0 -0.5001426006996817 0.0
1 -0.4975767782317418 0.0
2 -0.4992741463380203 0.0
3 -0.49928275010773515 0.0
4 -0.4959861411731973 0.0
5 -0.5025551310408043 0.0
6 -0.49875328683120745 0.0
7 -0.4971262986513454 0.0
8 -0.5005834282584947 0.0
9 -0.5003142049637961 0.0
10 -0.5017522174780186 0.0
11 -0.49941275303351884 0.0
12 -0.5017515924467171 0.0
13 -0.498529344103038 0.0
14 -0.5003445112581245 0.0
15 -0.5003076022146198 0.0
16 -0.49641372117800486 0.0
17 -0.49985481578744173 0.0
18 -0.4978977442570703 0.0
19 -0.5008419676847103 0.0
20 -0.4969654208651794 0.0
21 -0.49702457950575873 0.0
22 -0.5018788128026181 0.0
23 -0.5010259509666356 0.0
24 -0.5011967998352735 0.0
25 -0.49980327073693415 0.0
26 -0.5022705532409558 0.0
27 -0.5000351405875934 0.0
28 -0.49598617843531345 0.0
29 -0.5033540803953016 0.0
30 -0.5001567650930369 0.0
31 -0.4975345337260888 0.0
32 -0.5014574861830599 0.0
33 -0.5052991739441187 0.0
34 -0.5006367886640539 0.0
35 -0.5005161200404545 0.0
36 -0.4969259871874196 0.0
37 -0.4982872916298159 0.0
38 -0.4993980635179633 0.0
39 -0.4999234049916498 0.0
40 -0.4958906844028344 0.0
41 -0.4973883760393187 0.0
42 -0.49905412852771175 0.0
43 -0.5000234718840997 0.0
44 -0.49921003998551927 0.0
45 -0.4976524111752006 0.0
46 -0.5010581717300331 0.0
47 -0.5011763043181512 0.0
48 -0.4990216951433441 0.0
49 -0.5009647901303911 0.0
50 -0.4984481563798941 0.0
51 -0.4991266241513673 0.0
52 -0.49994119135376136 0.0
53 -0.49982609030989456 0.0
54 -0.5019465953806139 0.0
55 -0.4971464595481084 0.0
56 -0.502097835445648 0.0
57 -0.5032377470571735 0.0
58 -0.4981380792603967 0.0
59 -0.5010031622180685 0.0
60 -0.4959293257040403 0.0
61 -0.49818791443090027 0.0
62 -0.4969423174246031 0.0
63 -0.5014699863830484 0.0
64 -0.4996145732562103 0.0
65 -0.5001738430652326 0.0
66 -0.496800074166322 0.0
67 -0.5035287902630543 0.0
68 -0.500187349055046 0.0
69 -0.4995351934676215 0.0
70 -0.5006711523125504 0.0
71 -0.4967736910954157 0.0
72 -0.4975750413392214 0.0
73 -0.4976076682766224 0.0
74 -0.4979914103710141 0.0
75 -0.49843651095174724 0.0
76 -0.5019078503797667 0.0
77 -0.4999061025639492 0.0
78 -0.49684059944106734 0.0
79 -0.49954972659127056 0.0
80 -0.49876532415246827 0.0
81 -0.49608026473740074 0.0
82 -0.49850103996112527 0.0
83 -0.5018019439263769 0.0
84 -0.4993114205612949 0.0
85 -0.4959259630744324 0.0
86 -0.49959150775191563 0.0
87 -0.4971062392794304 0.0
88 -0.5002983776022856 0.0
89 -0.4981318898300973 0.0
90 -0.49948707403527154 0.0
91 -0.49755423492961653 0.0
92 -0.4978736118037155 0.0
93 -0.5007964315331855 0.0
94 -0.501384347011187 0.0
95 -0.49805531695562333 0.0
96 -0.49569503867274045 0.0
97 -0.49760064359528017 0.0
98 -0.49959418448424175 0.0
99 -0.49916767151763597 0.0
100 -0.5024663193925448 0.0
101 -0.49939895966056336 0.0
102 -0.49494321664769153 0.0
103 -0.49855384854196316 0.0
104 -0.49804947323202803 0.0
105 -0.5038549741216766 0.0
106 -0.4977547146100357 0.0
107 -0.4990906386417977 0.0
108 -0.497437977644904 0.0
109 -0.49934009092201764 0.0
110 -0.4977558057642858 0.0
111 -0.5006704697676233 0.0
112 -0.5001242538110017 0.0
113 -0.4987598018147313 0.0
114 -0.49840175339041276 0.0
115 -0.5004014284564364 0.0
116 -0.49695308092036994 0.0
117 -0.4996622733380894 0.0
118 -0.5032055413559032 0.0
119 -0.4984353231819348 0.0
120 -0.49938666275708526 0.0
121 -0.4982554924748107 0.0
122 -0.5009710313528136 0.0
123 -0.49257166292575416 0.0
124 -0.49916859559706706 0.0
125 -0.4964768366035433 0.0
126 -0.49829240058168367 0.0
127 -0.49889415446359814 0.0
128 -0.4949745149754576 0.0
129 -0.4971818170024118 0.0
130 -0.5008277884515929 0.0
131 -0.49643981809579074 0.0
132 -0.49633176818314134 0.0
133 -0.49739011615625156 0.0
134 -0.49628580654648574 0.0
135 -0.4979934240335728 0.0
136 -0.4994594623357627 0.0
137 -0.49621689874085984 0.0
138 -0.4999957887189153 0.0
139 -0.49906177956688436 0.0
140 -0.4984505976813119 0.0
141 -0.49692688811261887 0.0
142 -0.496924594697905 0.0
143 -0.49896915386196705 0.0
144 -0.49954786289709524 0.0
145 -0.49574225191267574 0.0
146 -0.4984762594665752 0.0
147 -0.49975255192762935 0.0
148 -0.5008792895115739 0.0
149 -0.4949662353768636 0.0
150 -0.4989290931668872 0.0
151 -0.5003758685021771 0.0
152 -0.4960598859662201 0.0
153 -0.5016198254621969 0.0
154 -0.49688142274638325 0.0
155 -0.4979224281862901 0.0
156 -0.49917850976021877 0.0
157 -0.4976760524390679 0.0
158 -0.5001620203395265 0.0
159 -0.49591866699851195 0.0
160 -0.4992445217635095 0.0
161 -0.49724565024925355 0.0
162 -0.5013183535297636 0.0
163 -0.5015554658871269 0.0
164 -0.49747035964448794 0.0
165 -0.49660628334566764 0.0
166 -0.4990057545362457 0.0
167 -0.4951179295508133 0.0
168 -0.4967777133277519 0.0
169 -0.5009331737189623 0.0
170 -0.4995534991122221 0.0
171 -0.494693188870307 0.0
172 -0.4992992296910549 0.0
173 -0.5032672993792061 0.0
174 -0.4980855114553158 0.0
175 -0.49592664974955936 0.0
176 -0.4978025033307871 0.0
177 -0.496403700670298 0.0
178 -0.49494818806970114 0.0
179 -0.5014697993961993 0.0
180 -0.4979905839769363 0.0
181 -0.49823383298844265 0.0
182 -0.5011217995971858 0.0
183 -0.4964682278332405 0.0
184 -0.49923682908150746 0.0
185 -0.49749459346548563 0.0
186 -0.49796204809549255 0.0
187 -0.4987314888181576 0.0
188 -0.4996323514485988 0.0
189 -0.4956228812767991 0.0
190 -0.4995383220274093 0.0
191 -0.4955371555530482 0.0
192 -0.4964239045971665 0.0
193 -0.4980750497639594 0.0
194 -0.499030203089395 0.0
195 -0.49879171658324595 0.0
196 -0.49976554758030745 0.0
197 -0.4991139941609813 0.0
198 -0.49470393140963226 0.0
199 -0.4989569930517446 0.0
200 -0.49702437259549265 0.0
201 -0.5000190742321374 0.0
