0 -0.4995681567680001 0.0
1 -0.4988588220232463 0.0
2 -0.5009375000967526 0.0
3 -0.501310108786734 0.0
4 -0.4959013106928288 0.0
5 -0.5005280908352107 0.0
6 -0.49820964608000917 0.0
7 -0.4982209414700722 0.0
8 -0.5023984809677514 0.0
9 -0.4995636367799153 0.0
10 -0.49983078675500653 0.0
11 -0.5034104384415458 0.0
12 -0.5040984108526012 0.0
13 -0.49792585509338966 0.0
14 -0.4998318030128298 0.0
15 -0.4977290386144959 0.0
16 -0.49844180771263924 0.0
17 -0.501624025427947 0.0
18 -0.49942468981548144 0.0
19 -0.49884131443428154 0.0
20 -0.5000453348879424 0.0
21 -0.4989906318543715 0.0
22 -0.5022102379304605 0.0
23 -0.5024961199949384 0.0
24 -0.5000403771085292 0.0
25 -0.4998814750473078 0.0
26 -0.5003553420582709 0.0
27 -0.5014278779538764 0.0
28 -0.49877198103683706 0.0
29 -0.502217695723471 0.0
30 -0.5008548299894985 0.0
31 -0.49812520848283637 0.0
32 -0.4988553453218948 0.0
33 -0.502920231499569 0.0
34 -0.5009615741790853 0.0
35 -0.4996409670413521 0.0
36 -0.49859925038626096 0.0
37 -0.4978836058061564 0.0
38 -0.5013978147117303 0.0
39 -0.49983093957185926 0.0
40 -0.49657056050667675 0.0
41 -0.4968411490354483 0.0
42 -0.49736541636373965 0.0
43 -0.5013131255990921 0.0
44 -0.4981881603704171 0.0
45 -0.4987290896738601 0.0
46 -0.5017046160869082 0.0
47 -0.5011424250017996 0.0
48 -0.49886672156235334 0.0
49 -0.5017384672946567 0.0
50 -0.49756709005926986 0.0
51 -0.49628162378227864 0.0
52 -0.49890204416213463 0.0
53 -0.49949676133280235 0.0
54 -0.5020319085214187 0.0
55 -0.49672036578149614 0.0
56 -0.5020972091502931 0.0
57 -0.5016637871747566 0.0
58 -0.5002113853607285 0.0
59 -0.498905805827575 0.0
60 -0.4971840322929104 0.0
61 -0.5003920954124379 0.0
62 -0.49657292148816773 0.0
63 -0.5036675524571033 0.0
64 -0.4987623972128493 0.0
65 -0.5016956981135197 0.0
66 -0.4985766976200568 0.0
67 -0.5044221676256401 0.0
68 -0.4982554812477661 0.0
69 -0.5010146930149771 0.0
70 -0.5010109396657723 0.0
71 -0.4973631689082404 0.0
72 -0.49774916931509905 0.0
73 -0.4994908765871985 0.0
74 -0.49771265525831204 0.0
75 -0.4980256269320337 0.0
76 -0.5030348929893581 0.0
77 -0.49980689683342383 0.0
78 -0.49785547557838306 0.0
79 -0.5008968197742475 0.0
80 -0.49917118726988885 0.0
81 -0.499391937520644 0.0
82 -0.5004309378500401 0.0
83 -0.5001913095634707 0.0
84 -0.4983748897818176 0.0
85 -0.49772965877599945 0.0
86 -0.4990603678709095 0.0
87 -0.4990442672983802 0.0
88 -0.499355173896665 0.0
89 -0.4995918427907618 0.0
90 -0.49990088089153034 0.0
91 -0.4952347267002271 0.0
92 -0.4982599711409494 0.0
93 -0.49942198697123624 0.0
94 -0.5014966820820355 0.0
95 -0.49925386469212213 0.0
96 -0.49572496635804825 0.0
97 -0.4965155047187403 0.0
98 -0.5018856937525047 0.0
99 -0.5013627084416804 0.0
100 -0.5031677753443371 0.0
101 -0.4991024193475968 0.0
102 -0.49577056864654084 0.0
103 -0.49744141484760024 0.0
104 -0.5002878963227548 0.0
105 -0.5004769209283368 0.0
106 -0.49724820250178264 0.0
107 -0.49887521756426445 0.0
108 -0.4976187252105347 0.0
109 -0.4993255310339967 0.0
110 -0.5012422043394489 0.0
111 -0.5043155386201424 0.0
112 -0.49952977464434517 0.0
113 -0.4963169895803149 0.0
114 -0.49926935402510103 0.0
115 -0.49831847396121726 0.0
116 -0.49793419349927837 0.0
117 -0.49567306793010946 0.0
118 -0.5022582723113079 0.0
119 -0.49927632405003747 0.0
120 -0.49907836246367693 0.0
121 -0.5011289129463351 0.0
122 -0.49648220918988023 0.0
123 -0.4952308869048331 0.0
124 -0.49947074699112914 0.0
125 -0.49584103711131056 0.0
126 -0.499563919022537 0.0
127 -0.49728743417968857 0.0
128 -0.49830240038253576 0.0
129 -0.49796374187574677 0.0
130 -0.4969606436241486 0.0
131 -0.4992818469566323 0.0
132 -0.49539904125851314 0.0
133 -0.49846022111062394 0.0
134 -0.4969898890483883 0.0
135 -0.49959173731252243 0.0
136 -0.49999396009430613 0.0
137 -0.4942161327585131 0.0
138 -0.4998358673659229 0.0
139 -0.498473715225943 0.0
140 -0.500108884825683 0.0
141 -0.49528787555342674 0.0
142 -0.49431778210989213 0.0
143 -0.5016344712529928 0.0
144 -0.49907230465578006 0.0
145 -0.4988929947068956 0.0
146 -0.5000610028547839 0.0
147 -0.49628376408975966 0.0
148 -0.5009975970627218 0.0
149 -0.49438775741699836 0.0
150 -0.49833919084029704 0.0
151 -0.4982822871329314 0.0
152 -0.4957855765578756 0.0
153 -0.4982225144460365 0.0
154 -0.49852872267592396 0.0
155 -0.499140380806607 0.0
156 -0.4992757994711157 0.0
157 -0.49792791717698903 0.0
158 -0.49746996688687334 0.0
159 -0.49788071698917424 0.0
160 -0.49863024467061967 0.0
161 -0.49762442915998417 0.0
162 -0.5023538329085998 0.0
163 -0.49878141169898654 0.0
164 -0.500731318770426 0.0
165 -0.5003709444699208 0.0
166 -0.4999992114282323 0.0
167 -0.4952440469609207 0.0
168 -0.4953788435261939 0.0
169 -0.5030841363387237 0.0
170 -0.4999214587614201 0.0
171 -0.49440257887665656 0.0
172 -0.4982983972075056 0.0
173 -0.5016099565211022 0.0
174 -0.49780644365187626 0.0
175 -0.4954148321673217 0.0
176 -0.4974879820043398 0.0
177 -0.49717294336022694 0.0
178 -0.49500861582798755 0.0
179 -0.49739458453658353 0.0
180 -0.49837146227041446 0.0
181 -0.4971786066749483 0.0
182 -0.4982724654548644 0.0
183 -0.4976071305036951 0.0
184 -0.49745571337956873 0.0
185 -0.49830222693017284 0.0
186 -0.4987718913320224 0.0
187 -0.49942308451296247 0.0
188 -0.4985439458842522 0.0
189 -0.49710213093214095 0.0
190 -0.4974658521326362 0.0
191 -0.4942993145055201 0.0
192 -0.4989349550572197 0.0
193 -0.49770417060454675 0.0
194 -0.5004054247071391 0.0
195 -0.49943212646038443 0.0
196 -0.49956445090259205 0.0
197 -0.4988610884048523 0.0
198 -0.49836826593708866 0.0
199 -0.49798668067524443 0.0
200 -0.4957109931038708 0.0
201 -0.5012797627689196 0.0
202 -0.4948953317745011 0.0
203 -0.49687978300100444 0.0
204 -0.49778909604107646 0.0
205 -0.5003579383361185 0.0
206 -0.49603142502276515 0.0
207 -0.5004695929505678 0.0
