0.0054 -0.5003557668428705 0.0
0.0055 -0.4970373792852778 0.0
0.0056 -0.4989712535998509 0.0
0.0057 -0.5040934544430421 0.0
0.0058 -0.49890375178866336 0.0
0.0059 -0.49864243283309717 0.0
0.006 -0.49830419704081996 0.0
0.0061 -0.501483063166684 0.0
0.0062 -0.4964385674476012 0.0
0.0063 -0.5013576926344305 0.0
0.0064 -0.5009129936066324 0.0
0.0065 -0.5015594751886331 0.0
0.0066 -0.5009007171718898 0.0
0.0067 -0.5041072578011949 0.0
0.0068 -0.49994752302481266 0.0
0.0069 -0.4976489895119272 0.0
0.007 -0.5007758330488011 0.0
0.0071 -0.4985943809317716 0.0
0.0072 -0.4987612290147349 0.0
0.0073 -0.501097096955201 0.0
0.0074 -0.49922945980160494 0.0
0.0075 -0.49818236712906533 0.0
0.0076 -0.5022358276279194 0.0
0.0077 -0.5013148314226483 0.0
0.0078 -0.4989876882919102 0.0
0.0079 -0.5009252604996987 0.0
0.008 -0.49880962250629995 0.0
0.0081 -0.49702398372893875 0.0
0.0082 -0.5012156044186268 0.0
0.0083 -0.5002387380307889 0.0
0.0084 -0.4958005616056913 0.0
0.0085 -0.4970141594616652 0.0
0.0086 -0.49806115297168996 0.0
0.0087 -0.4979596904221171 0.0
0.0088 -0.49741253763363386 0.0
0.0089 -0.495686459504894 0.0
0.009 -0.4986497892034265 0.0
0.0091 -0.49497253787527845 0.0
0.0092 -0.4995230216850867 0.0
0.0093 -0.5014577329941979 0.0
0.0094 -0.498957323414174 0.0
0.0095 -0.49856249098347233 0.0
0.0096 -0.49467965144648185 0.0
0.0097 -0.4956398967757846 0.0
0.0098 -0.5000748036157806 0.0
0.0099 -0.499434169808497 0.0
0.01 -0.5010176989977031 0.0
0.0101 -0.4998369624581774 0.0
0.0102 -0.49559758574522417 0.0
0.0103 -0.49812784122224646 0.0
0.0104 -0.49965138555905564 0.0
0.0105 -0.5030721745160628 0.0
0.0106 -0.4981063931487289 0.0
0.0107 -0.4984322889047378 0.0
0.0108 -0.4958862352067018 0.0
0.0109 -0.4981304905178738 0.0
0.011 -0.5005252276625718 0.0
0.0111 -0.5027265041109046 0.0
0.0112 -0.49725834514437434 0.0
0.0113 -0.4973577742831007 0.0
0.0114 -0.49902801262334584 0.0
0.0115 -0.5010038379426964 0.0
0.0116 -0.5008009870534472 0.0
0.0117 -0.4965427756728561 0.0
0.0118 -0.5024920249487121 0.0
0.0119 -0.5011247693728286 0.0
0.012 -0.49888716222195045 0.0
0.0121 -0.4983361118442408 0.0
0.0122 -0.49774200701036325 0.0
0.0123 -0.4930722406209927 0.0
0.0124 -0.49930903744156796 0.0
0.0125 -0.4961108414526585 0.0
0.0126 -0.49832388658534077 0.0
0.0127 -0.4993460612077425 0.0
0.0128 -0.4991533622201331 0.0
0.0129 -0.49946527364003107 0.0
0.013 -0.4981492001467827 0.0
0.0131 -0.49621153774765026 0.0
0.0132 -0.49475799625706346 0.0
0.0133 -0.5001625539837599 0.0
0.0134 -0.49765421522673897 0.0
0.0135 -0.5011014448825225 0.0
0.0136 -0.4991723233157473 0.0
0.0137 -0.49415490765813347 0.0
0.0138 -0.49740102761689864 0.0
0.0139 -0.49960631545242606 0.0
0.014 -0.4990849750697144 0.0
0.0141 -0.49704515243011693 0.0
0.0142 -0.49668276313128196 0.0
0.0143 -0.4986190804002845 0.0
0.0144 -0.4985981945123432 0.0
0.0145 -0.4994803341509385 0.0
0.0146 -0.501064233787595 0.0
0.0147 -0.500647508634211 0.0
0.0148 -0.5015016039921115 0.0
0.0149 -0.49633931765010547 0.0
0.015 -0.4949868091897201 0.0
0.0151 -0.49735321989093456 0.0
0.0152 -0.4954679671518732 0.0
0.0153 -0.4998696340701818 0.0
0.0154 -0.49713547489824284 0.0
0.0155 -0.4951488862991841 0.0
0.0156 -0.5009461258586504 0.0
0.0157 -0.4979438569415864 0.0
0.0158 -0.5006358624503604 0.0
0.0159 -0.4986252517664849 0.0
0.016 -0.5004717681903439 0.0
0.0161 -0.5004773156560258 0.0
0.0162 -0.5027450266030019 0.0
0.0163 -0.4985751492670111 0.0
0.0164 -0.5005048696590462 0.0
0.0165 -0.49754417588607447 0.0
0.0166 -0.5001510094986636 0.0
0.0167 -0.4968507278843052 0.0
0.0168 -0.4956766324854341 0.0
0.0169 -0.5023719526914585 0.0
0.017 -0.49781045948374336 0.0
0.0171 -0.4938689685016575 0.0
0.0172 -0.5003374112578043 0.0
0.0173 -0.5013279127766479 0.0
0.0174 -0.498863219779063 0.0
0.0175 -0.49553320789057836 0.0
0.0176 -0.498702332684333 0.0
0.0177 -0.4952818593289659 0.0
0.0178 -0.4969803027116283 0.0
0.0179 -0.49528525562202175 0.0
0.018 -0.498169870417654 0.0
0.0181 -0.49638036845333094 0.0
0.0182 -0.5011343805479902 0.0
0.0183 -0.49796059811758103 0.0
0.0184 -0.5006372383441419 0.0
0.0185 -0.4977459514977878 0.0
0.0186 -0.4977357299318026 0.0
0.0187 -0.4993053744023895 0.0
0.0188 -0.5009819712392358 0.0
0.0189 -0.4968238902743021 0.0
0.019 -0.49787670893622255 0.0
0.0191 -0.4947426634828227 0.0
0.0192 -0.496117366624497 0.0
0.0193 -0.500445983298302 0.0
0.0194 -0.5006387123669283 0.0
0.0195 -0.49956452668354817 0.0
0.0196 -0.4972373699888981 0.0
0.0197 -0.5001308402223513 0.0
0.0198 -0.49673150187886267 0.0
0.0199 -0.4961055412731395 0.0
0.02 -0.4992830223682907 0.0
0.0201 -0.5008062853695647 0.0
0.0202 -0.49759388256492304 0.0
0.0203 -0.49879631936424834 0.0
0.0204 -0.49843739795043446 0.0
0.0205 -0.5008572293623389 0.0
0.0206 -0.4944522344465202 0.0
0.0207 -0.4996553476219871 0.0
0.0208 -0.49902284896155097 0.0
0.0209 -0.4954640179566328 0.0
0.021 -0.49630810429363675 0.0
0.0211 -0.4987325780115994 0.0
0.0212 -0.4959506894266897 0.0
0.0213 -0.5003334201369644 0.0
0.0214 -0.49418114124376405 0.0
0.0215 -0.5022903578435324 0.0
0.0216 -0.4953542123211354 0.0
0.0217 -0.49520771559227816 0.0
0.0218 -0.49692309969435383 0.0
0.0219 -0.49904714750820756 0.0
0.022 -0.4960190802484114 0.0
0.0221 -0.49982337011186373 0.0
0.0222 -0.4969302535408893 0.0
0.0223 -0.49819386372736485 0.0
0.0224 -0.49612037817218796 0.0
0.0225 -0.49523539683942763 0.0
0.0226 -0.4992560286531216 0.0
0.0227 -0.49635939809086255 0.0
0.0228 -0.4970826247602174 0.0
0.0229 -0.4949099744804884 0.0
0.023 -0.4966945966042344 0.0
0.0231 -0.49534529376053243 0.0
0.0232 -0.4966092195714119 0.0
0.0233 -0.49294958507023784 0.0
0.0234 -0.4970757545091908 0.0
0.0235 -0.4968260347069482 0.0
0.0236 -0.4973898832849008 0.0
0.0237 -0.4936219538543782 0.0
0.0238 -0.49802251334994907 0.0
0.0239 -0.4987962727190092 0.0
0.024 -0.4945557468426933 0.0
0.0241 -0.49356065965161783 0.0
0.0242 -0.4969687831387043 0.0
0.0243 -0.49702023270265694 0.0
0.0244 -0.49760965264724794 0.0
0.0245 -0.500973315479622 0.0
0.0246 -0.4963405631644772 0.0
0.0247 -0.49696710183935894 0.0
0.0248 -0.49669474657366763 0.0
0.0249 -0.4928568871461764 0.0
0.025 -0.49724567654561314 0.0
0.0251 -0.49531421608067666 0.0
0.0252 -0.4974450493260179 0.0
0.0253 -0.5016701585392823 0.0
0.0254 -0.4945078967353814 0.0
0.0255 -0.4960435589441623 0.0
0.0256 -0.4995828370440062 0.0
0.0257 -0.4955350700775815 0.0
0.0258 -0.4965108264071377 0.0
0.0259 -0.4932187290375501 0.0
0.026 -0.4964880003931991 0.0
0.0261 -0.4966105583233063 0.0
0.0262 -0.49123241609568863 0.0
0.0263 -0.4984543697757421 0.0
0.0264 -0.4960362301155025 0.0
0.0265 -0.5005945071963661 0.0
0.0266 -0.49621572099661404 0.0
0.0267 -0.49986610130741743 0.0
0.0268 -0.49673652020066744 0.0
0.0269 -0.4967890770594406 0.0
0.027 -0.5013244955752861 0.0
0.0271 -0.500151253981071 0.0
0.0272 -0.49999164609460517 0.0
0.0273 -0.4999345662514245 0.0
0.0274 -0.496602908092503 0.0
0.0275 -0.4940394544991311 0.0
0.0276 -0.496983298381204 0.0
0.0277 -0.49352549842892246 0.0
0.0278 -0.4978283775025805 0.0
0.0279 -0.49684649587157415 0.0
0.028 -0.4930337529360016 0.0
0.0281 -0.49271669004195223 0.0
0.0282 -0.4970928494777203 0.0
0.0283 -0.4964121312077141 0.0
0.0284 -0.49700933985955237 0.0
0.0285 -0.4973144296993231 0.0
0.0286 -0.49418159496164676 0.0
0.0287 -0.4940212654245447 0.0
0.0288 -0.49829844771835535 0.0
0.0289 -0.49814614958418935 0.0
0.029 -0.4975524863991468 0.0
0.0291 -0.49793651787273513 0.0
0.0292 -0.4971577841420609 0.0
0.0293 -0.4931908027436151 0.0
0.0294 -0.49864013455948447 0.0
0.0295 -0.49702173557081214 0.0
0.0296 -0.5021938773052363 0.0
0.0297 -0.49691676776653043 0.0
0.0298 -0.49729217097700934 0.0
0.0299 -0.49700942669763154 0.0
0.03 -0.49427128613021376 0.0
0.0301 -0.4971526675903804 0.0
0.0302 -0.4936179348266896 0.0
0.0303 -0.5002267011882318 0.0
0.0304 -0.5009711029545123 0.0
0.0305 -0.4973410036075841 0.0
0.0306 -0.4986576688472615 0.0
0.0307 -0.49898856837433464 0.0
0.0308 -0.49895561479609074 0.0
0.0309 -0.49855135185746824 0.0
0.031 -0.49414987761432677 0.0
0.0311 -0.4937570702408784 0.0
0.0312 -0.49868056368125163 0.0
0.0313 -0.49899312084579106 0.0
0.0314 -0.4976260121581642 0.0
0.0315 -0.4983345016760159 0.0
0.0316 -0.49679904093681526 0.0
0.0317 -0.49473212079483536 0.0
0.0318 -0.4993196105574078 0.0
0.0319 -0.4946490700365161 0.0
0.032 -0.497899805225024 0.0
0.0321 -0.4950073639904191 0.0
0.0322 -0.4952101038442831 0.0
0.0323 -0.4975642011356926 0.0
0.0324 -0.4945925342475817 0.0
0.0325 -0.49736211435847494 0.0
0.0326 -0.4973656120521843 0.0
0.0327 -0.49579529526575167 0.0
0.0328 -0.49555395019925763 0.0
0.0329 -0.5004528185494204 0.0
0.033 -0.49725113095695417 0.0
0.0331 -0.49380627498813506 0.0
0.0332 -0.4949284890204863 0.0
0.0333 -0.5008084848476174 0.0
0.0334 -0.49773038424680194 0.0
0.0335 -0.4960249182136528 0.0
0.0336 -0.49697911444211457 0.0
0.0337 -0.4968383089442877 0.0
0.0338 -0.4979613050654726 0.0
0.0339 -0.4974770922569062 0.0
0.034 -0.4974418432216896 0.0
0.0341 -0.4980964199978407 0.0
0.0342 -0.4979785376372032 0.0
0.0343 -0.49498581716848306 0.0
0.0344 -0.4966275562676734 0.0
0.0345 -0.49812852174509553 0.0
0.0346 -0.4983842252909633 0.0
0.0347 -0.49525710304732806 0.0
0.0348 -0.49597710908866965 0.0
0.0349 -0.4965445075736548 0.0
0.035 -0.49667865690251484 0.0
0.0351 -0.49370576195847693 0.0
0.0352 -0.4979500605891789 0.0
0.0353 -0.4965215479495724 0.0
0.0354 -0.49494929072052485 0.0
0.0355 -0.4974589080610082 0.0
0.0356 -0.4944700236206993 0.0
0.0357 -0.49683341052374175 0.0
0.0358 -0.4924791252514914 0.0
0.0359 -0.4990001066854049 0.0
0.036 -0.49434196628644217 0.0
0.0361 -0.49803578257919584 0.0
0.0362 -0.49779325869040053 0.0
0.0363 -0.49325631827167404 0.0
0.0364 -0.4960425906086826 0.0
0.0365 -0.49821893138640094 0.0
0.0366 -0.49535235035019076 0.0
0.0367 -0.49402731827880125 0.0
0.0368 -0.49842009224148776 0.0
0.0369 -0.4944294414244549 0.0
0.037 -0.49642938456984975 0.0
0.0371 -0.49378763107913354 0.0
0.0372 -0.49710088927645474 0.0
0.0373 -0.489327589163054 0.0
0.0374 -0.49566615043349066 0.0
0.0375 -0.4967118311286575 0.0
0.0376 -0.49414323173329255 0.0
0.0377 -0.4968821232335892 0.0
0.0378 -0.4964330848328965 0.0
0.0379 -0.49520720142751534 0.0
0.038 -0.4970404071901702 0.0
0.0381 -0.49689412120748594 0.0
0.0382 -0.49734704351517445 0.0
0.0383 -0.49695615698315015 0.0
0.0384 -0.4964594487749641 0.0
0.0385 -0.4964290320469253 0.0
0.0386 -0.4972424104720381 0.0
0.0387 -0.4941935987326822 0.0
0.0388 -0.4941289387963916 0.0
0.0389 -0.49289124683221885 0.0
0.039 -0.4963501231411361 0.0
0.0391 -0.4982030296662257 0.0
0.0392 -0.49633036749741893 0.0
0.0393 -0.49618149690109176 0.0
0.0394 -0.49413887180248606 0.0
0.0395 -0.4939136330973933 0.0
0.0396 -0.5015011251891078 0.0
0.0397 -0.49500878218489913 0.0
0.0398 -0.4986338979724761 0.0
0.0399 -0.49316094107788405 0.0
0.04 -0.49705032117571235 0.0
0.0401 -0.4977941449571586 0.0
0.0402 -0.5000967549021516 0.0
0.0403 -0.4974200956781835 0.0
0.0404 -0.49609840174645126 0.0
0.0405 -0.4945522218357485 0.0
0.0406 -0.49739183012897575 0.0
0.0407 -0.49499292435035036 0.0
0.0408 -0.49751542245503366 0.0
0.0409 -0.4925864595486915 0.0
0.041 -0.49550023385807107 0.0
0.0411 -0.49899835270640136 0.0
0.0412 -0.49554993829256205 0.0
0.0413 -0.4969481737248707 0.0
0.0414 -0.4946850879457825 0.0
0.0415 -0.49925838524550525 0.0
0.0416 -0.49576248492238867 0.0
0.0417 -0.4954025429233631 0.0
0.0418 -0.49553003655002753 0.0
0.0419 -0.4976784991338571 0.0
0.042 -0.49652375235815405 0.0
0.0421 -0.49364690893179225 0.0
0.0422 -0.49509715064373616 0.0
0.0423 -0.49987440840111813 0.0
0.0424 -0.49531439823853474 0.0
0.0425 -0.4956805877451572 0.0
0.0426 -0.4929683107045868 0.0
0.0427 -0.49445775528101665 0.0
0.0428 -0.4954091344292098 0.0
0.0429 -0.49324285727747874 0.0
0.043 -0.49718537287190506 0.0
0.0431 -0.4942596617978883 0.0
0.0432 -0.49405768698679636 0.0
0.0433 -0.4944400435349495 0.0
0.0434 -0.4961758779107127 0.0
0.0435 -0.49579888850871134 0.0
0.0436 -0.49729150270805395 0.0
0.0437 -0.4957217911365201 0.0
0.0438 -0.4932933697674785 0.0
0.0439 -0.4948423155154028 0.0
0.044 -0.49628082231635556 0.0
0.0441 -0.4938294288043395 0.0
0.0442 -0.49291570189190476 0.0
0.0443 -0.4957194103536998 0.0
0.0444 -0.4958221443278421 0.0
0.0445 -0.49310977519725374 0.0
0.0446 -0.49187380778959305 0.0
0.0447 -0.4961605789141094 0.0
0.0448 -0.4956467632772243 0.0
0.0449 -0.4944709686375315 0.0
0.045 -0.4964112994059969 0.0
0.0451 -0.4971110140685096 0.0
0.0452 -0.4948488843644854 0.0
0.0453 -0.49749716405143973 0.0
0.0454 -0.49197242231746935 0.0
0.0455 -0.49450471129187584 0.0
0.0456 -0.49181267202057 0.0
0.0457 -0.4919590049930588 0.0
0.0458 -0.493095030178224 0.0
0.0459 -0.49324508659538635 0.0
0.046 -0.49216600634663504 0.0
0.0461 -0.5003158109124085 0.0
0.0462 -0.4970495045528475 0.0
0.0463 -0.4981113546515316 0.0
0.0464 -0.49523023026085766 0.0
0.0465 -0.4945873641313955 0.0
0.0466 -0.49491753520299947 0.0
0.0467 -0.4952118691356274 0.0
0.0468 -0.4961958824814276 0.0
0.0469 -0.498447265199562 0.0
0.047 -0.49363351850885906 0.0
0.0471 -0.4972793550697008 0.0
0.0472 -0.4947427735837015 0.0
0.0473 -0.49898326091829 0.0
0.0474 -0.4969234148231718 0.0
0.0475 -0.4936722180174226 0.0
0.0476 -0.49201884395556644 0.0
0.0477 -0.49665340410885894 0.0
0.0478 -0.49530955776019797 0.0
0.0479 -0.4933750919186542 0.0
0.048 -0.48952519016987284 0.0
0.0481 -0.4933723973516993 0.0
0.0482 -0.4935322949710044 0.0
0.0483 -0.4942642989913317 0.0
0.0484 -0.4939689200271498 0.0
0.0485 -0.4915224235782758 0.0
0.0486 -0.49673744962082333 0.0
0.0487 -0.49277953919852674 0.0
0.0488 -0.49292902913766506 0.0
0.0489 -0.49659375985755777 0.0
0.049 -0.4929842581947939 0.0
0.0491 -0.49449642981214814 0.0
0.0492 -0.49515595576761473 0.0
0.0493 -0.4978001641178405 0.0
0.0494 -0.49278088089312916 0.0
0.0495 -0.49606841054392853 0.0
0.0496 -0.49184899486785305 0.0
0.0497 -0.4947039289406426 0.0
0.0498 -0.49622222120108317 0.0
0.0499 -0.4948018411088129 0.0
0.05 -0.496642735799152 0.0
0.0501 -0.49356637862261976 0.0
0.0502 -0.49436237057041604 0.0
0.0503 -0.4916613510510746 0.0
0.0504 -0.49539777780396216 0.0
0.0505 -0.49414170653144135 0.0
0.0506 -0.4958218887959688 0.0
0.0507 -0.4924309146972641 0.0
0.0508 -0.49543616634541493 0.0
0.0509 -0.49114594742163 0.0
0.051 -0.49327661827391217 0.0
0.0511 -0.49358054032800525 0.0
0.0512 -0.4945574866044893 0.0
0.0513 -0.4954923008144062 0.0
0.0514 -0.4956961874551129 0.0
0.0515 -0.4976376499760447 0.0
0.0516 -0.4948356879838525 0.0
0.0517 -0.49733025865307806 0.0
0.0518 -0.4961117686815851 0.0
0.0519 -0.49207193967537227 0.0
0.052 -0.4920886843300738 0.0
0.0521 -0.49271269954386065 0.0
0.0522 -0.4936035506021934 0.0
0.0523 -0.4953511876058639 0.0
0.0524 -0.49709434836382443 0.0
0.0525 -0.4963275867957442 0.0
0.0526 -0.49258083555362364 0.0
0.0527 -0.4921955452809514 0.0
0.0528 -0.49464581139653846 0.0
0.0529 -0.4923701592643545 0.0
0.053 -0.4940209549599047 0.0
0.0531 -0.4957805182283561 0.0
0.0532 -0.49657410614261804 0.0
0.0533 -0.4928684516058991 0.0
0.0534 -0.49140810618598896 0.0
0.0535 -0.49652549198821877 0.0
0.0536 -0.4933057240432994 0.0
0.0537 -0.49443393975630756 0.0
0.0538 -0.4942651943681527 0.0
0.0539 -0.492417566312313 0.0
0.054 -0.49535263500672827 0.0
0.0541 -0.49479061248624245 0.0
0.0542 -0.4931731459622538 0.0
0.0543 -0.4977430330054368 0.0
0.0544 -0.49707950603227236 0.0
0.0545 -0.4917440490324852 0.0
0.0546 -0.4938308956781818 0.0
0.0547 -0.49283010518743636 0.0
0.0548 -0.4935602360607897 0.0
0.0549 -0.4918536110197435 0.0
0.055 -0.49397053597118545 0.0
0.0551 -0.4946063506740794 0.0
0.0552 -0.49363793923281807 0.0
0.0553 -0.4936372256863809 0.0
0.0554 -0.4934252522197021 0.0
0.0555 -0.49504354659565303 0.0
0.0556 -0.4958718802617224 0.0
0.0557 -0.49000999107945553 0.0
0.0558 -0.49129986056961145 0.0
0.0559 -0.49531590795555186 0.0
0.056 -0.4947724740043039 0.0
0.0561 -0.49370767203950944 0.0
0.0562 -0.4943348481843097 0.0
0.0563 -0.4929764059870118 0.0
0.0564 -0.4925850751807743 0.0
0.0565 -0.4936781530190512 0.0
0.0566 -0.4934619951046752 0.0
0.0567 -0.4932893942863978 0.0
0.0568 -0.49378640902224213 0.0
0.0569 -0.4929435744280128 0.0
0.057 -0.4934489467754443 0.0
0.0571 -0.4930457539736871 0.0
0.0572 -0.493536800445342 0.0
0.0573 -0.4975440428615675 0.0
0.0574 -0.4958193231704103 0.0
0.0575 -0.49885066440854403 0.0
0.0576 -0.49453360330883417 0.0
0.0577 -0.4948431716021833 0.0
0.0578 -0.4954586601717781 0.0
0.0579 -0.4938140885317212 0.0
0.058 -0.49194375295595694 0.0
0.0581 -0.49000222912005165 0.0
0.0582 -0.49489750462657045 0.0
0.0583 -0.49308486788097466 0.0
0.0584 -0.49410416634135934 0.0
0.0585 -0.49456019791463096 0.0
0.0586 -0.49490813462280747 0.0
0.0587 -0.4943594858126632 0.0
0.0588 -0.4948758047437464 0.0
0.0589 -0.49316332413806635 0.0
0.059 -0.49255946413358614 0.0
0.0591 -0.4896460117747374 0.0
0.0592 -0.4953110437740275 0.0
0.0593 -0.49251151962216017 0.0
0.0594 -0.4903018410257932 0.0
0.0595 -0.49474184779043445 0.0
0.0596 -0.49333707287250067 0.0
0.0597 -0.4970604277018611 0.0
0.0598 -0.4932420030421273 0.0
0.0599 -0.492257839548352 0.0
0.06 -0.49150233604029053 0.0
0.0601 -0.493364342123173 0.0
0.0602 -0.4927987177487819 0.0
0.0603 -0.493699392516263 0.0
0.0604 -0.493840838895512 0.0
0.0605 -0.49446077023158697 0.0
0.0606 -0.493678305758135 0.0
0.0607 -0.4937779695290468 0.0
0.0608 -0.49088628753343194 0.0
0.0609 -0.49384622508316617 0.0
0.061 -0.49539074489292206 0.0
0.0611 -0.4928478421248445 0.0
0.0612 -0.49716413906429413 0.0
0.0613 -0.4935846133250523 0.0
0.0614 -0.49599463991234927 0.0
0.0615 -0.4933069722438712 0.0
0.0616 -0.4880641314845463 0.0
0.0617 -0.4918508479334218 0.0
0.0618 -0.4926116960435714 0.0
0.0619 -0.4932846218648275 0.0
0.062 -0.49697260725967995 0.0
0.0621 -0.49194900915246237 0.0
0.0622 -0.4955877874018362 0.0
0.0623 -0.4931849379896071 0.0
0.0624 -0.49020284418710874 0.0
0.0625 -0.49476494281581096 0.0
0.0626 -0.49345180308471426 0.0
0.0627 -0.49430217976540664 0.0
0.0628 -0.4947208340997716 0.0
0.0629 -0.49137068653973476 0.0
0.063 -0.49370598630545315 0.0
0.0631 -0.4946488175958674 0.0
0.0632 -0.49140133273380443 0.0
0.0633 -0.4936601946829889 0.0
0.0634 -0.4957380342483223 0.0
0.0635 -0.4931583462434811 0.0
0.0636 -0.49321240854479453 0.0
0.0637 -0.49154964670515405 0.0
0.0638 -0.49545996255092867 0.0
0.0639 -0.4940183048739723 0.0
0.064 -0.4911427911155548 0.0
0.0641 -0.4923644459971133 0.0
0.0642 -0.4930227490987194 0.0
0.0643 -0.49394822486167256 0.0
0.0644 -0.4923429201876 0.0
0.0645 -0.49338456299943084 0.0
0.0646 -0.49368496649339305 0.0
0.0647 -0.49512398132797936 0.0
0.0648 -0.4965800274334446 0.0
0.0649 -0.4932800312640886 0.0
0.065 -0.494583154140721 0.0
0.0651 -0.49138682352841445 0.0
0.0652 -0.4921507028313113 0.0
0.0653 -0.49521970333329546 0.0
0.0654 -0.4912693662944531 0.0
0.0655 -0.4910907740247434 0.0
0.0656 -0.4926394039390022 0.0
0.0657 -0.4873276942357002 0.0
0.0658 -0.49027956118449484 0.0
0.0659 -0.49404053416557464 0.0
0.066 -0.49231476386342715 0.0
0.0661 -0.4901688805810911 0.0
0.0662 -0.4912827147344979 0.0
0.0663 -0.4916429570974937 0.0
0.0664 -0.49100141294640887 0.0
0.0665 -0.49143982188665924 0.0
0.0666 -0.4957403009403689 0.0
0.0667 -0.48699542528994544 0.0
0.0668 -0.4931496384948043 0.0
0.0669 -0.49211112807506485 0.0
0.067 -0.49568824662280075 0.0
0.0671 -0.4934805473810039 0.0
0.0672 -0.4909678230160856 0.0
0.0673 -0.494400454972421 0.0
0.0674 -0.48996374421274397 0.0
0.0675 -0.49186613423701303 0.0
0.0676 -0.49455982974168655 0.0
0.0677 -0.4925238830268231 0.0
0.0678 -0.492536905075063 0.0
0.0679 -0.49305009115102005 0.0
0.068 -0.49272515351271673 0.0
0.0681 -0.4926858724444734 0.0
0.0682 -0.4930928289616421 0.0
0.0683 -0.4919361187071698 0.0
0.0684 -0.4962807634891727 0.0
0.0685 -0.4923958713717416 0.0
0.0686 -0.49215899455034284 0.0
0.0687 -0.4929559708172519 0.0
0.0688 -0.49015846478379504 0.0
0.0689 -0.49287959842965695 0.0
0.069 -0.4930360336915872 0.0
0.0691 -0.48860341610467256 0.0
0.0692 -0.4903492997317132 0.0
0.0693 -0.4928486184396962 0.0
0.0694 -0.49317414531291115 0.0
0.0695 -0.49312024190908393 0.0
0.0696 -0.4938927509693319 0.0
0.0697 -0.4900230748122634 0.0
0.0698 -0.4882245042677632 0.0
0.0699 -0.49390056968556517 0.0
0.07 -0.4916592432819826 0.0
0.0701 -0.49458681205754784 0.0
0.0702 -0.4881701607343048 0.0
0.0703 -0.4949938022644415 0.0
0.0704 -0.49228918010540507 0.0
0.0705 -0.4888299717685392 0.0
0.0706 -0.4920922963640382 0.0
0.0707 -0.48956618115271794 0.0
0.0708 -0.4968305235303133 0.0
0.0709 -0.4933256082745828 0.0
0.071 -0.4875050346282616 0.0
0.0711 -0.4925731784330005 0.0
0.0712 -0.4950024535091772 0.0
0.0713 -0.49540834064389655 0.0
0.0714 -0.49147730580878296 0.0
0.0715 -0.49234893412832137 0.0
0.0716 -0.4957115477280067 0.0
0.0717 -0.488682479457932 0.0
0.0718 -0.49081707215035025 0.0
0.0719 -0.4910026593529721 0.0
0.072 -0.4916958573812208 0.0
0.0721 -0.4886246817738404 0.0
0.0722 -0.490005756379019 0.0
0.0723 -0.4896016143838104 0.0
0.0724 -0.49354206894700586 0.0
0.0725 -0.4909258509092193 0.0
0.0726 -0.48979888820877726 0.0
0.0727 -0.4913098833894562 0.0
0.0728 -0.49600643070743616 0.0
0.0729 -0.49121355647909104 0.0
0.073 -0.4931112364039768 0.0
0.0731 -0.4897736879589418 0.0
0.0732 -0.4923050915797806 0.0
0.0733 -0.4918887967664613 0.0
0.0734 -0.4949706698265932 0.0
0.0735 -0.4940609241966224 0.0
0.0736 -0.48763006640948675 0.0
0.0737 -0.4900406572391029 0.0
0.0738 -0.4886774715446705 0.0
0.0739 -0.4920236366808248 0.0
0.074 -0.49380408542617316 0.0
0.0741 -0.4913422259109556 0.0
0.0742 -0.49204140815040215 0.0
