-1865 0.0 0.0001706755421897001
-1863 0.0 0.00017085876875136378
-1861 0.0 0.00017104238913691062
-1859 0.0 0.0001712264046174237
-1857 0.0 0.00017141081646946188
-1855 0.0 0.0001715956259750893
-1853 0.0 0.0001717808344219054
-1851 0.0 0.00017196644310307437
-1849 0.0 0.0001721524533173557
-1847 0.0 0.0001723388663691341
-1845 0.0 0.00017252568356845022
-1843 0.0 0.00017271290623103132
-1841 0.0 0.00017290053567832193
-1839 0.0 0.00017308857323751532
-1837 0.0 0.00017327702024158448
-1835 0.0 0.00017346587802931373
-1833 0.0 0.00017365514794533043
-1831 0.0 0.0001738448313401369
-1829 0.0 0.0001740349295701425
-1827 0.0 0.00017422544399769605
-1825 0.0 0.0001744163759911182
-1823 0.0 0.00017460772692473432
-1821 0.0 0.00017479949817890758
-1819 0.0 0.00017499169114007184
-1817 0.0 0.00017518430720076536
-1815 0.0 0.00017537734775966427
-1813 0.0 0.00017557081422161648
-1811 0.0 0.0001757647079976757
-1809 0.0 0.0001759590305051358
-1807 0.0 0.00017615378316756538
-1805 0.0 0.0001763489674148425
-1803 0.0 0.0001765445846831895
-1801 0.0 0.00017674063641520858
-1799 0.0 0.00017693712405991702
-1797 0.0 0.0001771340490727828
-1795 0.0 0.00017733141291576083
-1793 0.0 0.00017752921705732887
-1791 0.0 0.00017772746297252412
-1789 0.0 0.0001779261521429797
-1787 0.0 0.00017812528605696176
-1785 0.0 0.00017832486620940653
-1783 0.0 0.00017852489410195775
-1781 0.0 0.00017872537124300432
-1779 0.0 0.0001789262991477182
-1777 0.0 0.00017912767933809268
-1775 0.0 0.00017932951334298066
-1773 0.0 0.0001795318026981335
-1771 0.0 0.00017973454894623978
-1769 0.0 0.0001799377536369648
-1767 0.0 0.00018014141832698965
-1765 0.0 0.00018034554458005138
-1763 0.0 0.0001805501339669828
-1761 0.0 0.0001807551880657528
-1759 0.0 0.00018096070846150694
-1757 0.0 0.00018116669674660824
-1755 0.0 0.00018137315452067848
-1753 0.0 0.0001815800833906393
-1751 0.0 0.00018178748497075424
-1749 0.0 0.0001819953608826705
-1747 0.0 0.00018220371275546118
-1745 0.0 0.00018241254222566803
-1743 0.0 0.00018262185093734405
-1741 0.0 0.00018283164054209687
-1739 0.0 0.0001830419126991321
-1737 0.0 0.0001832526690752969
-1735 0.0 0.0001834639113451243
-1733 0.0 0.0001836756411908775
-1731 0.0 0.00018388786030259428
-1729 0.0 0.00018410057037813226
-1727 0.0 0.00018431377312321404
-1725 0.0 0.00018452747025147288
-1723 0.0 0.00018474166348449837
-1721 0.0 0.000184956354551883
-1719 0.0 0.00018517154519126857
-1717 0.0 0.00018538723714839296
-1715 0.0 0.00018560343217713743
-1713 0.0 0.00018582013203957424
-1711 0.0 0.00018603733850601443
-1709 0.0 0.000186255053355056
-1707 0.0 0.0001864732783736325
-1705 0.0 0.00018669201535706197
-1703 0.0 0.00018691126610909613
-1701 0.0 0.00018713103244196984
-1699 0.0 0.00018735131617645125
-1697 0.0 0.00018757211914189196
-1695 0.0 0.0001877934431762777
-1693 0.0 0.0001880152901262792
-1691 0.0 0.00018823766184730378
-1689 0.0 0.0001884605602035469
-1687 0.0 0.00018868398706804428
-1685 0.0 0.00018890794432272444
-1683 0.0 0.00018913243385846148
-1681 0.0 0.0001893574575751283
-1679 0.0 0.00018958301738165021
-1677 0.0 0.00018980911519605884
-1675 0.0 0.00019003575294554667
-1673 0.0 0.00019026293256652163
-1671 0.0 0.0001904906560046623
-1669 0.0 0.00019071892521497344
-1667 0.0 0.00019094774216184206
-1665 0.0 0.0001911771088190935
-1663 0.0 0.0001914070271700485
-1661 0.0 0.00019163749920758018
-1659 0.0 0.0001918685269341716
-1657 0.0 0.00019210011236197387
-1655 0.0 0.00019233225751286444
-1653 0.0 0.00019256496441850618
-1651 0.0 0.00019279823512040624
-1649 0.0 0.00019303207166997615
-1647 0.0 0.00019326647612859178
-1645 0.0 0.00019350145056765394
-1643 0.0 0.00019373699706864923
-1641 0.0 0.00019397311772321186
-1639 0.0 0.00019420981463318527
-1637 1.6655284498206324e-06 0.0001763438047795455
-1635 -5.396340439721541e-06 0.00019600654632931464
-1633 -1.0991569248385036e-05 0.00018581733729993116
-1631 -2.9853386557574446e-05 0.00020126740349430335
-1629 9.622280111962058e-06 0.00018977753987591014
-1627 -1.5935768396062974e-05 0.0001932294168755332
-1625 4.547878727225137e-06 0.00022003959436463205
-1623 1.4220258521413367e-05 0.00021088257377972202
-1621 7.34316384351994e-06 0.0001926722869267826
-1619 -2.4182221372188125e-07 0.00018140412359149487
-1617 -2.582135948122655e-06 0.00020186407165192515
-1615 9.193678270106216e-06 0.00020191078245259514
-1613 7.924548681906113e-06 0.00019430742953184944
-1611 3.393382489890612e-06 0.00020941552885773694
-1609 -2.146033372515819e-06 0.00021380276000142995
-1607 1.8822348932771596e-05 0.00023045813806391973
-1605 -1.8371485145808425e-05 0.00020244121116656422
-1603 2.4950139359894504e-05 0.00019038106309864018
-1601 -6.617753715976873e-06 0.00017867456957351723
-1599 9.063049270378116e-06 0.00022512525016985484
-1597 9.655139917616418e-06 0.0002030442260472719
-1595 2.069734167172289e-06 0.0001792176157401808
-1593 3.0223961488581927e-06 0.000183192035710036
-1591 3.1624452189337834e-06 0.00018675887319312916
-1589 -1.1364099108100248e-05 0.0002115972956616164
-1587 8.312966882566708e-06 0.00021353190968996275
-1585 1.6292390694935818e-05 0.00020396269567339023
-1583 -2.029976387770926e-06 0.0001948190683495676
-1581 3.104643192071744e-05 0.0002057114630522736
-1579 9.865925432992783e-06 0.00019680897048936398
-1577 1.198028539659965e-05 0.00019435336479385712
-1575 -1.2672136323077365e-05 0.0002235251129768721
-1573 1.0329673634605371e-05 0.00020735495749771188
-1571 2.1770961129795983e-05 0.00018473069227109977
-1569 -1.4430661256184302e-05 0.00020272625267673871
-1567 -1.9474083705912194e-05 0.00021162493982151165
-1565 -2.3082107453839567e-06 0.00019285173355531357
-1563 1.4075274227421554e-05 0.00019069648476824347
-1561 -7.967220332119398e-06 0.000207970839378323
-1559 -2.1813366859448845e-05 0.00020266084536416635
-1557 -5.704137902954887e-06 0.00019262555529442953
-1555 -7.702887966609872e-06 0.00021938358629079236
-1553 -1.8148037913448148e-05 0.00019512048141118605
-1551 3.549982718074284e-05 0.00020794242879937786
-1549 -4.212791485612227e-06 0.00020623553995994056
-1547 -1.646412393333889e-06 0.00020521603749627397
-1545 -7.915690332193558e-06 0.00021214459730005918
-1543 -4.3271897995578955e-06 0.0002079033469904414
-1541 2.8566232841641368e-05 0.00021105558775325525
-1539 -2.577572115323106e-05 0.000190767311755749
-1537 -4.305660338246838e-06 0.0002049636947893839
-1535 -1.723602781978455e-05 0.00020693551034744198
-1533 -8.913905969646384e-06 0.0002030069145730917
-1531 -3.3729940157108484e-06 0.00020376216742568838
-1529 1.827753263856165e-05 0.0001972345022352318
-1527 1.085574640046182e-05 0.00019360685667844306
-1525 3.976662214018807e-06 0.00023970883220338242
-1523 -7.516042137433024e-07 0.00021264310885831612
-1521 -1.5786810211768682e-05 0.00021088333082126048
-1519 -7.960653396843834e-06 0.00022545763689392397
-1517 -2.4484197235976783e-05 0.00019746945109883873
-1515 -1.6655239776989373e-06 0.00022080697374363158
-1513 -4.032897326989959e-06 0.00017398998451044449
-1511 -2.8165638397214418e-05 0.0002110543658881051
-1509 -3.928270396443539e-05 0.00018107413344628794
-1507 -1.2170084622858061e-05 0.000212862829964951
-1505 7.635503165463786e-06 0.00020813089419950386
-1503 -1.44386650350231e-05 0.00021997690487351068
-1501 -9.045644044676272e-06 0.0001955126847417724
-1499 -1.7211673532866248e-05 0.00020944911569125522
-1497 7.582416458118131e-06 0.00021951372159829247
-1495 -1.02882277380009e-05 0.00023626188118692527
-1493 -2.783126213809704e-06 0.00023016986375259268
-1491 -4.926478613888022e-06 0.0001877971850660725
-1489 8.654938452351086e-06 0.00020107576708369704
-1487 2.228838079656165e-06 0.00022177011083437248
-1485 -1.7136303503195573e-06 0.00019530250050992412
-1483 2.1631523269492732e-05 0.0002306512417148428
-1481 2.520031408296204e-06 0.0002013430695030698
-1479 -1.351388874683842e-05 0.00023585632667863672
-1477 -4.397862480971819e-06 0.0002173203809772178
-1475 4.593713171295879e-06 0.00020006611803107124
-1473 4.040797917168968e-06 0.00019756614136424923
-1471 5.857632960076498e-07 0.0001921274609656131
-1469 -1.1677337538730775e-05 0.00021839106309714463
-1467 6.059306937784259e-06 0.00019075660057317378
-1465 1.9425548282198397e-06 0.00021358382498494133
-1463 -3.678411601568611e-05 0.000187591403070345
-1461 1.5878535132353397e-05 0.0002276176969939445
-1459 -1.8988172052803745e-05 0.00022209990886421557
-1457 1.651191966516733e-05 0.00021832963240564217
-1455 1.4019228195480152e-05 0.00022236034557809525
-1453 1.4338443489519894e-05 0.00021997457303102002
-1451 7.266503405185004e-06 0.00021533037630627364
-1449 8.608278815188103e-06 0.0001830974182084702
-1447 4.639141034477676e-05 0.00022960976170015426
-1445 5.25571338808008e-06 0.00023670039789538876
-1443 -1.7855009466464068e-06 0.00020986402157696318
-1441 -6.2459828196740235e-06 0.00023099102039007767
-1439 -2.1229495760224717e-06 0.00020961314792971312
-1437 -1.2510881523726457e-05 0.00025244806964933134
-1435 1.0065987458250252e-07 0.0002367259305884116
-1433 1.8150363524311257e-05 0.00022581391721692394
-1431 2.205016177035731e-05 0.00022161579662131355
-1429 2.6213668210768105e-07 0.00026044126396306704
-1427 1.805467939023606e-05 0.00021537535079473497
-1425 1.5520897129901136e-07 0.0002274555849046304
-1423 6.5026366032907e-06 0.0002106033506070123
-1421 3.63693497890254e-05 0.00020434435484260318
-1419 -1.0485340834578031e-05 0.00023036344368300606
-1417 1.1725355258360517e-05 0.00023579652606663183
-1415 9.967238568127016e-06 0.00019843012297563747
-1413 -5.126553493132261e-06 0.00021617884709071515
-1411 2.5737610988236934e-05 0.00023411054842752013
-1409 8.562747529482623e-06 0.00025004116737293956
-1407 -3.092178126411738e-05 0.0001898150465879997
-1405 8.231053375544923e-06 0.00022118535774066922
-1403 1.2308399900643243e-05 0.00021661980503684126
-1401 -1.0457359790544466e-05 0.00022361066243667779
-1399 1.7371793261191645e-05 0.00022606859445217578
-1397 -9.746270203081553e-06 0.00022064627774797527
-1395 -8.245512411772576e-06 0.000223559737005331
-1393 -2.70267983183568e-05 0.00024169671333791945
-1391 -4.781033507384586e-06 0.00022712098846572847
-1389 -3.46200329009862e-07 0.00020730259925535695
-1387 -1.9174123794099434e-06 0.00023076301397563446
-1385 -1.1910810531951916e-05 0.00023282590600844696
-1383 1.9647814457508868e-05 0.00022167740681607764
-1381 -1.1210576556110528e-05 0.00024387997091096985
-1379 -7.1677404733940784e-06 0.00023238166060420291
-1377 1.0867705705012618e-05 0.0002514210056700116
-1375 -3.97491082721898e-06 0.00024242489609108407
-1373 -1.1120845640686366e-06 0.0002257661194933487
-1371 -3.854071143848363e-06 0.00024276079760978693
-1369 -1.1560063798930781e-05 0.00023621356555401774
-1367 2.1884491360489266e-05 0.0002332559470258249
-1365 1.2293931699782611e-05 0.00023272420780298024
-1363 2.328636810897709e-05 0.00023436537155792117
-1361 9.126871006230879e-06 0.00024166975402474633
-1359 -2.855354483401103e-06 0.00020989901380718626
-1357 -1.917433364370039e-06 0.00022340519955744425
-1355 -9.556480502593617e-07 0.0002625755532055171
-1353 8.350224759353645e-06 0.00023156032365672212
-1351 1.1763452741159188e-07 0.00023901102611746094
-1349 1.4249425666863276e-05 0.00023883082088490596
-1347 1.1760972879594091e-05 0.00021134874657714937
-1345 5.107674868219834e-06 0.00024327570975239901
-1343 -1.1110985408986713e-05 0.0002427406707839003
-1341 1.1687841097235095e-05 0.0001944411362896008
-1339 8.557917465219529e-06 0.0002455345412206214
-1337 1.1461011948540013e-06 0.00023984405005808852
-1335 4.255328554772708e-06 0.00025358342890444943
-1333 1.3275203620856603e-05 0.00022198389004680078
-1331 -1.223015916934057e-05 0.0002555143016062829
-1329 4.315211758152114e-06 0.0002497872675808063
-1327 -8.030935422821616e-06 0.00023918083900316422
-1325 -9.488588084035226e-06 0.00023823303824707293
-1323 1.5018947389426211e-05 0.00022066623255516946
-1321 9.831062665326935e-07 0.00022441294653403163
-1319 1.1247270293858282e-05 0.00026904225933735486
-1317 4.901443210690486e-07 0.0002451398247349083
-1315 2.285643304135881e-06 0.00023991422451016697
-1313 -9.341272305739527e-06 0.00022809344410890974
-1311 2.9237963851925464e-06 0.0002274737758060783
-1309 1.0214063973012679e-05 0.00025116420753572137
-1307 1.0899326683131474e-05 0.00024293935561702447
-1305 2.011273600799641e-05 0.0002499728269993306
-1303 -1.183078172857134e-05 0.00027039059568555017
-1301 1.2083019194426977e-05 0.00023768441409333777
-1299 1.8328397749770997e-05 0.00023294003024124536
-1297 1.2833659839007906e-05 0.00025092302633367234
-1295 1.0022731137760593e-05 0.00026890343217307296
-1293 3.852893950526501e-06 0.00025750902129118014
-1291 -4.003258971542909e-07 0.00026695303542499183
-1289 1.730592808713384e-05 0.0002292749313745538
-1287 -1.0729073297315935e-06 0.00026391850005108314
-1285 -1.1496739639587902e-05 0.0002452476169799678
-1283 2.2287210583933475e-05 0.00025117761743473984
-1281 -2.3419643182150003e-05 0.00023855097564583924
-1279 2.8619119576370657e-05 0.00023331965228582565
-1277 1.561949056140666e-05 0.00025199453756519176
-1275 1.2358299312462493e-05 0.00022851288685826572
-1273 8.994855515046598e-06 0.0002692698264205851
-1271 1.5962582120349903e-05 0.0002576205564193629
-1269 -8.793242892922998e-07 0.00027457261027896636
-1267 -2.472381379949169e-05 0.00025940785368113725
-1265 -1.27040098384833e-05 0.00026188645902792355
-1263 -2.382772709765746e-07 0.00023920713096667453
-1261 9.489461516460021e-06 0.000261703407978028
-1259 -1.1274828299939346e-05 0.0002635143745452172
-1257 -1.9159820467946734e-05 0.0002665403611860389
-1255 7.414279292962472e-07 0.00023579544292175566
-1253 1.4831773903755566e-05 0.00024830401615169204
-1251 -1.311606448271895e-06 0.0002637457584767049
-1249 3.3998459741167886e-06 0.00025495532759111034
-1247 -1.957329503482989e-05 0.00027544751652196914
-1245 -2.2055528604056595e-05 0.00023272653788886162
-1243 2.320244890963206e-05 0.000270730420940461
-1241 -8.629577986509516e-07 0.0002540859751271372
-1239 -1.4946511455496863e-05 0.0002285163358422107
-1237 9.433922404121697e-06 0.00024031338852356976
-1235 -1.7930514958949376e-05 0.0002575643183086783
-1233 6.825572777007499e-06 0.00026892286215711664
-1231 -1.6399616744076596e-05 0.00027830207896952473
-1229 5.179998988952056e-07 0.00025753582295264465
-1227 4.232181386605051e-06 0.0002559753376226809
-1225 5.546729210844232e-07 0.0002549993234073307
-1223 9.812039816543685e-07 0.0002772065133872367
-1221 -6.0993630991928724e-06 0.0002724233432981121
-1219 2.6385429670681934e-05 0.00023805907890105232
-1217 6.8256596539073e-06 0.00026527692628813316
-1215 9.776930601134312e-06 0.00027617667334373726
-1213 1.6854625833227274e-05 0.0002640010188160866
-1211 -2.1130238674621837e-06 0.0002927661409611806
-1209 -2.9339823871588286e-05 0.0002452074276320187
-1207 -2.0384761401430234e-05 0.0002921969993781675
-1205 6.1886400554955995e-06 0.00025770409734792495
-1203 -1.9446465553952238e-05 0.00028025374333461673
-1201 9.102060921941318e-06 0.0002595183447378299
-1199 1.9534515992738977e-06 0.00025484535086739776
-1197 6.151775885079174e-07 0.0002806764092028273
-1195 6.651739321163482e-06 0.0002783873748881492
-1193 5.679966451270821e-06 0.00025626450849049615
-1191 1.850225776470975e-05 0.00028709267648883004
-1189 1.2472195907252499e-05 0.0002692103200917239
-1187 -9.796751337285597e-07 0.0002662999574640262
-1185 1.5300522445652027e-05 0.0002637039190201929
-1183 -1.6926015465322016e-05 0.000269377419623683
-1181 -3.0265765310667187e-06 0.00026061755958328063
-1179 1.3615932998602743e-05 0.0002482806839562582
-1177 6.857187711739091e-06 0.000268737075560317
-1175 -1.061381780274695e-05 0.00027105119801520234
-1173 1.3992733566915466e-05 0.00027163189006338653
-1171 1.3818832009282893e-05 0.0002877674534663556
-1169 4.014806126711237e-06 0.0002769720175556968
-1167 -6.311488007983552e-06 0.00027875273569883134
-1165 1.891208993246089e-05 0.00025707271948917273
-1163 8.746704320503257e-06 0.0002666413024777841
-1161 1.1096215690946613e-05 0.00028334621677805646
-1159 1.5396794878876597e-06 0.0002611043142235272
-1157 1.8745641566265453e-05 0.0002674527184449288
-1155 -2.27711668401129e-05 0.00027969027356113005
-1153 1.2525998675239471e-05 0.00027556090734872024
-1151 2.6807753277629573e-05 0.00028452738798851997
-1149 -5.149034004832615e-06 0.00026235674905249624
-1147 6.318318572237386e-06 0.0002865845194859363
-1145 -3.694858231379905e-07 0.0002623655745247922
-1143 -5.081305450267914e-06 0.00025833373250857953
-1141 -4.060685627916685e-06 0.00028718224686523786
-1139 4.979416218123651e-06 0.00025129079550320155
-1137 9.19377349866466e-06 0.00029148372895192897
-1135 3.3015558856116245e-05 0.0002485935791902058
-1133 3.9117907662011535e-06 0.0002769176636184645
-1131 -5.282255462747781e-06 0.0003032203802956736
-1129 1.2572087099465687e-05 0.0002909554593028846
-1127 1.0134165401414365e-06 0.00029921752462154066
-1125 1.3866095839228142e-05 0.00028672571715223657
-1123 7.77601382650376e-06 0.00028019967964009444
-1121 -1.608647447052281e-05 0.00030139637664105396
-1119 7.645303719710227e-06 0.00027663535614094124
-1117 1.0422154834440355e-05 0.0003044995891777944
-1115 -4.729967976666976e-06 0.00029218374071283124
-1113 -8.639203487811756e-06 0.00029499738376504445
-1111 -2.7892331129714655e-05 0.00028016268174364817
-1109 8.945650471335088e-06 0.00029392843680855357
-1107 1.78227818728598e-06 0.00028307411615519497
-1105 -1.0503083490077962e-05 0.0002908094364447956
-1103 1.8258889157341746e-06 0.00030414720637087525
-1101 -4.672557292256179e-06 0.00026656409395476455
-1099 1.189214953353124e-05 0.0003129776412938487
-1097 -9.03390595610003e-07 0.0002711172494100778
-1095 -1.6302975830765596e-05 0.0002960016531616735
-1093 -1.3294565513713903e-05 0.0002664769661988656
-1091 2.6117586519768917e-05 0.00029577391519937423
-1089 4.835272299128116e-06 0.0002710709405645956
-1087 -4.0637932870228765e-06 0.0002805687562896263
-1085 -8.804218151897033e-06 0.0002927432932642542
-1083 -1.982688441824131e-05 0.00031145606983459773
-1081 2.8699642156600536e-05 0.00030175703990338137
-1079 1.3874768723024737e-05 0.00029004075722933526
-1077 2.1132921747669575e-05 0.0002989325827198648
-1075 9.018076297488983e-06 0.0002749701311586674
-1073 -1.0692921366340543e-05 0.0003079339620252456
-1071 4.2594641211687343e-07 0.0002740487647234017
-1069 -8.702033693307278e-06 0.00027831140445669307
-1067 2.503478828000235e-05 0.0003057900588138073
-1065 -1.8725788104726537e-05 0.0003069745242604852
-1063 6.856229596188544e-06 0.0003163448897686218
-1061 2.2711455975703738e-05 0.0003223632708043064
-1059 2.7201703367104878e-05 0.00030922609559037704
-1057 -7.389127187393647e-06 0.0002829305861950228
-1055 -1.8582727353817768e-06 0.00029026022892320985
-1053 -7.248852638992058e-06 0.00032750131709731196
-1051 2.131704127794566e-05 0.0002945496019779248
-1049 -4.612115996857958e-06 0.000293697577467145
-1047 1.3893256490851862e-05 0.00030440605541161595
-1045 -2.0497430595864375e-05 0.000291709404264046
-1043 -3.64808934381364e-06 0.00029502840238704255
-1041 2.327256228209178e-06 0.00030433221682765814
-1039 -1.2689223593219811e-05 0.0002847743285890675
-1037 -1.881797629777983e-06 0.00029209269450217895
-1035 -2.7631890290283397e-05 0.00029778620342347183
-1033 2.404577558585932e-05 0.0003127443573473129
-1031 1.957229596848258e-05 0.0003285787779560919
-1029 -2.7057537645043248e-05 0.000306787419645735
-1027 -6.033216946756239e-08 0.00030238740981256235
-1025 1.1530001557068002e-05 0.00033236966568638904
-1023 2.616907877615428e-05 0.0003294199812462599
-1021 5.998666796356205e-06 0.00030272507036486096
-1019 -5.769948224118982e-06 0.0003024666471900899
-1017 1.4648580662879898e-05 0.00032536439691164285
-1015 1.6024253727408076e-06 0.0002808476440206876
-1013 -1.4861487355615712e-05 0.00031941794195221063
-1011 5.287299740671616e-06 0.00029049780196803725
-1009 -3.8090680747814363e-06 0.0003260932682177376
-1007 2.1427445436503135e-06 0.00032973226507831846
-1005 2.2754224128227543e-05 0.0003089829048462818
-1003 -1.9676504421618518e-05 0.000326091480917668
-1001 -6.403016305033961e-06 0.0002998315370282374
-999 -7.396303004068259e-06 0.0002809951169662332
-997 -6.868112121585751e-07 0.00032353834379927443
-995 1.4243096626717516e-05 0.00031646265973476166
-993 -1.3592502537863739e-05 0.00033502628517696113
-991 -6.9905291466505e-06 0.0003213162752120806
-989 -1.1127263849948155e-05 0.0003591548570196151
-987 7.0544271669440795e-06 0.00032274943801351673
-985 -2.439618549248376e-08 0.0003226732835232716
-983 -1.0626845614912992e-05 0.0003303686871030906
-981 -6.7176966227792575e-06 0.0003097794895728897
-979 -1.3130861670936588e-05 0.0003132842195895565
-977 -8.341667772095522e-06 0.00034832781978153015
-975 6.344174512977759e-06 0.0003353123737049981
-973 1.7970866452660666e-05 0.0003378919654083587
-971 3.8563191205828084e-07 0.00031094045013631776
-969 -4.99593053312664e-06 0.0002869667795449668
-967 6.425383846560792e-07 0.0003411314368029101
-965 1.7374183125630165e-06 0.00035365898956741507
-963 -1.2635989136010307e-06 0.0003241790746339442
-961 1.6577268057100345e-05 0.000306755259459788
-959 2.1779553108944736e-09 0.0003352844935971353
-957 -3.183885114233335e-05 0.00033160429562051894
-955 1.680533343404345e-06 0.0003029102024308954
-953 -1.421928069371972e-05 0.0003134252576344548
-951 -1.3409457448623194e-05 0.0003435829874344108
-949 -8.403173715285694e-06 0.00033032558849772426
-947 1.073912190392496e-05 0.0003406297079202816
-945 -1.3882941751259385e-05 0.0003429185475040656
-943 1.7362917553970162e-05 0.00034335361369304865
-941 -1.0513816397965835e-05 0.00034653717555782225
-939 2.2021651900546587e-05 0.00035370201789460134
-937 1.1467043714502498e-05 0.0003244794838583282
-935 -1.0201820954995383e-05 0.0003473841210912069
-933 -2.3248940060182434e-06 0.0003391817123433995
-931 8.280839299566243e-06 0.00034210490424964313
-929 2.530162410012044e-05 0.0003466592063189606
-927 -3.6894079841003606e-06 0.0003343567599923104
-925 4.885277668439087e-05 0.0003348344543192136
-923 -2.1320729840194024e-05 0.00034804488698033775
-921 5.165441393543941e-07 0.00032989227222439584
-919 2.8458995771971204e-05 0.00037987655865554817
-917 -5.952937660391351e-06 0.00033184697969373283
-915 -3.5472195474334085e-07 0.0003607142906750859
-913 1.7805925696497158e-05 0.00032243963739185533
-911 2.770600545590803e-05 0.0003740705668355851
-909 -7.83424687534919e-07 0.0003690050422681671
-907 -1.6972581273542875e-05 0.00037219978778155595
-905 2.4148097242244767e-06 0.00035799303560846726
-903 -2.483796173603969e-05 0.00037033996430637636
-901 1.585679998508648e-05 0.0003657511571848338
-899 3.523029680370484e-05 0.00035287776451175
-897 -1.2339412591243187e-05 0.0003828881792210729
-895 -2.9646893005853035e-05 0.0003789033153730846
-893 -1.7976641463056045e-05 0.00037302968875724783
-891 -3.185021187617982e-05 0.0003360892021810261
-889 7.71965868355733e-06 0.00036226053820861005
-887 -1.3065267934521362e-05 0.00035735499831993
-885 6.433859069536127e-06 0.00033624087952052045
-883 1.9028630263954546e-05 0.0003723559397595213
-881 5.9017977651194115e-06 0.00038294687903049553
-879 5.960705221287353e-06 0.0003491513579043849
-877 1.0911480681599973e-05 0.00036100215492374107
-875 8.391353114734842e-07 0.00040168290776167713
-873 -4.424031582702006e-06 0.0003718192473720656
-871 -1.9169678841868066e-05 0.0003455237729298292
-869 1.4347121974509437e-05 0.0003681693280043781
-867 9.03393072390775e-06 0.00037485104283259597
-865 -7.79715190610126e-06 0.0003664332134764135
-863 1.6533846861860638e-06 0.00036028574658675743
-861 1.669064317234919e-05 0.0003790361116081744
-859 3.4719637135269495e-05 0.00039608628785771534
-857 1.4470255181643084e-05 0.00037589063900917975
-855 -4.672397118403017e-06 0.00037699792464991096
-853 1.5756712102388405e-05 0.00038624927677326535
-851 -2.5728829764626473e-05 0.00036325285522746534
-849 -1.507674635817722e-05 0.00037299463764898247
-847 1.4605716015619525e-05 0.0003543053112908197
-845 5.448776978839872e-06 0.00037808481825985966
-843 6.489533190767405e-06 0.0003832951257212872
-841 -1.7067009214941375e-05 0.000371505409498017
-839 -2.9420334035870947e-05 0.00037829109542940066
