-1745 0.0 9.120627055381192e-05
-1743 0.0 9.131092429015553e-05
-1741 0.0 9.14158199520898e-05
-1739 0.0 9.152095572062535e-05
-1737 0.0 9.162633341475157e-05
-1735 0.0 9.173195485345786e-05
-1733 0.0 9.183782003674423e-05
-1731 0.0 9.194392896461068e-05
-1729 0.0 9.20502843655413e-05
-1727 0.0 9.21568862395361e-05
-1725 0.0 9.226373458659509e-05
-1723 0.0 9.237083122570766e-05
-1721 0.0 9.247817615687381e-05
-1719 0.0 9.258577210857766e-05
-1717 0.0 9.269361817132449e-05
-1715 0.0 9.280171525460901e-05
-1713 0.0 9.291006517742062e-05
-1711 0.0 9.301866884925403e-05
-1709 0.0 9.312752627010923e-05
-1707 0.0 9.323663834948093e-05
-1705 0.0 9.334600690635853e-05
-1703 0.0 9.345563194074202e-05
-1701 0.0 9.356551527162082e-05
-1699 0.0 9.367565689899493e-05
-1697 0.0 9.378605864185374e-05
-1695 0.0 9.389672050019726e-05
-1693 0.0 9.400764429301489e-05
-1691 0.0 9.411883002030663e-05
-1689 0.0 9.423027950106189e-05
-1687 0.0 9.434199273528066e-05
-1685 0.0 9.445397154195234e-05
-1683 0.0 9.456621592107695e-05
-1681 0.0 9.467872769164387e-05
-1679 0.0 9.479150776314782e-05
-1677 0.0 9.490455613558879e-05
-1675 0.0 9.501787553745089e-05
-1673 0.0 9.513146505923942e-05
-1671 0.0 9.524532742943848e-05
-1669 0.0 9.535946173855336e-05
-1667 0.0 9.547387071506819e-05
-1665 0.0 9.558855344948824e-05
-1663 0.0 9.570351267029764e-05
-1661 0.0 9.581874837749638e-05
-1659 0.0 9.593426239007385e-05
-1657 0.0 9.605005561752478e-05
-1655 0.0 9.616612805984914e-05
-1653 0.0 9.628248153603636e-05
-1651 0.0 9.639911695558112e-05
-1649 0.0 9.651603522797814e-05
-1647 0.0 9.66332372627221e-05
-1645 0.0 9.675072396930773e-05
-1643 0.0 9.686849807621911e-05
-1641 0.0 9.698655776446685e-05
-1639 0.0 9.710490667202976e-05
-1637 0.0 9.722354388941312e-05
-1635 0.0 9.734247214510106e-05
-1633 0.0 9.746169143909356e-05
-1631 0.0 9.758120268088533e-05
-1629 0.0 9.770100768946577e-05
-1627 0.0 9.782110737432959e-05
-1625 0.0 9.794150264497148e-05
-1623 0.0 9.806219441088615e-05
-1621 0.0 9.81831835815683e-05
-1619 0.0 9.830447288550204e-05
-1617 0.0 9.842606141319266e-05
-1615 0.0 9.854795189312426e-05
-1613 0.0 9.867014341580216e-05
-1611 0.0 9.879263961920515e-05
-1609 0.0 9.891543868434383e-05
-1607 0.0 9.90385451586917e-05
-1605 0.0 9.916195722325938e-05
-1603 0.0 9.928567760653095e-05
-1601 0.0 9.940970721800113e-05
-1599 0.0 9.953404696716461e-05
-1597 0.0 9.96586986730108e-05
-1595 0.0 9.97836623355397e-05
-1593 0.0 9.990893977374071e-05
-1591 0.0 0.00010003453280660324
-1589 0.0 0.00010016044143412728
-1587 0.0 0.00010028666747530224
-1585 0.0 0.00010041321183962282
-1583 0.0 0.00010054007634607842
-1581 0.0 0.00010066726190416375
-1579 0.0 0.00010079477033286821
-1577 0.0 0.0001009226007226971
-1575 0.0 0.00010105075671162922
-1573 0.0 0.00010117923829966458
-1571 0.0 0.00010130804639629787
-1569 0.0 0.0001014371837300132
-1567 0.0 0.00010156665030081058
-1565 0.0 0.0001016964479276794
-1563 0.0 0.00010182657752011437
-1561 0.0 0.00010195704089710489
-1559 0.0 0.00010208783987764036
-1557 0.0 0.00010221897355222609
-1555 0.0 0.00010235044464934617
-1553 0.0 0.00010248225498799002
-1551 0.0 0.00010261440456815762
-1549 0.0 0.0001027468952088384
-1547 0.0 0.00010287972963851644
-1545 0.0 0.00010301290694769705
-1543 0.0 0.00010314642986486433
-1541 0.0 0.00010328029929951299
-1539 0.0 0.00010341451707063243
-1537 0.0 0.00010354908408771735
-1535 0.0 0.00010368400126026245
-1533 0.0 0.00010381927040725714
-1531 0.0 0.00010395489334769081
-1529 0.0 0.00010409087099105818
-1527 0.0 0.00010422720424685394
-1525 0.0 0.0001043638958435622
-1523 0.0 0.00010450094669067767
-1521 0.0 0.00010463835678820033
-1519 0.0 0.000104776129774109
-1517 0.0 0.00010491426564840367
-1515 0.0 0.00010505276713956846
-1513 0.0 0.00010519163333810866
-1511 0.0 0.00010533086788200308
-1509 0.0 0.00010547047168074641
-1507 0.0 0.00010561044564383337
-1505 0.0 0.00010575079159025336
-1503 0.0 0.00010589151133899577
-1501 0.0 0.00010603260579955531
-1499 0.0 0.00010617407679092139
-1497 0.0 0.0001063159261320834
-1495 0.0 0.00010645815473253606
-1493 0.0 0.00010660076441126876
-1491 0.0 0.0001067437569872709
-1489 0.0 0.00010688713337003719
-1487 0.0 0.00010703089537855703
-1485 0.0 0.00010717504483181983
-1483 0.0 0.00010731958263932029
-1481 0.0 0.0001074645115295425
-1479 0.0 0.00010760983241198119
-1477 0.0 0.00010775554619613104
-1475 0.0 0.00010790165470098145
-1473 0.0 0.00010804816065501655
-1471 0.0 0.00010819506496773101
-1469 0.0 0.00010834236945811426
-1467 0.0 0.0001084900759451557
-1465 0.0 0.00010863818533835001
-1463 0.0 0.00010878669945668662
-1461 0.0 0.00010893562011915492
-1459 0.0 0.00010908494914474431
-1457 0.0 0.00010923468835244421
-1455 0.0 0.00010938483956124401
-1453 0.0 0.00010953540368063841
-1451 0.0 0.00010968638252961682
-1449 0.0 0.00010983777883666335
-1447 0.0 0.00010998959351127269
-1445 0.0 0.00011014182746293955
-1443 0.0 0.00011029448432964273
-1441 0.0 0.00011044756502087694
-1439 0.0 0.00011060107135563157
-1437 0.0 0.00011075500424340134
-1435 0.0 0.00011090936641267035
-1433 0.0 0.000111064159682428
-1431 0.0 0.00011121938587166369
-1429 0.0 0.00011137504679936683
-1427 0.0 0.00011153114246553741
-1425 0.0 0.00011168767832714366
-1423 0.0 0.00011184465256519616
-1421 0.0 0.00011200206972716842
-1419 0.0 0.00011215993072255515
-1417 0.0 0.00011231823646085104
-1415 0.0 0.0001124769896705402
-1413 0.0 0.00011263619308010675
-1411 0.0 0.00011279584759904537
-1409 0.0 0.00011295595504634548
-1407 0.0 0.00011311651815049117
-1405 0.0 0.00011327753782097716
-1403 0.0 0.00011343901769578224
-1401 0.0 0.00011360095686541172
-1399 0.0 0.0001137633607868338
-1397 0.0 0.00011392622855055379
-1395 0.0 0.00011408956379455049
-1393 0.0 0.0001142533674283186
-1391 0.0 0.00011441764308983693
-1389 0.0 0.00011458239077910548
-1387 0.0 0.00011474761413410306
-1385 0.0 0.00011491331497381907
-1383 0.0 0.00011507949511724291
-1381 0.0 0.0001152461554738693
-1379 0.0 0.00011541330059117172
-1377 0.0 0.00011558093046915019
-1375 0.0 0.00011574904783628881
-1373 0.0 0.00011591765542107169
-1371 0.0 0.00011608675504248822
-1369 0.0 0.00011625634851952782
-1367 0.0 0.00011642643858067458
-1365 0.0 0.00011659702613542322
-1363 0.0 0.00011676811482175253
-1361 0.0 0.00011693970736814663
-1359 0.0 0.0001171118037746055
-1357 0.0 0.00011728440767910797
-1355 0.0 0.00011745752090064343
-1353 0.0 0.00011763114616769599
-1351 0.0 0.00011780528529925505
-1349 0.0 0.00011797994102380471
-1347 0.0 0.00011815511606982909
-1345 0.0 0.00011833081134682288
-1343 0.0 0.0001185070295832702
-1341 0.0 0.00011868377441714983
-1339 0.0 0.0001188610467579565
-1337 0.0 0.0001190388484246796
-1335 0.0 0.00011921718396479264
-1333 0.0 0.00011939605428779032
-1331 0.0 0.00011957546303165145
-1329 0.0 0.00011975541019637603
-1327 0.0 0.00011993590123893227
-1325 0.0 0.00012011693615932018
-1323 0.0 0.00012029851950501325
-1321 0.0 0.00012048065218550619
-1319 0.0 0.0001206633360197884
-1317 0.0 0.0001208465764648281
-1315 0.0 0.00012103037352062529
-1313 0.0 0.00012121472991566407
-1311 0.0 0.00012139965019741794
-1309 0.0 0.00012158513436588692
-1307 0.0 0.0001217711860590498
-1305 0.0 0.00012195780891488539
-1303 0.0 0.00012214500429763575
-1301 0.0 0.00012233277539053233
-1299 0.0 0.0001225211244673119
-1297 0.0 0.00012271005471120588
-1295 0.0 0.0001228995679412037
-1293 0.0 0.00012308966779528419
-1291 0.0 0.0001232803570019314
-1289 0.0 0.00012347163738013478
-1287 0.0 0.0001236635125678731
-1285 0.0 0.00012385598483888316
-1283 0.0 0.00012404905737639638
-1281 0.0 0.00012424273290889687
-1279 0.0 0.0001244370137101214
-1277 0.0 0.00012463190341804875
-1275 0.0 0.0001248274043064157
-1273 0.0 0.00012502352001320105
-1271 0.0 0.0001252202523573942
-1269 0.0 0.00012541760497697396
-1267 0.0 0.00012561558060042444
-1265 0.0 0.00012581418241097708
-1263 0.0 0.000126013413137116
-1261 0.0 0.0001262132755073253
-1259 0.0 0.0001264137731595838
-1257 0.0 0.00012661490882237558
-1255 0.0 0.00012681668567893212
-1253 0.0 0.0001270191064577375
-1251 0.0 0.0001272221743420232
-1249 0.0 0.00012742589296976803
-1247 0.0 0.00012763026506945607
-1245 0.0 0.00012783529336957145
-1243 0.0 0.0001280409819628403
-1241 0.0 0.0001282473331229994
-1239 0.0 0.00012845435048802756
-1237 0.0 0.00012866203769590356
-1235 0.0 0.00012887039702036418
-1233 0.0 0.00012907943255413556
-1231 0.0 0.00012928914748044917
-1229 0.0 0.0001294995445277891
-1227 0.0 0.00012971062778888154
-1225 0.0 0.0001299224004469579
-1223 0.0 0.00013013486523050233
-1221 0.0 0.0001303480266869883
-1219 0.0 0.0001305618870901526
-1217 0.0 0.00013077645053272136
-1215 0.0 0.0001309917206526734
-1213 0.0 0.00013120770017849281
-1211 0.0 0.00013142439365765313
-1209 0.0 0.00013164180336389109
-1207 0.0 0.0001318599338446802
-1205 0.0 0.00013207878873799928
-1203 0.0 0.00013229837122707977
-1201 0.0 0.0001325186849499005
-1199 0.0 0.00013273973354444024
-1197 0.0 0.00013296152064867783
-1195 0.0 0.00013318405035533942
-1193 0.0 0.00013340732630240382
-1191 0.0 0.00013363135212784982
-1189 0.0 0.00013385613146965625
-1187 0.0 0.00013408166842054925
-1185 0.0 0.00013430796616376028
-1183 0.0 0.0001345350297015102
-1181 0.0 0.0001347628622170305
-1179 0.0 0.00013499146780304727
-1177 0.0 0.00013522084964279202
-1175 0.0 0.0001354510127384856
-1173 0.0 0.0001356819607281068
-1171 0.0 0.00013591369770438178
-1169 0.0 0.0001361462277600367
-1167 0.0 0.0001363795545330504
-1165 0.0 0.00013661368257089634
-1163 0.0 0.00013684861551155336
-1161 0.0 0.0001370843583572423
-1159 0.0 0.000137320914745942
-1157 0.0 0.00013755828877037857
-1155 0.0 0.00013779648497802555
-1153 0.0 0.00013803550746160909
-1151 0.0 0.0001382753607686027
-1149 0.0 0.00013851604899173253
-1147 0.0 0.00013875757622372475
-1145 0.0 0.00013899994746680022
-1143 0.0 0.00013924316726843244
-1141 0.0 0.00013948723926660023
-1139 0.0 0.00013973216846352443
-1137 0.0 0.00013997795940667856
-1135 0.0 0.00014022461664353614
-1133 0.0 0.00014047214472157066
-1131 0.0 0.00014072054818825563
-1129 0.0 0.00014096983159106458
-1127 0.0 0.00014121999993221834
-1125 0.0 0.00014147105775919044
-1123 0.0 0.0001417230096194544
-1121 0.0 0.00014197586096997838
-1119 0.0 0.00014222961544874124
-1117 0.0 0.00014248427896745852
-1115 0.0 0.00014273985652835108
-1113 0.0 0.00014299635176939773
-1111 0.0 0.00014325377105706139
-1109 0.0 0.00014351211893881555
-1107 0.0 0.00014377139996213373
-1105 0.0 0.00014403161958398414
-1103 0.0 0.000144292783261335
-1101 0.0 0.0001445548955416598
-1099 0.0 0.00014481796188192675
-1097 0.0 0.00014508198682960938
-1095 0.0 0.0001453469767511706
-1093 0.0 0.00014561293664883124
-1091 0.0 0.0001458798715248122
-1089 0.0 0.00014614778683608165
-1087 0.0 0.00014641668803960783
-1085 0.0 0.00014668658059235895
-1083 0.0 0.00014695746949655586
-1081 0.0 0.00014722936111866147
-1079 0.0 0.000147502260915644
-1077 0.0 0.0001477761738897243
-1075 0.0 0.00014805110686211265
-1073 0.0 0.00014832706392553519
-1071 0.0 0.00014860405190120218
-1069 0.0 0.00014888207624608185
-1067 0.0 0.00014916114287188975
-1065 0.0 0.00014944125769034144
-1063 0.0 0.0001497224266131525
-1061 0.0 0.00015000465555203846
-1059 0.0 0.0001502879504187149
-1057 0.0 0.00015057231757964473
-1055 0.0 0.00015085776249179617
-1053 0.0 0.00015114429197637946
-1051 0.0 0.0001514319119451102
-1049 0.0 0.00015172062876445125
-1047 0.0 0.0001520104483461182
-1045 0.0 0.00015230137751132133
-1043 0.0 0.00015259342217177618
-1041 0.0 0.00015288658914869302
-1039 0.0 0.00015318088480853476
-1037 0.0 0.00015347631597251166
-1035 0.0 0.00015377288809759193
-1033 0.0 0.0001540706093692279
-1031 0.0 0.00015436948524438776
-1029 0.0 0.00015466952299902914
-1027 0.0 0.0001549707294543623
-1025 0.0 0.0001552731114315975
-1023 0.0 0.000155576675751945
-1021 0.0 0.00015588142923661508
-1019 0.0 0.00015618737916156533
-1017 0.0 0.00015649453234800603
-1015 0.0 0.00015680289561714744
-1013 0.0 0.00015711247715444188
-1011 0.0 0.0001574232828716049
-1009 0.0 0.00015773532140883617
-1007 0.0 0.00015804859867785126
-1005 0.0 0.00015836312377359718
-1003 0.0 0.00015867890215304215
-1001 0.0 0.00015899594336588052
-999 0.0 0.00015931425332382787
-997 0.0 0.00015963384066708386
-995 0.0 0.0001599547126716061
-993 0.0 0.00016027687706809957
-991 0.0 0.00016060034204201656
-989 0.0 0.00016092511532406206
-987 0.0 0.00016125120464494103
-985 0.0 0.00016157861819010577
-983 0.0 0.00016190736414500861
-981 0.0 0.00016223745069510187
-979 0.0 0.0001625688855710905
-977 0.0 0.00016290167741317418
-975 0.0 0.00016323583486155258
-973 0.0 0.00016357136564693064
-971 0.0 0.0001639082788642554
-969 0.0 0.00016424658269897918
-967 0.0 0.00016458628624604899
-965 0.0 0.00016492739769091713
-963 0.0 0.00016526992612853064
-961 0.0 0.00016561388019908918
-959 0.0 0.00016595926899753977
-957 0.0 0.00016630610116408207
-955 0.0 0.0001666543857936631
-953 0.0 0.00016700413289072458
-951 0.0 0.00016735535064071883
-949 0.0 0.00016770804904808756
-947 0.0 0.0001680622372077778
-945 0.0 0.0001684179246694839
-943 0.0 0.0001687751205281529
-941 0.0 0.00016913383478822652
-939 0.0 0.0001694940769993991
-937 0.0 0.00016985585762085975
-935 0.0 0.0001702191852928081
-933 0.0 0.00017058407138392795
-931 0.0 0.00017095052453441895
-929 0.0 0.00017131855565821752
-927 0.0 0.00017168817521451274
-925 0.0 0.00017205939275299897
-923 0.0 0.00017243221918761265
-921 0.0 0.00017280666497754282
-919 0.0 0.00017318274012723123
-917 0.0 0.00017356045600536163
-915 0.0 0.0001739398230711231
-913 0.0 0.0001743208526931994
-911 0.0 0.00017470355442128493
-909 0.0 0.0001750879409883055
-907 0.0 0.0001754740223987028
-905 0.0 0.00017586181002116064
-903 0.0 0.00017625131567911012
-901 0.0 0.00017664255074123503
-899 0.0 0.00017703552612147178
-897 0.0 0.00017743025409799884
-895 0.0 0.00017782674649424735
-893 0.0 0.00017822501467890106
-891 0.0 0.00017862507093013846
-889 0.0 0.00017902692707139067
-887 0.0 0.00017943059538083617
-885 0.0 0.00017983608813665342
-883 0.0 0.0001802434176170209
-881 0.0 0.00018065259700961178
-879 0.0 0.0001810636381378572
-877 0.0 0.00018147655418943032
-875 0.0 0.00018189135744250962
-873 0.0 0.00018230806153951562
-871 0.0 0.00018272667921337415
-869 0.0 0.00018314722410650575
-867 0.0 0.00018356970895183622
-865 0.0 0.0001839941473917861
-863 0.0 0.00018442055352352327
-861 0.0 0.0001848489405347209
-859 0.0 0.0001852793220677995
-857 0.0 0.000185711712219927
-855 0.0 0.00018614612599776592
-853 0.0 0.00018658257613424212
-851 0.0 0.0001870210780907655
-849 0.0 0.000187461645964504
-847 0.0 0.00018790429476212012
-845 0.0 0.00018834903812603443
-843 0.0 0.00018879589242715156
-841 0.0 0.00018924487221738673
-839 0.0 0.00018969599204865517
-837 0.0 0.00019014926783711417
-835 0.0 0.000190604715498921
-833 0.0 0.0001910623495859909
-831 0.0 0.00019152218692397582
-829 0.0 0.00019198424297428573
-827 0.0 0.00019244853319833055
-825 0.0 0.00019291507533125696
-823 0.0 0.00019338388483447488
-821 0.0 0.00019385497807888896
-819 0.0 0.00019432837234489853
-817 0.0 0.00019480408445815556
-815 0.0 0.00019528213124431204
-813 0.0 0.0001957625299837673
-811 0.0 0.00019624529841166805
-809 0.0 0.00019673045380841359
-807 0.0 0.00019721801345440326
-805 0.0 0.00019770799599427846
-803 0.0 0.00019820041961793322
-801 0.0 0.00019869530206051422
-799 0.0 0.0001991926615119155
-797 0.0 0.0001996925179810205
-795 0.0 0.00020019488874822855
-793 0.0 0.0002006997938224231
-791 0.0 0.00020120725230299286
-789 0.0 0.0002017172832893266
-787 0.0 0.00020222990679030772
-785 0.0 0.000202745141905325
-783 0.0 0.00020326300955275656
-781 0.0 0.00020378352928673849
-779 0.0 0.00020430672202564892
-777 0.0 0.00020483260823311866
-775 0.0 0.0002053612083727785
-773 0.0 0.0002058925438177539
-771 0.0 0.0002064266359411704
-769 0.0 0.00020696350611615344
-767 0.0 0.0002075031761705759
-765 0.0 0.00020804566838705796
-763 0.0 0.0002085910041387251
-761 0.0 0.00020913920661769225
-759 0.0 0.00020969029810657958
-757 0.0 0.00021024430134275462
-755 0.0 0.00021080123997307965
-753 0.0 0.00021136113673492218
-751 0.0 0.00021192401618463919
-749 0.0 0.0002124899010595982
-747 0.0 0.00021305881637090351
-745 0.0 0.00021363078622016474
-743 0.0 0.00021420583561848616
-741 0.0 0.0002147839886674774
-739 0.0 0.00021536527174248477
-737 0.0 0.00021594970939986524
-735 0.0 0.00021653732710547047
-733 0.0 0.0002171281521441415
-731 0.0 0.00021772220998172997
-729 0.0 0.0002183195274483296
-727 0.0 0.0002189201313740341
-725 0.0 0.0002195240490436845
-723 0.0 0.00022013130774212186
-721 0.0 0.0002207419352089346
-719 0.0 0.0002213559600932058
-717 0.0 0.00022197341058927123
-715 0.0 0.00022259431489146664
-713 0.0 0.0002232187030131172
-711 0.0 0.000223846603603306
-709 0.0 0.0002244780466753582
-707 0.0 0.00022511306224259897
-705 0.0 0.00022575168077310082
-703 0.0 0.0002263939331896836
-701 0.0 0.00022703984996041982
-699 0.0 0.0002276894633723714
-697 0.0 0.00022834280480310554
-695 0.0 0.0002289999060849368
-693 0.0 0.00022966080041442183
-691 0.0 0.00023032552053336985
-689 0.0 0.0002309940996383375
-687 0.0 0.00023166657138062874
-685 0.0 0.00023234297032104223
-683 0.0 0.00023302333011088194
-681 0.0 0.00023370768622044125
-679 0.0 0.0002343960741200135
-677 0.0 0.0002350885292798921
-675 0.0 0.00023578508762511774
-673 0.0 0.0002364857864449732
-671 0.0 0.00023719066211924655
-669 0.0 0.00023789975193722057
-667 0.0 0.00023861309455242008
-665 0.0 0.0002393307277088752
-663 0.0 0.00024005269051485811
-661 0.0 0.00024077902253338834
-659 0.0 0.00024150976287273807
-657 0.0 0.00024224495246016886
-655 0.0 0.00024298463176819496
-653 0.0 0.00024372884172407794
-651 0.0 0.00024447762461932143
-649 0.0 0.0002452310222906817
-647 0.0 0.00024598907793915714
-645 0.0 0.000246751834765746
-643 0.0 0.00024751933642619406
-641 0.0 0.0002482916277131153
-639 0.0 0.00024906875296437647
-637 0.0 0.00024985075856420735
-635 0.0 0.00025063768998734304
-633 0.0 0.00025142959407276066
-631 0.0 0.00025222651811418473
-629 0.0 0.00025302851008746075
-627 0.0 0.00025383561865055526
-625 0.0 0.0002546478924614348
-623 0.0 0.000255465381542308
-621 0.0 0.0002562881363701308
-619 0.0 0.0002571162076492328
-617 0.0 0.0002579496474481857
-615 0.0 0.00025878850806293485
-613 0.0 0.0002596328424715466
-611 0.0 0.0002604827043342084
-609 0.0 0.00026133814799322863
-607 0.0 0.0002621992293825315
-605 0.0 0.00026306600329917273
-603 0.0 0.00026393852749606594
-601 0.0 0.0002648168585892563
-599 0.0 0.0002657010547864047
-597 0.0 0.00026659117543204047
-595 0.0 0.0002674872803254402
-593 0.0 0.0002683894294932543
-591 0.0 0.0002692976845537487
-589 0.0 0.00027021210780731053
-587 0.0 0.0002711327622364479
-585 0.0 0.0002720597115057899
-583 0.0 0.0002729930208715814
-581 0.0 0.0002739327558174409
-579 0.0 0.0002748789827364817
-577 0.0 0.000275831769386059
-575 0.0 0.0002767911842056492
-573 0.0 0.00027775729631684953
-571 0.0 0.0002787301764328731
-569 0.0 0.00027970989572168037
-567 0.0 0.00028069652648810006
-565 0.0 0.00028169014240120305
-563 0.0 0.0002826908175848075
-561 0.0 0.0002836986279817211
-559 0.0 0.000284713649762125
-557 0.0 0.00028573596068781626
-555 0.0 0.00028676563965746027
-553 0.0 0.0002878027664792171
-551 0.0 0.00028884742255286255
-549 0.0 0.00028989968996029347
-547 0.0 0.00029095965192027506
-545 0.0 0.00029202739347056195
-543 0.0 0.0002931030007857771
-541 0.0 0.0002941865607226646
-539 0.0 0.0002952781617295841
-537 0.0 0.0002963778940738848
-535 0.0 0.0002974858487050369
-533 0.0 0.0002986021179367526
-531 0.0 0.00029972679612910724
-529 0.0 0.0003008599785516708
-527 0.0 0.00030200176183825533
-525 0.0 0.000303152244669036
-523 0.0 0.000304311526406309
-521 0.0 0.0003054797086861072
-519 0.0 0.0003066568942813319
-517 0.0 0.0003078431875565002
-515 0.0 0.00030903869492249214
-513 0.0 0.00031024352392705623
-511 0.0 0.00031145778416430403
-509 0.0 0.00031268158659258916
-507 0.0 0.0003139150442166283
-505 0.0 0.00031515827186012757
-503 0.0 0.0003164113859384088
-501 0.0 0.00031767450491315685
-499 0.0 0.00031894774929241976
-497 0.0 0.00032023124094848754
-495 0.0 0.00032152510425476066
-493 0.0 0.000322829465403629
-491 0.0 0.0003241444528612192
