0.0117 -0.2496529937813003 -7.862283117941756e-14
0.0118 -0.24965006472681356 5.725966002022043e-13
0.0119 -0.2496471362984128 9.852616870964764e-13
0.012 -0.2496442084944378 9.993748875949477e-13
0.0121 -0.24964128131264085 6.159291705866297e-13
0.0122 -0.24963835475092555 -6.123542529979081e-15
0.0123 -0.24963542880806655 -6.156401080996431e-13
0.0124 -0.24963250348414248 -9.705174810394976e-13
0.0125 -0.24962957878052255 -9.337783629766886e-13
0.0126 -0.2496266546994126 -5.262486287891517e-13
0.0127 -0.24962373124312787 8.417297486163196e-14
0.0128 -0.24962080841335554 6.515951436450466e-13
0.0129 -0.24961788621066677 9.510723495396231e-13
0.013 -0.24961496463443547 8.676440023477741e-13
0.0131 -0.2496120436831667 4.403424189531291e-13
0.0132 -0.24960912335508573 -1.556554613913243e-13
0.0133 -0.2496062036487544 -6.807692202440912e-13
0.0134 -0.24960328456348646 -9.27207565715917e-13
0.0135 -0.24960036609942804 -8.010764936335891e-13
0.0136 -0.24959744825730995 -3.580491737317528e-13
0.0137 -0.2495945310380061 2.2099854639316612e-13
0.0138 -0.24959161444210026 7.037298208546799e-13
0.0139 -0.24958869846964643 8.994872725694916e-13
0.014 -0.24958578312021223 7.344975455806328e-13
0.0141 -0.24958286839316968 2.7953357147068303e-13
0.0142 -0.24957995428808816 -2.802753649682244e-13
0.0143 -0.24957704080504203 -7.207044009811441e-13
0.0144 -0.24957412794468026 -8.6815920791448e-13
0.0145 -0.249571215708011 -6.679929653793191e-13
0.0146 -0.24956830409597752 -2.0466286611933816e-13
0.0147 -0.2495653931089989 3.3385891548636085e-13
0.0148 -0.24956248274667422 7.322088467811631e-13
0.0149 -0.24955957300779502 8.337291549760223e-13
0.015 -0.2495566638906895 6.019715461118882e-13
0.0151 -0.24955375539379365 1.336106706327851e-13
0.0152 -0.24955084751624335 -3.817841627264843e-13
0.0153 -0.2495479402582642 -7.384213169709338e-13
0.0154 -0.24954503362119812 -7.964031353014782e-13
0.0155 -0.2495421276071358 -5.364894320337598e-13
0.0156 -0.24953922221826635 -6.625843157980865e-14
0.0157 -0.24953631745616145 4.243848368757196e-13
0.0158 -0.24953341332124024 7.398249593553283e-13
0.0159 -0.24953050981260128 7.56659882648213e-13
0.016 -0.24952760692828185 4.719414114903034e-13
0.0161 -0.24952470466585838 2.7859943309620444e-15
0.0162 -0.2495218030231865 -4.616816167611662e-13
0.0163 -0.24951890199903748 -7.365591763933443e-13
0.0164 -0.2495160015934269 -7.146871425571997e-13
0.0165 -0.24951310180754344 -4.0837816775670904e-13
0.0166 -0.2495102026433199 5.693644732473465e-14
0.0167 -0.24950730410280275 4.940093032725339e-13
0.0168 -0.24950440618753272 7.29088987055442e-13
0.0169 -0.24950150889812883 6.709378471563788e-13
0.017 -0.24949861223418518 3.461728786679442e-13
0.0171 -0.24949571619448327 -1.1272131100602972e-13
0.0172 -0.24949282077741786 -5.213578793981885e-13
0.0173 -0.24948992598148345 -7.175452151038688e-13
0.0174 -0.2494870318056682 -6.255630914004912e-13
0.0175 -0.2494841382496547 -2.853538203543101e-13
0.0176 -0.24948124531380345 1.6470561165074027e-13
0.0177 -0.24947835299896615 5.440667921623739e-13
0.0178 -0.24947546130621676 7.023639926150891e-13
0.0179 -0.24947257023659 5.789972314026088e-13
0.018 -0.24946967979089024 2.2626968912219754e-13
0.0181 -0.2494667899695875 -2.1274268624520306e-13
0.0182 -0.24946390077278702 -5.621352947996681e-13
0.0183 -0.24946101220024158 -6.836721621376796e-13
0.0184 -0.24945812425138653 -5.313940047543891e-13
0.0185 -0.24945523692539745 -1.6894063652069636e-13
0.0186 -0.2494523502212861 2.569510791679687e-13
0.0187 -0.24944946413805197 5.758960681292534e-13
0.0188 -0.24944657867488423 6.618921559960345e-13
0.0189 -0.24944369383137813 4.831517893680132e-13
0.019 -0.24944080960769893 1.1369257695216883e-13
0.0191 -0.24943792600462322 -2.9721792608461214e-13
0.0192 -0.2494350430234083 -5.853648114303511e-13
0.0193 -0.2494321606654957 -6.371570909235289e-13
0.0194 -0.24942927893211486 -4.3439971737505365e-13
0.0195 -0.24942639782390402 -6.052828815528635e-14
0.0196 -0.24942351734067575 3.3367422646377783e-13
0.0197 -0.24942063748142335 5.908569490257881e-13
0.0198 -0.24941775824458995 6.098709660606194e-13
0.0199 -0.2494148796285331 3.8553188753018175e-13
0.02 -0.2494120016320453 9.721436840307008e-15
0.0201 -0.24940912425475725 -3.662286595658399e-13
0.0202 -0.24940624749728202 -5.924172934053971e-13
0.0203 -0.24940337136103585 -5.80155797932726e-13
0.0204 -0.2494004958477793 -3.3666274367251086e-13
0.0205 -0.2493976209590218 3.87179086827021e-14
0.0206 -0.24939474669548306 3.950269106108031e-13
0.0207 -0.2493918730567985 5.903768587980973e-13
0.0208 -0.24938900004157574 5.484094476031135e-13
0.0209 -0.2493861276478 2.8815885593298687e-13
0.021 -0.24938325587346466 -8.454190990856659e-14
0.0211 -0.24938038471722768 -4.1999248209443723e-13
0.0212 -0.2493775141788776 -5.847667191898937e-13
0.0213 -0.24937464425945247 -5.147701057442692e-13
0.0214 -0.24937177496096324 -2.40105548905002e-13
0.0215 -0.24936890628580055 1.2778344320352427e-13
0.0216 -0.24936603823600834 4.413157656886427e-13
0.0217 -0.24936317081264942 5.759387539840534e-13
0.0218 -0.24936030401546305 4.796048560008634e-13
0.0219 -0.2493574378429217 1.9285289897631592e-13
0.022 -0.24935457229266922 -1.6821236611591614e-13
0.0221 -0.24935170736220735 -4.589156859408071e-13
0.0222 -0.24934884304961846 -5.639338161090179e-13
0.0223 -0.24934597935410918 -4.430456683824793e-13
0.0224 -0.24934311627621458 -1.464858057415395e-13
0.0225 -0.24934025381761138 2.0588729607854927e-13
0.0226 -0.24933739198060623 4.730179514556876e-13
0.0227 -0.2493345307674609 5.491035257230328e-13
0.0228 -0.24933167017975763 4.054618226784611e-13
0.0229 -0.24932881021798814 1.0132223086363283e-13
0.023 -0.24932595088147508 -2.405986955103e-13
0.0231 -0.24932309216863024 -4.835598677132645e-13
0.0232 -0.24932023407745435 -5.315033383907921e-13
0.0233 -0.24931737660611764 -3.6695779299131425e-13
0.0234 -0.2493145197534467 -5.740078374545809e-14
0.0235 -0.24931166351918188 2.7243453238263066e-13
0.0236 -0.24930880790394877 4.90791779748022e-13
0.0237 -0.24930595290897695 5.114846309073879e-13
0.0238 -0.2493030985356726 3.279191774648096e-13
0.0239 -0.24930024478518847 1.504525125437225e-14
0.024 -0.2492973916581232 -3.012185378157287e-13
0.0241 -0.24929453915443 -4.946646947507742e-13
0.0242 -0.24929168727354084 -4.891054727811893e-13
0.0243 -0.24928883601464297 -2.88416007724235e-13
0.0244 -0.24928598537699787 2.573751988349334e-14
0.0245 -0.24928313536018903 3.2706614921835465e-13
0.0246 -0.24928028596421664 4.954328182674809e-13
0.0247 -0.24927743718941953 4.647388630173329e-13
0.0248 -0.24927458903626531 2.4882951079983686e-13
0.0249 -0.2492717415050993 -6.464443925675446e-14
0.025 -0.2492688945959528 -3.498162296896008e-13
0.0251 -0.24926604830848698 -4.931040897497151e-13
0.0252 -0.24926320264209528 -4.384454231285788e-13
0.0253 -0.2492603575961272 -2.0922059677791274e-13
0.0254 -0.2492575131701461 1.0170529447306722e-13
0.0255 -0.24925466936412255 3.6961763267033196e-13
0.0256 -0.2492518261784834 4.879224228696109e-13
0.0257 -0.24924898361399225 4.105734286047617e-13
0.0258 -0.24924614167149833 1.6995033981613024e-13
0.0259 -0.24924330035164466 -1.3664583161658282e-13
0.026 -0.24924045965464117 -3.863395885025303e-13
0.0261 -0.24923761958019036 -4.799128869966103e-13
0.0262 -0.24923478012759614 -3.8120238846987674e-13
0.0263 -0.24923194129601772 -1.3106994602076621e-13
0.0264 -0.24922910308477578 1.694991318237541e-13
0.0265 -0.24922626549359367 4.001489906818317e-13
0.0266 -0.24922342852268026 4.693442820543543e-13
0.0267 -0.24922059217261788 3.5067171877852576e-13
0.0268 -0.24921775644409555 9.290762424761834e-14
0.0269 -0.24921492133758938 -2.0002465621346698e-13
0.027 -0.24921208685311866 -4.109356151813869e-13
0.0271 -0.24920925299017996 -4.562443319076627e-13
0.0272 -0.24920641974789948 -3.190705729777204e-13
0.0273 -0.24920358712535612 -5.5511861097807185e-14
0.0274 -0.24920075512195844 2.282953418398975e-13
0.0275 -0.24919792373772864 4.1890886718048197e-13
0.0276 -0.24919509297337242 4.4091230870221197e-13
0.0277 -0.24919226283008972 2.867347284273399e-13
0.0278 -0.24918943330917775 1.9193545350364535e-14
0.0279 -0.24918660441156243 -2.5409228399631646e-13
0.028 -0.24918377613743095 -4.239760809041104e-13
0.0281 -0.24918094848611183 -4.2337276299976413e-13
0.0282 -0.24917812145626372 -2.537256827898493e-13
0.0283 -0.2491752950463239 1.602932783268475e-14
0.0284 -0.24917246925506398 2.775019129717497e-13
0.0285 -0.24916964408205555 4.2634587236154925e-13
0.0286 -0.2491668195278675 4.0393589229458687e-13
0.0287 -0.24916399559390967 2.203964882915102e-13
0.0288 -0.2491611722819625 -4.986745604227186e-14
0.0289 -0.2491583495935496 -2.9834311401089335e-13
0.029 -0.24915552752937462 -4.2597491036477185e-13
0.0291 -0.24915270608902856 -3.8264108171290337e-13
0.0292 -0.24914988527108206 -1.8679646501386322e-13
0.0293 -0.24914706507354226 8.230510749428612e-14
0.0294 -0.24914424549451913 3.1672677457915264e-13
0.0295 -0.24914142653286797 4.2309896108187184e-13
0.0296 -0.24913860818857766 3.5980585886622777e-13
0.0297 -0.24913579046276169 1.5326523796395047e-13
0.0298 -0.2491329733572514 -1.1309328192492642e-13
0.0299 -0.24913015687393378 -3.325075626692618e-13
0.03 -0.2491273410140706 -4.176619061448739e-13
0.0301 -0.24912452577784494 -3.354627029152852e-13
0.0302 -0.24912171116429874 -1.1982695012186754e-13
0.0303 -0.24911889717168512 1.422440012198736e-13
0.0304 -0.24911608379810732 3.4580330204649157e-13
0.0305 -0.2491132710422126 4.099394293671209e-13
0.0306 -0.24911045890368916 3.0994262051863765e-13
0.0307 -0.2491076473833877 8.68280722678758e-14
0.0308 -0.24910483648302484 -1.6951275105475476e-13
0.0309 -0.24910202620458063 -3.5649682280206694e-13
0.031 -0.24909921654960948 -3.998862814544771e-13
0.0311 -0.2490964075187143 -2.83286969118726e-13
0.0312 -0.24909359911136786 -5.428092285506673e-14
0.0313 -0.24909079132613632 1.9495560850468907e-13
0.0314 -0.2490879841612101 3.647513140918477e-13
0.0315 -0.2490851776150379 3.878010279683225e-13
0.0316 -0.24908237168682823 2.558210845944096e-13
0.0317 -0.2490795663767398 2.250555709420863e-14
0.0318 -0.24907676168570592 -2.1833009154204188e-13
0.0319 -0.24907395761497816 -3.704543082575259e-13
0.032 -0.24907115416557973 -3.7364731526041257e-13
0.0321 -0.24906835133788596 -2.275703625816338e-13
0.0322 -0.24906554913149595 8.503912528956623e-15
0.0323 -0.24906274754543645 2.3973963188939803e-13
0.0324 -0.24905994657860975 3.737923060192797e-13
0.0325 -0.2490571462302993 3.577303621771093e-13
0.0326 -0.24905434650052533 1.988777939316754e-13
0.0327 -0.2490515473901046 -3.843383881966495e-14
0.0328 -0.24904874890038492 -2.5894979507327563e-13
0.0329 -0.24904595103275556 -3.746768319799717e-13
0.033 -0.2490431537881233 -3.40038785866151e-13
0.0331 -0.2490403571665566 -1.697698653118554e-13
0.0332 -0.24903756116723735 6.731067514625469e-14
0.0333 -0.24903476578873734 2.7608284235867696e-13
0.0334 -0.24903197102951297 3.7332917693814346e-13
0.0335 -0.24902917688842824 3.208765371126381e-13
0.0336 -0.2490263833651078 1.4055619151071342e-13
0.0337 -0.24902359045999306 -9.48411375683489e-14
0.0338 -0.2490207981740937 -2.9095376671508686e-13
0.0339 -0.2490180065085444 -3.6967979239492445e-13
0.034 -0.24901521546415423 -3.00245718093527e-13
0.0341 -0.2490124250411302 -1.1127177981762429e-13
0.0342 -0.2490096352390811 1.2106927476382014e-13
0.0343 -0.24900684605728848 3.0369656526075007e-13
0.0344 -0.2490040574951169 3.6394663570363185e-13
0.0345 -0.24900126955237634 2.7846332194254205e-13
0.0346 -0.24899848222946763 8.222563266924629e-14
0.0347 -0.24899569552723172 -1.4572284489064625e-13
0.0348 -0.24899290944655234 -3.1414423120937397e-13
0.0349 -0.2489901239878723 -3.560891600323553e-13
0.035 -0.24898733915083432 -2.5551871336693715e-13
0.0351 -0.2489845549342199 -5.3426476834276735e-14
0.0352 -0.24898177133625118 1.6887861110376556e-13
0.0353 -0.248978988355174 3.224607915382823e-13
0.0354 -0.24897620598992237 3.463551494114628e-13
0.0355 -0.2489734242406129 2.317397930083963e-13
0.0356 -0.24897064310866512 2.519344685160982e-14
0.0357 -0.24896786259647094 -1.9026680939722445e-13
0.0358 -0.24896508270669876 -3.28496298598861e-13
0.0359 -0.2489623034414576 -3.347023802543853e-13
0.036 -0.24895952480160485 -2.0713516222180104e-13
0.0361 -0.24895674678644183 2.4958408125999197e-15
0.0362 -0.24895396939390818 2.099960316183224e-13
0.0363 -0.2489511926212136 3.324484909620972e-13
0.0364 -0.24894841646569357 3.2140731532713976e-13
0.0365 -0.24894564092559976 1.8201529918696201e-13
0.0366 -0.2489428660005632 -2.9337724952640935e-14
0.0367 -0.24894009169158965 -2.278154949753604e-13
0.0368 -0.2489373180006132 -3.341806775214574e-13
0.0369 -0.24893454492978737 -3.0643226653401286e-13
0.037 -0.24893177248077383 -1.563811911737188e-13
0.0371 -0.24892900065427562 5.535880632058439e-14
0.0372 -0.24892622944995396 2.4385559997881e-13
0.0373 -0.2489234588667213 3.3391016378546637e-13
0.0374 -0.24892068890326272 2.9006235416477544e-13
0.0375 -0.24891791955856676 1.3055277793166104e-13
0.0376 -0.24891515083225824 -8.027719330449613e-14
0.0377 -0.24891238272462485 -2.579025185080323e-13
0.0378 -0.24890961523635693 -3.3153375054208325e-13
0.0379 -0.2489068483681382 -2.722895432119503e-13
0.038 -0.24890408212027942 -1.0452889399639292e-13
0.0381 -0.24890131649255687 1.0412438298333846e-13
0.0382 -0.24889855148432324 2.7009438988414235e-13
0.0383 -0.24889578709483556 3.272736779549648e-13
0.0384 -0.24889302332364782 2.5338133949165365e-13
0.0385 -0.2488902601708844 7.862426663556536e-14
0.0386 -0.24888749763726067 -1.2665147859014855e-13
0.0387 -0.24888473572382314 -2.802414810562958e-13
0.0388 -0.24888197443150623 -3.2104808637780817e-13
0.0389 -0.24887921376068728 -2.33336170116642e-13
0.039 -0.24887645371093578 -5.281518882635283e-14
0.0391 -0.24887369428107997 1.4790100271412578e-13
0.0392 -0.2488709354695923 2.8849708222393526e-13
0.0393 -0.2488681772751607 3.131031791186831e-13
0.0394 -0.24886541969722895 2.1245070948842197e-13
0.0395 -0.2488626627362901 2.7416740572689242e-14
0.0396 -0.248859906393798 -1.676397083161012e-13
0.0397 -0.24885715067170877 -2.947107893994463e-13
0.0398 -0.24885439557180378 -3.033584527369144e-13
0.0399 -0.24885164109503743 -1.9071960255882182e-13
0.04 -0.24884888724115312 -2.4041957122948262e-15
0.0401 -0.2488461340087158 1.8594367605421586e-13
0.0402 -0.2488433813955604 2.990532659574153e-13
0.0403 -0.24884062939950047 2.920941584592548e-13
0.0404 -0.24883787801904517 1.684308385182048e-13
0.0405 -0.2488351272538688 -2.1928638401031634e-14
0.0406 -0.24883237710486872 -2.0258722426994835e-13
0.0407 -0.2488296275737999 -3.0138211411858494e-13
0.0408 -0.24882687866262893 -2.7923525726633014e-13
0.0409 -0.24882413037285048 -1.455764594390919e-13
0.041 -0.24882138270501453 4.56171549860516e-14
0.0411 -0.24881863565862872 2.1766163553350233e-13
0.0412 -0.2488158892324509 3.0189179099536503e-13
0.0413 -0.24881314342504174 2.6506033384756934e-13
0.0414 -0.248810398235351 1.224682186035167e-13
0.0415 -0.24880765366310892 -6.837468807668415e-14
0.0416 -0.24880490970887684 -2.309812951741021e-13
0.0417 -0.24880216637375235 -3.004720345503028e-13
0.0418 -0.24879942365886049 -2.495322327321642e-13
0.0419 -0.2487966815648444 -9.908846654477593e-14
0.042 -0.24879394009156727 9.0258693664747e-14
0.0421 -0.24879119923814416 2.426414847103745e-13
0.0422 -0.24878845900329155 2.9732608800975133e-13
0.0423 -0.2487857193858492 2.3291635835336793e-13
0.0424 -0.24878298038526203 7.572158869861915e-14
0.0425 -0.24878024200182297 -1.1100164973461879e-13
0.0426 -0.24877750423657585 -2.524800640897044e-13
0.0427 -0.2487747670909109 -2.9236339688126466e-13
0.0428 -0.2487720305660115 -2.1519744156587773e-13
0.0429 -0.24876929466237 -5.235072640947849e-14
0.043 -0.24876655937956488 1.306668020130095e-13
0.0431 -0.24876382471639158 2.6061749224980105e-13
0.0432 -0.24876109067129848 2.8580901252497234e-13
0.0433 -0.24875835724296325 1.9664166263218694e-13
0.0434 -0.24875562443078858 2.9287776266774296e-14
0.0435 -0.24875289223512867 -1.4900219959684631e-13
0.0436 -0.24875016065716218 -2.669058256220036e-13
0.0437 -0.24874742969846483 -2.775769061454656e-13
0.0438 -0.24874469936044546 -1.772221005688308e-13
0.0439 -0.24874196964386036 -6.4869675746522546e-15
0.044 -0.24873924054858176 1.660926465248358e-13
0.0441 -0.24873651207369518 2.7150259962900716e-13
0.0442 -0.24873378421787018 2.679170159896555e-13
0.0443 -0.2487310569798473 1.5725026005367282e-13
0.0444 -0.24872833035884823 -1.576539633678725e-14
0.0445 -0.2487256043547579 -1.8170725273286385e-13
0.0446 -0.24872287896802964 -2.7425424089766697e-13
0.0447 -0.2487201541993793 -2.567504185450718e-13
0.0448 -0.24871743004942115 -1.366794492425286e-13
0.0449 -0.2487147065184116 3.751568898615918e-14
0.045 -0.24871198360621138 1.9595105226515372e-13
0.0451 -0.24870926131247323 2.7535508372061556e-13
0.0452 -0.24870653963695316 2.4434467193211516e-13
0.0453 -0.24870381857978363 1.1579709092541743e-13
0.0454 -0.24870109814155744 -5.847950455598367e-14
0.0455 -0.2486983783231524 -2.0860189961398052e-13
0.0456 -0.2486956591253469 -2.74666743878337e-13
0.0457 -0.24869294054838065 -2.306374763481195e-13
0.0458 -0.24869022259166013 -9.458472370161653e-14
0.0459 -0.24868750525376965 7.869375547155265e-14
0.046 -0.24868478853283332 2.1978407335918954e-13
0.0461 -0.2486820724271325 2.723948746706171e-13
0.0462 -0.24867935693576237 2.1589573113361076e-13
0.0463 -0.24867664205907433 7.333254015888272e-14
0.0464 -0.2486739277987085 -9.793336803224259e-14
0.0465 -0.24867121415716278 -2.29302474443276e-13
0.0466 -0.24866850113701927 -2.6843666662644997e-13
0.0467 -0.24866578874008471 -2.0006800476566906e-13
0.0468 -0.24866307696675322 -5.199945681699401e-14
0.0469 -0.24866036581582976 1.1624041102935138e-13
0.047 -0.2486576552848972 2.373104882510099e-13
0.0471 -0.2486549453711106 2.629982432547862e-13
0.0472 -0.24865223607214393 1.8343915850080206e-13
0.0473 -0.24864952738695212 3.0879670929602715e-14
0.0474 -0.24864681931607466 -1.3337553815121514e-13
0.0475 -0.24864411186136975 -2.4360865069941154e-13
0.0476 -0.2486414050252792 -2.5597367625636847e-13
0.0477 -0.24863869880989753 -1.6594018006493443e-13
0.0478 -0.24863599321619106 -9.928694261676228e-15
0.0479 -0.24863328824365816 1.4941188068725257e-13
0.048 -0.2486305838905546 2.483770652393852e-13
0.0481 -0.2486278801545962 2.476258116014329e-13
0.0482 -0.24862517703386816 1.478811615496715e-13
0.0483 -0.2486224745275925 -1.0566968951057892e-14
0.0484 -0.24861977263645746 -1.641397849598867e-13
0.0485 -0.24861707136237934 -2.5144554352300936e-13
0.0486 -0.24861437070778256 -2.378459499224352e-13
0.0487 -0.2486116706746699 -1.2920080434529078e-13
0.0488 -0.2486089712638384 3.067087381409362e-14
0.0489 -0.24860627247454126 1.7764154895497051e-13
0.049 -0.24860357430473365 2.5299461304705755e-13
0.0491 -0.24860087675181586 2.268973631942443e-13
0.0492 -0.24859817981359997 1.1019289230042678e-13
0.0493 -0.24859548348913835 -5.009728953866337e-14
0.0494 -0.24859278777910032 -1.8970797903969651e-13
0.0495 -0.24859009268555213 -2.528894050434428e-13
0.0496 -0.24858739821121562 -2.1469994311705502e-13
0.0497 -0.24858470435847807 -9.080448485002446e-14
0.0498 -0.24858201112851674 6.89081528149967e-14
0.0499 -0.2485793185208608 2.0044173110740938e-13
0.05 -0.24857662653355014 2.5131955049553927e-13
0.0501 -0.2485739351638301 2.01502722671316e-13
0.0502 -0.2485712444091237 7.132934964321322e-14
0.0503 -0.2485685542679247 -8.684879577596332e-14
0.0504 -0.24856586474028883 -2.0966954260998456e-13
0.0505 -0.24856317582775156 -2.4815732324058774e-13
0.0506 -0.24856048753271753 -1.8726559315290883e-13
0.0507 -0.24855779985755744 -5.17178617724705e-14
0.0508 -0.24855511280375137 1.0398594227731289e-13
0.0509 -0.2485524263713909 2.1751372134629687e-13
0.051 -0.24854974055921158 2.436291865367617e-13
0.0511 -0.2485470553651251 1.7223092128710823e-13
0.0512 -0.24854437078703728 3.224781135738119e-14
0.0513 -0.24854168682363625 -1.2008031292298435e-13
0.0514 -0.2485390034748599 -2.237978842459045e-13
0.0515 -0.24853632074187773 -2.3762153309586225e-13
0.0516 -0.24853363862661107 -1.5635967923677605e-13
0.0517 -0.24853095713098797 -1.287873229886271e-14
0.0518 -0.2485282762562196 1.3521221162445421e-13
0.0519 -0.24852559600236668 2.286684293599769e-13
0.052 -0.24852291636834695 2.303491523150443e-13
0.0521 -0.24852023735235973 1.3990731376877714e-13
