0.0221 -0.49924270650251296 0.0
0.0222 -0.4987235039493909 0.0
0.0223 -0.5000908588545787 0.0
0.0224 -0.4953879563373633 0.0
0.0225 -0.49723451009572706 0.0
0.0226 -0.4995294786698391 0.0
0.0227 -0.4980126507219486 0.0
0.0228 -0.49795673773378324 0.0
0.0229 -0.4981001120002043 0.0
0.023 -0.5008595082240593 0.0
0.0231 -0.4995457470907581 0.0
0.0232 -0.4984726077320054 0.0
0.0233 -0.4997594532827298 0.0
0.0234 -0.5005432738201552 0.0
0.0235 -0.4927099634691727 0.0
0.0236 -0.4986873490603821 0.0
0.0237 -0.49328705900123765 0.0
0.0238 -0.49969967863209147 0.0
0.0239 -0.500238567229346 0.0
0.024 -0.49756876541797035 0.0
0.0241 -0.5007662512660616 0.0
0.0242 -0.49446530115709675 0.0
0.0243 -0.4945504920036483 0.0
0.0244 -0.5002087088780939 0.0
0.0245 -0.5009301929104428 0.0
0.0246 -0.499558931159906 0.0
0.0247 -0.5011454475679498 0.0
0.0248 -0.4966689683099475 0.0
0.0249 -0.4978791258375809 0.0
0.025 -0.49389579877479933 0.0
0.0251 -0.498702969777555 0.0
0.0252 -0.4983857385874044 0.0
0.0253 -0.4992383007030956 0.0
0.0254 -0.49295273821979835 0.0
0.0255 -0.4998100865437718 0.0
0.0256 -0.5021667319325092 0.0
0.0257 -0.49470295128979813 0.0
0.0258 -0.500039740349087 0.0
0.0259 -0.4933143542548621 0.0
0.026 -0.493650517424759 0.0
0.0261 -0.4972860029868949 0.0
0.0262 -0.4965812868242299 0.0
0.0263 -0.5043148881095776 0.0
0.0264 -0.4962008059319839 0.0
0.0265 -0.49601757681042735 0.0
0.0266 -0.4964918852169838 0.0
0.0267 -0.4946112521669638 0.0
0.0268 -0.49936136854328245 0.0
0.0269 -0.49815780331655013 0.0
0.027 -0.4982114470728269 0.0
0.0271 -0.49862006156789745 0.0
0.0272 -0.49606923019618154 0.0
0.0273 -0.4980317967286982 0.0
0.0274 -0.498307842715407 0.0
0.0275 -0.49395160127513726 0.0
0.0276 -0.5008266520334141 0.0
0.0277 -0.49719779420358223 0.0
0.0278 -0.497167211426138 0.0
0.0279 -0.4979815628362389 0.0
0.028 -0.49535392305134324 0.0
0.0281 -0.4962152319515021 0.0
0.0282 -0.49544512590622286 0.0
0.0283 -0.4963419630816008 0.0
0.0284 -0.49841187254846214 0.0
0.0285 -0.5026545061679482 0.0
0.0286 -0.4963360129669716 0.0
0.0287 -0.4976364703550454 0.0
0.0288 -0.49679057531748366 0.0
0.0289 -0.4978859106471472 0.0
0.029 -0.4976768765273717 0.0
0.0291 -0.4967742172859685 0.0
0.0292 -0.4992737847772811 0.0
0.0293 -0.49763168276129616 0.0
0.0294 -0.49871422803054066 0.0
0.0295 -0.4980794535919439 0.0
0.0296 -0.4995995590046702 0.0
0.0297 -0.49621073285663114 0.0
0.0298 -0.5009921025450619 0.0
0.0299 -0.49632310581653344 0.0
0.03 -0.5023564992812917 0.0
0.0301 -0.49625615481666624 0.0
0.0302 -0.49331777163195867 0.0
0.0303 -0.49795750232451313 0.0
0.0304 -0.504535808739798 0.0
0.0305 -0.49876633593840564 0.0
0.0306 -0.4965768594006625 0.0
0.0307 -0.5019247379364341 0.0
0.0308 -0.5004341448284928 0.0
0.0309 -0.5014944933520074 0.0
0.031 -0.4984283097147715 0.0
0.0311 -0.4967138033400788 0.0
0.0312 -0.498528293230378 0.0
0.0313 -0.4986253096278401 0.0
0.0314 -0.49952197301772766 0.0
0.0315 -0.49872706305261144 0.0
0.0316 -0.4973913980931222 0.0
0.0317 -0.4916790420662299 0.0
0.0318 -0.5007051469366792 0.0
0.0319 -0.4945938401869196 0.0
0.032 -0.49757850903717155 0.0
0.0321 -0.49640127124045136 0.0
0.0322 -0.4962896851665489 0.0
0.0323 -0.49773997022158173 0.0
0.0324 -0.4964390883349686 0.0
0.0325 -0.4998152113901706 0.0
0.0326 -0.4961817667407718 0.0
0.0327 -0.49219230660084357 0.0
0.0328 -0.4984609855191461 0.0
0.0329 -0.49626869252141426 0.0
0.033 -0.4959391109909703 0.0
0.0331 -0.4942037777433831 0.0
0.0332 -0.49844618080406633 0.0
0.0333 -0.5014088302010612 0.0
0.0334 -0.5000219536373608 0.0
0.0335 -0.4960393177395657 0.0
0.0336 -0.4975210945079247 0.0
0.0337 -0.4951311991935273 0.0
0.0338 -0.4959212811063469 0.0
0.0339 -0.49801328379708526 0.0
0.034 -0.5003018841860676 0.0
0.0341 -0.49541252865431573 0.0
0.0342 -0.49984805946382654 0.0
0.0343 -0.49669031746338604 0.0
0.0344 -0.49611128093861107 0.0
0.0345 -0.4966499121622833 0.0
0.0346 -0.4963083135152164 0.0
0.0347 -0.49480733264619375 0.0
0.0348 -0.4965179228611022 0.0
0.0349 -0.49817096860048127 0.0
0.035 -0.4966974929870138 0.0
0.0351 -0.49824701677902844 0.0
0.0352 -0.4997961439141746 0.0
0.0353 -0.49791787713394386 0.0
0.0354 -0.49591591568979054 0.0
0.0355 -0.5009683886859918 0.0
0.0356 -0.4945308842918762 0.0
0.0357 -0.49795928561761044 0.0
0.0358 -0.49585683177463746 0.0
0.0359 -0.4975075547287251 0.0
0.036 -0.49778023952359035 0.0
0.0361 -0.5013119255922498 0.0
0.0362 -0.496969562206657 0.0
0.0363 -0.49539959186828514 0.0
0.0364 -0.4998292771892532 0.0
0.0365 -0.49186371193454104 0.0
0.0366 -0.4956756681589949 0.0
0.0367 -0.4930402276135146 0.0
0.0368 -0.4998971408048348 0.0
0.0369 -0.4974100174380574 0.0
0.037 -0.49601469704852164 0.0
0.0371 -0.495742580897584 0.0
0.0372 -0.49580158339379454 0.0
0.0373 -0.4949279503097994 0.0
0.0374 -0.4988627899327248 0.0
0.0375 -0.5013066326562957 0.0
0.0376 -0.5005988133422463 0.0
0.0377 -0.4997727553144461 0.0
0.0378 -0.49677555371702764 0.0
0.0379 -0.4969959675080934 0.0
0.038 -0.495305678486201 0.0
0.0381 -0.4998995943957517 0.0
0.0382 -0.4974296337771103 0.0
0.0383 -0.5000271411539223 0.0
0.0384 -0.4984407049290811 0.0
0.0385 -0.4982884357789926 0.0
0.0386 -0.4982500342648235 0.0
0.0387 -0.49742999608516725 0.0
0.0388 -0.49459271965873014 0.0
0.0389 -0.49729651823229953 0.0
0.039 -0.4952100559073187 0.0
0.0391 -0.5036312485239564 0.0
0.0392 -0.4965376288363209 0.0
0.0393 -0.5003420202917386 0.0
0.0394 -0.4962633925262226 0.0
0.0395 -0.49525040973626855 0.0
0.0396 -0.49637014387846556 0.0
0.0397 -0.5004153898597128 0.0
0.0398 -0.49767622417104485 0.0
0.0399 -0.5000032420701171 0.0
0.04 -0.4962795701558256 0.0
0.0401 -0.4983818352635931 0.0
0.0402 -0.5018760051447724 0.0
0.0403 -0.49770393859902645 0.0
0.0404 -0.4972630631078329 0.0
0.0405 -0.4990835246255354 0.0
0.0406 -0.49823091650610707 0.0
0.0407 -0.49735946781610807 0.0
0.0408 -0.5004785293218915 0.0
0.0409 -0.4968886399078077 0.0
0.041 -0.49790374591993347 0.0
0.0411 -0.5013734969820663 0.0
0.0412 -0.4962117309226068 0.0
0.0413 -0.5013577062974524 0.0
0.0414 -0.4954072134539564 0.0
0.0415 -0.49681388089262823 0.0
0.0416 -0.49880845435674953 0.0
0.0417 -0.49617602581068804 0.0
0.0418 -0.49674416176588837 0.0
0.0419 -0.49533699834375183 0.0
0.042 -0.49942944945143386 0.0
0.0421 -0.49886872972838275 0.0
0.0422 -0.49447747153959176 0.0
0.0423 -0.4956745707267191 0.0
0.0424 -0.49392907568540834 0.0
0.0425 -0.49691476301813486 0.0
0.0426 -0.49376236509023375 0.0
0.0427 -0.49616779319525356 0.0
0.0428 -0.49999425420935356 0.0
0.0429 -0.49507310009666317 0.0
0.043 -0.498123471235245 0.0
0.0431 -0.49740225241508695 0.0
0.0432 -0.4931902087795935 0.0
0.0433 -0.4968640698583068 0.0
0.0434 -0.49415001033455774 0.0
0.0435 -0.4910125835799357 0.0
0.0436 -0.496149794684641 0.0
0.0437 -0.4936133102333651 0.0
0.0438 -0.49377443364666423 0.0
0.0439 -0.49418069567620126 0.0
0.044 -0.4936821906872587 0.0
0.0441 -0.495788742065651 0.0
0.0442 -0.49570781002685105 0.0
0.0443 -0.4991448399032274 0.0
0.0444 -0.4950894788522385 0.0
0.0445 -0.49514931328600853 0.0
0.0446 -0.49491251038599654 0.0
0.0447 -0.49780228495630113 0.0
0.0448 -0.4978285748573408 0.0
0.0449 -0.4935598865410088 0.0
0.045 -0.49515434331397 0.0
0.0451 -0.4998543551267816 0.0
0.0452 -0.4936224009207786 0.0
0.0453 -0.4975892519875812 0.0
0.0454 -0.49507185011843374 0.0
0.0455 -0.496441705648665 0.0
0.0456 -0.49338741821051874 0.0
0.0457 -0.4942339270026642 0.0
0.0458 -0.4929579082128922 0.0
0.0459 -0.4910478323298579 0.0
0.046 -0.49688483987320603 0.0
0.0461 -0.496810427637877 0.0
0.0462 -0.49838613121118447 0.0
0.0463 -0.49776286823197186 0.0
0.0464 -0.4939183792848891 0.0
0.0465 -0.49600048828179605 0.0
0.0466 -0.49837424610872794 0.0
0.0467 -0.49632515987884385 0.0
0.0468 -0.4959048888213286 0.0
0.0469 -0.49757852914069783 0.0
0.047 -0.49942911687888325 0.0
0.0471 -0.5002778410063636 0.0
0.0472 -0.5003335012404355 0.0
0.0473 -0.4987795671061281 0.0
0.0474 -0.49751960605612183 0.0
0.0475 -0.49321170807038106 0.0
0.0476 -0.5006683300749909 0.0
0.0477 -0.49101595774440543 0.0
0.0478 -0.5028900410805992 0.0
0.0479 -0.4929820879789093 0.0
0.048 -0.4957060303946972 0.0
0.0481 -0.4919946959606984 0.0
0.0482 -0.49201119858850834 0.0
0.0483 -0.4942674564978205 0.0
0.0484 -0.49988352053339535 0.0
0.0485 -0.4917747538077169 0.0
0.0486 -0.49508100635782665 0.0
0.0487 -0.49347925038884266 0.0
0.0488 -0.4966943863423093 0.0
0.0489 -0.5013757510458126 0.0
0.049 -0.49912080640353346 0.0
0.0491 -0.4931829780462936 0.0
0.0492 -0.4952283243077711 0.0
0.0493 -0.5030637627418845 0.0
0.0494 -0.49469599996199365 0.0
0.0495 -0.4978451498695098 0.0
0.0496 -0.4972440051529792 0.0
0.0497 -0.4951136830509158 0.0
0.0498 -0.49744651633490894 0.0
0.0499 -0.4948891352619734 0.0
0.05 -0.4972073454003489 0.0
0.0501 -0.49521996175172706 0.0
0.0502 -0.497028574926356 0.0
0.0503 -0.4975037579906288 0.0
0.0504 -0.4961250698671547 0.0
0.0505 -0.4947111486858185 0.0
0.0506 -0.49662285553517144 0.0
0.0507 -0.4952505985330343 0.0
0.0508 -0.49821053598322484 0.0
0.0509 -0.4973783962904872 0.0
0.051 -0.4920651688513676 0.0
0.0511 -0.4962741813353368 0.0
0.0512 -0.49354877911462863 0.0
0.0513 -0.49921640156322433 0.0
0.0514 -0.4956775943029958 0.0
0.0515 -0.4935572933576928 0.0
0.0516 -0.49620963346507896 0.0
0.0517 -0.4970458541833948 0.0
0.0518 -0.495795785432975 0.0
0.0519 -0.49266069036356785 0.0
0.052 -0.4962850259209769 0.0
0.0521 -0.4936231648852318 0.0
0.0522 -0.493885032928239 0.0
0.0523 -0.4964081992016387 0.0
0.0524 -0.4972242731115016 0.0
0.0525 -0.49844661952744734 0.0
0.0526 -0.4958255345498786 0.0
0.0527 -0.494742267708881 0.0
0.0528 -0.49694504326756567 0.0
0.0529 -0.49466677385425983 0.0
0.053 -0.5006450577196546 0.0
0.0531 -0.4966612074463857 0.0
0.0532 -0.4972047672958064 0.0
0.0533 -0.49782959387502573 0.0
0.0534 -0.49322392563652556 0.0
0.0535 -0.4979768902001966 0.0
0.0536 -0.49341497419517927 0.0
0.0537 -0.4976635626328223 0.0
0.0538 -0.49483770125323207 0.0
0.0539 -0.4864930604892488 0.0
0.054 -0.4977202083938564 0.0
0.0541 -0.4977937498921524 0.0
0.0542 -0.49603159977737615 0.0
0.0543 -0.5043597235687703 0.0
0.0544 -0.4956318399588003 0.0
0.0545 -0.4957230559149466 0.0
0.0546 -0.49390908368471204 0.0
0.0547 -0.4922494678287703 0.0
0.0548 -0.497676141813399 0.0
0.0549 -0.496178808686536 0.0
0.055 -0.49153279978633424 0.0
0.0551 -0.49710258073015107 0.0
0.0552 -0.49743231097494994 0.0
0.0553 -0.4957948286138452 0.0
0.0554 -0.4978075731847965 0.0
0.0555 -0.49631438786766896 0.0
0.0556 -0.4945006272334485 0.0
0.0557 -0.49540626461858284 0.0
0.0558 -0.49514208585592745 0.0
0.0559 -0.5006347021459872 0.0
0.056 -0.4964441694602274 0.0
0.0561 -0.49341824577141535 0.0
0.0562 -0.4976153978190662 0.0
0.0563 -0.49341905827714955 0.0
0.0564 -0.49553804416861247 0.0
0.0565 -0.4929273842125561 0.0
0.0566 -0.4976445033229226 0.0
0.0567 -0.4957299533071736 0.0
0.0568 -0.49764823496460286 0.0
0.0569 -0.49340233371070397 0.0
0.057 -0.4922978898597768 0.0
0.0571 -0.4943217511681759 0.0
0.0572 -0.4926265859873756 0.0
0.0573 -0.5056323820477484 0.0
0.0574 -0.4917127756573352 0.0
0.0575 -0.4959071110739356 0.0
0.0576 -0.4938961913406822 0.0
0.0577 -0.4968593601221393 0.0
0.0578 -0.4939611453284197 0.0
0.0579 -0.48950973148192517 0.0
0.058 -0.4951211623104768 0.0
0.0581 -0.4911029527833613 0.0
0.0582 -0.4971329386012948 0.0
0.0583 -0.49605867908843554 0.0
0.0584 -0.49547552269865835 0.0
0.0585 -0.49945891310892193 0.0
0.0586 -0.49248179414008275 0.0
0.0587 -0.49606860718797424 0.0
0.0588 -0.4923020865434422 0.0
0.0589 -0.4938973576227858 0.0
0.059 -0.49298933643267273 0.0
0.0591 -0.49456636444872054 0.0
0.0592 -0.4950195611522678 0.0
0.0593 -0.496861932672738 0.0
0.0594 -0.49615291764059033 0.0
0.0595 -0.49451886902493813 0.0
0.0596 -0.49167878236211343 0.0
0.0597 -0.4951865176372793 0.0
0.0598 -0.49542634129538815 0.0
0.0599 -0.49161909133754106 0.0
0.06 -0.4948486946725469 0.0
0.0601 -0.4915748551767505 0.0
0.0602 -0.49455481043708066 0.0
0.0603 -0.4953731777131216 0.0
0.0604 -0.49460731505853633 0.0
0.0605 -0.50036142700051 0.0
0.0606 -0.49535905937882807 0.0
0.0607 -0.4972346284263447 0.0
0.0608 -0.49811407937266294 0.0
0.0609 -0.4956079899112854 0.0
0.061 -0.4985972257297795 0.0
0.0611 -0.4981981908951633 0.0
0.0612 -0.49385242772232957 0.0
0.0613 -0.49470933657729627 0.0
0.0614 -0.4940620606488255 0.0
0.0615 -0.49856606518415103 0.0
0.0616 -0.49330675884368896 0.0
0.0617 -0.4965080754749424 0.0
0.0618 -0.49787191576080647 0.0
0.0619 -0.493254388699417 0.0
0.062 -0.4988116775561139 0.0
0.0621 -0.4911580229693665 0.0
0.0622 -0.5003877143554796 0.0
0.0623 -0.493466469722301 0.0
0.0624 -0.49859541043030103 0.0
0.0625 -0.4973872554220342 0.0
0.0626 -0.4955697740356712 0.0
0.0627 -0.4948080179806953 0.0
0.0628 -0.4946739223168464 0.0
0.0629 -0.4936933855829287 0.0
0.063 -0.49962656721531273 0.0
0.0631 -0.4922950419470294 0.0
0.0632 -0.49908300074214507 0.0
0.0633 -0.49159223811688074 0.0
0.0634 -0.4944787796557605 0.0
0.0635 -0.49166170968198225 0.0
0.0636 -0.4950973099177514 0.0
0.0637 -0.49092551593936296 0.0
0.0638 -0.49487667165092203 0.0
0.0639 -0.494975113816162 0.0
0.064 -0.490248040025845 0.0
0.0641 -0.4941787482232847 0.0
0.0642 -0.4892183893566066 0.0
0.0643 -0.4987947576757259 0.0
0.0644 -0.4958741919866474 0.0
0.0645 -0.4941941189031575 0.0
0.0646 -0.49562133193181196 0.0
0.0647 -0.4931598932638107 0.0
0.0648 -0.5036498638434804 0.0
0.0649 -0.49024225961001683 0.0
0.065 -0.4932754511277553 0.0
0.0651 -0.49385146919251016 0.0
0.0652 -0.48972386434643944 0.0
0.0653 -0.49271705169381785 0.0
0.0654 -0.4917565603172907 0.0
0.0655 -0.4915890117318309 0.0
0.0656 -0.4968866165518802 0.0
0.0657 -0.4933017424186226 0.0
0.0658 -0.4919469498727509 0.0
0.0659 -0.49602582312032295 0.0
0.066 -0.4983289220661321 0.0
0.0661 -0.49240825870922644 0.0
0.0662 -0.49374150826862817 0.0
0.0663 -0.49829984755825324 0.0
0.0664 -0.49576260359622204 0.0
0.0665 -0.49297807886612915 0.0
0.0666 -0.4944820599872613 0.0
0.0667 -0.49037355065459654 0.0
0.0668 -0.49009410430561784 0.0
0.0669 -0.4925488645730044 0.0
0.067 -0.4950924286373489 0.0
0.0671 -0.49391058177454505 0.0
0.0672 -0.4930440505359662 0.0
0.0673 -0.499250844017519 0.0
0.0674 -0.49203000105917616 0.0
0.0675 -0.4902421413099747 0.0
0.0676 -0.49122844999796506 0.0
0.0677 -0.4977801393837341 0.0
0.0678 -0.49629554073863574 0.0
0.0679 -0.5000308772223953 0.0
0.068 -0.4948208338198857 0.0
0.0681 -0.4895590275332355 0.0
0.0682 -0.4919366078748718 0.0
0.0683 -0.49341682613587073 0.0
0.0684 -0.4930045662398357 0.0
0.0685 -0.496500160834784 0.0
0.0686 -0.4906642762809687 0.0
0.0687 -0.492766267519445 0.0
0.0688 -0.4905637978439308 0.0
0.0689 -0.4953336552647683 0.0
0.069 -0.49654597992444965 0.0
0.0691 -0.489558534209555 0.0
0.0692 -0.4992809209896309 0.0
0.0693 -0.49670126549576626 0.0
0.0694 -0.491735396965142 0.0
0.0695 -0.4918888312961956 0.0
0.0696 -0.49179007741555714 0.0
0.0697 -0.49460148589200825 0.0
0.0698 -0.49367173263109365 0.0
0.0699 -0.49930218190080644 0.0
0.07 -0.49212728491680224 0.0
0.0701 -0.49192358220415217 0.0
0.0702 -0.49350908016821604 0.0
0.0703 -0.49748091233320524 0.0
0.0704 -0.49541941358804426 0.0
0.0705 -0.48928328037808266 0.0
0.0706 -0.49500851189901224 0.0
0.0707 -0.4888022711033245 0.0
0.0708 -0.4947832893555446 0.0
0.0709 -0.49582544194173184 0.0
0.071 -0.4889781968241226 0.0
0.0711 -0.4929040500706667 0.0
0.0712 -0.4909030653608974 0.0
0.0713 -0.4962701776015917 0.0
0.0714 -0.4981164952833076 0.0
0.0715 -0.49432258487344144 0.0
0.0716 -0.4992170065529995 0.0
0.0717 -0.4912888334469893 0.0
0.0718 -0.49490030694554804 0.0
0.0719 -0.487035682869329 0.0
0.072 -0.4910277587314349 0.0
0.0721 -0.49215166688289874 0.0
0.0722 -0.49391165624691213 0.0
0.0723 -0.4931088488236511 0.0
0.0724 -0.4929444982274138 0.0
0.0725 -0.4905469106335403 0.0
0.0726 -0.49374845876668977 0.0
0.0727 -0.4969622344019117 0.0
0.0728 -0.4965589663593675 0.0
0.0729 -0.49318098462157633 0.0
0.073 -0.495268450780152 0.0
0.0731 -0.49378068572909256 0.0
0.0732 -0.4920142143476298 0.0
0.0733 -0.49321601799383885 0.0
0.0734 -0.4906858408408666 0.0
0.0735 -0.49663186779843305 0.0
0.0736 -0.48930585591395187 0.0
0.0737 -0.49294705062561395 0.0
0.0738 -0.4902139605020626 0.0
0.0739 -0.4928608152925419 0.0
0.074 -0.4963108248113582 0.0
0.0741 -0.4956585243991765 0.0
0.0742 -0.49157340650194953 0.0
