231 -0.49619243703685056 0.0
232 -0.4948729477936807 0.0
233 -0.49571577135353434 0.0
234 -0.4978649714503375 0.0
235 -0.4989367332450845 0.0
236 -0.49577694489143787 0.0
237 -0.49460516759816114 0.0
238 -0.5000659793961281 0.0
239 -0.5003848376645246 0.0
240 -0.49592829199164307 0.0
241 -0.4964881252138162 0.0
242 -0.49594269501293964 0.0
243 -0.49469229691394656 0.0
244 -0.4974996793685944 0.0
245 -0.5004797962078602 0.0
246 -0.49503574650568577 0.0
247 -0.4992070172153361 0.0
248 -0.49785735274427595 0.0
249 -0.4946046043606485 0.0
250 -0.49719102517456687 0.0
251 -0.4987965142589184 0.0
252 -0.4967944024217819 0.0
253 -0.5008154302012998 0.0
254 -0.4943393381167507 0.0
255 -0.4975728206260385 0.0
256 -0.49578227524041346 0.0
257 -0.49491084951066816 0.0
258 -0.4959516313666284 0.0
259 -0.4936791474538837 0.0
260 -0.49516774601489283 0.0
261 -0.49669068578437103 0.0
262 -0.4961627698953797 0.0
263 -0.49800179617729723 0.0
264 -0.4971009174765398 0.0
265 -0.500184735523743 0.0
266 -0.4979734761929765 0.0
267 -0.49710412004178867 0.0
268 -0.4993454801707558 0.0
269 -0.49587672222771256 0.0
270 -0.49738622746570355 0.0
271 -0.49790662394449514 0.0
272 -0.4983714009641844 0.0
273 -0.5001850985586395 0.0
274 -0.49506377139996605 0.0
275 -0.4935032024537492 0.0
276 -0.49910783918420565 0.0
277 -0.4939542947313391 0.0
278 -0.49747592692412995 0.0
279 -0.49838070819244 0.0
280 -0.4924631268405289 0.0
281 -0.4960065957389436 0.0
282 -0.49768267485852613 0.0
283 -0.49724477335151757 0.0
284 -0.5001697248189869 0.0
285 -0.49592214745146573 0.0
286 -0.4969317522921214 0.0
287 -0.4955338231410109 0.0
288 -0.49905265520228653 0.0
289 -0.5006731772483762 0.0
290 -0.49745497363195945 0.0
291 -0.49735614028185854 0.0
292 -0.49892464936405945 0.0
293 -0.49300707345296657 0.0
294 -0.49495954890210253 0.0
295 -0.49724574187451154 0.0
296 -0.4944875045325292 0.0
297 -0.4988440030560353 0.0
298 -0.4966818845705977 0.0
299 -0.49717132356666505 0.0
300 -0.49649512346426605 0.0
301 -0.4966524926036079 0.0
302 -0.4951139893338924 0.0
303 -0.4991285936359235 0.0
304 -0.49759912044408994 0.0
305 -0.4999202490926961 0.0
306 -0.49933070569971927 0.0
307 -0.499306269456152 0.0
308 -0.4975746931605551 0.0
309 -0.49660867059481095 0.0
310 -0.49458272416682936 0.0
311 -0.49321606342211455 0.0
312 -0.5008363484726609 0.0
313 -0.49880565018298745 0.0
314 -0.4965378130750673 0.0
315 -0.4978003756583182 0.0
316 -0.49525340114127964 0.0
317 -0.4968566517031483 0.0
318 -0.49726081583655896 0.0
319 -0.4949554161378976 0.0
320 -0.4942827951042726 0.0
321 -0.49491987359336886 0.0
322 -0.49707748409824676 0.0
323 -0.49374121744247196 0.0
324 -0.49356909669901006 0.0
325 -0.49544892300938614 0.0
326 -0.4963297576814481 0.0
327 -0.4960285942172067 0.0
328 -0.4975651970554096 0.0
329 -0.49786687486235587 0.0
330 -0.4975261382695939 0.0
331 -0.4936579801909393 0.0
332 -0.49506796500933864 0.0
333 -0.4980737671857408 0.0
334 -0.4950109659928344 0.0
335 -0.49480452140300035 0.0
336 -0.4969617852380182 0.0
337 -0.4975112612572002 0.0
338 -0.49569704239611134 0.0
339 -0.49564670419482887 0.0
340 -0.5008647681952714 0.0
341 -0.4949566327938182 0.0
342 -0.49742306949987164 0.0
343 -0.4924583736833545 0.0
344 -0.4958004566008061 0.0
345 -0.4956260597951093 0.0
346 -0.49689149232547136 0.0
347 -0.49446301049837815 0.0
348 -0.4968984090044123 0.0
349 -0.49362818958378 0.0
350 -0.4982143395694643 0.0
351 -0.49849276025746214 0.0
352 -0.4935689507669724 0.0
353 -0.49679535919594753 0.0
354 -0.49566222422782236 0.0
355 -0.4948665771599297 0.0
356 -0.4951549900425831 0.0
357 -0.49390107080147594 0.0
358 -0.4956316469738078 0.0
359 -0.4971881135226846 0.0
360 -0.4950444160025254 0.0
361 -0.49676878987238116 0.0
362 -0.49768265546532775 0.0
363 -0.493893303140405 0.0
364 -0.49611154795070356 0.0
365 -0.49478496594613314 0.0
366 -0.49406378827759806 0.0
367 -0.4964830402466227 0.0
368 -0.4986707339786615 0.0
369 -0.49694495626918733 0.0
370 -0.49441705665192115 0.0
371 -0.4969044209071479 0.0
372 -0.4961359318968039 0.0
373 -0.4927691899480996 0.0
374 -0.49586652237609785 0.0
375 -0.499308987065738 0.0
376 -0.4952618007900177 0.0
377 -0.49639857497386375 0.0
378 -0.5002006889209721 0.0
379 -0.49796447462148313 0.0
380 -0.49545640086337306 0.0
381 -0.494153945650366 0.0
382 -0.496108052616185 0.0
383 -0.49702942803327277 0.0
384 -0.49738448539687313 0.0
385 -0.4995812200842213 0.0
386 -0.49538496006628174 0.0
387 -0.49683537117112697 0.0
388 -0.495754702577528 0.0
389 -0.49494592446655516 0.0
390 -0.498976442236737 0.0
391 -0.49852732569004937 0.0
392 -0.49625720102662924 0.0
393 -0.4984321421742513 0.0
394 -0.49426777125470933 0.0
395 -0.4968914907727664 0.0
396 -0.49739753337628234 0.0
397 -0.49688328723864067 0.0
398 -0.4957834837142572 0.0
399 -0.492533947173607 0.0
400 -0.4985039131176119 0.0
401 -0.4978248743659019 0.0
402 -0.4975875603432591 0.0
403 -0.4982573633105249 0.0
404 -0.4949259218686873 0.0
405 -0.4935841465645435 0.0
406 -0.4973418601588797 0.0
407 -0.4948612730612474 0.0
408 -0.4950121697728302 0.0
409 -0.4951990649656624 0.0
410 -0.4954665658642514 0.0
411 -0.4974664357354008 0.0
412 -0.4976445240050337 0.0
413 -0.49486035747204954 0.0
414 -0.4976939067287833 0.0
415 -0.49860255072909965 0.0
416 -0.4959386107472367 0.0
417 -0.4990813079812181 0.0
418 -0.49732408745811163 0.0
419 -0.4944853235692672 0.0
420 -0.49931993504936034 0.0
421 -0.4961707515212402 0.0
422 -0.4926072505963874 0.0
423 -0.49407216396065323 0.0
424 -0.49396093945136405 0.0
425 -0.4934349839849984 0.0
426 -0.49315929105425627 0.0
427 -0.4932045598172538 0.0
428 -0.4957664301753723 0.0
429 -0.49321013761724797 0.0
430 -0.5004939924010158 0.0
431 -0.49328225124060493 0.0
432 -0.49364095448979955 0.0
433 -0.4941415826597568 0.0
434 -0.49602828249775804 0.0
435 -0.4950480608263204 0.0
436 -0.4976796752232168 0.0
437 -0.4923154157141202 0.0
438 -0.49352936689804744 0.0
439 -0.49617945499165644 0.0
440 -0.4935510805231429 0.0
441 -0.49305192294454137 0.0
442 -0.49326043130225 0.0
443 -0.4980706550733761 0.0
444 -0.4944926517294989 0.0
445 -0.4951772586196459 0.0
446 -0.4931287676345021 0.0
447 -0.4971203501548293 0.0
448 -0.4924694560351608 0.0
449 -0.49372011433890556 0.0
450 -0.4972102186876267 0.0
451 -0.4952321630468278 0.0
452 -0.4956728814184094 0.0
453 -0.49797289798285255 0.0
454 -0.4946318773340895 0.0
455 -0.49382955491468955 0.0
456 -0.4909142182412116 0.0
457 -0.49609303091010354 0.0
458 -0.49469574145535455 0.0
459 -0.49422726975100684 0.0
460 -0.49353361263566076 0.0
461 -0.4968317902729938 0.0
462 -0.49389482740012963 0.0
463 -0.49787394498381726 0.0
464 -0.49388924714184745 0.0
465 -0.4936351716001163 0.0
466 -0.4944388247951565 0.0
467 -0.49450940694513074 0.0
468 -0.4945008271414635 0.0
469 -0.4945400787438947 0.0
470 -0.49474071048080903 0.0
471 -0.49788455886157607 0.0
472 -0.4941092539127529 0.0
473 -0.4959711288901845 0.0
474 -0.49699720298022626 0.0
475 -0.49582545926745136 0.0
476 -0.4953542613201829 0.0
477 -0.49568785559364986 0.0
478 -0.49648274841012335 0.0
479 -0.4927565151494925 0.0
480 -0.4886645306965756 0.0
481 -0.49502365314523505 0.0
482 -0.492934099216162 0.0
483 -0.49478350666887666 0.0
484 -0.4934747136716705 0.0
485 -0.48994454482911387 0.0
486 -0.4940570638629937 0.0
487 -0.4942870305597159 0.0
488 -0.49306903068721175 0.0
489 -0.4953777268886119 0.0
490 -0.4921320615008224 0.0
491 -0.4919342302677985 0.0
492 -0.4936689763599167 0.0
493 -0.49514821116066077 0.0
494 -0.4931648904533441 0.0
495 -0.4965004513887089 0.0
496 -0.4944203304345014 0.0
497 -0.4975961725147135 0.0
498 -0.4960912981627231 0.0
499 -0.4960788143892802 0.0
500 -0.4968378519793511 0.0
501 -0.4972804176847594 0.0
502 -0.49443511188328976 0.0
503 -0.4948228707738602 0.0
504 -0.49819036603827965 0.0
505 -0.495861301725052 0.0
506 -0.49546182896647517 0.0
507 -0.49462394004215576 0.0
508 -0.49305519280270954 0.0
509 -0.49258193348064566 0.0
510 -0.49439539023610823 0.0
511 -0.49337154573595926 0.0
512 -0.4921838851006362 0.0
513 -0.4938074311352002 0.0
514 -0.49172421191632665 0.0
515 -0.4955239784120146 0.0
516 -0.49198637651328214 0.0
517 -0.4974553409457209 0.0
518 -0.49603566174411207 0.0
519 -0.4949359618729083 0.0
520 -0.49245942458183367 0.0
521 -0.49454005591483513 0.0
522 -0.49519096537941 0.0
523 -0.4964334975044799 0.0
524 -0.4924087414251572 0.0
525 -0.49666603072776255 0.0
526 -0.49421455937122 0.0
527 -0.4910861481248179 0.0
528 -0.4927215782800469 0.0
529 -0.49356375264136415 0.0
530 -0.4960368882391932 0.0
531 -0.49547386374245633 0.0
532 -0.4957471163126973 0.0
533 -0.49758863768449785 0.0
534 -0.4875267298452134 0.0
535 -0.49434638318537527 0.0
536 -0.49330064478281027 0.0
537 -0.4934062023947495 0.0
538 -0.4979143331826067 0.0
539 -0.4940263215500799 0.0
540 -0.4931204802091982 0.0
541 -0.4960242123335669 0.0
542 -0.49349750612031906 0.0
543 -0.49475116797596164 0.0
544 -0.4972605768541801 0.0
545 -0.4912013068339538 0.0
546 -0.4920424927059115 0.0
547 -0.49655247296148064 0.0
548 -0.4951835072402721 0.0
549 -0.4922324536999074 0.0
550 -0.4936535117127435 0.0
551 -0.49544703078372637 0.0
552 -0.49085923538036397 0.0
553 -0.4940126942155748 0.0
554 -0.49578356262161966 0.0
555 -0.4941596202973381 0.0
556 -0.49417651838566445 0.0
557 -0.49052869897291224 0.0
558 -0.494251476389963 0.0
559 -0.49651352447429675 0.0
560 -0.4997507253397651 0.0
561 -0.4936065731874528 0.0
562 -0.4902730641537614 0.0
563 -0.49396558804859936 0.0
564 -0.49177446206158826 0.0
565 -0.4943850309412997 0.0
566 -0.4957044485183808 0.0
567 -0.4950684855907369 0.0
568 -0.49432487869425107 0.0
569 -0.49137260382479603 0.0
570 -0.48789509572697687 0.0
571 -0.49417821610080137 0.0
572 -0.4942752877604935 0.0
573 -0.49758679264658884 0.0
574 -0.49451278337369475 0.0
575 -0.4960744489759484 0.0
576 -0.492110835775012 0.0
577 -0.4939728731485165 0.0
578 -0.4928267208707571 0.0
579 -0.4931817464231876 0.0
580 -0.49074644130017697 0.0
581 -0.49248350843076943 0.0
582 -0.49180343490108364 0.0
583 -0.4943712157731546 0.0
584 -0.4924783339356185 0.0
585 -0.49479879050607517 0.0
586 -0.49553163539095907 0.0
587 -0.4938037863302731 0.0
588 -0.4981217163486033 0.0
589 -0.4961591910691035 0.0
590 -0.49244792579159125 0.0
591 -0.49185875659355405 0.0
592 -0.49215829629897995 0.0
593 -0.49081960955035997 0.0
594 -0.48791025593389725 0.0
595 -0.49520575275311024 0.0
596 -0.49207926624154014 0.0
597 -0.49482675767944156 0.0
598 -0.49408990626440336 0.0
599 -0.48944752014269777 0.0
600 -0.4909406607333796 0.0
601 -0.4954094052419962 0.0
602 -0.4932946846814308 0.0
603 -0.4963966246037438 0.0
604 -0.49258160457675926 0.0
605 -0.49447785696846813 0.0
606 -0.49056488824659383 0.0
607 -0.4907515418215533 0.0
608 -0.49120430906977275 0.0
609 -0.4931781319581651 0.0
610 -0.49583124004728163 0.0
611 -0.4895635078210295 0.0
612 -0.49489884893344777 0.0
613 -0.49281103483596894 0.0
614 -0.49371683065849903 0.0
615 -0.4911208649805469 0.0
616 -0.4899927784092248 0.0
617 -0.4915859953901658 0.0
618 -0.4925262693600988 0.0
619 -0.49325454422225795 0.0
620 -0.4932694186294171 0.0
621 -0.4913138082018137 0.0
622 -0.4921223468658864 0.0
623 -0.49368190494275493 0.0
624 -0.49242394303916537 0.0
625 -0.49268589584965383 0.0
626 -0.49259573921411154 0.0
627 -0.4944204384286439 0.0
628 -0.4931346383459088 0.0
629 -0.49197517096315085 0.0
630 -0.4938042595721226 0.0
631 -0.49089046978577217 0.0
632 -0.4955408138486753 0.0
633 -0.49208726125331465 0.0
634 -0.4952782578393794 0.0
635 -0.4934863483163527 0.0
636 -0.49582695122917436 0.0
637 -0.48906574160977667 0.0
638 -0.49169481595381725 0.0
639 -0.4917265423764486 0.0
640 -0.49195183368544837 0.0
641 -0.4905521817249813 0.0
642 -0.49084678721636854 0.0
643 -0.4951590771984028 0.0
644 -0.4915721295968654 0.0
645 -0.4938579025405963 0.0
646 -0.4923097979604295 0.0
647 -0.49312344072110953 0.0
648 -0.49447384523610466 0.0
649 -0.4923510511085318 0.0
650 -0.4939233035848344 0.0
651 -0.49133651932807887 0.0
652 -0.49165410527377557 0.0
653 -0.4967353206744034 0.0
654 -0.4948225288823469 0.0
655 -0.49158518832078146 0.0
656 -0.4936599202561042 0.0
657 -0.488626901171856 0.0
658 -0.49157437313381663 0.0
659 -0.4930867070812461 0.0
660 -0.49220274723814356 0.0
661 -0.4892467584822681 0.0
662 -0.49191581924907885 0.0
663 -0.49273619140639613 0.0
664 -0.48830223707495246 0.0
665 -0.48843663258795383 0.0
666 -0.4927959379780828 0.0
667 -0.4879365609090103 0.0
668 -0.4921564510347227 0.0
669 -0.49353386888067446 0.0
670 -0.4941065223789004 0.0
671 -0.48796710171054924 0.0
672 -0.48807436121030956 0.0
673 -0.4936849901202205 0.0
674 -0.4912102489422286 0.0
675 -0.49290406992648794 0.0
676 -0.4961406613569445 0.0
677 -0.4931853690811166 0.0
678 -0.4946008381300187 0.0
679 -0.49399071596065663 0.0
680 -0.49276144007462613 0.0
681 -0.49320732685662333 0.0
682 -0.4945743843675234 0.0
683 -0.4946100298048067 0.0
684 -0.4929651120578 0.0
685 -0.49048858845930876 0.0
686 -0.49002051338152824 0.0
687 -0.49441437740346045 0.0
688 -0.4908752511885443 0.0
689 -0.49403393998184186 0.0
690 -0.4932950892104411 0.0
691 -0.49020443214179504 0.0
692 -0.4926994114214581 0.0
693 -0.49390621248030053 0.0
694 -0.4922523468023774 0.0
695 -0.4892884596489554 0.0
696 -0.4940279201317438 0.0
697 -0.4895919196932961 0.0
698 -0.48908872247301893 0.0
699 -0.49299266805356307 0.0
700 -0.4903190548527803 0.0
701 -0.49359881337037864 0.0
702 -0.49032415940588553 0.0
703 -0.491511006950146 0.0
704 -0.4911219330062533 0.0
705 -0.48987035819177677 0.0
706 -0.49157186393482905 0.0
707 -0.4891092649202898 0.0
708 -0.49541076062215195 0.0
709 -0.49314452829042443 0.0
710 -0.4910577893055597 0.0
711 -0.4920958451389122 0.0
712 -0.4947971143909048 0.0
713 -0.4940944920056843 0.0
714 -0.49302686371833554 0.0
715 -0.49150002034765183 0.0
716 -0.4962816646507115 0.0
717 -0.4920109546921904 0.0
718 -0.49350835332379717 0.0
719 -0.4894603482664676 0.0
720 -0.4928037393329111 0.0
721 -0.4887904167041955 0.0
722 -0.49086321129820804 0.0
723 -0.4911586817810213 0.0
724 -0.4949063387311502 0.0
725 -0.4933332091832191 0.0
726 -0.4909501481839042 0.0
727 -0.48902901056492054 0.0
728 -0.49611841774702303 0.0
729 -0.4917033060686025 0.0
730 -0.49258729289425884 0.0
731 -0.49223950341297024 0.0
732 -0.4923081459454116 0.0
733 -0.4899571121319208 0.0
734 -0.49748092098770474 0.0
735 -0.4924709014726113 0.0
736 -0.48962973443401253 0.0
737 -0.4915695085280453 0.0
738 -0.4887803640786965 0.0
739 -0.4903867840585415 0.0
740 -0.49003273659636515 0.0
741 -0.4900384431486395 0.0
742 -0.4925655493517643 0.0
743 -0.49204180671784625 0.0
744 -0.4910506761191957 0.0
745 -0.49344436380465817 0.0
746 -0.4923505489336605 0.0
747 -0.4924988241814424 0.0
748 -0.49133707057165155 0.0
749 -0.49271946677530964 0.0
750 -0.4932104150874664 0.0
751 -0.49380277857187677 0.0
752 -0.49541743628216606 0.0
753 -0.49015689292530623 0.0
754 -0.49468988314965767 0.0
755 -0.4917621139923878 0.0
756 -0.493366982018851 0.0
757 -0.4943314423269532 0.0
758 -0.4940323390536388 0.0
759 -0.4916017490580728 0.0
760 -0.4896864331796688 0.0
761 -0.4923322627369761 0.0
762 -0.49277313517477433 0.0
763 -0.49186082830036454 0.0
764 -0.49538247180269207 0.0
765 -0.4912050675708005 0.0
766 -0.49299868347666137 0.0
767 -0.4928237782336967 0.0
768 -0.4916522649783841 0.0
769 -0.49339883051365446 0.0
770 -0.48773916022856584 0.0
771 -0.48762190236905734 0.0
772 -0.4890931726328325 0.0
773 -0.49192723008367495 0.0
774 -0.49218672294275906 0.0
775 -0.49303160695198683 0.0
776 -0.4943705518601212 0.0
777 -0.49210402787699303 0.0
778 -0.49323901876752346 0.0
779 -0.48930591731904133 0.0
780 -0.4945950076471762 0.0
781 -0.49360276679972415 0.0
782 -0.4965130556113198 0.0
783 -0.4917555443576941 0.0
784 -0.49502550371349413 0.0
785 -0.4929919366812431 0.0
786 -0.49250122426176385 0.0
787 -0.48806768827861763 0.0
788 -0.4899617511314635 0.0
789 -0.49257260547040016 0.0
790 -0.4923872296029425 0.0
791 -0.4890043487494846 0.0
792 -0.49135044758896607 0.0
793 -0.49403408285296047 0.0
794 -0.491944258111288 0.0
795 -0.49469953643697356 0.0
796 -0.4896978178467854 0.0
797 -0.4917000799894052 0.0
798 -0.488370731144449 0.0
799 -0.4874407869193099 0.0
800 -0.4890306588177546 0.0
801 -0.4916181681641195 0.0
802 -0.49301478172028584 0.0
803 -0.4939502707352569 0.0
804 -0.4911573416781058 0.0
805 -0.4921433447725131 0.0
806 -0.49031751464348927 0.0
807 -0.49216329001332165 0.0
808 -0.489895692699593 0.0
809 -0.4922237909170613 0.0
810 -0.4923695752010186 0.0
811 -0.493410234075931 0.0
812 -0.4897551409576841 0.0
813 -0.49262334915016925 0.0
814 -0.49145903606307617 0.0
815 -0.49006770443689684 0.0
816 -0.48873803727207255 0.0
817 -0.49127859566829596 0.0
818 -0.4939156164221635 0.0
819 -0.4900827235807692 0.0
820 -0.4913130264725757 0.0
821 -0.4901834494364562 0.0
822 -0.4938011121921819 0.0
823 -0.4936000700086628 0.0
824 -0.4904336536198034 0.0
825 -0.48976008291879247 0.0
826 -0.49223246007465327 0.0
827 -0.49030955678087274 0.0
828 -0.4918876101883557 0.0
829 -0.4886406920455115 0.0
830 -0.4909447451458135 0.0
831 -0.49105655519844804 0.0
832 -0.49397584349291046 0.0
833 -0.49079508636486713 0.0
834 -0.49067277351038874 0.0
835 -0.48888629617564916 0.0
836 -0.4940360475393937 0.0
837 -0.49173420330299056 0.0
838 -0.49174625344435285 0.0
839 -0.4929567152704063 0.0
840 -0.489606447753359 0.0
841 -0.4916040963950235 0.0
842 -0.4907620537200345 0.0
843 -0.4920503816312194 0.0
844 -0.4951634758993634 0.0
845 -0.492653007087833 0.0
846 -0.4898862631735609 0.0
847 -0.4908680490562973 0.0
848 -0.4902305300558086 0.0
849 -0.48934277702290646 0.0
850 -0.48806499191449587 0.0
851 -0.48815278489558783 0.0
852 -0.4932326280321746 0.0
853 -0.4918325093784656 0.0
854 -0.4922512491573941 0.0
855 -0.4875959641506188 0.0
856 -0.49108002371490134 0.0
857 -0.48975211105461985 0.0
858 -0.4943317598754511 0.0
859 -0.4907458708231687 0.0
860 -0.48401015665662195 0.0
861 -0.49063995292633844 0.0
862 -0.4912136488170546 0.0
863 -0.4878948910472734 0.0
864 -0.49147761424044617 0.0
865 -0.49050225378976975 0.0
866 -0.4909253169311029 0.0
867 -0.49281443428375293 0.0
868 -0.4899925796126394 0.0
869 -0.49233832860274074 0.0
870 -0.48955153034548515 0.0
871 -0.4927911913871725 0.0
872 -0.4914588402951015 0.0
873 -0.4888296195438091 0.0
874 -0.49214883529625597 0.0
875 -0.489888310986341 0.0
876 -0.4918000889724591 0.0
