-1865 0.0 0.0001706755421897001
-1863 0.0 0.00017085876875136378
-1861 0.0 0.00017104238913691062
-1859 0.0 0.0001712264046174237
-1857 0.0 0.00017141081646946188
-1855 0.0 0.0001715956259750893
-1853 0.0 0.0001717808344219054
-1851 0.0 0.00017196644310307437
-1849 0.0 0.0001721524533173557
-1847 0.0 0.0001723388663691341
-1845 0.0 0.00017252568356845022
-1843 0.0 0.00017271290623103132
-1841 0.0 0.00017290053567832193
-1839 0.0 0.00017308857323751532
-1837 0.0 0.00017327702024158448
-1835 0.0 0.00017346587802931373
-1833 0.0 0.00017365514794533043
-1831 0.0 0.0001738448313401369
-1829 0.0 0.0001740349295701425
-1827 0.0 0.00017422544399769605
-1825 0.0 0.0001744163759911182
-1823 0.0 0.00017460772692473432
-1821 0.0 0.00017479949817890758
-1819 0.0 0.00017499169114007184
-1817 0.0 0.00017518430720076536
-1815 0.0 0.00017537734775966427
-1813 0.0 0.00017557081422161648
-1811 0.0 0.0001757647079976757
-1809 0.0 0.0001759590305051358
-1807 0.0 0.00017615378316756538
-1805 0.0 0.0001763489674148425
-1803 0.0 0.0001765445846831895
-1801 0.0 0.00017674063641520858
-1799 0.0 0.00017693712405991702
-1797 0.0 0.0001771340490727828
-1795 0.0 0.00017733141291576083
-1793 0.0 0.00017752921705732887
-1791 0.0 0.00017772746297252412
-1789 0.0 0.0001779261521429797
-1787 0.0 0.00017812528605696176
-1785 0.0 0.00017832486620940653
-1783 0.0 0.00017852489410195775
-1781 0.0 0.00017872537124300432
-1779 0.0 0.0001789262991477182
-1777 0.0 0.00017912767933809268
-1775 0.0 0.00017932951334298066
-1773 0.0 0.0001795318026981335
-1771 0.0 0.00017973454894623978
-1769 0.0 0.0001799377536369648
-1767 0.0 0.00018014141832698965
-1765 0.0 0.00018034554458005138
-1763 0.0 0.0001805501339669828
-1761 0.0 0.0001807551880657528
-1759 0.0 0.00018096070846150694
-1757 0.0 0.00018116669674660824
-1755 0.0 0.00018137315452067848
-1753 0.0 0.0001815800833906393
-1751 0.0 0.00018178748497075424
-1749 0.0 0.0001819953608826705
-1747 0.0 0.00018220371275546118
-1745 0.0 0.00018241254222566803
-1743 0.0 0.00018262185093734405
-1741 0.0 0.00018283164054209687
-1739 0.0 0.0001830419126991321
-1737 0.0 0.0001832526690752969
-1735 0.0 0.0001834639113451243
-1733 0.0 0.0001836756411908775
-1731 0.0 0.00018388786030259428
-1729 0.0 0.00018410057037813226
-1727 0.0 0.00018431377312321404
-1725 0.0 0.00018452747025147288
-1723 0.0 0.00018474166348449837
-1721 0.0 0.000184956354551883
-1719 0.0 0.00018517154519126857
-1717 0.0 0.00018538723714839296
-1715 0.0 0.00018560343217713743
-1713 0.0 0.00018582013203957424
-1711 0.0 0.00018603733850601443
-1709 0.0 0.000186255053355056
-1707 0.0 0.0001864732783736325
-1705 0.0 0.00018669201535706197
-1703 0.0 0.00018691126610909613
-1701 0.0 0.00018713103244196984
-1699 0.0 0.00018735131617645125
-1697 0.0 0.00018757211914189196
-1695 0.0 0.0001877934431762777
-1693 0.0 0.0001880152901262792
-1691 0.0 0.00018823766184730378
-1689 0.0 0.0001884605602035469
-1687 0.0 0.00018868398706804428
-1685 0.0 0.00018890794432272444
-1683 0.0 0.00018913243385846148
-1681 0.0 0.0001893574575751283
-1679 0.0 0.00018958301738165021
-1677 0.0 0.00018980911519605884
-1675 0.0 0.00019003575294554667
-1673 0.0 0.00019026293256652163
-1671 0.0 0.0001904906560046623
-1669 0.0 0.00019071892521497344
-1667 0.0 0.00019094774216184206
-1665 0.0 0.0001911771088190935
-1663 0.0 0.0001914070271700485
-1661 0.0 0.00019163749920758018
-1659 0.0 0.0001918685269341716
-1657 0.0 0.00019210011236197387
-1655 0.0 0.00019233225751286444
-1653 0.0 0.00019256496441850618
-1651 0.0 0.00019279823512040624
-1649 0.0 0.00019303207166997615
-1647 0.0 0.00019326647612859178
-1645 0.0 0.00019350145056765394
-1643 0.0 0.00019373699706864923
-1641 0.0 0.00019397311772321186
-1639 0.0 0.00019420981463318527
-1637 1.0260335068657746e-06 0.0001948555069181812
-1635 -2.963339872407536e-07 0.00018859223781425577
-1633 -1.326616530807485e-05 0.00017690031705553384
-1631 -2.6145973993214218e-05 0.0001936796382690504
-1629 1.123083045564813e-05 0.00019463326671075208
-1627 -1.6960088276820034e-05 0.00018174119774509576
-1625 -1.3276570805357973e-05 0.00022071340890793864
-1623 1.5652875058475372e-05 0.00018948745917529112
-1621 1.2121156768332146e-05 0.000181087284462629
-1619 -8.455140219168153e-06 0.00017763122105648034
-1617 4.355182549441358e-06 0.00021005821388803397
-1615 1.3354973910753284e-05 0.00020870836431745754
-1613 1.8784052221418008e-05 0.00018830844488209255
-1611 1.2290798150941251e-05 0.00021217526937929995
-1609 -7.206896010666729e-07 0.00020175517644223303
-1607 -2.961508444589248e-07 0.00021470596353992676
-1605 1.396114898197955e-06 0.00022188549824424605
-1603 5.145195383732899e-06 0.00017084768609452027
-1601 7.273204250262684e-06 0.00018644329829282363
-1599 5.372943013435771e-06 0.0002154657755864571
-1597 -2.289705121780737e-06 0.00020759334452201018
-1595 -1.5461446552298682e-05 0.00018334289591011668
-1593 -8.788691879059986e-06 0.00021316323754316642
-1591 8.916291083253127e-06 0.0002133406183069198
-1589 -2.3776168810509798e-05 0.0001998057297439866
-1587 1.2157235183182881e-05 0.0002120681549099715
-1585 1.4120263940416625e-05 0.00019247706324585073
-1583 2.1553507637205e-05 0.00019782967828052125
-1581 1.7201792860279404e-05 0.00020401536859653138
-1579 -2.152495985128332e-05 0.0001984599891640646
-1577 -4.9223409027457556e-06 0.00020105237087994778
-1575 -2.4339897445033735e-05 0.00022777873984724384
-1573 4.449030880596555e-06 0.00021019898546249346
-1571 1.2150306277132112e-05 0.00019148577384816624
-1569 4.303684507033802e-06 0.00020194968258709824
-1567 -1.595111959358857e-05 0.00021643865520758193
-1565 5.3511465884001234e-06 0.00018717027714369294
-1563 -3.928129619278324e-06 0.0002045001602070328
-1561 -4.886202465148569e-06 0.00019295124569187585
-1559 -1.611863900345848e-05 0.00020567455277442314
-1557 8.643311339246988e-06 0.00018246481161859231
-1555 1.1485588779580791e-07 0.00022265491350053002
-1553 2.0768839616597816e-06 0.0002068689861774191
-1551 1.3737174564394875e-05 0.000225146998935376
-1549 7.329271717398627e-07 0.00020579454848324488
-1547 1.6803790702200856e-06 0.0002210881659199706
-1545 -6.343903235439552e-07 0.00020856356095066893
-1543 2.1290888992316086e-06 0.00020875043923956543
-1541 1.8089325465263182e-06 0.00020091490024610974
-1539 -2.9483214394981866e-05 0.0002105801728844559
-1537 -1.0157292391396475e-06 0.0002152995689897996
-1535 -5.79915739952059e-06 0.00019035967841839318
-1533 -1.2314483408473955e-05 0.00021257106356294193
-1531 -7.872916764551954e-06 0.00020435445790533064
-1529 1.2400691221190786e-05 0.00020381928693815574
-1527 8.425344133862301e-06 0.00019709986563506556
-1525 1.0415492039019295e-05 0.00023713993257762673
-1523 -1.6624703692007824e-05 0.000212037434987558
-1521 -3.685638737891486e-05 0.00018834282178327585
-1519 -4.296446969910412e-06 0.00023148104395410337
-1517 -1.5275630446140404e-05 0.00021605606475780736
-1515 -1.3590224279360651e-05 0.00021514098256154155
-1513 -3.514423445931965e-06 0.000159288502526529
-1511 -1.5487621070705206e-05 0.00020834957327644737
-1509 2.4705589790820886e-06 0.00021045346358417329
-1507 -1.1560044011593467e-05 0.00020865697085464133
-1505 5.8063378514414236e-06 0.00021203418248433127
-1503 -5.2194807746748105e-06 0.0002076087399732329
-1501 1.6351542583265077e-05 0.00020662562799545096
-1499 2.2321263370641394e-06 0.0002139026114650603
-1497 4.331038284377816e-06 0.00021217660288920406
-1495 1.565499267684011e-06 0.0002273938991248992
-1493 -2.7732544924998162e-05 0.00020655206807866023
-1491 -1.0628403072179394e-05 0.00020429403374243072
-1489 2.5148104430041878e-05 0.00019994805662223222
-1487 3.0914641012551825e-05 0.0002270399715183907
-1485 -1.1685203811957555e-05 0.00019551789054484038
-1483 -8.850596432924965e-06 0.00024296798685122196
-1481 -2.6236197459148903e-05 0.0002256275556409078
-1479 -2.245782437532803e-05 0.00022738818806512204
-1477 -3.5728602827247077e-06 0.00022594471943138453
-1475 1.0891633227509583e-05 0.00020033944188988399
-1473 1.8884795107798657e-05 0.0002113700242841687
-1471 -1.6905105172173195e-06 0.00022365564485810402
-1469 -6.009353973863126e-06 0.00021182122434498964
-1467 -3.246235970680115e-06 0.00020597785272891234
-1465 -2.355278518512588e-05 0.00022989648616066275
-1463 -1.8355326483958944e-05 0.00022127846473349766
-1461 -9.44039221806766e-06 0.0002303904930158987
-1459 -5.8054389471459136e-06 0.00022791613257690366
-1457 2.2278762619717345e-05 0.00020895009967246097
-1455 -1.6543686837391781e-06 0.0002161641422356971
-1453 4.896332410669805e-06 0.0002387940418565134
-1451 -8.431819541699469e-06 0.00022227049576787353
-1449 1.1794556002216916e-06 0.00019132464654947237
-1447 1.853355956776618e-05 0.00022049679372553274
-1445 -5.5688493024816545e-06 0.0002291695500572786
-1443 -6.71824775855103e-06 0.0002184933720784558
-1441 -1.7996954772805185e-05 0.00023304439918224855
-1439 2.4382146865578277e-05 0.00018359091190371928
-1437 5.06452303614956e-06 0.00025806153955656254
-1435 -8.738681793990678e-06 0.00023265459855207032
-1433 2.5836558974688572e-06 0.00024023727630505847
-1431 8.354372362513363e-06 0.00023423258505360454
-1429 -7.028799430581174e-06 0.00025042505749466384
-1427 1.764369827179274e-05 0.00021265124263875756
-1425 -2.551922478284237e-07 0.00022294246355268745
-1423 -1.3876350859600125e-06 0.0002460323916928874
-1421 2.2717770980688972e-05 0.0002154015570860221
-1419 -1.432518907990253e-06 0.00022734210571088246
-1417 1.9992997242814978e-06 0.00021176126916764817
-1415 1.2441857688549706e-05 0.0002267715370710695
-1413 -2.259816410958647e-05 0.00021812464008536407
-1411 3.2568029990595745e-05 0.00022454284085108542
-1409 3.2902563576117793e-06 0.00023075486975137482
-1407 -2.7995100551095586e-05 0.00020985431609203217
-1405 8.097117138681398e-06 0.0002483269449777657
-1403 -1.106393618160411e-05 0.00021303276654483123
-1401 -1.592618718794258e-05 0.00022672511072059165
-1399 2.3536250585091624e-05 0.00027266982302793954
-1397 -1.0773716582238026e-05 0.0002223037987989406
-1395 -1.1713910912481742e-06 0.00020601180404339364
-1393 1.8071647935225705e-07 0.00022652328130525897
-1391 -2.0782903596708178e-05 0.00021938922020488713
-1389 -3.9529555815612303e-07 0.00020326079196880114
-1387 -6.680754386658998e-06 0.00022226550566045006
-1385 -2.2251053450453605e-05 0.00024136963362986083
-1383 2.828014767108861e-06 0.00023533778628545966
-1381 -2.1368912756881998e-05 0.00022329287252700818
-1379 -4.763030472255827e-06 0.00022232989955062697
-1377 -6.347843886081943e-06 0.00023551598075189753
-1375 -3.6188632887390024e-07 0.00022556909838348504
-1373 -4.380129144800743e-06 0.00022021819421714608
-1371 -2.223913123245662e-05 0.00023656833884792253
-1369 4.202610761156586e-06 0.00023273983094666365
-1367 2.5630607650907677e-05 0.00025897547994077895
-1365 -3.6915003751341433e-06 0.00023524505400774503
-1363 1.469573656833478e-05 0.00023894588631944645
-1361 7.057483944946213e-06 0.00023177322189008414
-1359 -1.2736642679460944e-05 0.00021341997464268165
-1357 -1.6198454500671097e-05 0.00024382499179564357
-1355 -7.034872149658728e-06 0.000254724023557631
-1353 -1.0380688598306744e-05 0.000214198584440994
-1351 -3.4066532437224723e-06 0.0002442369140155601
-1349 1.3125326095859167e-05 0.00022728034134414507
-1347 1.6645286665130402e-05 0.0002228953878408044
-1345 -4.042426648711345e-07 0.00024093283545931015
-1343 -4.788621960886431e-06 0.00024015635078077866
-1341 -5.663199940026959e-06 0.00019644562832168828
-1339 -1.2050960264727614e-05 0.00024806722599267556
-1337 -4.927485425984996e-06 0.00023142262203932004
-1335 3.574654351785437e-06 0.0002358504223698674
-1333 8.651704058424268e-06 0.00022548017730416515
-1331 -7.719664441097162e-06 0.00022788500590259828
-1329 1.1499698373170687e-05 0.000257339865119925
-1327 -6.344385500703889e-06 0.000255334201079317
-1325 -3.8317662018947636e-05 0.00023651050263991469
-1323 1.3531861083627414e-05 0.00022825512172167445
-1321 -1.7093686975211953e-05 0.0002331051997862519
-1319 -1.491916865224903e-06 0.00027818795304346847
-1317 -5.781278358354845e-06 0.00025930742392865793
-1315 -1.9290745499223273e-05 0.00025390919337237765
-1313 -1.6511662571763746e-05 0.00022307702490347497
-1311 1.846836796745171e-05 0.0002391580183688393
-1309 2.5665978512820485e-06 0.00023052545730621843
-1307 1.7334701445209267e-06 0.00024715229933046395
-1305 9.218598747169905e-06 0.0002625821433322005
-1303 -2.4249934696534694e-05 0.0002498349792145011
-1301 7.791953616900972e-06 0.00023804727981540717
-1299 3.68941205647457e-07 0.00025331033891750417
-1297 1.6962439834102021e-06 0.000253219048731822
-1295 1.25719275919091e-05 0.00025685092156144145
-1293 1.2220940548086187e-06 0.0002651932652511291
-1291 7.993533115904781e-06 0.00024904821508855393
-1289 -7.5323649405519796e-06 0.00023920103385176026
-1287 5.015608114955725e-07 0.0002445407063114411
-1285 1.4296380989127265e-06 0.0002597841473137831
-1283 1.2490102944667004e-05 0.00023836333737236557
-1281 -1.1814771142556909e-05 0.0002484590802378923
-1279 2.850272310875451e-05 0.00023687241709379367
-1277 -3.5500434796332683e-06 0.00024831992033778693
-1275 3.0207112941781826e-05 0.0002337230242298879
-1273 -1.4423624046511686e-05 0.0002503912400825413
-1271 1.4854940199438238e-05 0.00025726050839165087
-1269 2.352297080918493e-05 0.0002682281233471546
-1267 -1.8317416305477603e-06 0.0002626320723909248
-1265 -1.789791522833116e-05 0.00026504055115171067
-1263 -2.5844516844237423e-06 0.0002561904315978563
-1261 1.2652499406386213e-05 0.00021887547934556855
-1259 8.846963242176495e-06 0.00027338908385677685
-1257 -2.3136803816350873e-05 0.0002555660524885591
-1255 -1.574556641601753e-05 0.00022793182776767264
-1253 6.111263358864039e-06 0.0002577488922112969
-1251 2.991406747284519e-06 0.0002506494855993193
-1249 -2.375589052033904e-05 0.0002593467953172947
-1247 -1.8729066243885275e-05 0.0002435816275510501
-1245 -2.345036757772549e-05 0.00023728709037289431
-1243 1.2151966844110157e-05 0.0002791080702319363
-1241 9.749054399786602e-06 0.00024854388107287205
-1239 -1.649890769830222e-05 0.0002350381601042791
-1237 1.1478747612297764e-05 0.00022516194097197442
-1235 -2.265040971330399e-05 0.00024312593253462728
-1233 -1.1480848202802219e-05 0.00025781194131153294
-1231 -1.3371713944358803e-05 0.0002550536183335551
-1229 7.531995915363964e-06 0.00024283655444334894
-1227 4.494657471378755e-06 0.00026056005672177773
-1225 8.291417381410994e-06 0.0002470734723760849
-1223 -1.0589319756786961e-05 0.0002829815951092146
-1221 -1.0095059653828339e-05 0.00028166416566468216
-1219 1.6939043576391554e-06 0.00023777398067521247
-1217 -3.4570441726185876e-06 0.0002641487298120822
-1215 -2.0403265185462955e-05 0.00028839449152151764
-1213 1.338733481584436e-05 0.00027276409033132206
-1211 -2.1123657406639953e-05 0.0002852342820164612
-1209 -6.6702271533338e-06 0.00026469468571519887
-1207 -1.2941630596594358e-05 0.0002627049076361146
-1205 1.003216267118632e-05 0.0002642156400558241
-1203 -1.9607269290317683e-05 0.0002931058221194124
-1201 -1.3652649510259096e-05 0.0002639782592125222
-1199 1.4567436191385e-05 0.00025394847764100253
-1197 -3.862872628233281e-06 0.00026400738115052555
-1195 1.40431057845217e-05 0.0002544796374850307
-1193 3.7964421803564297e-06 0.00022729088333446463
-1191 5.578794508736176e-06 0.00028566009054425436
-1189 -8.966609308466041e-07 0.00026277695734004176
-1187 -9.88842770704308e-06 0.0002867746238097423
-1185 8.13790812739643e-06 0.0002736166341895707
-1183 -1.3708430138804859e-05 0.0002715378316054219
-1181 -8.670404112977783e-06 0.0002644445267561813
-1179 3.111563936786004e-05 0.00026116255170011523
-1177 1.3108687543667267e-06 0.0002870262113608688
-1175 -2.200443951258608e-06 0.00025695177963548936
-1173 1.0311641800475563e-06 0.0002749466564091197
-1171 2.922428969860491e-05 0.0002809806761807823
-1169 1.684754359820301e-06 0.00029484438488857435
-1167 1.271236229862741e-06 0.00026194100251152735
-1165 4.876630089852231e-06 0.00027696157829683885
-1163 -1.1222266049766143e-05 0.00025342819912985094
-1161 1.0257476628799583e-05 0.0002649637721423887
-1159 -1.0733371309859523e-05 0.0002668640419730512
-1157 -4.920223193170655e-07 0.0002531272862361548
-1155 -2.767017472151123e-05 0.0002822504751412948
-1153 1.3035162420285046e-05 0.0002777985639533487
-1151 8.757691014585067e-06 0.00027552291333055615
-1149 -1.089832695402439e-05 0.0002798131414973866
-1147 -5.4181908763579184e-06 0.0002823331175897079
-1145 -2.7930569980385913e-06 0.0002678923496777363
-1143 -1.2051982654247713e-05 0.00025424713713756154
-1141 1.3235773635207943e-05 0.00029572483019058124
-1139 1.71642420148162e-05 0.0002473238203415553
-1137 -3.5131638213479667e-07 0.00029672955255028946
-1135 2.187315220955657e-05 0.0002644814964587063
-1133 -4.988263845514657e-06 0.0002734896134289047
-1131 -4.151730711115102e-06 0.0002883024625780494
-1129 -5.600389834468422e-06 0.0002943338952394956
-1127 7.333311469845224e-06 0.0002993649957144135
-1125 8.209278740329867e-06 0.0002798921950494759
-1123 -1.2445431932938884e-05 0.0002812638662971988
-1121 -1.0696025308008685e-05 0.00033057911762656046
-1119 1.248427917971984e-05 0.000280896769965578
-1117 1.1132235134489161e-05 0.00026848841119736934
-1115 -9.334778020241906e-06 0.00030156247243686644
-1113 -8.004224245520619e-06 0.0002867212133041337
-1111 -4.683929211137619e-06 0.00025418406747819113
-1109 2.251100158242679e-05 0.00029424852237555887
-1107 -5.7920153920721915e-06 0.00028324467404385577
-1105 -1.1233023264215643e-05 0.00029659474225686146
-1103 -9.421423125232033e-06 0.0003139562323074383
-1101 2.2310317220997193e-05 0.00029446653889495195
-1099 1.9419860652212622e-05 0.0002883172456160885
-1097 1.4207017569747582e-05 0.0002519375576189511
-1095 -9.77788740238406e-06 0.00030050606885996816
-1093 -3.911150091363731e-06 0.00028110055217419607
-1091 2.9865094992038195e-05 0.0002958851624956403
-1089 1.964775630447691e-05 0.00025365298386552984
-1087 -9.097196878004355e-06 0.0002720244134080966
-1085 -4.5322087352172635e-06 0.0003026145901181759
-1083 1.7021583530105074e-05 0.00029363392056704806
-1081 2.2427567307333862e-05 0.0003004705851966448
-1079 1.4452124856330642e-05 0.0002736113740537077
-1077 6.58882834243622e-06 0.00030346839603488494
-1075 -1.7810649863488806e-06 0.00028430676757820066
-1073 2.146579110761596e-06 0.00028404173662982605
-1071 1.1393757400282978e-05 0.0002789908450331431
-1069 -7.635366369998433e-06 0.00030069744943151647
-1067 1.2573008902063e-05 0.00031737791218528416
-1065 -1.2641646208981499e-05 0.0003105333373504306
-1063 -1.244526977319746e-07 0.000318595585506844
-1061 -4.120511678867501e-06 0.0003110656778936115
-1059 3.093547761854308e-05 0.00029611191004324454
-1057 -2.390474536391459e-06 0.0002939669338642065
-1055 2.7156117220793118e-06 0.00028487865685020196
-1053 1.3656128114028249e-05 0.00032337520495542686
-1051 7.980820253056576e-06 0.0003063318913822611
-1049 2.9179132364340266e-05 0.00030774050315132164
-1047 1.183011485308467e-07 0.00030241121477153816
-1045 -1.603679064537804e-06 0.00028979299004941976
-1043 4.860399338190441e-06 0.00029372671902696027
-1041 -9.339689975960287e-06 0.000300868748312311
-1039 -3.4564056142922356e-06 0.0003079976915344934
-1037 -1.1513562175170807e-05 0.0002902545381363592
-1035 -1.0557672735324798e-05 0.00028821560991434123
-1033 -8.077282750243586e-06 0.00033071107273184065
-1031 1.5670776255383473e-05 0.0003253282576988446
-1029 -1.632395679091767e-05 0.0003270751845692967
-1027 1.7371578200986577e-06 0.0003052061469017345
-1025 5.795810627144487e-06 0.0003058342680119436
-1023 7.421645240538001e-06 0.000343964283772575
-1021 4.550012041344071e-06 0.0003030359291578994
-1019 -1.4556331285797571e-05 0.0003014207249496239
-1017 2.0311407482259966e-05 0.00031641845125506983
-1015 1.2262412348372551e-05 0.00028519235933187136
-1013 2.8417327960519245e-05 0.0003132813403944515
-1011 3.2331825879432765e-06 0.0002939227918262721
-1009 4.8036687429429e-06 0.0003169211121574747
-1007 9.002918745376045e-06 0.00034033512720784266
-1005 5.152406644970723e-06 0.0003067329628191471
-1003 -2.4654082235186874e-06 0.0003472393067755102
-1001 6.854686670356961e-06 0.0002949973686618186
-999 -2.9696262483417027e-06 0.0003073712197265912
-997 -1.4687093301406164e-05 0.0003264056230676679
-995 2.6159255532686697e-05 0.0003141806227097807
-993 -9.461050964353414e-06 0.0003520726128572518
-991 1.2597618362281896e-05 0.0003366182059059891
-989 -1.1706052527609215e-05 0.0003349812441459099
-987 2.3759591934941843e-06 0.0003257091356333433
-985 -4.442561388609391e-06 0.000330048282179922
-983 -7.168261840450342e-06 0.0003286521357811119
-981 2.0970423664341206e-06 0.00032722983111384014
-979 -4.557348806643058e-06 0.00032608034151461956
-977 -2.5041532937640948e-05 0.0003608216713773567
-975 -1.4155656646509156e-06 0.0003277677506671026
-973 2.141510914137201e-06 0.00031243839251063126
-971 1.5275227530441838e-06 0.00031885465818347737
-969 -7.55487692369669e-06 0.0003038749500544345
-967 -6.07332316132138e-08 0.00034508544430441956
-965 1.874414412294375e-05 0.0003443287745729545
-963 2.3256160604080006e-06 0.0003365369250345393
-961 2.5768109316697197e-06 0.0003330993043739158
-959 -1.2884309968426558e-05 0.00031863074221394913
-957 -1.7986706915427827e-05 0.0003362536973192387
-955 3.411717731233223e-07 0.00031193471794420445
-953 -1.7344875709759144e-05 0.00032182791836564715
-951 -1.2640509041579323e-05 0.0003256621900367354
-949 -2.3539959673662124e-05 0.00030618263084519396
-947 1.862881950573523e-06 0.0003386942234241612
-945 4.907195311624978e-06 0.0003372276823454096
-943 2.051644860134206e-05 0.0003503714137717588
-941 -1.9260705605382688e-05 0.0003582509406738243
-939 -1.7159952832398265e-05 0.0003763994718009761
-937 -1.9905965938217853e-06 0.00033669005989609384
-935 3.218688020448107e-06 0.0003328444033370295
-933 4.244479760089945e-06 0.00033228695222319905
-931 8.540757950708164e-06 0.0003489542436352369
-929 2.0581966130916857e-07 0.0003497844629192247
-927 3.0609827448259207e-06 0.00036211880795099737
-925 2.892740650759337e-05 0.0003448116308803693
-923 -2.0110845970865102e-05 0.0003219112782547169
-921 -9.242307598264589e-06 0.0003395567293358073
-919 1.591699613427672e-05 0.00035462724979472765
-917 1.2671325746664819e-06 0.0003502234512562204
-915 6.276184762875447e-06 0.00037096928102967427
-913 9.893327133771527e-06 0.0003354132171498701
-911 2.281293441503062e-05 0.0003720297279400553
-909 -1.6854876451629668e-05 0.0003569374081176853
-907 -5.510641300405759e-06 0.0003615005233070222
-905 1.147523502967844e-05 0.00033934405517944196
-903 -1.8563954078299503e-05 0.00033997076475847463
-901 1.0876922164324843e-05 0.0003729405975732202
-899 2.0580982418601266e-05 0.000364896958706687
-897 -2.9610511368796625e-06 0.00037884824565718404
-895 -1.4204384997288507e-05 0.00035506074025016757
-893 -1.7982974580055327e-05 0.0003393110413984687
-891 -2.3154829228516787e-05 0.00036567086172783754
-889 9.024689184528894e-06 0.00037513496494043
-887 -1.8176666419078274e-05 0.0003701475107438054
-885 -4.230111820942197e-06 0.00032426517627506135
-883 2.043470301327362e-05 0.0003547774290851015
-881 2.139727582674445e-06 0.00035469155968639854
-879 -3.3247011785123596e-06 0.00034246360682941895
-877 -2.5750449590661737e-06 0.00037884484804754206
-875 -1.4748630633812081e-05 0.00039240028984744167
-873 -4.662413336614605e-06 0.00037396210141070983
-871 -3.047283453500532e-05 0.0003679562682164837
-869 2.5054934045172625e-05 0.0003672312473023779
-867 2.2373517523360026e-06 0.00035348256286575044
-865 -6.578140556591654e-07 0.00037548027216020586
-863 -1.8495074811553604e-05 0.00037050400067928287
-861 3.2516291238306155e-05 0.0003886680145643988
-859 1.8853100997069788e-05 0.00038250863914522664
-857 2.7010768554866105e-05 0.0003831570711485105
-855 -4.717458389790468e-06 0.00037938172893025
-853 1.5444576047118222e-05 0.00037963544992147396
-851 -2.9438717881700505e-05 0.00036849057684488687
-849 -3.9161449703787257e-05 0.00037770375682924236
-847 4.754154059388254e-06 0.00035289457910365275
-845 9.045856539716672e-07 0.0003738216607364574
-843 8.014859528930945e-06 0.00038550573222816343
-841 -1.5620126461302818e-05 0.0003952276675427638
