0.0145 -0.49821080395572626 0.0
0.0146 -0.49996584415694006 0.0
0.0147 -0.49710867199543796 0.0
0.0148 -0.5010224573407558 0.0
0.0149 -0.49436602187419615 0.0
0.015 -0.49816917818413864 0.0
0.0151 -0.4979344799902294 0.0
0.0152 -0.49538923259824447 0.0
0.0153 -0.4995225539261295 0.0
0.0154 -0.4982331115214226 0.0
0.0155 -0.4954253579593381 0.0
0.0156 -0.4987835642816456 0.0
0.0157 -0.5000383753984787 0.0
0.0158 -0.4986825392359468 0.0
0.0159 -0.497684454755069 0.0
0.016 -0.5019371048197009 0.0
0.0161 -0.49719433225340026 0.0
0.0162 -0.4999436432724066 0.0
0.0163 -0.49962129728933924 0.0
0.0164 -0.4990053689264066 0.0
0.0165 -0.49889024712087493 0.0
0.0166 -0.4993707236493603 0.0
0.0167 -0.4973213608496847 0.0
0.0168 -0.4940925329086508 0.0
0.0169 -0.502967395257814 0.0
0.017 -0.49744340793696024 0.0
0.0171 -0.49578011658205673 0.0
0.0172 -0.4978133177731541 0.0
0.0173 -0.5031389994679446 0.0
0.0174 -0.5011471220044007 0.0
0.0175 -0.49572557258264605 0.0
0.0176 -0.49669631579107554 0.0
0.0177 -0.49955943299380595 0.0
0.0178 -0.4959403624119166 0.0
0.0179 -0.4961423603771121 0.0
0.018 -0.49696192785776105 0.0
0.0181 -0.4964386898371642 0.0
0.0182 -0.5005597097046617 0.0
0.0183 -0.4988251744869616 0.0
0.0184 -0.49837509212830455 0.0
0.0185 -0.49972308755040834 0.0
0.0186 -0.4973139013116208 0.0
0.0187 -0.5006276063567681 0.0
0.0188 -0.49806448339869885 0.0
0.0189 -0.4958416800093263 0.0
0.019 -0.4954972642481492 0.0
0.0191 -0.497370205557435 0.0
0.0192 -0.4971030722007713 0.0
0.0193 -0.4990814743724637 0.0
0.0194 -0.4984687025081295 0.0
0.0195 -0.49888728877750216 0.0
0.0196 -0.49846935299264467 0.0
0.0197 -0.49810923426360176 0.0
0.0198 -0.49723929606403067 0.0
0.0199 -0.4953969024443609 0.0
0.02 -0.4973957145808355 0.0
0.0201 -0.503631163068629 0.0
0.0202 -0.4947650564085228 0.0
0.0203 -0.49583449587703216 0.0
0.0204 -0.49776908053681324 0.0
0.0205 -0.5003970040702165 0.0
0.0206 -0.4963208597466381 0.0
0.0207 -0.49794596848722816 0.0
0.0208 -0.49849612624087314 0.0
0.0209 -0.49849673916425535 0.0
0.021 -0.49650497406624966 0.0
0.0211 -0.5005960680735145 0.0
0.0212 -0.4949116261191554 0.0
0.0213 -0.5025135929377842 0.0
0.0214 -0.4947984653400759 0.0
0.0215 -0.49832117663840697 0.0
0.0216 -0.49542859942244377 0.0
0.0217 -0.49552559822478387 0.0
0.0218 -0.4962008462904384 0.0
0.0219 -0.4987600545230316 0.0
0.022 -0.4985330203069491 0.0
0.0221 -0.5001911105300072 0.0
0.0222 -0.4944426824226434 0.0
0.0223 -0.49656458693280126 0.0
0.0224 -0.49657062527021095 0.0
0.0225 -0.49527343509567595 0.0
0.0226 -0.49758916391550556 0.0
0.0227 -0.49456568392129496 0.0
0.0228 -0.4973764271362436 0.0
0.0229 -0.49508865807436137 0.0
0.023 -0.49655864063552496 0.0
0.0231 -0.4952781293013175 0.0
0.0232 -0.4986529369996699 0.0
0.0233 -0.49641901464705057 0.0
0.0234 -0.4968429428049278 0.0
0.0235 -0.49914460026361984 0.0
0.0236 -0.4954535550740879 0.0
0.0237 -0.4946459513985379 0.0
0.0238 -0.4986489139844175 0.0
0.0239 -0.5008357148570753 0.0
0.024 -0.49637871478305545 0.0
0.0241 -0.4948924522704557 0.0
0.0242 -0.49726762980541733 0.0
0.0243 -0.495589700370358 0.0
0.0244 -0.4997694042132441 0.0
0.0245 -0.5014251000871125 0.0
0.0246 -0.49690333674301657 0.0
0.0247 -0.49872751070927135 0.0
0.0248 -0.4941874431063318 0.0
0.0249 -0.4930880865002775 0.0
0.025 -0.49525549034164074 0.0
0.0251 -0.49599232147553063 0.0
0.0252 -0.49357840924232 0.0
0.0253 -0.5008125050396454 0.0
0.0254 -0.49541835410515167 0.0
0.0255 -0.4957686238550691 0.0
0.0256 -0.49568800718686074 0.0
0.0257 -0.49442683129696086 0.0
0.0258 -0.4978681766320867 0.0
0.0259 -0.4988110008626277 0.0
0.026 -0.4957713591889085 0.0
0.0261 -0.496889914283722 0.0
0.0262 -0.4968433494050345 0.0
0.0263 -0.4988845258582649 0.0
0.0264 -0.4962838137934435 0.0
0.0265 -0.5001231881412876 0.0
0.0266 -0.49874340229408365 0.0
0.0267 -0.4956866900465746 0.0
0.0268 -0.4970976352553169 0.0
0.0269 -0.4935787552494257 0.0
0.027 -0.4990855823124216 0.0
0.0271 -0.4971481213605514 0.0
0.0272 -0.49772304053185057 0.0
0.0273 -0.49800706489800006 0.0
0.0274 -0.49886844958417925 0.0
0.0275 -0.4952438969079417 0.0
0.0276 -0.498619939377927 0.0
0.0277 -0.49772224917832425 0.0
0.0278 -0.49624288884501444 0.0
0.0279 -0.4951618429003587 0.0
0.028 -0.4963111670079275 0.0
0.0281 -0.4926860632372224 0.0
0.0282 -0.4972996749427236 0.0
0.0283 -0.4968690802926209 0.0
0.0284 -0.49818123907561096 0.0
0.0285 -0.4963366835143645 0.0
0.0286 -0.4950385890860182 0.0
0.0287 -0.4966825168129675 0.0
0.0288 -0.4963544232487986 0.0
0.0289 -0.49819753615101936 0.0
0.029 -0.4980953498418049 0.0
0.0291 -0.49991978514951174 0.0
0.0292 -0.49700437620293925 0.0
0.0293 -0.49726713984129434 0.0
0.0294 -0.4974311787607577 0.0
0.0295 -0.49355054473646703 0.0
0.0296 -0.49741920304072446 0.0
0.0297 -0.4984282851023406 0.0
0.0298 -0.49845172691715284 0.0
0.0299 -0.49800166228230974 0.0
0.03 -0.4962482987153674 0.0
0.0301 -0.4983326946370617 0.0
0.0302 -0.49728866430615054 0.0
0.0303 -0.5010173757830485 0.0
0.0304 -0.5018217009057218 0.0
0.0305 -0.49977554557182535 0.0
0.0306 -0.49757921917193143 0.0
0.0307 -0.4981079481364205 0.0
0.0308 -0.49832039558654767 0.0
0.0309 -0.49872008163860454 0.0
0.031 -0.4966188311287823 0.0
0.0311 -0.4940394050634943 0.0
0.0312 -0.4997790072907089 0.0
0.0313 -0.4975247809357299 0.0
0.0314 -0.49759340117471956 0.0
0.0315 -0.497540346364257 0.0
0.0316 -0.49488820867313366 0.0
0.0317 -0.49344908167868484 0.0
0.0318 -0.49942981842826434 0.0
0.0319 -0.4965270764747495 0.0
0.032 -0.49538981670769683 0.0
0.0321 -0.49719462183289476 0.0
0.0322 -0.4965421859498224 0.0
0.0323 -0.4965886742799306 0.0
0.0324 -0.4945674125592944 0.0
0.0325 -0.4955466492913581 0.0
0.0326 -0.49762506842856163 0.0
0.0327 -0.4960145753946894 0.0
0.0328 -0.49911200602304717 0.0
0.0329 -0.4983502974813428 0.0
0.033 -0.4973056845505435 0.0
0.0331 -0.49515695493001244 0.0
0.0332 -0.49340741922445586 0.0
0.0333 -0.4960009956398505 0.0
0.0334 -0.5019475733355926 0.0
0.0335 -0.4970925619740011 0.0
0.0336 -0.495871756258924 0.0
0.0337 -0.49813432182548933 0.0
0.0338 -0.497115903383945 0.0
0.0339 -0.49694672300074494 0.0
0.034 -0.49885612475818353 0.0
0.0341 -0.49490781214739044 0.0
0.0342 -0.5017190880259682 0.0
0.0343 -0.49217143702214233 0.0
0.0344 -0.4951451947196673 0.0
0.0345 -0.494859721997156 0.0
0.0346 -0.49810076443792045 0.0
0.0347 -0.49342512625400775 0.0
0.0348 -0.49851619279010956 0.0
0.0349 -0.49689484961911684 0.0
0.035 -0.499565089658834 0.0
0.0351 -0.49557438179960334 0.0
0.0352 -0.4976871805073035 0.0
0.0353 -0.4971455673214998 0.0
0.0354 -0.49624251085035753 0.0
0.0355 -0.49692916167897816 0.0
0.0356 -0.4925282110311183 0.0
0.0357 -0.4955847800193247 0.0
0.0358 -0.49181802952054043 0.0
0.0359 -0.49849130968219885 0.0
0.036 -0.49457227001956305 0.0
0.0361 -0.4945938223328475 0.0
0.0362 -0.49610657702038 0.0
0.0363 -0.4953953359938362 0.0
0.0364 -0.4955196170255255 0.0
0.0365 -0.49716671683016966 0.0
0.0366 -0.49674238078439986 0.0
0.0367 -0.4949856725342304 0.0
0.0368 -0.4987831913845397 0.0
0.0369 -0.49377677750381554 0.0
0.037 -0.4947574563933969 0.0
0.0371 -0.4953507445689683 0.0
0.0372 -0.4971156855012867 0.0
0.0373 -0.49189268479077874 0.0
0.0374 -0.4948871211850187 0.0
0.0375 -0.4991153391780427 0.0
0.0376 -0.49489269150854254 0.0
0.0377 -0.49481699053180983 0.0
0.0378 -0.49748701423812636 0.0
0.0379 -0.4957527766286432 0.0
0.038 -0.49555231729811855 0.0
0.0381 -0.49376104997295245 0.0
0.0382 -0.49771951729140146 0.0
0.0383 -0.49897756024847234 0.0
0.0384 -0.49680472866069303 0.0
0.0385 -0.49929780538512886 0.0
0.0386 -0.49550575107709377 0.0
0.0387 -0.49665247980433974 0.0
0.0388 -0.49096295205088236 0.0
0.0389 -0.4947739858782541 0.0
0.039 -0.4949856402078622 0.0
0.0391 -0.4998414574391272 0.0
0.0392 -0.49603487908338795 0.0
0.0393 -0.4962524409629757 0.0
0.0394 -0.4940844451604879 0.0
0.0395 -0.49304148540146475 0.0
0.0396 -0.49876332667143136 0.0
0.0397 -0.49529101070138715 0.0
0.0398 -0.49790540100119407 0.0
0.0399 -0.49493602968884326 0.0
0.04 -0.4970381909389594 0.0
0.0401 -0.4976120291323361 0.0
0.0402 -0.4999391904627781 0.0
0.0403 -0.4972133177129679 0.0
0.0404 -0.49444960408881256 0.0
0.0405 -0.4957776633292475 0.0
0.0406 -0.49515944314128085 0.0
0.0407 -0.49399590530126614 0.0
0.0408 -0.4948979609386928 0.0
0.0409 -0.4959251883976195 0.0
0.041 -0.49453116409898423 0.0
0.0411 -0.49827616131123503 0.0
0.0412 -0.49652610233352773 0.0
0.0413 -0.49634969656319516 0.0
0.0414 -0.4960130905592302 0.0
0.0415 -0.49785948293687443 0.0
0.0416 -0.4956158193602942 0.0
0.0417 -0.49669477929125627 0.0
0.0418 -0.49697473292599986 0.0
0.0419 -0.49708256523095473 0.0
0.042 -0.49596631237969957 0.0
0.0421 -0.4955461178396037 0.0
0.0422 -0.4920918533030253 0.0
0.0423 -0.49551634702523073 0.0
0.0424 -0.49454337258096204 0.0
0.0425 -0.4957426052906284 0.0
0.0426 -0.49307286577400306 0.0
0.0427 -0.49196137912262017 0.0
0.0428 -0.4940587318310958 0.0
0.0429 -0.4914906602533711 0.0
0.043 -0.5007634020763411 0.0
0.0431 -0.4947387804628984 0.0
0.0432 -0.4949931088245128 0.0
0.0433 -0.4961973883713493 0.0
0.0434 -0.49603608653086173 0.0
0.0435 -0.4975715595102074 0.0
0.0436 -0.4961089828056387 0.0
0.0437 -0.49031484406453474 0.0
0.0438 -0.496648431139712 0.0
0.0439 -0.49542682998909615 0.0
0.044 -0.4950042710022296 0.0
0.0441 -0.4929969343200625 0.0
0.0442 -0.4924365206308926 0.0
0.0443 -0.49656841078454783 0.0
0.0444 -0.4949124908908529 0.0
0.0445 -0.4934443750209873 0.0
0.0446 -0.49438145969914393 0.0
0.0447 -0.4939186898076741 0.0
0.0448 -0.4964190947795853 0.0
0.0449 -0.49612018950667747 0.0
0.045 -0.4963836649848195 0.0
0.0451 -0.49812721057012654 0.0
0.0452 -0.4924789004157138 0.0
0.0453 -0.496059585182757 0.0
0.0454 -0.4954975576774029 0.0
0.0455 -0.49682908780785867 0.0
0.0456 -0.4913338602400854 0.0
0.0457 -0.4926290477375188 0.0
0.0458 -0.4928308267662332 0.0
0.0459 -0.49387389283031863 0.0
0.046 -0.4947804711422091 0.0
0.0461 -0.49675702091650803 0.0
0.0462 -0.49614442571302697 0.0
0.0463 -0.4982810964450592 0.0
0.0464 -0.49277919836602796 0.0
0.0465 -0.49574894619656784 0.0
0.0466 -0.4928982621599788 0.0
0.0467 -0.4969732936681913 0.0
0.0468 -0.49685001442377885 0.0
0.0469 -0.498801075405503 0.0
0.047 -0.4975668883260733 0.0
0.0471 -0.49633007084882635 0.0
0.0472 -0.49557869634054397 0.0
0.0473 -0.498263506592607 0.0
0.0474 -0.49720043841699124 0.0
0.0475 -0.49767040694239056 0.0
0.0476 -0.4941815637477357 0.0
0.0477 -0.4945843037749099 0.0
0.0478 -0.49817594051187103 0.0
0.0479 -0.49323488014257805 0.0
0.048 -0.49119574995575765 0.0
0.0481 -0.49621517671771015 0.0
0.0482 -0.494557116144113 0.0
0.0483 -0.4917116649570631 0.0
0.0484 -0.49806186423005055 0.0
0.0485 -0.49014903513525127 0.0
0.0486 -0.4972651477572919 0.0
0.0487 -0.49423359128034017 0.0
0.0488 -0.4917632570491516 0.0
0.0489 -0.4987545938753566 0.0
0.049 -0.49391478862293725 0.0
0.0491 -0.48995110166948475 0.0
0.0492 -0.49475913805697397 0.0
0.0493 -0.4980009905079116 0.0
0.0494 -0.49002613803989586 0.0
0.0495 -0.4941524486703527 0.0
0.0496 -0.4912156185394609 0.0
0.0497 -0.495800560418369 0.0
0.0498 -0.49676807391017264 0.0
0.0499 -0.4920533739649945 0.0
0.05 -0.4980549913335948 0.0
0.0501 -0.4945896724231561 0.0
0.0502 -0.49581069276939205 0.0
0.0503 -0.49120795566641706 0.0
0.0504 -0.49575288777046944 0.0
0.0505 -0.4952932182562234 0.0
0.0506 -0.49732035142155445 0.0
0.0507 -0.4955400589765005 0.0
0.0508 -0.49608479486552365 0.0
0.0509 -0.4923847737223187 0.0
0.051 -0.4950825335083336 0.0
0.0511 -0.49143506285256183 0.0
0.0512 -0.4946470774444706 0.0
0.0513 -0.4966610999743656 0.0
0.0514 -0.4963744107147966 0.0
0.0515 -0.4956645667536642 0.0
0.0516 -0.4925917088921214 0.0
0.0517 -0.4948414343875128 0.0
0.0518 -0.4936285711243842 0.0
0.0519 -0.4928034195622983 0.0
0.052 -0.4912986730955943 0.0
0.0521 -0.4925394317836471 0.0
0.0522 -0.4928115004313353 0.0
0.0523 -0.4956104112377414 0.0
0.0524 -0.4949253035129003 0.0
0.0525 -0.49602369620753145 0.0
0.0526 -0.49385564615112093 0.0
0.0527 -0.49258645874157375 0.0
0.0528 -0.4952381339643555 0.0
0.0529 -0.4914868294692515 0.0
0.053 -0.4953231599357166 0.0
0.0531 -0.4939656712095606 0.0
0.0532 -0.494720852375701 0.0
0.0533 -0.4944775702711276 0.0
0.0534 -0.49010986898915354 0.0
0.0535 -0.4948675962734522 0.0
0.0536 -0.494315311189937 0.0
0.0537 -0.49611505942749534 0.0
0.0538 -0.49402888796108085 0.0
0.0539 -0.49334623248080334 0.0
0.054 -0.493235672276189 0.0
0.0541 -0.49361963365135036 0.0
0.0542 -0.49429906552201486 0.0
0.0543 -0.4980191739099583 0.0
0.0544 -0.49611160269067234 0.0
0.0545 -0.49066920394597396 0.0
0.0546 -0.49208148347126546 0.0
0.0547 -0.4932549355912101 0.0
0.0548 -0.4934580083206135 0.0
0.0549 -0.4957526893070859 0.0
0.055 -0.4924150426948189 0.0
0.0551 -0.4932674124276924 0.0
0.0552 -0.49544931394669256 0.0
0.0553 -0.49481975433473946 0.0
0.0554 -0.4970612054888428 0.0
0.0555 -0.4913072634771542 0.0
0.0556 -0.49328294446340737 0.0
0.0557 -0.491233631401284 0.0
0.0558 -0.4923384137979648 0.0
0.0559 -0.4956489582472538 0.0
0.056 -0.49660490491013354 0.0
0.0561 -0.4928853224675622 0.0
0.0562 -0.493788103897053 0.0
0.0563 -0.4936274840391536 0.0
0.0564 -0.4915530946863822 0.0
0.0565 -0.4940243608308956 0.0
0.0566 -0.4953562262541086 0.0
0.0567 -0.49287776497485714 0.0
0.0568 -0.4948293610110991 0.0
0.0569 -0.492339454012971 0.0
0.057 -0.4899825414755942 0.0
0.0571 -0.49597841337155263 0.0
0.0572 -0.49377796616050607 0.0
0.0573 -0.4963298891775483 0.0
0.0574 -0.4979995814364668 0.0
0.0575 -0.49858662077227783 0.0
0.0576 -0.4986580983643793 0.0
0.0577 -0.4945080315223402 0.0
0.0578 -0.4942659032579883 0.0
0.0579 -0.49704281848224385 0.0
0.058 -0.4930960322084839 0.0
0.0581 -0.492431121536383 0.0
0.0582 -0.4928467658660648 0.0
0.0583 -0.4960965322922073 0.0
0.0584 -0.49597906804598846 0.0
0.0585 -0.49205672495514263 0.0
0.0586 -0.49551896523543265 0.0
0.0587 -0.4921711384668388 0.0
0.0588 -0.49292800072241716 0.0
0.0589 -0.49672301304832184 0.0
0.059 -0.4929655565564593 0.0
0.0591 -0.49180582256496963 0.0
0.0592 -0.4946663787598032 0.0
0.0593 -0.49192620967223394 0.0
0.0594 -0.4904207038000411 0.0
0.0595 -0.4947130916813397 0.0
0.0596 -0.49353542289477587 0.0
0.0597 -0.4960256796113055 0.0
0.0598 -0.49472297801738063 0.0
0.0599 -0.49163863113293405 0.0
0.06 -0.49364866291730913 0.0
0.0601 -0.494738975529451 0.0
0.0602 -0.4940319662367544 0.0
0.0603 -0.4980927546330511 0.0
0.0604 -0.4909588351790525 0.0
0.0605 -0.49632806772057303 0.0
0.0606 -0.49205770069109867 0.0
0.0607 -0.4970643772724427 0.0
0.0608 -0.49289794716015206 0.0
0.0609 -0.4917203175592573 0.0
0.061 -0.4905348537445564 0.0
0.0611 -0.4896908877655178 0.0
0.0612 -0.4945532250616114 0.0
0.0613 -0.4933645768726949 0.0
0.0614 -0.49422071070213797 0.0
0.0615 -0.4913758412449275 0.0
0.0616 -0.48746884896738646 0.0
0.0617 -0.49292432892041144 0.0
0.0618 -0.49356632118579313 0.0
0.0619 -0.4927390550380023 0.0
0.062 -0.49382711469178237 0.0
0.0621 -0.49431062987478874 0.0
0.0622 -0.4928701514273497 0.0
0.0623 -0.49527077659966756 0.0
0.0624 -0.49454521293977094 0.0
0.0625 -0.4951975535758914 0.0
0.0626 -0.4934358523160159 0.0
0.0627 -0.49682419488865176 0.0
0.0628 -0.4959313280950951 0.0
0.0629 -0.49286359378066696 0.0
0.063 -0.49286516955753756 0.0
0.0631 -0.4927894878260077 0.0
0.0632 -0.49504961165373856 0.0
0.0633 -0.4924624344950696 0.0
0.0634 -0.4956325358494836 0.0
0.0635 -0.4963224959319911 0.0
0.0636 -0.49259348912282536 0.0
0.0637 -0.49024058668476694 0.0
0.0638 -0.49279434644744213 0.0
0.0639 -0.49319619111666546 0.0
0.064 -0.49015504019726724 0.0
0.0641 -0.4939316633523502 0.0
0.0642 -0.4934485312980066 0.0
0.0643 -0.4941113500721729 0.0
0.0644 -0.4906117494306524 0.0
0.0645 -0.493940996660173 0.0
0.0646 -0.49118227142793397 0.0
0.0647 -0.4929096982607574 0.0
0.0648 -0.4947944541581159 0.0
0.0649 -0.4934110727566792 0.0
0.065 -0.4959620237362295 0.0
0.0651 -0.49302741061106653 0.0
0.0652 -0.4910944029037823 0.0
0.0653 -0.49518029587194323 0.0
0.0654 -0.49360751088561494 0.0
0.0655 -0.49334259981245576 0.0
0.0656 -0.4932306942016106 0.0
0.0657 -0.48838381786550367 0.0
0.0658 -0.48876623223383836 0.0
0.0659 -0.49453265985210515 0.0
0.066 -0.4919216191737321 0.0
0.0661 -0.49076158681607973 0.0
0.0662 -0.4891956781327152 0.0
0.0663 -0.49285953825089834 0.0
0.0664 -0.490156813929411 0.0
0.0665 -0.49002099533284604 0.0
0.0666 -0.4940846682687439 0.0
0.0667 -0.48591442251314343 0.0
0.0668 -0.4930427558604616 0.0
0.0669 -0.49259506997753355 0.0
0.067 -0.49339574176694734 0.0
0.0671 -0.4907844122500532 0.0
0.0672 -0.4918010512132405 0.0
0.0673 -0.4936393643736325 0.0
0.0674 -0.4915376795189013 0.0
0.0675 -0.49391433104980803 0.0
0.0676 -0.49516279689451287 0.0
0.0677 -0.4948539171354492 0.0
0.0678 -0.49184437424270844 0.0
0.0679 -0.49688135668588773 0.0
0.068 -0.49212621252603217 0.0
0.0681 -0.4942332170563931 0.0
0.0682 -0.4916859020099561 0.0
0.0683 -0.49158046794211346 0.0
0.0684 -0.49281199119888486 0.0
0.0685 -0.493124407472879 0.0
0.0686 -0.4897361196181235 0.0
0.0687 -0.4933665690259248 0.0
0.0688 -0.4918647845295903 0.0
0.0689 -0.49544064827108525 0.0
0.069 -0.49337105953971966 0.0
0.0691 -0.48886581425581355 0.0
0.0692 -0.4916800178382962 0.0
0.0693 -0.4943713773120827 0.0
0.0694 -0.49320181326767426 0.0
0.0695 -0.4921748364387327 0.0
0.0696 -0.49574981537157753 0.0
0.0697 -0.48934233220662937 0.0
0.0698 -0.48908819331352615 0.0
0.0699 -0.4940462879985974 0.0
0.07 -0.49150933264373947 0.0
0.0701 -0.4955463433988374 0.0
0.0702 -0.49022167253230603 0.0
0.0703 -0.49482847868850577 0.0
0.0704 -0.49042204269535883 0.0
0.0705 -0.48653923807839694 0.0
0.0706 -0.4916577582156252 0.0
0.0707 -0.4904293221147478 0.0
0.0708 -0.49656331176395224 0.0
0.0709 -0.49264393608560797 0.0
0.071 -0.49178690688422355 0.0
0.0711 -0.49607417690794714 0.0
0.0712 -0.49342660471098315 0.0
0.0713 -0.4941784397373052 0.0
0.0714 -0.49022311246527706 0.0
0.0715 -0.49249931519146384 0.0
0.0716 -0.4988136017842021 0.0
0.0717 -0.4876044050699515 0.0
0.0718 -0.4950734628616237 0.0
0.0719 -0.489462472378076 0.0
0.072 -0.49005023206512943 0.0
0.0721 -0.4916616294315723 0.0
0.0722 -0.49189545984032373 0.0
0.0723 -0.4894579468151118 0.0
0.0724 -0.4944685307211272 0.0
0.0725 -0.4919613403989159 0.0
0.0726 -0.49044911626899984 0.0
0.0727 -0.49162671099261124 0.0
0.0728 -0.4971170234596288 0.0
0.0729 -0.49394908234649715 0.0
0.073 -0.49455501759912995 0.0
0.0731 -0.49547795000234973 0.0
0.0732 -0.49194533759353337 0.0
0.0733 -0.49421693168218056 0.0
0.0734 -0.494694970257804 0.0
0.0735 -0.4924941735466992 0.0
0.0736 -0.49145214011081156 0.0
0.0737 -0.49149169749697047 0.0
0.0738 -0.4883295157089411 0.0
0.0739 -0.4897283281141559 0.0
0.074 -0.4899547828150878 0.0
0.0741 -0.4899601111899933 0.0
0.0742 -0.49215461665522836 0.0
