-1865 0.0 0.0001706755421897001
-1863 0.0 0.00017085876875136378
-1861 0.0 0.00017104238913691062
-1859 0.0 0.0001712264046174237
-1857 0.0 0.00017141081646946188
-1855 0.0 0.0001715956259750893
-1853 0.0 0.0001717808344219054
-1851 0.0 0.00017196644310307437
-1849 0.0 0.0001721524533173557
-1847 0.0 0.0001723388663691341
-1845 0.0 0.00017252568356845022
-1843 0.0 0.00017271290623103132
-1841 0.0 0.00017290053567832193
-1839 0.0 0.00017308857323751532
-1837 0.0 0.00017327702024158448
-1835 0.0 0.00017346587802931373
-1833 0.0 0.00017365514794533043
-1831 0.0 0.0001738448313401369
-1829 0.0 0.0001740349295701425
-1827 0.0 0.00017422544399769605
-1825 0.0 0.0001744163759911182
-1823 0.0 0.00017460772692473432
-1821 0.0 0.00017479949817890758
-1819 0.0 0.00017499169114007184
-1817 0.0 0.00017518430720076536
-1815 0.0 0.00017537734775966427
-1813 0.0 0.00017557081422161648
-1811 0.0 0.0001757647079976757
-1809 0.0 0.0001759590305051358
-1807 0.0 0.00017615378316756538
-1805 0.0 0.0001763489674148425
-1803 0.0 0.0001765445846831895
-1801 0.0 0.00017674063641520858
-1799 0.0 0.00017693712405991702
-1797 0.0 0.0001771340490727828
-1795 0.0 0.00017733141291576083
-1793 0.0 0.00017752921705732887
-1791 0.0 0.00017772746297252412
-1789 0.0 0.0001779261521429797
-1787 0.0 0.00017812528605696176
-1785 0.0 0.00017832486620940653
-1783 0.0 0.00017852489410195775
-1781 0.0 0.00017872537124300432
-1779 0.0 0.0001789262991477182
-1777 0.0 0.00017912767933809268
-1775 0.0 0.00017932951334298066
-1773 0.0 0.0001795318026981335
-1771 0.0 0.00017973454894623978
-1769 0.0 0.0001799377536369648
-1767 0.0 0.00018014141832698965
-1765 0.0 0.00018034554458005138
-1763 0.0 0.0001805501339669828
-1761 0.0 0.0001807551880657528
-1759 0.0 0.00018096070846150694
-1757 0.0 0.00018116669674660824
-1755 0.0 0.00018137315452067848
-1753 0.0 0.0001815800833906393
-1751 0.0 0.00018178748497075424
-1749 0.0 0.0001819953608826705
-1747 0.0 0.00018220371275546118
-1745 0.0 0.00018241254222566803
-1743 0.0 0.00018262185093734405
-1741 0.0 0.00018283164054209687
-1739 0.0 0.0001830419126991321
-1737 0.0 0.0001832526690752969
-1735 0.0 0.0001834639113451243
-1733 0.0 0.0001836756411908775
-1731 0.0 0.00018388786030259428
-1729 0.0 0.00018410057037813226
-1727 0.0 0.00018431377312321404
-1725 0.0 0.00018452747025147288
-1723 0.0 0.00018474166348449837
-1721 0.0 0.000184956354551883
-1719 0.0 0.00018517154519126857
-1717 0.0 0.00018538723714839296
-1715 0.0 0.00018560343217713743
-1713 0.0 0.00018582013203957424
-1711 0.0 0.00018603733850601443
-1709 0.0 0.000186255053355056
-1707 0.0 0.0001864732783736325
-1705 0.0 0.00018669201535706197
-1703 0.0 0.00018691126610909613
-1701 0.0 0.00018713103244196984
-1699 0.0 0.00018735131617645125
-1697 0.0 0.00018757211914189196
-1695 0.0 0.0001877934431762777
-1693 0.0 0.0001880152901262792
-1691 0.0 0.00018823766184730378
-1689 0.0 0.0001884605602035469
-1687 0.0 0.00018868398706804428
-1685 0.0 0.00018890794432272444
-1683 0.0 0.00018913243385846148
-1681 0.0 0.0001893574575751283
-1679 0.0 0.00018958301738165021
-1677 0.0 0.00018980911519605884
-1675 0.0 0.00019003575294554667
-1673 0.0 0.00019026293256652163
-1671 0.0 0.0001904906560046623
-1669 0.0 0.00019071892521497344
-1667 0.0 0.00019094774216184206
-1665 0.0 0.0001911771088190935
-1663 0.0 0.0001914070271700485
-1661 0.0 0.00019163749920758018
-1659 0.0 0.0001918685269341716
-1657 0.0 0.00019210011236197387
-1655 0.0 0.00019233225751286444
-1653 0.0 0.00019256496441850618
-1651 0.0 0.00019279823512040624
-1649 0.0 0.00019303207166997615
-1647 0.0 0.00019326647612859178
-1645 0.0 0.00019350145056765394
-1643 0.0 0.00019373699706864923
-1641 0.0 0.00019397311772321186
-1639 0.0 0.00019420981463318527
-1637 4.694804272793436e-06 0.00018611502864709995
-1635 -8.167478271906911e-06 0.00018415539712898874
-1633 -1.17212286159938e-05 0.0001916945335779475
-1631 -3.05907139802157e-05 0.00021149075807401645
-1629 1.0831088517134869e-05 0.0002009964729230617
-1627 -8.769141383713609e-06 0.0001919727649940039
-1625 1.492142566226113e-06 0.00020183655533813146
-1623 5.538621205411884e-06 0.00020483278681180614
-1621 1.5238885316503722e-05 0.00019196504117558857
-1619 -1.1883526688752288e-05 0.00020288172231829437
-1617 1.1364814710708309e-05 0.0002013976046484208
-1615 -1.4740360661360589e-05 0.00019761024545492293
-1613 2.0589511131490793e-05 0.0001914019243126974
-1611 1.547722352547463e-05 0.00020846091007481547
-1609 2.3590378452282251e-07 0.0002100188067439329
-1607 2.819619090258636e-06 0.0002203135057964337
-1605 -1.7725680313477245e-05 0.0001981823101153599
-1603 -5.913769221237075e-06 0.00018177857474459172
-1601 -7.738548187170017e-06 0.00019268377383753187
-1599 -9.038427765492372e-07 0.0002199877296193338
-1597 3.4884838828635445e-06 0.00019878678864113032
-1595 -1.6151765502777366e-05 0.00020518055482418782
-1593 8.609158588419893e-06 0.00018342851776156018
-1591 -6.560900561391445e-06 0.0002129643535435341
-1589 -1.2444331168897235e-05 0.0001871756483906925
-1587 -3.6633655061077176e-06 0.00020429075310680536
-1585 2.1557176995420572e-05 0.00019420953911196038
-1583 -5.0619520330493184e-06 0.0001912260598246935
-1581 1.4637482811047467e-05 0.00018035152295615853
-1579 -1.7252720188305846e-06 0.00019710859585666328
-1577 1.1354555041227609e-05 0.00019953833854733044
-1575 -1.2923337957144859e-05 0.00021812212349214594
-1573 7.463554081767417e-06 0.00021393785946918385
-1571 1.9879570235437226e-05 0.00018287158008825876
-1569 -1.3392347946171512e-06 0.00019871465419399128
-1567 -2.614055102410202e-05 0.0002063213593094669
-1565 1.1401587106196777e-05 0.00017968090911744134
-1563 -1.70022614286649e-05 0.00020897630963039049
-1561 -6.526156646681789e-07 0.0002188826044794123
-1559 -3.885277154097531e-05 0.00020899088327185644
-1557 -7.427920412170618e-06 0.00021686172046717843
-1555 -1.3114976990117605e-06 0.00020677190255747615
-1553 1.0306878858885484e-05 0.00020670373261452414
-1551 1.5758197501603922e-05 0.00021308505094980528
-1549 -1.6181994453572136e-05 0.0002118485715947303
-1547 7.487844623349878e-06 0.00023065263382451162
-1545 -1.1394178181718554e-05 0.00020107498239657292
-1543 -1.169311613474722e-05 0.00020867427575739522
-1541 1.4257475746125796e-05 0.0002196984651828917
-1539 -1.79463784141979e-05 0.0001973360364359005
-1537 3.7832330805176017e-10 0.00020849578433198917
-1535 -9.798557301231764e-06 0.0001892083989494816
-1533 -1.5807809936765123e-05 0.00021016009889023946
-1531 -1.1983895882595116e-05 0.0002052278540762025
-1529 1.2331114317379567e-06 0.00019159275972689606
-1527 -9.516994307166184e-06 0.00019854592968507686
-1525 7.956891763813794e-06 0.00024549296104443537
-1523 -2.750022841953961e-06 0.00021539169651539942
-1521 -2.3534273772855665e-05 0.00021623978439414712
-1519 -2.258778434970183e-05 0.0002246075447348644
-1517 -1.1550358715511291e-05 0.0001978544272844546
-1515 5.175406024006712e-06 0.00021535807309568624
-1513 7.704019860554559e-06 0.00017784995376143384
-1511 -8.517731711434009e-06 0.0002009523529617787
-1509 -2.7715213772285235e-05 0.0001816156957464792
-1507 -1.9081674073126847e-05 0.00020291714412254026
-1505 -1.5308282063433723e-05 0.00023068556781581165
-1503 7.533460649142428e-08 0.00019142504643993542
-1501 1.9817866763273102e-06 0.0002052338254545896
-1499 -1.776629439663802e-05 0.00020372376166328653
-1497 1.6707595713040364e-05 0.0002093820717889978
-1495 -3.739073722401226e-05 0.00021393527584431275
-1493 4.270797983753438e-06 0.00022462772253705975
-1491 -1.3089133099535831e-05 0.00023592320178994345
-1489 2.7312265594569177e-05 0.00020797568889255875
-1487 3.224834614036105e-05 0.00020142504071038553
-1485 -1.2452648617091672e-05 0.00020126050826356796
-1483 7.652441174236599e-06 0.00023960462897602193
-1481 5.264575267648114e-06 0.00021058305493173966
-1479 3.3573713474038227e-06 0.0002338447943874778
-1477 1.0766662526258146e-05 0.0002235142935432893
-1475 -2.81985977806889e-06 0.00021177922790172635
-1473 1.0060246032278782e-05 0.00020327556576041567
-1471 1.6670007291271628e-06 0.0002003470394209121
-1469 -4.182162702247823e-06 0.00020134738209424806
-1467 1.3683329019784337e-06 0.00021707810552949367
-1465 -4.739619353971772e-06 0.00023704658455605477
-1463 -1.0842194573799632e-06 0.00020860569221226253
-1461 -1.5103053063894798e-05 0.00021823279291276597
-1459 1.8370880199694586e-05 0.0002458241468169264
-1457 1.928689510267757e-05 0.00021687967955450867
-1455 8.418245154218896e-07 0.00021895755221965348
-1453 -2.5278232614603973e-06 0.00021671114069667032
-1451 3.280310092452454e-06 0.0002320524992482066
-1449 -1.7066741333919723e-06 0.00018883207187344244
-1447 2.7551296663040516e-05 0.0002086588253805798
-1445 1.3616765519553593e-06 0.00024138480098269524
-1443 -9.377775484103109e-06 0.00021604564774845998
-1441 9.425516713815958e-06 0.00021869216227668356
-1439 -1.1008642279500998e-05 0.0002143730327639971
-1437 4.538085713754487e-07 0.00023881917652623631
-1435 1.1736100245751456e-06 0.0002188502929413918
-1433 -5.691725646429281e-07 0.00020763142018547428
-1431 1.5472563779205419e-06 0.00021004735586246492
-1429 -4.244166372549596e-06 0.00024975676751116455
-1427 -8.802668411282177e-06 0.0002549434087478939
-1425 9.882807272892014e-06 0.00021632357064900066
-1423 1.2109617553653467e-05 0.00023077216025544115
-1421 2.0285192000500534e-05 0.00022403208310637534
-1419 -1.1971665600536878e-05 0.0002205070507149765
-1417 7.31924021844747e-06 0.00020761466516802278
-1415 1.1862970404313762e-05 0.00020770271194338273
-1413 -4.821121869775624e-06 0.000209031524456866
-1411 2.753196068506575e-05 0.00022409335017463153
-1409 1.981123585049311e-05 0.00022393286666237875
-1407 -1.0367093443983875e-05 0.00020418127517906416
-1405 9.241828157561776e-06 0.00023921277537783942
-1403 2.307030481989939e-05 0.00021227729683762406
-1401 -6.298579099166275e-07 0.00023659992357006782
-1399 6.046911481687702e-06 0.00025068005879562986
-1397 4.239008046309517e-07 0.00022568713217525213
-1395 -9.512219918510255e-06 0.00023228905717734578
-1393 -4.344512792095437e-06 0.00022182725679101842
-1391 -2.528203152181546e-05 0.00023116426976126618
-1389 -8.329397356408757e-06 0.0002200193478366615
-1387 -6.62861022022836e-06 0.000214186671105765
-1385 -9.401501170100283e-06 0.0002476243428490831
-1383 6.436101352849969e-06 0.0002306045743147964
-1381 -2.8059619233830045e-05 0.00021919427364706776
-1379 -7.30022609169397e-06 0.0002052014672832952
-1377 -1.8477418193435623e-05 0.00023525437791356647
-1375 7.01353206327272e-06 0.00022686255989702508
-1373 1.1665600377500147e-05 0.0002176994174751192
-1371 -2.4192309838532996e-06 0.00023174738413212485
-1369 -5.606800725582979e-06 0.00024326996525172315
-1367 2.2444740189312102e-05 0.00023729732259852212
-1365 -7.371093393538558e-07 0.00022416599150163662
-1363 2.1390607379153628e-07 0.00025810216281278443
-1361 1.911189401504335e-05 0.00022790068365128387
-1359 2.4850273829724284e-05 0.00021448252585481477
-1357 -1.3831480828377426e-05 0.0002256414690201029
-1355 -2.455293911935435e-06 0.0002477159545191528
-1353 6.0857722395150545e-06 0.0002228002569267276
-1351 -1.1219955274604759e-05 0.00022697224507041089
-1349 6.6409354969292394e-06 0.000237291431420166
-1347 -6.943819969227709e-07 0.0002210347455156121
-1345 -1.9768950869336463e-05 0.0002575977087983271
-1343 -1.2499676749695073e-06 0.00023793268777134695
-1341 1.0984922934614076e-05 0.00021534518077446376
-1339 2.700424896772009e-06 0.00024068669728376945
-1337 1.9388597053878063e-05 0.00024579796892773955
-1335 -2.3524254266066266e-06 0.00022914583348584392
-1333 7.455854337981186e-08 0.00022856430179196599
-1331 7.328275631233688e-07 0.0002591544014783949
-1329 -3.1125174137327002e-06 0.0002518566058909511
-1327 -2.2388628332219855e-05 0.00023117188236841996
-1325 -7.190507878256213e-06 0.00024150978230583724
-1323 2.021276976284111e-05 0.00022811130629580445
-1321 -1.1328409109362368e-05 0.00022874473014997162
-1319 1.628675073171975e-06 0.00026476998465588844
-1317 1.5673788259472266e-05 0.00025705096948488277
-1315 5.914964148640229e-06 0.0002340654327145546
-1313 -2.7071524949097963e-06 0.0002468031356951498
-1311 -2.9542843518415835e-06 0.0002646197815564358
-1309 4.909442600265061e-06 0.00022922120222570948
-1307 -8.092175784677341e-06 0.0002549548054719064
-1305 1.121006085204711e-05 0.0002549887775854625
-1303 -7.166520606986447e-06 0.00025642227230193205
-1301 7.1343329801095885e-06 0.00024061904412722143
-1299 -6.393584233448461e-06 0.00024984330020073333
-1297 -1.9114070271089525e-05 0.00024247417601226033
-1295 -1.2965302888447324e-05 0.0002532292354211826
-1293 -2.1676524284625927e-05 0.0002643973083439653
-1291 5.209733197493393e-06 0.00027030775436808445
-1289 -2.0696033369089555e-05 0.0002286624007769557
-1287 5.489752347926127e-06 0.0002607064911655274
-1285 -1.1100128792460226e-05 0.00022916661630541045
-1283 3.185215189277378e-05 0.0002443992765146363
-1281 -2.4183859919300015e-05 0.00021910315117808232
-1279 2.2149823173918424e-05 0.00025820420757714465
-1277 8.464591169802312e-06 0.00023154418188992413
-1275 1.151089607045249e-05 0.00021650075882109987
-1273 -8.839933760090514e-06 0.0002465724430869816
-1271 3.167763011531224e-05 0.00024007129538827928
-1269 1.5609133661420744e-05 0.0002585169319018277
-1267 -1.2313679151935718e-05 0.0002469101008816829
-1265 -3.472260260151399e-06 0.00026740076331953474
-1263 -3.225162056402807e-06 0.0002590680033820615
-1261 1.549922816578137e-05 0.0002608035113983105
-1259 1.3616108052210954e-06 0.00026566608480403143
-1257 -1.3398827592073142e-06 0.00024460313978540247
-1255 -2.8342450825816505e-06 0.00024495127296615427
-1253 -1.0017325668506749e-05 0.0002546556391961317
-1251 -8.486695446276977e-06 0.00021911176591871284
-1249 -3.949846492291888e-06 0.00024785058470382554
-1247 -2.5116092274150013e-05 0.00027492335575650097
-1245 -1.0384963824417208e-05 0.00024683061084576017
-1243 1.604095268903348e-05 0.0002596002911461177
-1241 9.099286247266835e-06 0.0002535610716953263
-1239 -9.514268970918042e-06 0.00023956605335532762
-1237 -1.4945270713381968e-05 0.0002476897392577761
-1235 -1.3377346723369224e-05 0.00024286885272804327
-1233 -2.079545939338962e-05 0.00026022238167883573
-1231 -2.8725763711778436e-05 0.000251817948739298
-1229 -1.6703560956955782e-06 0.00027048674010183476
-1227 9.063523435533232e-06 0.00027614212231751804
-1225 1.6901039920799942e-05 0.00023334352220413066
-1223 7.005061228108264e-07 0.00028241511677442883
-1221 -1.7542601614326959e-06 0.00028194198026313083
-1219 8.102547068564115e-06 0.000244997251798011
-1217 2.634825357411172e-06 0.0002686472969740401
-1215 7.964446141035262e-06 0.0002802603239998393
-1213 6.692360205374446e-06 0.0002696459240747356
-1211 -1.897176682874484e-05 0.0002950433170472433
-1209 -1.4930519330304276e-05 0.00026281718941905074
-1207 1.2763002783632665e-06 0.0002672144660001714
-1205 9.752084400168362e-08 0.00025805421931488734
-1203 -1.7859099257147965e-05 0.00029013576610550804
-1201 1.955750454380492e-05 0.0002809750381912479
-1199 1.5819779552323798e-05 0.000266211898525618
-1197 1.4585247187464558e-05 0.00026783854660201843
-1195 1.2700075706280953e-05 0.0002709317111144142
-1193 2.1362912843029305e-05 0.00026237336511495605
-1191 1.949275392489171e-05 0.0002594514688224756
-1189 8.475063337950676e-06 0.0002521279278046133
-1187 -2.0669675369474492e-05 0.0002852265950539385
-1185 1.8126870841798587e-05 0.000273268670726022
-1183 -5.5432444872504895e-06 0.00024304988735807356
-1181 1.5188936028393245e-05 0.00027920628082198014
-1179 1.471431314306743e-05 0.0002498072317886966
-1177 2.2616061655426924e-05 0.0002668708470593603
-1175 -4.149697749442703e-07 0.000275407547559997
-1173 2.3128364763694787e-05 0.00026324865626094267
-1171 7.619984965287261e-06 0.00030517756508784057
-1169 -1.7061097762825445e-05 0.0002638261919842218
-1167 1.1240332176391535e-05 0.0002580562408847382
-1165 3.6931480920092663e-06 0.0002583811224585334
-1163 -1.2189257975384154e-06 0.0002830821074477626
-1161 6.228772738607914e-06 0.0002636374137206106
-1159 9.3602677346456e-06 0.0002916888160557025
-1157 1.0214220463108958e-05 0.0002443924715414874
-1155 -4.778297810843031e-05 0.0002716345480451679
-1153 1.5975714305904724e-05 0.00027014066045591173
-1151 -4.02232784546277e-06 0.00026162343168628416
-1149 -9.07214819058955e-06 0.0002793069036286249
-1147 9.372331023828168e-06 0.00028279006405877044
-1145 -2.9612671136933287e-05 0.0002593027249282418
-1143 3.312784081840333e-06 0.00026633201581541065
-1141 6.988798971811967e-06 0.00028887056671916123
-1139 2.216580619156205e-05 0.0002503175319097989
-1137 -1.042789512409596e-05 0.00029941429891044925
-1135 2.2771168690983978e-05 0.0002537182228035196
-1133 8.23844175984844e-06 0.0002698561075765215
-1131 -1.7778265396181646e-06 0.0003007359841969356
-1129 1.1600508252881182e-05 0.0002787408520011342
-1127 1.6582882277209483e-06 0.00029298668599382085
-1125 1.729310092270203e-05 0.00031283517933773273
-1123 4.4921937825034955e-07 0.00028965910100904244
-1121 -8.674006021037495e-06 0.0003091353499983334
-1119 -6.921752282071625e-06 0.0002737192001140445
-1117 1.2235637278330052e-05 0.00029851209957010055
-1115 -1.4497240565954537e-05 0.00029354179717411543
-1113 -1.5587038932109007e-05 0.00031443477390628654
-1111 -2.9922350370346755e-05 0.0002680087626967234
-1109 1.1441842672282248e-05 0.0002993015209121251
-1107 -8.818484218094385e-06 0.0002844149745718442
-1105 1.219751435646369e-05 0.0002904190972055381
-1103 -1.0483757802064929e-06 0.0002997293405471058
-1101 6.872268887080953e-06 0.00027487913010114514
-1099 6.741158428759082e-06 0.00031496989656086815
-1097 1.0887167818669013e-05 0.00027302076855842845
-1095 -5.289892899340144e-06 0.0003058255049619835
-1093 8.142808675064684e-06 0.0002655329114853856
-1091 3.22073564451092e-05 0.0002950301705674072
-1089 4.170684905550166e-06 0.00025921219146597994
-1087 -1.8895003703399933e-05 0.00028420560757516563
-1085 1.2520553082231845e-05 0.0003104959356461938
-1083 2.461081708794113e-06 0.0003004103535405862
-1081 3.8810883782313055e-05 0.0002947111471481523
-1079 1.7158527601423956e-05 0.000291725231388435
-1077 2.9359815439524157e-06 0.000299664647930726
-1075 2.1221993685276938e-05 0.0002819872027695498
-1073 -2.368471083643033e-05 0.0003063812118412493
-1071 -4.650677351368782e-06 0.00030178196209744575
-1069 -1.070432100420689e-05 0.00029472579618962516
-1067 1.579203820599178e-05 0.0003180384155904684
-1065 -2.4571101556967774e-05 0.0003057563255338514
-1063 -7.298974828254089e-06 0.0003248698042012121
-1061 8.438122453613387e-06 0.0003205516882034186
-1059 3.392157438303372e-05 0.00029910379602695605
-1057 -1.1697674823276e-06 0.00030651616002720633
-1055 -1.8964988803263068e-05 0.0002991384788963049
-1053 1.692085166895322e-06 0.00033121854234453407
-1051 1.719714435587521e-05 0.0002962800280494245
-1049 1.9810637860482053e-05 0.00030709178223698477
-1047 4.823343039504708e-06 0.00029999609812570685
-1045 -9.81581822371233e-06 0.0003203719560936841
-1043 6.859626156024627e-07 0.0003149418389044377
-1041 -1.8877366938538537e-05 0.00031046573350917376
-1039 4.363171162331116e-06 0.00029135644236025476
-1037 8.586496743624127e-06 0.0003081433469999961
-1035 -1.88092509148934e-05 0.00029461585786029986
-1033 9.756887814104913e-06 0.0002946350745226723
-1031 2.3753090580064128e-05 0.00033049290714172225
-1029 -1.5713149201106877e-05 0.00031365175387924735
-1027 -5.999860660893844e-06 0.00031870125735941607
-1025 1.1545717453176716e-05 0.00035061051621445584
-1023 2.1914226427152432e-05 0.000333450619628529
-1021 -1.026495774308627e-06 0.00030862078755382723
-1019 -4.987612055905385e-06 0.00029606073428167296
-1017 1.1367990029345597e-05 0.0003249790121772797
-1015 1.927565164417841e-05 0.0002990004346313755
-1013 3.0633669703284154e-06 0.00032071366219717077
-1011 1.8589692943221054e-06 0.00032033125964450184
-1009 -9.373221409810646e-06 0.0003205838938794564
-1007 1.3499854477697355e-05 0.0003193757363894785
-1005 9.828604244807057e-06 0.00031392382527807024
-1003 -1.1391254291492123e-05 0.00033307630479759756
-1001 2.154816384462893e-05 0.0003199576811725404
-999 3.3990684803194477e-06 0.00030314132733473044
-997 9.976756125510646e-06 0.0003353266005963376
-995 2.1932950499816803e-05 0.00030622023657200906
-993 7.186255711507021e-06 0.0003512342171825256
-991 -1.1044341042567548e-05 0.0003261610168614189
-989 -1.2746105965554412e-05 0.00034641270151179526
-987 -6.1588704125121325e-06 0.0003214572485338541
-985 -5.5097290751573055e-06 0.0003116550716611504
-983 -1.9159170330915067e-05 0.0003303076875658736
-981 1.9671786341280388e-05 0.00029328302271128964
-979 -7.392141152608978e-06 0.00032123111691743244
-977 -2.0826851637433233e-05 0.0003308011713097942
-975 9.440364393365416e-06 0.00035469620372635116
-973 1.2889825624834848e-05 0.0003214328537284432
-971 6.348701273767247e-06 0.0003211200133236397
-969 1.3364191793518424e-05 0.0003090307708098649
-967 2.2301976883709127e-06 0.0003492155474211238
-965 2.56791415449635e-05 0.00033112808479831386
-963 -1.3002206827013183e-05 0.0003360894321273336
-961 1.569061473698981e-05 0.0003336015917685263
-959 -6.394315490375635e-06 0.0003155867469974026
-957 -9.53040233203964e-06 0.00032568299571924164
-955 -1.78624526233413e-05 0.0003198877733429077
-953 -8.760970764400595e-06 0.0003215873411248931
-951 -7.0604020455287585e-06 0.00033819401306421794
-949 1.0379199184675245e-05 0.00031916398424738316
-947 5.219946450466539e-06 0.00033452261345804214
-945 -2.2353554077595793e-06 0.0003594347441115555
-943 2.3980103376821027e-05 0.0003515973675777638
-941 -1.4304121724522073e-05 0.00034023639445540557
-939 -1.5452995234148398e-06 0.0003659066071792888
-937 -2.098523206012758e-07 0.0003307609563915376
-935 8.700482490302285e-06 0.00034335551319442076
-933 6.819708048028452e-06 0.00034113888801851744
-931 -7.162012242974489e-06 0.0003546389127444459
-929 -3.8075968488776144e-06 0.0003462278758988794
-927 -1.8050901361229753e-06 0.0003470198669017431
-925 1.5874616481338242e-05 0.00033807092758916796
-923 -1.5258862205951834e-06 0.00033762557142887967
-921 -3.7588732563802302e-06 0.00034492877906694197
-919 5.582677703279897e-06 0.000343352312625608
-917 -6.6629007215929965e-06 0.00033680125594518916
-915 2.4140841250467556e-06 0.0003602624517367178
-913 1.1933103525439187e-05 0.0003385807698436534
-911 3.0655347579619455e-05 0.00035951160826552857
-909 -2.44981539103053e-06 0.0003782518737649829
-907 -1.1509136654708031e-05 0.00036697829396324297
-905 -2.272205981706105e-06 0.0003456557288897095
-903 -3.0196732046219673e-05 0.0003447802272269608
-901 7.448786757575046e-06 0.00038739418954429465
-899 3.849220099336442e-05 0.0003642106073145412
-897 -2.47556224241322e-05 0.00036837990832555453
-895 1.2224864082158413e-06 0.0003711543102693849
-893 -1.8710125102443396e-06 0.00036305145960316274
-891 -2.6396931347130964e-05 0.0003716265264436413
-889 -1.1929474101546168e-05 0.0003517759086059932
-887 -7.697239558932891e-06 0.00035837725758701834
-885 -8.949361222992194e-06 0.00032365186715339905
-883 2.9128230511529267e-05 0.00037769751628716235
-881 -1.830507020402775e-05 0.0003659948441099705
-879 7.280658118983078e-06 0.0003605408584871773
-877 5.372713847630777e-06 0.00037440140855184384
-875 2.1093274294281244e-05 0.0004029996845117979
-873 -1.0122792461736024e-05 0.00035397074961667635
-871 -2.9247340614894874e-05 0.00036763956503422157
-869 5.076411543769664e-06 0.0003697343170768264
-867 -8.865573385869745e-06 0.0003748766268262753
-865 4.262521483814602e-06 0.00038028393198135296
-863 -5.060159845611467e-06 0.0003629367243172594
-861 1.933575402203261e-05 0.00038033161792481177
-859 3.437235699992425e-05 0.00036607137160190033
-857 1.5013036965627913e-05 0.00035140930822414424
-855 -3.6563032224132615e-06 0.0003843315207012425
-853 1.799024936927944e-07 0.00037344728111116094
-851 -1.1498796591089252e-05 0.0003481858217368062
-849 -3.709751896706134e-05 0.0003628774306751775
-847 1.74841330234565e-05 0.00037753148701396324
-845 2.1984470671450634e-06 0.0003730632981792352
-843 9.916915343295299e-07 0.00038824659305515286
-841 -2.233005587280462e-05 0.00037779894255176953
