0.0145 -0.4991344390551448 0.0
0.0146 -0.5027384532496889 0.0
0.0147 -0.4977703533127393 0.0
0.0148 -0.5025075133191511 0.0
0.0149 -0.49376159619534504 0.0
0.015 -0.497452140517098 0.0
0.0151 -0.49779547999097157 0.0
0.0152 -0.49605669110537504 0.0
0.0153 -0.4979226556194503 0.0
0.0154 -0.49936821330509307 0.0
0.0155 -0.4983457822577044 0.0
0.0156 -0.5001526452156859 0.0
0.0157 -0.49838673772488934 0.0
0.0158 -0.4992485503286959 0.0
0.0159 -0.49751275750016616 0.0
0.016 -0.4999583836961756 0.0
0.0161 -0.4996193676620914 0.0
0.0162 -0.501881852673351 0.0
0.0163 -0.5005842695275099 0.0
0.0164 -0.5001779839257811 0.0
0.0165 -0.4995340667566674 0.0
0.0166 -0.5012650885633775 0.0
0.0167 -0.49535801124357615 0.0
0.0168 -0.49724960764508525 0.0
0.0169 -0.5022951678176466 0.0
0.017 -0.5001194753435463 0.0
0.0171 -0.4953630030452622 0.0
0.0172 -0.49768255611321 0.0
0.0173 -0.4996330987140753 0.0
0.0174 -0.4997738258967197 0.0
0.0175 -0.49758745873018684 0.0
0.0176 -0.4971886612782539 0.0
0.0177 -0.49516238962927417 0.0
0.0178 -0.497486144480004 0.0
0.0179 -0.49998193292211685 0.0
0.018 -0.49909808726334254 0.0
0.0181 -0.49520181374726274 0.0
0.0182 -0.49893777995814464 0.0
0.0183 -0.4964627440311721 0.0
0.0184 -0.4965766543775773 0.0
0.0185 -0.49664343749062695 0.0
0.0186 -0.4991479021624007 0.0
0.0187 -0.5007542948297191 0.0
0.0188 -0.4986602447174571 0.0
0.0189 -0.4976844389106078 0.0
0.019 -0.49421296172879026 0.0
0.0191 -0.4957516612777521 0.0
0.0192 -0.4990429524322174 0.0
0.0193 -0.4991276048078563 0.0
0.0194 -0.49881708679867653 0.0
0.0195 -0.4982162837143138 0.0
0.0196 -0.5004450672295454 0.0
0.0197 -0.4984811885856902 0.0
0.0198 -0.4971134323710106 0.0
0.0199 -0.4978782741195064 0.0
0.02 -0.4991805745190911 0.0
0.0201 -0.5029124289659231 0.0
0.0202 -0.49679610272835867 0.0
0.0203 -0.4951481637221707 0.0
0.0204 -0.4979966224288022 0.0
0.0205 -0.5015921945702977 0.0
0.0206 -0.49483590521205106 0.0
0.0207 -0.5014838580495239 0.0
0.0208 -0.49793448362215464 0.0
0.0209 -0.4957092682174329 0.0
0.021 -0.49732641362213564 0.0
0.0211 -0.4975326572672244 0.0
0.0212 -0.49719253718573014 0.0
0.0213 -0.49946543311115854 0.0
0.0214 -0.49622987580936645 0.0
0.0215 -0.5010288046410897 0.0
0.0216 -0.4944899298070175 0.0
0.0217 -0.4964622948664134 0.0
0.0218 -0.5003029757469486 0.0
0.0219 -0.4972565678081658 0.0
0.022 -0.49820750307029477 0.0
0.0221 -0.4983450575943514 0.0
0.0222 -0.49456575225390836 0.0
0.0223 -0.49782054033133244 0.0
0.0224 -0.49601085383295085 0.0
0.0225 -0.4974160388535687 0.0
0.0226 -0.4968359474833544 0.0
0.0227 -0.49538310470559294 0.0
0.0228 -0.4970815838064635 0.0
0.0229 -0.49438154833676456 0.0
0.023 -0.4965079923397994 0.0
0.0231 -0.49824112471438753 0.0
0.0232 -0.4981574963547199 0.0
0.0233 -0.49666848273859704 0.0
0.0234 -0.49819451998359343 0.0
0.0235 -0.4951354961895202 0.0
0.0236 -0.49720148228297656 0.0
0.0237 -0.4971739207452092 0.0
0.0238 -0.5009856785603147 0.0
0.0239 -0.4988132855737127 0.0
0.024 -0.4949855024753357 0.0
0.0241 -0.4951398944072831 0.0
0.0242 -0.49427843410781974 0.0
0.0243 -0.49652622835654875 0.0
0.0244 -0.5007194980128097 0.0
0.0245 -0.5010262464553 0.0
0.0246 -0.4984449929243519 0.0
0.0247 -0.49910691300617 0.0
0.0248 -0.4971087405303152 0.0
0.0249 -0.49745803553077794 0.0
0.025 -0.49867050502747645 0.0
0.0251 -0.4976833851659674 0.0
0.0252 -0.4949882364091264 0.0
0.0253 -0.4977904616875359 0.0
0.0254 -0.49503864053218954 0.0
0.0255 -0.4955239034847407 0.0
0.0256 -0.4952259768505173 0.0
0.0257 -0.4961265463207129 0.0
0.0258 -0.49865335034694225 0.0
0.0259 -0.49752374069896477 0.0
0.026 -0.49651294864469786 0.0
0.0261 -0.49729770136822565 0.0
0.0262 -0.4953450342327751 0.0
0.0263 -0.49829415319184245 0.0
0.0264 -0.4962131217621176 0.0
0.0265 -0.4976715956845914 0.0
0.0266 -0.49878730471361965 0.0
0.0267 -0.49573733432760586 0.0
0.0268 -0.4983506915455113 0.0
0.0269 -0.49669208702783674 0.0
0.027 -0.5003265285710017 0.0
0.0271 -0.4983081504653086 0.0
0.0272 -0.49710695682692596 0.0
0.0273 -0.5003060813971227 0.0
0.0274 -0.49396693469847347 0.0
0.0275 -0.49242463580820417 0.0
0.0276 -0.49813983893150127 0.0
0.0277 -0.4943846376742167 0.0
0.0278 -0.4975828839977359 0.0
0.0279 -0.49506233849752135 0.0
0.028 -0.4944732960374699 0.0
0.0281 -0.49466537575394237 0.0
0.0282 -0.4966285793883356 0.0
0.0283 -0.4984683653327567 0.0
0.0284 -0.4992333063530528 0.0
0.0285 -0.49554958915090513 0.0
0.0286 -0.49554613477925596 0.0
0.0287 -0.4953182599848214 0.0
0.0288 -0.4993273057261562 0.0
0.0289 -0.4984151990606821 0.0
0.029 -0.49895850437103334 0.0
0.0291 -0.49807656886055296 0.0
0.0292 -0.49643196708749016 0.0
0.0293 -0.4960622183345715 0.0
0.0294 -0.49542521998874095 0.0
0.0295 -0.4958044977089762 0.0
0.0296 -0.49840698071909295 0.0
0.0297 -0.49864281596221544 0.0
0.0298 -0.49544146451401205 0.0
0.0299 -0.4965118398807141 0.0
0.03 -0.49633853086945123 0.0
0.0301 -0.49719759976480443 0.0
0.0302 -0.49468216163386375 0.0
0.0303 -0.49661382705450186 0.0
0.0304 -0.4994600498980231 0.0
0.0305 -0.4983977994288234 0.0
0.0306 -0.4963716899937321 0.0
0.0307 -0.4991280964002163 0.0
0.0308 -0.4962797088258672 0.0
0.0309 -0.4964111190029385 0.0
0.031 -0.4939750836463677 0.0
0.0311 -0.49070398252672615 0.0
0.0312 -0.5003424275767091 0.0
0.0313 -0.4974629669283089 0.0
0.0314 -0.49576679862760037 0.0
0.0315 -0.4979785074272115 0.0
0.0316 -0.49731033136686054 0.0
0.0317 -0.4967613962797132 0.0
0.0318 -0.500187531379756 0.0
0.0319 -0.49613683819649596 0.0
0.032 -0.4971503297267534 0.0
0.0321 -0.49768577505769485 0.0
0.0322 -0.494569076238111 0.0
0.0323 -0.49494160226780526 0.0
0.0324 -0.4953805177619732 0.0
0.0325 -0.4946832577164329 0.0
0.0326 -0.49822961208578054 0.0
0.0327 -0.4987628085510311 0.0
0.0328 -0.4955613992253067 0.0
0.0329 -0.49927846879728327 0.0
0.033 -0.4962951334753342 0.0
0.0331 -0.4947124365793852 0.0
0.0332 -0.4954314400046541 0.0
0.0333 -0.4983641028074999 0.0
0.0334 -0.4964963403279694 0.0
0.0335 -0.4957893495507232 0.0
0.0336 -0.496805297702715 0.0
0.0337 -0.4968562849610283 0.0
0.0338 -0.49758353668888794 0.0
0.0339 -0.49489060298828735 0.0
0.034 -0.4998246900906851 0.0
0.0341 -0.4983043587132666 0.0
0.0342 -0.49715664666571796 0.0
0.0343 -0.4941768114143851 0.0
0.0344 -0.4944705343933632 0.0
0.0345 -0.49898258834070297 0.0
0.0346 -0.5001695940434334 0.0
0.0347 -0.4927579163697942 0.0
0.0348 -0.4975934251278554 0.0
0.0349 -0.49601718765971115 0.0
0.035 -0.49597445317146316 0.0
0.0351 -0.49537777629652896 0.0
0.0352 -0.49566897662624554 0.0
0.0353 -0.49524598956362553 0.0
0.0354 -0.4964575497206692 0.0
0.0355 -0.4978153811069471 0.0
0.0356 -0.4933495758992425 0.0
0.0357 -0.49561768996713484 0.0
0.0358 -0.4949614760335954 0.0
0.0359 -0.497781099616519 0.0
0.036 -0.4943255729456143 0.0
0.0361 -0.49693764263322276 0.0
0.0362 -0.49595054503344216 0.0
0.0363 -0.4944368762767305 0.0
0.0364 -0.49592169625790494 0.0
0.0365 -0.4972853454235004 0.0
0.0366 -0.4964715615058152 0.0
0.0367 -0.4944129291647144 0.0
0.0368 -0.4993394810695991 0.0
0.0369 -0.49697757342604354 0.0
0.037 -0.49473608057552265 0.0
0.0371 -0.4951739948147155 0.0
0.0372 -0.4957960659023739 0.0
0.0373 -0.49210932342575897 0.0
0.0374 -0.49388775731709494 0.0
0.0375 -0.4986893265479625 0.0
0.0376 -0.49478723275802033 0.0
0.0377 -0.49350990154805335 0.0
0.0378 -0.49687374185871286 0.0
0.0379 -0.4963773752398144 0.0
0.038 -0.49428385041035905 0.0
0.0381 -0.4957401211062151 0.0
0.0382 -0.49628679205121595 0.0
0.0383 -0.4997159370182294 0.0
0.0384 -0.4982451183214929 0.0
0.0385 -0.5035680319999865 0.0
0.0386 -0.49464434937753526 0.0
0.0387 -0.4953091937293963 0.0
0.0388 -0.49348162858322064 0.0
0.0389 -0.49330889098274605 0.0
0.039 -0.4960997690093208 0.0
0.0391 -0.4967867605892398 0.0
0.0392 -0.49650519381547653 0.0
0.0393 -0.49923830203077196 0.0
0.0394 -0.4942587095732116 0.0
0.0395 -0.4937726659108997 0.0
0.0396 -0.49686490393213806 0.0
0.0397 -0.4976677857645946 0.0
0.0398 -0.49842636442241567 0.0
0.0399 -0.49212847830882706 0.0
0.04 -0.496687122765394 0.0
0.0401 -0.4953007263640915 0.0
0.0402 -0.5004047540752401 0.0
0.0403 -0.4969124515467571 0.0
0.0404 -0.49652163451164366 0.0
0.0405 -0.4946701524345573 0.0
0.0406 -0.495714531844112 0.0
0.0407 -0.4945490698792185 0.0
0.0408 -0.4955304151759076 0.0
0.0409 -0.49819127089750587 0.0
0.041 -0.49549894112241444 0.0
0.0411 -0.49833651540106244 0.0
0.0412 -0.4978317358417464 0.0
0.0413 -0.49780978561869665 0.0
0.0414 -0.49602360952226093 0.0
0.0415 -0.4984163133224203 0.0
0.0416 -0.4924531165482861 0.0
0.0417 -0.49782078948409303 0.0
0.0418 -0.4978062696269275 0.0
0.0419 -0.4929666280864682 0.0
0.042 -0.4944094121468754 0.0
0.0421 -0.49352605624519297 0.0
0.0422 -0.49319927173802686 0.0
0.0423 -0.4949782018222102 0.0
0.0424 -0.49577170193335407 0.0
0.0425 -0.494796031375755 0.0
0.0426 -0.49414858509571796 0.0
0.0427 -0.49348468957472597 0.0
0.0428 -0.4941397890801626 0.0
0.0429 -0.4932195382427031 0.0
0.043 -0.49943049012869484 0.0
0.0431 -0.49599707955046446 0.0
0.0432 -0.49679991589421474 0.0
0.0433 -0.49526624943003783 0.0
0.0434 -0.49771110480260106 0.0
0.0435 -0.49367676996157434 0.0
0.0436 -0.49414901761709 0.0
0.0437 -0.49203165766066437 0.0
0.0438 -0.49451800795610745 0.0
0.0439 -0.495288120894766 0.0
0.044 -0.4952982445280329 0.0
0.0441 -0.49454595605733664 0.0
0.0442 -0.4936139860474137 0.0
0.0443 -0.49821899406305226 0.0
0.0444 -0.4940976721299462 0.0
0.0445 -0.49126139433481764 0.0
0.0446 -0.49340906806883145 0.0
0.0447 -0.4972673564132173 0.0
0.0448 -0.4946628076756078 0.0
0.0449 -0.49589507470998156 0.0
0.045 -0.49736289735705486 0.0
0.0451 -0.49719575037871877 0.0
0.0452 -0.49569840195413106 0.0
0.0453 -0.4973282979602841 0.0
0.0454 -0.49735894823607707 0.0
0.0455 -0.49531751264170104 0.0
0.0456 -0.4896404389717646 0.0
0.0457 -0.4938890129126668 0.0
0.0458 -0.48986939777625427 0.0
0.0459 -0.4940334089116086 0.0
0.046 -0.4933908077467865 0.0
0.0461 -0.4961198388067262 0.0
0.0462 -0.49406600733169553 0.0
0.0463 -0.4951536101396418 0.0
0.0464 -0.4922371705147833 0.0
0.0465 -0.4968906585053739 0.0
0.0466 -0.49607713040155976 0.0
0.0467 -0.49744559318258474 0.0
0.0468 -0.4983773942058323 0.0
0.0469 -0.49916290975907446 0.0
0.047 -0.4955481507783957 0.0
0.0471 -0.4956405155338457 0.0
0.0472 -0.49352059076929355 0.0
0.0473 -0.49927077130141856 0.0
0.0474 -0.49574541163774 0.0
0.0475 -0.49313393771091585 0.0
0.0476 -0.49558483354354155 0.0
0.0477 -0.4943915243610596 0.0
0.0478 -0.49638122145721225 0.0
0.0479 -0.49329177511172567 0.0
0.048 -0.48885760101755454 0.0
0.0481 -0.4939595130265561 0.0
0.0482 -0.49306765307571604 0.0
0.0483 -0.49288540800728764 0.0
0.0484 -0.4976055543565584 0.0
0.0485 -0.4924609923240071 0.0
0.0486 -0.49662460487701826 0.0
0.0487 -0.4926253164451904 0.0
0.0488 -0.49217810074827656 0.0
0.0489 -0.49430970539905195 0.0
0.049 -0.4944680315436081 0.0
0.0491 -0.4930499092724051 0.0
0.0492 -0.49450367130512857 0.0
0.0493 -0.49565085007868265 0.0
0.0494 -0.49191954866209076 0.0
0.0495 -0.49431489593287326 0.0
0.0496 -0.49143993781737716 0.0
0.0497 -0.4952445611282943 0.0
0.0498 -0.49659724391075655 0.0
0.0499 -0.49468505776912175 0.0
0.05 -0.49731331073766677 0.0
0.0501 -0.4936933402037259 0.0
0.0502 -0.49369386141260657 0.0
0.0503 -0.4950454440325253 0.0
0.0504 -0.4962154620126577 0.0
0.0505 -0.4947616020119456 0.0
0.0506 -0.49368083115167133 0.0
0.0507 -0.49276336280308786 0.0
0.0508 -0.49693233412642124 0.0
0.0509 -0.49490643291316716 0.0
0.051 -0.49494499163977973 0.0
0.0511 -0.4918555014313706 0.0
0.0512 -0.4927851702380818 0.0
0.0513 -0.49575600549961224 0.0
0.0514 -0.494658408131128 0.0
0.0515 -0.49837661546390527 0.0
0.0516 -0.4944484630867163 0.0
0.0517 -0.4938649555785983 0.0
0.0518 -0.4958652463615597 0.0
0.0519 -0.49413600728951285 0.0
0.052 -0.49430792999682865 0.0
0.0521 -0.4930504597533567 0.0
0.0522 -0.49218713212092674 0.0
0.0523 -0.4934387753231142 0.0
0.0524 -0.4935856824217954 0.0
0.0525 -0.4948519738423382 0.0
0.0526 -0.4976620601819384 0.0
0.0527 -0.4916198380481884 0.0
0.0528 -0.4945273406967495 0.0
0.0529 -0.4934391161274516 0.0
0.053 -0.4960078696941895 0.0
0.0531 -0.4966793771665003 0.0
0.0532 -0.4950836704837349 0.0
0.0533 -0.4958018186676428 0.0
0.0534 -0.49031532061453764 0.0
0.0535 -0.49648594099445115 0.0
0.0536 -0.4947073524111353 0.0
0.0537 -0.4942747041939774 0.0
0.0538 -0.4905406802465237 0.0
0.0539 -0.4933983732248433 0.0
0.054 -0.49370996127908284 0.0
0.0541 -0.4948304444604549 0.0
0.0542 -0.494460561383616 0.0
0.0543 -0.4979536809526675 0.0
0.0544 -0.4979141180583062 0.0
0.0545 -0.49184330826749356 0.0
0.0546 -0.4916804337910149 0.0
0.0547 -0.4970039274526929 0.0
0.0548 -0.4935758451421213 0.0
0.0549 -0.49222571156968414 0.0
0.055 -0.4925126616892985 0.0
0.0551 -0.4943079789393305 0.0
0.0552 -0.4946126933081822 0.0
0.0553 -0.49554533571722753 0.0
0.0554 -0.49559013152127956 0.0
0.0555 -0.49233543668798013 0.0
0.0556 -0.4919143032836267 0.0
0.0557 -0.4905555726294548 0.0
0.0558 -0.49188200117038017 0.0
0.0559 -0.496766145485531 0.0
0.056 -0.4994113794389778 0.0
0.0561 -0.49236485035015914 0.0
0.0562 -0.49351386507648576 0.0
0.0563 -0.49331345147253886 0.0
0.0564 -0.4909669312871068 0.0
0.0565 -0.4954082631320773 0.0
0.0566 -0.4961849853113305 0.0
0.0567 -0.493524864061649 0.0
0.0568 -0.4957894098463059 0.0
0.0569 -0.49075541030574105 0.0
0.057 -0.48997152722719056 0.0
0.0571 -0.49149511030955834 0.0
0.0572 -0.4929793415145056 0.0
0.0573 -0.4966944594695935 0.0
0.0574 -0.494267318836046 0.0
0.0575 -0.4948849527418149 0.0
0.0576 -0.49482516112781927 0.0
0.0577 -0.4945188250144852 0.0
0.0578 -0.49179582881285094 0.0
0.0579 -0.4934337270718253 0.0
0.058 -0.49524785895589934 0.0
0.0581 -0.4921671081904384 0.0
0.0582 -0.49312088779406316 0.0
0.0583 -0.4948108044185319 0.0
0.0584 -0.49289532845003553 0.0
0.0585 -0.49124683565052235 0.0
0.0586 -0.4969798532965274 0.0
0.0587 -0.4954132066602941 0.0
0.0588 -0.495893173431613 0.0
0.0589 -0.49509061473743576 0.0
0.059 -0.491426335030548 0.0
0.0591 -0.49128773114032537 0.0
0.0592 -0.4926787937088462 0.0
0.0593 -0.4930185366049602 0.0
0.0594 -0.49176483872021765 0.0
0.0595 -0.49607386436075346 0.0
0.0596 -0.4937801348156425 0.0
0.0597 -0.49509351613548747 0.0
0.0598 -0.496834619228625 0.0
0.0599 -0.49341627428068685 0.0
0.06 -0.49287774590014766 0.0
0.0601 -0.4935838812270801 0.0
0.0602 -0.4920950335297222 0.0
0.0603 -0.4970846425525548 0.0
0.0604 -0.49128088413398346 0.0
0.0605 -0.49353446210360546 0.0
0.0606 -0.4918981584951197 0.0
0.0607 -0.49434238690044996 0.0
0.0608 -0.49239172419124244 0.0
0.0609 -0.4940429281333418 0.0
0.061 -0.49169833332293483 0.0
0.0611 -0.49330831829802485 0.0
0.0612 -0.4958003672963011 0.0
0.0613 -0.49302209862358576 0.0
0.0614 -0.4968549864398846 0.0
0.0615 -0.49205900180009604 0.0
0.0616 -0.4895161781600597 0.0
0.0617 -0.4879284783126502 0.0
0.0618 -0.4943067762350212 0.0
0.0619 -0.49200568389973914 0.0
0.062 -0.49413434967845044 0.0
0.0621 -0.4923240038497601 0.0
0.0622 -0.49481354856285203 0.0
0.0623 -0.4976256348673792 0.0
0.0624 -0.4949047332239831 0.0
0.0625 -0.4950437885669214 0.0
0.0626 -0.4926904287736903 0.0
0.0627 -0.4946205676992294 0.0
0.0628 -0.49456035219089 0.0
0.0629 -0.49478272694703773 0.0
0.063 -0.4938868823178591 0.0
0.0631 -0.4925006571055465 0.0
0.0632 -0.49411828937783303 0.0
0.0633 -0.49335632053335876 0.0
0.0634 -0.496051610374802 0.0
0.0635 -0.49366270428780046 0.0
0.0636 -0.4951166928329929 0.0
0.0637 -0.49119676531071643 0.0
0.0638 -0.49308880154653323 0.0
0.0639 -0.4921336948217463 0.0
0.064 -0.490169912790867 0.0
0.0641 -0.4939220469301955 0.0
0.0642 -0.4924561377574904 0.0
0.0643 -0.495456875455399 0.0
0.0644 -0.4926865803303704 0.0
0.0645 -0.4932366921409357 0.0
0.0646 -0.4948897799577616 0.0
0.0647 -0.4942182871093313 0.0
0.0648 -0.49194519584511837 0.0
0.0649 -0.4945220459458959 0.0
0.065 -0.4943443165248256 0.0
0.0651 -0.49502894796467267 0.0
0.0652 -0.4904599312009359 0.0
0.0653 -0.49531634193516555 0.0
0.0654 -0.4938036008154981 0.0
0.0655 -0.48868166697442894 0.0
0.0656 -0.491918640623334 0.0
0.0657 -0.48903946004282883 0.0
0.0658 -0.49088489730952417 0.0
0.0659 -0.4953422465724993 0.0
0.066 -0.4909175210632136 0.0
0.0661 -0.4909697940830245 0.0
0.0662 -0.4879444902874472 0.0
0.0663 -0.4922120529310367 0.0
0.0664 -0.48980977796268454 0.0
0.0665 -0.4922406398590584 0.0
0.0666 -0.4918087915220568 0.0
0.0667 -0.48596719785120895 0.0
0.0668 -0.49232393866356666 0.0
0.0669 -0.492546277699944 0.0
0.067 -0.49538252562817287 0.0
0.0671 -0.492413423797616 0.0
0.0672 -0.4916459349777664 0.0
0.0673 -0.49474954374068364 0.0
0.0674 -0.48874824977600123 0.0
0.0675 -0.4912003592241165 0.0
0.0676 -0.49307361344288053 0.0
0.0677 -0.49487065447954276 0.0
0.0678 -0.48985565841904716 0.0
0.0679 -0.4911079035219448 0.0
0.068 -0.491474221235687 0.0
0.0681 -0.49278810903678366 0.0
0.0682 -0.4946605395777924 0.0
0.0683 -0.4894348632365896 0.0
0.0684 -0.4941764119909609 0.0
0.0685 -0.49211552210396076 0.0
0.0686 -0.49357265236570874 0.0
0.0687 -0.4943560963931968 0.0
0.0688 -0.49092757483748045 0.0
0.0689 -0.4919370453775409 0.0
0.069 -0.4955058609351897 0.0
0.0691 -0.4881403727150827 0.0
0.0692 -0.49344087438763035 0.0
0.0693 -0.49549055201936804 0.0
0.0694 -0.4908687727752027 0.0
0.0695 -0.4932229971494063 0.0
0.0696 -0.4963022612832687 0.0
0.0697 -0.4911608902281694 0.0
0.0698 -0.4902727981041115 0.0
0.0699 -0.4947359138389984 0.0
0.07 -0.4917391823625978 0.0
0.0701 -0.4947160866129389 0.0
0.0702 -0.491395297903209 0.0
0.0703 -0.4926657956312062 0.0
0.0704 -0.492784559501821 0.0
0.0705 -0.4905649833780214 0.0
0.0706 -0.49282159221043326 0.0
0.0707 -0.4896513068527892 0.0
0.0708 -0.4964080786531146 0.0
0.0709 -0.4919823944357531 0.0
0.071 -0.4892047687436207 0.0
0.0711 -0.4941249731304251 0.0
0.0712 -0.49393114816317957 0.0
0.0713 -0.4942168904254401 0.0
0.0714 -0.4883330001994131 0.0
0.0715 -0.4915942839030958 0.0
0.0716 -0.494150790230878 0.0
0.0717 -0.49165058535753764 0.0
0.0718 -0.49293372575664823 0.0
0.0719 -0.48957432726924516 0.0
0.072 -0.4916295064064434 0.0
0.0721 -0.4901870355413636 0.0
0.0722 -0.49157694335242114 0.0
0.0723 -0.49106412666492266 0.0
0.0724 -0.49196428880655557 0.0
0.0725 -0.4911161256398236 0.0
0.0726 -0.4899655133029504 0.0
0.0727 -0.4900631130169747 0.0
0.0728 -0.495602484550981 0.0
0.0729 -0.49460510750786585 0.0
0.073 -0.49259924305347813 0.0
0.0731 -0.4924895400570573 0.0
0.0732 -0.4904297707729724 0.0
0.0733 -0.48987981444254464 0.0
0.0734 -0.4940446417756549 0.0
0.0735 -0.4926009259942709 0.0
0.0736 -0.4910433305456719 0.0
0.0737 -0.48931852578168405 0.0
0.0738 -0.4892509650449098 0.0
0.0739 -0.4911726617572201 0.0
0.074 -0.4909023550833713 0.0
0.0741 -0.49094961270110543 0.0
0.0742 -0.49183221060501076 0.0
