-1865 0.0 0.0001706755421897001
-1863 0.0 0.00017085876875136378
-1861 0.0 0.00017104238913691062
-1859 0.0 0.0001712264046174237
-1857 0.0 0.00017141081646946188
-1855 0.0 0.0001715956259750893
-1853 0.0 0.0001717808344219054
-1851 0.0 0.00017196644310307437
-1849 0.0 0.0001721524533173557
-1847 0.0 0.0001723388663691341
-1845 0.0 0.00017252568356845022
-1843 0.0 0.00017271290623103132
-1841 0.0 0.00017290053567832193
-1839 0.0 0.00017308857323751532
-1837 0.0 0.00017327702024158448
-1835 0.0 0.00017346587802931373
-1833 0.0 0.00017365514794533043
-1831 0.0 0.0001738448313401369
-1829 0.0 0.0001740349295701425
-1827 0.0 0.00017422544399769605
-1825 0.0 0.0001744163759911182
-1823 0.0 0.00017460772692473432
-1821 0.0 0.00017479949817890758
-1819 0.0 0.00017499169114007184
-1817 0.0 0.00017518430720076536
-1815 0.0 0.00017537734775966427
-1813 0.0 0.00017557081422161648
-1811 0.0 0.0001757647079976757
-1809 0.0 0.0001759590305051358
-1807 0.0 0.00017615378316756538
-1805 0.0 0.0001763489674148425
-1803 0.0 0.0001765445846831895
-1801 0.0 0.00017674063641520858
-1799 0.0 0.00017693712405991702
-1797 0.0 0.0001771340490727828
-1795 0.0 0.00017733141291576083
-1793 0.0 0.00017752921705732887
-1791 0.0 0.00017772746297252412
-1789 0.0 0.0001779261521429797
-1787 0.0 0.00017812528605696176
-1785 0.0 0.00017832486620940653
-1783 0.0 0.00017852489410195775
-1781 0.0 0.00017872537124300432
-1779 0.0 0.0001789262991477182
-1777 0.0 0.00017912767933809268
-1775 0.0 0.00017932951334298066
-1773 0.0 0.0001795318026981335
-1771 0.0 0.00017973454894623978
-1769 0.0 0.0001799377536369648
-1767 0.0 0.00018014141832698965
-1765 0.0 0.00018034554458005138
-1763 0.0 0.0001805501339669828
-1761 0.0 0.0001807551880657528
-1759 0.0 0.00018096070846150694
-1757 0.0 0.00018116669674660824
-1755 0.0 0.00018137315452067848
-1753 0.0 0.0001815800833906393
-1751 0.0 0.00018178748497075424
-1749 0.0 0.0001819953608826705
-1747 0.0 0.00018220371275546118
-1745 0.0 0.00018241254222566803
-1743 0.0 0.00018262185093734405
-1741 0.0 0.00018283164054209687
-1739 0.0 0.0001830419126991321
-1737 0.0 0.0001832526690752969
-1735 0.0 0.0001834639113451243
-1733 0.0 0.0001836756411908775
-1731 0.0 0.00018388786030259428
-1729 0.0 0.00018410057037813226
-1727 0.0 0.00018431377312321404
-1725 0.0 0.00018452747025147288
-1723 0.0 0.00018474166348449837
-1721 0.0 0.000184956354551883
-1719 0.0 0.00018517154519126857
-1717 0.0 0.00018538723714839296
-1715 0.0 0.00018560343217713743
-1713 0.0 0.00018582013203957424
-1711 0.0 0.00018603733850601443
-1709 0.0 0.000186255053355056
-1707 0.0 0.0001864732783736325
-1705 0.0 0.00018669201535706197
-1703 0.0 0.00018691126610909613
-1701 0.0 0.00018713103244196984
-1699 0.0 0.00018735131617645125
-1697 0.0 0.00018757211914189196
-1695 0.0 0.0001877934431762777
-1693 0.0 0.0001880152901262792
-1691 0.0 0.00018823766184730378
-1689 0.0 0.0001884605602035469
-1687 0.0 0.00018868398706804428
-1685 0.0 0.00018890794432272444
-1683 0.0 0.00018913243385846148
-1681 0.0 0.0001893574575751283
-1679 0.0 0.00018958301738165021
-1677 0.0 0.00018980911519605884
-1675 0.0 0.00019003575294554667
-1673 0.0 0.00019026293256652163
-1671 0.0 0.0001904906560046623
-1669 0.0 0.00019071892521497344
-1667 0.0 0.00019094774216184206
-1665 0.0 0.0001911771088190935
-1663 0.0 0.0001914070271700485
-1661 0.0 0.00019163749920758018
-1659 0.0 0.0001918685269341716
-1657 0.0 0.00019210011236197387
-1655 0.0 0.00019233225751286444
-1653 0.0 0.00019256496441850618
-1651 0.0 0.00019279823512040624
-1649 0.0 0.00019303207166997615
-1647 0.0 0.00019326647612859178
-1645 0.0 0.00019350145056765394
-1643 0.0 0.00019373699706864923
-1641 0.0 0.00019397311772321186
-1639 0.0 0.00019420981463318527
-1637 -6.591693019562562e-06 0.00018686864620896004
-1635 -7.793102174812845e-06 0.00018717166734844192
-1633 -1.1167131548471511e-05 0.0001689267180622957
-1631 -1.9350512488301216e-05 0.00021553995373692608
-1629 1.2553520255965427e-05 0.00018934834008319188
-1627 -1.3001332693269516e-05 0.00018809447245266
-1625 -6.914233552351246e-06 0.0002076439508368801
-1623 2.4306633241897975e-05 0.00020644232357495412
-1621 7.39337007562357e-06 0.00019328220288230348
-1619 -1.2316060286279704e-05 0.00018458591732547163
-1617 5.411588827802443e-06 0.00019409510774775037
-1615 4.095451299775823e-06 0.00019898801353037185
-1613 2.480512253277579e-05 0.00018677400420088124
-1611 -5.0126783889276445e-06 0.0002180623937234037
-1609 -1.4998246435100084e-05 0.00021150703529418464
-1607 2.1696280298041793e-06 0.00021843655160163028
-1605 3.5715711628058723e-06 0.00018023423354655662
-1603 -6.266141620008878e-06 0.00020538997931399507
-1601 1.6961373992524844e-06 0.00018522885321665812
-1599 5.071748908116907e-06 0.000234022158077456
-1597 1.053740677222883e-05 0.00020700933061140205
-1595 -6.449699507335754e-07 0.0001670654758886005
-1593 4.16522392820586e-06 0.00017940053831711934
-1591 3.4067985427918226e-06 0.00019840316032577083
-1589 2.149805974700166e-06 0.00016760871778819013
-1587 -1.534633436833372e-05 0.00020655186544283846
-1585 1.2115191521564348e-05 0.0001884114223620928
-1583 -1.6178401578433457e-06 0.00019029222628293683
-1581 1.7991309924012728e-05 0.00018195665619191422
-1579 4.0548317322784545e-06 0.0001939160382427672
-1577 1.2910208142830012e-05 0.00019717901689269638
-1575 2.817645096766366e-06 0.00022187027742725054
-1573 3.3806935716822877e-06 0.00019802361200031671
-1571 3.716481573522067e-05 0.00020624132471309863
-1569 -5.775483835143141e-06 0.00019461029503896218
-1567 -1.0881417893875411e-05 0.00022278916299281427
-1565 1.2554473760836077e-05 0.00019988836641815836
-1563 3.851638059194204e-06 0.00019843602369907614
-1561 -1.3036164478204984e-05 0.00020022026388460067
-1559 -1.5788433875315516e-05 0.00019895590658887278
-1557 8.622621210555462e-06 0.00018812693158063056
-1555 -8.025663847081811e-07 0.00019603021504628222
-1553 -2.366382985595843e-06 0.0002154303846926306
-1551 3.953705165627774e-05 0.0002196570183698702
-1549 -3.927730949504936e-06 0.00020628387601424192
-1547 1.46049829204047e-05 0.00022734444002413669
-1545 -9.06955379342859e-06 0.00019225039909426858
-1543 -4.1075386198122085e-06 0.00018071440540669273
-1541 3.093124374187878e-05 0.0002096808849577248
-1539 -1.9039434852987107e-05 0.0002153216995182364
-1537 -9.39948257687976e-06 0.00022116834356512011
-1535 -2.1008676629888904e-05 0.00019882158196502623
-1533 -5.407507214498195e-06 0.0002237593742813917
-1531 -1.2868057030663931e-05 0.00019659135461483755
-1529 -1.6250018272707212e-05 0.0001890037753503124
-1527 -4.3593991956544565e-06 0.00021196755247762257
-1525 2.6467797114728935e-05 0.00023585264061835897
-1523 -3.7351688204687114e-07 0.00019957342961905171
-1521 -1.2397507247323555e-05 0.00020589793436235542
-1519 3.6532790304972555e-06 0.00021494399253108563
-1517 1.0645454551641693e-05 0.00019394628514907575
-1515 -5.15339024815201e-06 0.00022371694065492317
-1513 2.8706303118813713e-06 0.0001754310661851836
-1511 -1.4553534439645387e-05 0.0001824062530499573
-1509 -1.8625652983527342e-05 0.00019853530714069364
-1507 -8.683074701821304e-06 0.00019463577677601398
-1505 1.826675116411273e-05 0.00021491107275987468
-1503 -7.803281190969644e-06 0.00020494198661521004
-1501 1.6626258475921457e-06 0.00020429262621121964
-1499 -2.465018448909015e-05 0.00019261729393890253
-1497 1.5448264192580487e-05 0.00022292358084193041
-1495 -1.1093471774859005e-06 0.00022044907048036387
-1493 -2.310924090733381e-05 0.00021294625720057208
-1491 -1.1565363659627936e-05 0.00022084462093939348
-1489 1.2944528140397259e-05 0.00021436544406991484
-1487 4.633047205915751e-06 0.00022293932039390955
-1485 -1.1443717404199477e-05 0.00019377760661487705
-1483 -1.0942164624018134e-05 0.00023732277763196966
-1481 -8.05213297579792e-06 0.0001972941605461671
-1479 -8.155390910618846e-06 0.0002327676935173331
-1477 -1.2815415564376437e-05 0.00023343107103652126
-1475 1.935738129159625e-05 0.00020793938487309813
-1473 2.107238908279019e-05 0.00021836239031873582
-1471 -1.1963516401534582e-05 0.0002048924011993121
-1469 -8.321752724891763e-06 0.00021032458836463055
-1467 -1.3273516457920209e-05 0.00021334080761353997
-1465 1.1510323102952284e-05 0.00021932415102419908
-1463 -2.2776893283794196e-06 0.00020876788309050022
-1461 1.294722978479239e-05 0.00023032108941713696
-1459 -1.0757823035964126e-05 0.000234772330248835
-1457 9.862672574584301e-06 0.0002303000165442104
-1455 7.706425497991276e-06 0.00021629279607349525
-1453 8.45901012625107e-06 0.00020634862447781898
-1451 8.611480093729467e-06 0.0002110357017547806
-1449 -1.9891022173122905e-06 0.00019839443597183186
-1447 1.640091488174297e-05 0.00023240338739453445
-1445 5.415134701976759e-06 0.0002368204223510233
-1443 -7.147299280905902e-06 0.00021180495440200237
-1441 -5.3725121046201845e-06 0.0002266773822113516
-1439 -8.355588290564245e-07 0.00021149067560970753
-1437 6.644360466162063e-07 0.00023223373016200338
-1435 -1.2121644587785632e-05 0.00023331093496007754
-1433 1.3506258862022982e-05 0.00022358750567649967
-1431 -1.804335467032639e-06 0.00021810759776500556
-1429 4.130217228316781e-06 0.0002441742529160935
-1427 2.226521278586877e-05 0.0002112956097611522
-1425 2.150346857296188e-05 0.00022238538843947893
-1423 1.9524016875244303e-06 0.00022544562902306674
-1421 7.774393879274625e-06 0.000230356004470429
-1419 -5.067679277580683e-06 0.00022101743588299165
-1417 6.307964254103045e-06 0.00021830590764235916
-1415 1.8948738067973426e-05 0.00021122753582782197
-1413 -9.260447946524933e-06 0.00021824338366192907
-1411 2.6134078378132856e-05 0.00023334388205438993
-1409 1.4833820787162144e-05 0.00020637486073653275
-1407 6.978653033629029e-06 0.0002380783110359673
-1405 -4.104229436748397e-06 0.0002320613967052764
-1403 7.211607027997163e-06 0.00020835576523292243
-1401 1.674240032872342e-05 0.00023415396925558377
-1399 1.5016769526237653e-05 0.0002571500369116028
-1397 -1.2655695963340994e-05 0.00020931002204328296
-1395 -1.1916863145120515e-05 0.0002137604952467243
-1393 -1.8776829623260956e-05 0.00022468167017085779
-1391 4.02572891805824e-06 0.00023628432515050216
-1389 2.8572145652880824e-06 0.00022153892131174794
-1387 -1.1892350057528917e-05 0.00020680581950030636
-1385 8.472971023807669e-07 0.00024210152782001856
-1383 1.988925680374461e-05 0.0002292301572742909
-1381 -2.4774915683060355e-05 0.00023413104433214491
-1379 3.6054186169495138e-06 0.00023444961321325707
-1377 -4.604973403519584e-06 0.00023528446595218183
-1375 -6.90776054244065e-06 0.00021378807777518787
-1373 -1.2968063863157521e-05 0.00022923888276692205
-1371 9.251845045621349e-07 0.00023473088572460124
-1369 -1.2599348699381916e-05 0.00022451915163287348
-1367 2.1446393910329144e-05 0.00025303236864688964
-1365 1.6413097269063298e-05 0.00023630376615742487
-1363 9.192704895739517e-06 0.00023600798048728928
-1361 -9.826524341279744e-07 0.00023557753149077533
-1359 -1.3210113827499935e-05 0.00021966213656666637
-1357 7.653719134407244e-06 0.0002329638769935202
-1355 -1.33595176214061e-05 0.00024193236946310002
-1353 -6.413127947868548e-06 0.00022445427935107059
-1351 6.253065902211926e-07 0.00024194552888153837
-1349 2.468107945036316e-05 0.00021848926061641575
-1347 4.1070825087694054e-05 0.00021654805337545553
-1345 -2.5136095278047163e-06 0.00024544110224069003
-1343 8.670114475346123e-06 0.0002296681223146446
-1341 -1.0159249789169037e-05 0.00019464218565317824
-1339 -1.8626677652908635e-05 0.0002297704445144396
-1337 7.186166319235747e-06 0.0002616686935379782
-1335 1.0770862684059663e-05 0.00023343492180616225
-1333 -1.1835429074379645e-05 0.00023104127257568273
-1331 -3.260146179144239e-05 0.00021314317650383453
-1329 4.852947857128576e-06 0.000277275976285882
-1327 -5.246315319357513e-06 0.00023659325451678203
-1325 -7.529934725120979e-06 0.00024198017149431195
-1323 1.3552579528520941e-05 0.00024150889171546122
-1321 -1.9306277823326656e-05 0.00024061200073313685
-1319 -1.0523923683852432e-05 0.00026628921976180013
-1317 -1.1134016441683696e-05 0.00024277942312887557
-1315 -3.115796342290844e-05 0.0002567371951930703
-1313 -7.687421810476834e-06 0.00023197952984324423
-1311 -1.2669110326740684e-05 0.00026080067534742327
-1309 -8.404596266840055e-07 0.000244495544869919
-1307 1.0094578489044741e-05 0.0002735909276833176
-1305 -2.936055350777438e-06 0.0002382808800108613
-1303 -5.631471682777244e-06 0.0002605244257285764
-1301 -4.310494860422679e-06 0.0002330666018624695
-1299 6.888560318221374e-06 0.0002466794321033809
-1297 2.167148290677693e-06 0.0002458822126322299
-1295 -1.2261657484163933e-05 0.00025889489356764763
-1293 -7.127412772551963e-07 0.00026960389494806876
-1291 8.430556410498458e-06 0.00025516117059159646
-1289 -1.2658025458523261e-05 0.00024861624182489773
-1287 1.3110324423424457e-05 0.00023993777682595712
-1285 -2.678012833454384e-06 0.0002481083036076787
-1283 1.9785734251991028e-06 0.00023171710619575438
-1281 -1.918656488039922e-05 0.00023381696685772864
-1279 4.042356426667417e-05 0.00024759284255158713
-1277 1.2552125304417471e-05 0.0002576688663150276
-1275 2.643216757399454e-05 0.00022020216517100273
-1273 4.1685804722069925e-06 0.00026984274255070507
-1271 8.652953092747494e-06 0.0002669084258349938
-1269 7.667409918331561e-06 0.0002437654138188775
-1267 -6.32212302662874e-06 0.000265294083993626
-1265 -1.4412229282512901e-05 0.00028038021358676285
-1263 9.05958641194108e-06 0.00023801489520753244
-1261 1.3113794439819246e-05 0.00027365253625399096
-1259 -1.690709760150255e-05 0.00027274576800768085
-1257 -2.36464125884997e-06 0.00025148875330217467
-1255 2.074265998179067e-06 0.0002418432441519506
-1253 -7.194551914028825e-06 0.00025647313900078615
-1251 6.048131722137834e-06 0.00022709312688480886
-1249 -8.016985506277153e-06 0.0002513833176107025
-1247 -2.038134062129752e-05 0.0002351451220830022
-1245 -1.763776848024347e-05 0.00025177077884752105
-1243 3.855394336257917e-06 0.0002707733613000462
-1241 -1.787783389979096e-05 0.00026425167082706725
-1239 1.256782418613084e-06 0.0002368341423327905
-1237 -2.1999770776420178e-05 0.0002314294267343476
-1235 -1.8803252914620615e-05 0.00027005109345563884
-1233 -1.1516770811364826e-05 0.0002789345978165221
-1231 -4.658631928160379e-06 0.00026392670483975475
-1229 5.094471060052286e-06 0.0002401642862362306
-1227 1.2138716633391156e-05 0.00025906045952803176
-1225 3.183381974739597e-05 0.00025294839593596415
-1223 5.3902120503773514e-06 0.00026546199823742044
-1221 -3.996951036498885e-06 0.00025968352539313365
-1219 -9.492396521108601e-07 0.0002512395028656147
-1217 -2.3818803695997226e-05 0.0002561240969399768
-1215 8.105692617872385e-06 0.0002826699925204093
-1213 1.9273118866313233e-05 0.0002711891740254008
-1211 -4.847165279269024e-06 0.000280468830919023
-1209 -1.0492958030084731e-05 0.00025233590269355745
-1207 -2.3491550389560922e-05 0.00028651357563112297
-1205 9.283545604600927e-06 0.00027665219524145533
-1203 -1.7392657532638433e-05 0.0002818885996724691
-1201 2.574375725671461e-06 0.00027080216359930115
-1199 2.072345269663043e-05 0.0002423830800813724
-1197 1.4310969432324383e-06 0.0002737171647099097
-1195 2.1039511332258166e-06 0.00027952349314541903
-1193 -1.7155564338612287e-05 0.0002600717979261209
-1191 1.4200138251605042e-05 0.00027656621019781424
-1189 1.5612644924967077e-05 0.0002577935096494802
-1187 -1.3068537237421898e-06 0.0002748458338461719
-1185 9.04632701356188e-06 0.0002782334927256599
-1183 -3.675924416108638e-05 0.00025588424329060013
-1181 -5.0313279516238904e-06 0.00024013163483189423
-1179 1.1261117668326827e-05 0.00025801486625563215
-1177 7.596847387261732e-07 0.0002755223488243296
-1175 6.260827806640409e-06 0.000273508793487214
-1173 -6.395785652154545e-07 0.0002961763089684985
-1171 1.1294582746065982e-05 0.00028398112034276466
-1169 1.6749969446511273e-05 0.00026961378838988905
-1167 1.3512634751114062e-05 0.00028187158558431774
-1165 9.14053099160848e-06 0.0002462912970925159
-1163 -1.448127365482782e-05 0.0002777114787716998
-1161 1.5700774141444683e-05 0.0002794175867054701
-1159 -8.646173811683989e-06 0.0002973381499554932
-1157 8.013192259647594e-06 0.0002697720189450379
-1155 -2.604693236271726e-05 0.0002746908454714355
-1153 5.516956822729159e-06 0.00027155273104720155
-1151 -1.6345986582234623e-05 0.0002809428316864516
-1149 -1.941122997828714e-05 0.0002829360585313747
-1147 -1.0920322785775472e-05 0.0002832747219733099
-1145 -1.3755406455863646e-05 0.0002684592497873084
-1143 -6.314230154822597e-06 0.00025422452952851245
-1141 5.396444436418064e-07 0.0002958336247012065
-1139 8.054794514045085e-06 0.00025700696217310546
-1137 -9.740606335112135e-06 0.0002916781943942306
-1135 2.6455051421506007e-05 0.0002469202836688479
-1133 1.2740746754180678e-05 0.00028027606998413804
-1131 8.415494599843654e-06 0.00029022959970246003
-1129 -7.117794149811853e-06 0.00029978973418464923
-1127 1.947667372077407e-05 0.0002961069574112351
-1125 7.85938988296533e-06 0.000275929184031541
-1123 -1.0627461461247215e-05 0.0002965611717024861
-1121 -5.875167696289847e-06 0.0002928443562527698
-1119 -3.951858991513131e-06 0.00026621184960899853
-1117 2.34095216176092e-05 0.0002954589583595663
-1115 -1.787295730087322e-05 0.0002917160060921592
-1113 -1.850178423527281e-05 0.0002791107077185957
-1111 1.9538029091637277e-05 0.00026661719739851927
-1109 -8.944772991550476e-06 0.00029503094408475644
-1107 1.840680181245565e-06 0.0002894082047691148
-1105 -1.6002756567762564e-05 0.0003060871664574042
-1103 -4.000588040670987e-06 0.0003183682500938926
-1101 -1.7940217836524536e-05 0.0002794001577774031
-1099 1.741616497204795e-05 0.00031957796051827406
-1097 3.0459660512611186e-06 0.00026402133800982746
-1095 -2.193631360729031e-05 0.0003023729990512514
-1093 4.287424307724982e-06 0.000279865070663266
-1091 1.3886221132594002e-05 0.00029401421128264014
-1089 1.4577928676255543e-05 0.0002678053228813744
-1087 -1.237419428552804e-05 0.0002754612451500729
-1085 1.7267671501395212e-05 0.0002985485667149695
-1083 6.294970019772677e-06 0.00028431436063311606
-1081 1.4431881570123406e-05 0.00030547007053681626
-1079 2.538716999475837e-06 0.00030545694109980525
-1077 2.510303645353082e-05 0.00031151615486790134
-1075 -5.5893904020354694e-06 0.00029105774488359106
-1073 -4.969504735985728e-06 0.00028684026382438905
-1071 3.2716282067807706e-06 0.0002897053067692513
-1069 -1.0194781738397486e-05 0.00030278687935268755
-1067 -1.024866116987147e-06 0.0003043414102059102
-1065 -1.5759211410686923e-05 0.00031273394961368
-1063 -6.53898823139182e-06 0.0003059736248286585
-1061 -5.875726416408784e-06 0.0003059734515107424
-1059 7.034739076106638e-07 0.0002891770863689286
-1057 -1.1773121289715363e-06 0.0002955393142560413
-1055 1.9094594022103845e-05 0.0002835164884174787
-1053 -5.66977086653806e-06 0.00031908824678823886
-1051 2.919471372929978e-05 0.0003017090913948596
-1049 1.581678196306852e-05 0.0003026687304644142
-1047 4.202466323928296e-06 0.00030351263290061774
-1045 -8.72574816836283e-06 0.0003041780423149092
-1043 -7.507335909983041e-07 0.0003098326051177958
-1041 -8.706871027362156e-07 0.0003176895892477953
-1039 -2.9919578878385174e-06 0.00028688064515635026
-1037 -8.295833244759187e-06 0.0002895480177340325
-1035 -2.055261902679538e-05 0.00029704490879195044
-1033 9.128281834177494e-06 0.00031111376461172264
-1031 3.166431446514034e-05 0.00030420872288038217
-1029 -1.4516944360799407e-05 0.0003222781088115789
-1027 -2.951279284498199e-06 0.00031080525692703405
-1025 2.035785894831919e-05 0.00033030826015765656
-1023 1.4417856707060715e-05 0.0003282300413759794
-1021 -1.9447790199075473e-06 0.00031559928771863344
-1019 -1.7886631723018925e-05 0.0002926585587476923
-1017 -2.3189215200893883e-06 0.00032761733574244306
-1015 6.805336043652621e-06 0.0003148088777674026
-1013 2.5653709142576795e-06 0.0003212742127428428
-1011 7.21025045514531e-06 0.0002968922554141473
-1009 3.019533317315968e-07 0.00033662336953390855
-1007 4.057751272662942e-06 0.000309308093332556
-1005 4.220234371850646e-06 0.00029720461554020217
-1003 -1.0632045112889572e-05 0.0003182151735470436
-1001 -2.2604149816865833e-06 0.00030297031566205705
-999 2.0164576067420414e-06 0.00031098782409377617
-997 2.1425170693187137e-06 0.00032073740739472313
-995 6.347518244731128e-06 0.000319242064970078
-993 -2.7622706589127287e-07 0.0003358777558662064
-991 1.1342429165522446e-06 0.0003496457570079429
-989 -3.909058513698574e-06 0.0003385676667839527
-987 5.498974825819285e-06 0.0003198027388914185
-985 -8.5297173268093e-06 0.0003326534238355475
-983 -4.934340982424925e-06 0.00031275738434196384
-981 1.7981935253405553e-05 0.0003165317031720365
-979 -1.1971271534186384e-05 0.00030711674699867463
-977 -1.4898416160607111e-05 0.0003347913534386582
-975 5.664721403932716e-06 0.000339856887873908
-973 1.274293882699349e-05 0.00032513323055593564
-971 2.6179777228997858e-05 0.0003311258068326215
-969 3.264795645013537e-06 0.000283876801366638
-967 -1.132630520850675e-05 0.0003428124481777501
-965 -6.110862349233665e-06 0.0003364375080454027
-963 5.293681081668515e-06 0.0003224702982912774
-961 1.6983517897797845e-05 0.0003266736699246894
-959 -1.665967989346073e-05 0.00032131269690706453
-957 -5.4422717616741755e-06 0.00033046039007138224
-955 2.3854873896047936e-07 0.000328606931530663
-953 -9.899506880927132e-06 0.0003190466726328637
-951 1.3587854611332594e-05 0.00034718024893038774
-949 7.192998839139665e-07 0.00032624723538341366
-947 1.4275335486410565e-05 0.0003424922169240805
-945 -5.046058539105309e-06 0.0003400246936160539
-943 2.5747341333073103e-05 0.00033873130265068754
-941 4.3203389365999794e-06 0.0003573211625044579
-939 -1.1812058846655032e-06 0.00036129064628833866
-937 8.176931040186178e-06 0.0003316745969618879
-935 3.4308588662707593e-06 0.00034235514029920923
-933 -1.9075405316132833e-06 0.00032964015522929076
-931 -2.511462237655794e-07 0.0003559212687794292
-929 6.239399331454494e-06 0.00034184393103711246
-927 -1.658099192854748e-05 0.0003521768518062414
-925 2.8711966283288867e-05 0.0003500636723305356
-923 -9.500069271905817e-06 0.0003248002476668013
-921 -1.1163769225382584e-05 0.0003545213478466602
-919 8.695901850674391e-06 0.000363907986934618
-917 -9.684591023195093e-06 0.00033981586603520084
-915 -6.557045450267461e-07 0.00035877244689282574
-913 5.3521187464155976e-06 0.0003243587782909319
-911 2.6997775837476802e-05 0.0003644035584331139
-909 -1.2280367785191287e-05 0.00036206120502236877
-907 -4.835174960993295e-06 0.0003657379949605022
-905 8.457518536864004e-06 0.00033930899980027146
-903 -1.547689985119102e-05 0.00035822956806218356
-901 2.2389071815122356e-05 0.00037990853113642145
-899 4.107871890052872e-06 0.0003479128901549775
-897 -3.7701613703344705e-05 0.00037134366858186446
-895 -1.576145092344051e-06 0.0003570709171412988
-893 -4.089961928488364e-06 0.00035766901218642626
-891 -3.892878439889192e-06 0.00035941320707396886
-889 2.8413595268266727e-05 0.0003603806376949594
-887 -3.751834789213692e-06 0.00035607406634834284
-885 -2.1447677546758814e-06 0.00032232112206793945
-883 3.630277709078681e-05 0.0003701401398513369
-881 -6.565921760351578e-07 0.0003706283092723827
-879 -6.158157474270085e-06 0.00034829159385123536
-877 1.922626668485702e-05 0.00037620392242402597
-875 2.5796423392018583e-06 0.00038328458140418
-873 4.856567505744218e-06 0.0003735140449795996
-871 -1.847309381490875e-05 0.00035638522352479885
-869 9.987476608914203e-06 0.00036750147582182503
-867 -1.8392970484707817e-05 0.0003854240627517331
-865 -1.8447050760667176e-05 0.000353053798688655
-863 -2.574693309315304e-06 0.0003591808013573557
-861 2.4938342385617305e-05 0.00040035977460217806
-859 2.278390024685876e-05 0.0003759741062361349
-857 5.665807065198951e-06 0.0003576358747694099
-855 -1.256721680115286e-05 0.0003809206796676283
-853 -1.3136409567458205e-05 0.00037198532910329477
-851 -2.624044566903263e-05 0.000354455753949243
-849 -3.1140140977319625e-05 0.00036235587226612453
-847 1.5568408089523007e-05 0.0003610059615067948
-845 6.0574816710517115e-06 0.00039463056038028914
-843 -5.015877728162472e-07 0.00038115779341278455
-841 2.0677252516995263e-06 0.0004059275272917822
-839 -1.4353962828930626e-05 0.00037002215783263787
