-1865 0.0 0.0001706755421897001
-1863 0.0 0.00017085876875136378
-1861 0.0 0.00017104238913691062
-1859 0.0 0.0001712264046174237
-1857 0.0 0.00017141081646946188
-1855 0.0 0.0001715956259750893
-1853 0.0 0.0001717808344219054
-1851 0.0 0.00017196644310307437
-1849 0.0 0.0001721524533173557
-1847 0.0 0.0001723388663691341
-1845 0.0 0.00017252568356845022
-1843 0.0 0.00017271290623103132
-1841 0.0 0.00017290053567832193
-1839 0.0 0.00017308857323751532
-1837 0.0 0.00017327702024158448
-1835 0.0 0.00017346587802931373
-1833 0.0 0.00017365514794533043
-1831 0.0 0.0001738448313401369
-1829 0.0 0.0001740349295701425
-1827 0.0 0.00017422544399769605
-1825 0.0 0.0001744163759911182
-1823 0.0 0.00017460772692473432
-1821 0.0 0.00017479949817890758
-1819 0.0 0.00017499169114007184
-1817 0.0 0.00017518430720076536
-1815 0.0 0.00017537734775966427
-1813 0.0 0.00017557081422161648
-1811 0.0 0.0001757647079976757
-1809 0.0 0.0001759590305051358
-1807 0.0 0.00017615378316756538
-1805 0.0 0.0001763489674148425
-1803 0.0 0.0001765445846831895
-1801 0.0 0.00017674063641520858
-1799 0.0 0.00017693712405991702
-1797 0.0 0.0001771340490727828
-1795 0.0 0.00017733141291576083
-1793 0.0 0.00017752921705732887
-1791 0.0 0.00017772746297252412
-1789 0.0 0.0001779261521429797
-1787 0.0 0.00017812528605696176
-1785 0.0 0.00017832486620940653
-1783 0.0 0.00017852489410195775
-1781 0.0 0.00017872537124300432
-1779 0.0 0.0001789262991477182
-1777 0.0 0.00017912767933809268
-1775 0.0 0.00017932951334298066
-1773 0.0 0.0001795318026981335
-1771 0.0 0.00017973454894623978
-1769 0.0 0.0001799377536369648
-1767 0.0 0.00018014141832698965
-1765 0.0 0.00018034554458005138
-1763 0.0 0.0001805501339669828
-1761 0.0 0.0001807551880657528
-1759 0.0 0.00018096070846150694
-1757 0.0 0.00018116669674660824
-1755 0.0 0.00018137315452067848
-1753 0.0 0.0001815800833906393
-1751 0.0 0.00018178748497075424
-1749 0.0 0.0001819953608826705
-1747 0.0 0.00018220371275546118
-1745 0.0 0.00018241254222566803
-1743 0.0 0.00018262185093734405
-1741 0.0 0.00018283164054209687
-1739 0.0 0.0001830419126991321
-1737 0.0 0.0001832526690752969
-1735 0.0 0.0001834639113451243
-1733 0.0 0.0001836756411908775
-1731 0.0 0.00018388786030259428
-1729 0.0 0.00018410057037813226
-1727 0.0 0.00018431377312321404
-1725 0.0 0.00018452747025147288
-1723 0.0 0.00018474166348449837
-1721 0.0 0.000184956354551883
-1719 0.0 0.00018517154519126857
-1717 0.0 0.00018538723714839296
-1715 0.0 0.00018560343217713743
-1713 0.0 0.00018582013203957424
-1711 0.0 0.00018603733850601443
-1709 0.0 0.000186255053355056
-1707 0.0 0.0001864732783736325
-1705 0.0 0.00018669201535706197
-1703 0.0 0.00018691126610909613
-1701 0.0 0.00018713103244196984
-1699 0.0 0.00018735131617645125
-1697 0.0 0.00018757211914189196
-1695 0.0 0.0001877934431762777
-1693 0.0 0.0001880152901262792
-1691 0.0 0.00018823766184730378
-1689 0.0 0.0001884605602035469
-1687 0.0 0.00018868398706804428
-1685 0.0 0.00018890794432272444
-1683 0.0 0.00018913243385846148
-1681 0.0 0.0001893574575751283
-1679 0.0 0.00018958301738165021
-1677 0.0 0.00018980911519605884
-1675 0.0 0.00019003575294554667
-1673 0.0 0.00019026293256652163
-1671 0.0 0.0001904906560046623
-1669 0.0 0.00019071892521497344
-1667 0.0 0.00019094774216184206
-1665 0.0 0.0001911771088190935
-1663 0.0 0.0001914070271700485
-1661 0.0 0.00019163749920758018
-1659 0.0 0.0001918685269341716
-1657 0.0 0.00019210011236197387
-1655 0.0 0.00019233225751286444
-1653 0.0 0.00019256496441850618
-1651 0.0 0.00019279823512040624
-1649 0.0 0.00019303207166997615
-1647 0.0 0.00019326647612859178
-1645 0.0 0.00019350145056765394
-1643 0.0 0.00019373699706864923
-1641 0.0 0.00019397311772321186
-1639 0.0 0.00019420981463318527
-1637 -3.6511399181376376e-07 0.00018120810343835852
-1635 -5.820192880900652e-06 0.00018021714960198373
-1633 -1.6527573143708603e-05 0.00016098796118009095
-1631 -1.8079977106390415e-05 0.00019730520354296162
-1629 2.189306101457084e-05 0.00020218709743012497
-1627 2.882885501145349e-06 0.00019427949126733367
-1625 -7.163034038656965e-06 0.00019622217391249868
-1623 1.1268748103599162e-05 0.00019529673314512422
-1621 1.3704302365203025e-05 0.00019334836771901215
-1619 -6.789829100001392e-06 0.0001727274910212141
-1617 1.5805712775772882e-07 0.00022153060000320703
-1615 1.092117843566789e-05 0.00020081817897928385
-1613 1.901210127172746e-05 0.0001996481726888232
-1611 8.289538101517895e-06 0.00022728229325628653
-1609 9.177277439555247e-06 0.00020707989327275127
-1607 -1.073546537489682e-05 0.00020489080014926482
-1605 -1.0675329850022974e-05 0.00019081261064842956
-1603 6.32717853867637e-06 0.0001945583394231314
-1601 4.053038371178191e-06 0.00019497422526904828
-1599 -7.569002270767501e-07 0.0002124139261478239
-1597 7.214922629715847e-06 0.0001887010975892483
-1595 6.6923301904379e-06 0.00020063555756828934
-1593 4.881090335039708e-06 0.00019244660369768226
-1591 2.9417128304059828e-06 0.00019762551548783557
-1589 -2.1303170240075552e-05 0.0001867088107558276
-1587 -8.104528125789692e-06 0.0002039067420035133
-1585 2.4312684717039477e-05 0.00019597960258620323
-1583 6.835741870990979e-06 0.00019699044743076106
-1581 2.629371061045172e-05 0.0001964475431999859
-1579 1.750481997780091e-05 0.00019676441538757244
-1577 1.3624016095717424e-05 0.00018975494010580325
-1575 -2.7192061060843696e-06 0.00022435420555317785
-1573 1.33930018843792e-05 0.00021220314860870908
-1571 1.2784481140725169e-05 0.0001904722403114148
-1569 -1.7012401916217788e-05 0.00019099970534675856
-1567 -2.2082758061446247e-05 0.00020959179395268964
-1565 2.9867265794804025e-06 0.00019712511118036112
-1563 3.4923381564985114e-06 0.00020788086104115845
-1561 -1.3883878468131045e-05 0.0002007547040142545
-1559 -2.571480243000778e-05 0.00021124464185879636
-1557 -9.997960325456098e-06 0.0001951161123815987
-1555 2.2478732257592375e-05 0.00022067374407622244
-1553 -9.751310763282914e-06 0.00021269501941551883
-1551 1.3075898368026447e-05 0.00019582765953844933
-1549 2.4003691167204243e-05 0.0002081564094081869
-1547 -4.204983073128586e-06 0.00021164690368949196
-1545 -6.826554818516426e-06 0.00019338581431367605
-1543 -1.7110667940120765e-05 0.00019558780198875188
-1541 2.660238781435084e-05 0.00022464187122299452
-1539 -2.90127902343211e-05 0.00021020573232515281
-1537 4.240468643595342e-06 0.0002008652776963942
-1535 -1.0619367479074932e-05 0.00018144492298197062
-1533 -1.2193570331439648e-05 0.00020698400114810706
-1531 -1.584999106335051e-05 0.00021200650331939808
-1529 1.2037486851856254e-05 0.00019904668163006975
-1527 3.2793874189637365e-06 0.00018995804518102114
-1525 1.876122168672332e-05 0.00023854106465572263
-1523 1.0542242161404985e-05 0.00020896983401756758
-1521 -1.682957155661513e-05 0.00021439064860223592
-1519 1.4895960523764602e-06 0.00022352198558807954
-1517 -8.486476615522666e-06 0.00021790284320998698
-1515 1.9007786727243133e-06 0.00022145523043555086
-1513 -1.690239990229809e-05 0.0001842165534598333
-1511 -5.68857721262076e-06 0.00021093123896183112
-1509 -4.209039278677006e-06 0.00019208649961114266
-1507 -1.3031130336599197e-05 0.00021307558923627294
-1505 8.719665220446943e-06 0.00020572119463271293
-1503 -7.670272974120951e-06 0.00022540720256519965
-1501 2.720238320209531e-05 0.0002175786402206764
-1499 -8.613705737040864e-06 0.00019765761635367338
-1497 2.1608587286583297e-05 0.00020482863507583727
-1495 -1.0437549513860842e-05 0.00023406203515654388
-1493 -1.6271513461992743e-05 0.00020914989238545066
-1491 -2.4736048388651672e-05 0.0002019411253749226
-1489 4.100941547621985e-05 0.0001945196458226478
-1487 2.62025005659059e-05 0.00021284683386493165
-1485 -6.21806299767607e-06 0.00020568909812038693
-1483 4.003176996533063e-06 0.00024194454954470606
-1481 5.280235079687587e-06 0.00020550672757316623
-1479 -2.6522994535693204e-05 0.00023135544800955934
-1477 -1.5565277246860382e-05 0.00022812091600624753
-1475 1.2907377174481831e-05 0.00019341277627934724
-1473 2.0713612389117565e-05 0.0002259791374798789
-1471 -1.87504435505525e-05 0.0001881754016493902
-1469 -1.895628126432589e-07 0.0002050037804869669
-1467 -5.018615341135821e-06 0.00020466247630162633
-1465 -2.465516809107426e-05 0.000223275549143257
-1463 -2.6556657201500028e-06 0.00019952755585530592
-1461 -5.554589034512353e-06 0.00024011673593428892
-1459 -5.638188351738739e-07 0.000254702954905402
-1457 1.0178167387670512e-06 0.0002357714190763876
-1455 1.0131928738099162e-05 0.0002199919093417306
-1453 5.824047186517126e-06 0.000214821362881972
-1451 6.974470150576231e-07 0.00023081824885254633
-1449 -3.022425152939783e-05 0.0001896135754485365
-1447 3.516572619199123e-05 0.00021326333065828986
-1445 1.6149611459301734e-05 0.00025912937771645716
-1443 2.8890510646090213e-06 0.00019664439393717346
-1441 2.659254141698497e-06 0.000219946714424018
-1439 3.109856537093097e-06 0.0002110634662588967
-1437 3.717828635703138e-07 0.00022784476675166668
-1435 -9.894717960570343e-06 0.00024175582123362645
-1433 5.273573629506638e-06 0.000213055979299874
-1431 7.466735640342672e-06 0.00021116865480806576
-1429 -1.5423330565456807e-06 0.00022999666449065727
-1427 1.739838968946998e-05 0.00021959376322403825
-1425 -8.842237561641848e-06 0.00021183311274020907
-1423 1.7306027349021468e-05 0.00021720952415374325
-1421 1.760333755049755e-05 0.00023839044128269463
-1419 -1.0246061437981743e-05 0.00023450879353988604
-1417 6.403841692450738e-06 0.00020297919963938263
-1415 1.6316321900325972e-05 0.00022197555535261233
-1413 -1.487331611499985e-05 0.00021708306120877844
-1411 3.0270458582219073e-05 0.00022455350864983712
-1409 1.1387542862533461e-05 0.00021869494679520538
-1407 -1.3958976094576764e-05 0.00019577055672627267
-1405 -9.818897119120202e-07 0.00024906733803094444
-1403 1.0671542949103381e-05 0.00019360329824113771
-1401 -1.5446587873952539e-06 0.00023603687610318218
-1399 2.5604049405780794e-05 0.0002511016291421421
-1397 -3.6643829873592557e-06 0.00021511579480885837
-1395 -1.2769586984945982e-05 0.00020911387108683805
-1393 -1.898192195268321e-05 0.0002138019493316535
-1391 -1.579913453156101e-05 0.00022495831385651216
-1389 1.147885587713883e-05 0.00021820224546007655
-1387 -5.077948930825028e-06 0.00021400860942482578
-1385 -1.79479050731577e-05 0.00024729515251269157
-1383 1.4334082278862013e-05 0.00024190459157679507
-1381 -3.266347588512325e-05 0.00023689393904539026
-1379 7.633718794928146e-06 0.00022554659360441803
-1377 4.867068447701213e-07 0.0002459321499322995
-1375 -7.643028445725643e-06 0.00021733888889245647
-1373 -1.0495247667121236e-06 0.0002276779214256136
-1371 -3.305741080645216e-05 0.00024404442834889486
-1369 -1.4392425157339305e-05 0.00022820835152023044
-1367 2.4608306360280635e-05 0.0002487768890339563
-1365 6.934720573587294e-08 0.0002392933899367743
-1363 -8.470644271816786e-06 0.0002576450063334966
-1361 1.6166625469495106e-05 0.00022606075426412795
-1359 1.9631426184908544e-05 0.00019552211160557174
-1357 -1.8662125508582231e-06 0.0002571226154849935
-1355 4.06636697780198e-06 0.0002593761632271212
-1353 6.406750665609116e-06 0.00023395754179473098
-1351 1.0336319286533299e-05 0.00023971411296253579
-1349 7.184519547398664e-06 0.0002383992144904703
-1347 1.0027923026722282e-05 0.00020822293566696777
-1345 1.4672026826377546e-05 0.00024412910026492195
-1343 6.52469086151665e-06 0.00025246813185727705
-1341 1.0022268427060974e-05 0.00018966462049607437
-1339 -1.1849355570256559e-05 0.0002554410595842141
-1337 -6.609610997553528e-06 0.00023700063839772142
-1335 -1.023156093972031e-05 0.000245506244674124
-1333 -7.2927528848101875e-06 0.0002262126987956009
-1331 -7.899589622441814e-06 0.0002340650894667877
-1329 1.0746534130454538e-06 0.0002500735440575864
-1327 -1.846886870650416e-05 0.00022834700462404794
-1325 -2.9218780703874758e-05 0.00023196670751624685
-1323 4.316801891078127e-06 0.00024625828061432487
-1321 -6.954465472625146e-06 0.00021904960262514764
-1319 1.1338555227839502e-06 0.00026418874250002083
-1317 4.8305478904064475e-06 0.00022874136626004906
-1315 1.110611189998207e-05 0.00024264781124995482
-1313 1.733995140288155e-06 0.0002245825300684841
-1311 1.2135224726723214e-05 0.00023119542805821524
-1309 -1.9916613701566886e-07 0.0002455988101431382
-1307 1.190393146630401e-05 0.0002508657664509994
-1305 8.713574947791565e-06 0.00023428895012429514
-1303 -6.611487427844768e-06 0.00026311022218426653
-1301 1.3800980618138562e-05 0.00024424454436028343
-1299 2.538793617386999e-06 0.0002324686912171265
-1297 4.56762134072782e-06 0.000247220942594514
-1295 9.283965874785642e-07 0.0002584616580477987
-1293 -9.800680360491247e-06 0.000260338969540157
-1291 8.68183740563582e-06 0.00024444760617445336
-1289 -4.948689427231166e-07 0.0002580173736747093
-1287 -6.7480931240862575e-06 0.0002603424834370511
-1285 -2.1198357678793426e-05 0.00026299601393323883
-1283 9.498413968604484e-06 0.00027077164847526795
-1281 -2.292779916418136e-05 0.0002357414050159729
-1279 2.738287958923602e-05 0.00023332423316688603
-1277 1.4868033506169695e-05 0.00026334520027613764
-1275 4.843020792427338e-06 0.00022573222174681283
-1273 4.425014360803163e-06 0.00025857290361443945
-1271 5.06993367416096e-06 0.0002447358528911847
-1269 1.1266381974133574e-05 0.00027458889087910983
-1267 1.991938613741323e-06 0.0002263720606695351
-1265 -2.1642092827149315e-05 0.0002510055922434761
-1263 -8.474307353209834e-06 0.00023041978576097695
-1261 1.7550333035393947e-05 0.00024873137452168084
-1259 -3.1343987447246923e-06 0.00025490824051705043
-1257 -1.736421971416491e-05 0.00023813837594657402
-1255 4.5927152015838946e-07 0.00022986459824668744
-1253 -2.335181576144964e-06 0.00025026660290936156
-1251 2.4551662866164076e-06 0.00023686235527086222
-1249 -9.683427775786763e-06 0.00025692010307610315
-1247 -1.0493750685147134e-05 0.0002890057360622026
-1245 -4.857902879189696e-06 0.0002457523776436394
-1243 2.3696509246862898e-05 0.00027788951610420687
-1241 4.999041242444702e-06 0.000261752784536926
-1239 -1.7539012476357752e-05 0.00024317907231220483
-1237 -1.3244204668390394e-05 0.00025106184128739957
-1235 -1.0198365721901256e-05 0.00025998103027840267
-1233 -2.414086930106223e-06 0.00025556090184141806
-1231 -1.00226919875347e-05 0.00025644623038956037
-1229 1.3050243567579973e-05 0.0002464044299324599
-1227 6.946370645629339e-06 0.0002520846140526195
-1225 2.9321665384894524e-05 0.0002572809916517562
-1223 7.2845266110891404e-06 0.00026572904848687573
-1221 -1.1954828779098409e-05 0.00026275214704844357
-1219 4.648812528137962e-06 0.00024739038865517857
-1217 -3.4702025785633625e-06 0.00026508473870107845
-1215 -4.010101684076666e-06 0.0002896642073977641
-1213 1.672189970014456e-05 0.00026760390203782453
-1211 -1.6487132791073967e-05 0.000276907150217925
-1209 -1.833542109355142e-05 0.0002748121212281947
-1207 -2.34836485586118e-05 0.00028443741423892557
-1205 2.306037922232684e-06 0.00027476085086044106
-1203 -3.405746205362755e-05 0.00027674302549958674
-1201 3.477047457859412e-06 0.00026405187411175906
-1199 1.2437851768114562e-05 0.00025599971827540706
-1197 1.53904981564578e-05 0.00027709247250767285
-1195 -3.720828763759998e-06 0.0002698287262798097
-1193 1.079440944728554e-05 0.00025113929921206327
-1191 9.729362689092739e-06 0.00025928455777711354
-1189 1.5999290177071225e-05 0.00025693923133835356
-1187 -3.303704254130968e-06 0.00027687518235174047
-1185 3.6810557782223983e-06 0.0002896524789986208
-1183 -2.6285097880455738e-05 0.0002544411511994368
-1181 -1.0866500517264034e-05 0.0002684878354571479
-1179 -7.977734729587258e-09 0.00025703804642028045
-1177 5.234892552898565e-06 0.0002643222907111603
-1175 -7.2588881510149975e-06 0.0002653990127203809
-1173 -1.5065125514915246e-05 0.0002641110263460822
-1171 -7.015672131340131e-07 0.0002882898716827101
-1169 1.9263156152647678e-06 0.0002743674832004626
-1167 7.5022896885977054e-06 0.00025604556896259676
-1165 1.5920076324128624e-05 0.0002690769211046375
-1163 -9.47085795058134e-06 0.00027695748891117704
-1161 1.9184060301354965e-05 0.00025999729144115526
-1159 2.9969692600395507e-06 0.00027256558760722016
-1157 2.053211979541871e-06 0.00027681492332579105
-1155 -1.81866953742936e-05 0.00029123435414222935
-1153 1.7765952074214443e-05 0.0002730694217426334
-1151 1.9747039209209304e-06 0.0002961926195583407
-1149 -4.417133316877642e-06 0.0002659461091269622
-1147 1.6354473660231893e-05 0.00028045629379092415
-1145 -2.262924408804931e-05 0.000252390198333617
-1143 5.222954954068938e-07 0.0002697547253972856
-1141 -5.259002716165549e-06 0.00026515341979655024
-1139 2.07120587833775e-05 0.00025786451618395106
-1137 7.381105577377745e-06 0.0002992138034756935
-1135 1.7028011235384493e-05 0.00025147913326405104
-1133 1.217819697811635e-05 0.000275637562649465
-1131 2.6481530299892304e-06 0.0002843387716842046
-1129 -5.556791719351176e-06 0.0002623160718268351
-1127 -3.2002421302926995e-06 0.00029495553041457295
-1125 5.466889129031472e-06 0.0002730964616434265
-1123 -5.371431159095365e-06 0.00027721687873221313
-1121 -1.214830380777919e-05 0.00030274373234027367
-1119 -1.8658470124288069e-06 0.0002672457750732589
-1117 2.7584695918348493e-05 0.00028371438401581433
-1115 -2.393463406941592e-05 0.0002931048187067192
-1113 -2.100492236877367e-05 0.0003197359183890545
-1111 -1.6170804466947277e-06 0.0002701233341217694
-1109 8.665595353053734e-06 0.00029518297591240596
-1107 5.99233271590872e-06 0.0002977395546070583
-1105 3.509197331083358e-06 0.0003062967707598434
-1103 4.60730139691177e-06 0.0003110337626978118
-1101 -3.3851360631630183e-06 0.0002771594972932335
-1099 3.821474684378905e-06 0.000296548301567332
-1097 1.612411260960154e-06 0.00027406929899764586
-1095 -6.78151751552456e-06 0.00031713086418462435
-1093 -4.216289340580363e-06 0.0002764681930104405
-1091 1.865294914798542e-05 0.00030891189549908855
-1089 4.073766148844584e-06 0.0002573031090713215
-1087 -9.5731815207763e-06 0.0002671302293312781
-1085 1.1412529449694781e-05 0.00029967814766802754
-1083 6.6366824416490785e-06 0.0002967476795021539
-1081 2.1804482529797555e-05 0.00027813162046037826
-1079 2.822672461786037e-05 0.00028459560969139406
-1077 2.2661394287152148e-05 0.000274799846832159
-1075 1.9054402217663057e-06 0.0002804418793875872
-1073 -8.106410357738207e-06 0.0002915956521005814
-1071 -3.155661291808757e-06 0.00026736341149565445
-1069 -1.6016534374326744e-05 0.00028608386718719956
-1067 7.640350642078386e-06 0.00031053856801643647
-1065 -2.6775811182152984e-05 0.00030284780747265067
-1063 -1.1644139963984593e-05 0.0003231489283287883
-1061 1.0934099727516876e-05 0.00028502410126181066
-1059 2.911672681901721e-05 0.00030765989555671153
-1057 -5.049064597078223e-06 0.0003096979573987477
-1055 1.4875444607313687e-05 0.00029712311627637145
-1053 -8.51326957062171e-06 0.00032764794523670025
-1051 2.6682936546611855e-05 0.00030065518576984096
-1049 1.4941242188942734e-05 0.0003166528361743821
-1047 6.295931237084133e-06 0.000302359161414015
-1045 -1.3559560713768056e-05 0.00030227510190767155
-1043 -6.425047638200022e-07 0.0002858967386785205
-1041 1.967361299593541e-05 0.0002999958784181784
-1039 6.279910246366121e-06 0.0002934965942106062
-1037 -1.3704143225203517e-05 0.0002905909174863079
-1035 -2.2064428495656476e-05 0.000293044417376188
-1033 6.766729793962567e-06 0.000315062017655643
-1031 1.2140744766907982e-05 0.00029734359742678994
-1029 2.3113120566069354e-06 0.0003179839253482625
-1027 -1.5690704735148423e-05 0.0002875348162616038
-1025 -7.314395965986211e-06 0.00032009592441511943
-1023 6.350457931633278e-06 0.0003297479110741107
-1021 -9.618865809496446e-06 0.00030425759638823225
-1019 -1.5608153493555387e-05 0.00029505822131877186
-1017 1.7290516716809577e-05 0.00031530719971974267
-1015 1.248938360108084e-05 0.000289896997944759
-1013 -1.2554338243831283e-05 0.00031934422744731093
-1011 8.130187232197813e-07 0.00031319285293370696
-1009 -2.1670130232275204e-05 0.00031866966547571007
-1007 1.987511788989985e-05 0.0003207384504030888
-1005 8.385050268841304e-06 0.00032510996899426484
-1003 -3.5498620059343786e-05 0.0003265039273899682
-1001 -5.518452168371452e-06 0.00031186250686385947
-999 1.667083258317418e-05 0.00030483454596870257
-997 -3.0825586378018638e-06 0.00032786816833547125
-995 1.2361522496193744e-05 0.0003221210697809048
-993 -7.335959314591098e-06 0.0003296917396936514
-991 1.0092695434585907e-05 0.00033322058592918675
-989 -1.4248632927588585e-05 0.0003305788322836576
-987 -1.3975388883843982e-05 0.000317000761621518
-985 7.390575790308265e-06 0.0003262408300092121
-983 -7.920372113814323e-06 0.00034279651622986645
-981 9.622641157093989e-06 0.00030658058422921626
-979 -1.1543726035403345e-05 0.0003164480513269195
-977 9.572551644097316e-06 0.0003271718353841921
-975 5.111628969056445e-06 0.00033091740028877946
-973 1.3971045499195573e-05 0.00032772159390213293
-971 9.404568383616323e-07 0.0003283951931507945
-969 6.425723518372922e-06 0.0002782718472041331
-967 -4.884179828791757e-06 0.000345302235123493
-965 1.3267735371226794e-05 0.00035090612692057806
-963 9.760992222407826e-06 0.00032688629103549423
-961 1.3764172923545314e-05 0.00033800557630769406
-959 -8.402081862976303e-06 0.0003293247125842417
-957 -1.6193034878914866e-05 0.000347952011796908
-955 1.4932970530035851e-05 0.0003134803174298316
-953 -1.6523302545954165e-05 0.0003295028740085753
-951 9.010743609167647e-06 0.000335565691460782
-949 -1.7709642832215413e-06 0.00032235409884434944
-947 1.2926394609430032e-05 0.0003397433177643833
-945 -1.33035533047782e-05 0.0003431718465955495
-943 1.8786388569871794e-05 0.00033363515530072013
-941 -1.5034395446960271e-05 0.0003457339263781844
-939 9.386457257974357e-07 0.00035936909312761343
-937 -6.978915365815816e-06 0.00033716194205499233
-935 1.2318847116694896e-05 0.0003422802194883431
-933 4.729196878976316e-06 0.0003458516502839289
-931 7.800237186762144e-06 0.0003352956743166889
-929 -2.0479184994305267e-06 0.00035423450007564163
-927 -1.7239179732314588e-05 0.0003643908665974556
-925 2.1672445442971898e-05 0.0003493724925404213
-923 -1.5641849541517172e-06 0.0003425297515406419
-921 -9.390317383082131e-06 0.0003573570539163603
-919 8.316271032667473e-06 0.00038886784686816277
-917 -6.311392995730472e-06 0.0003582490848342684
-915 -7.73365586158834e-06 0.00033933309963337917
-913 1.620687013453174e-05 0.00031839336494477285
-911 2.4239193603250882e-05 0.00035590367484520237
-909 -1.410430973803637e-05 0.0003755985760967217
-907 -1.5643196875617156e-06 0.0003728624107493656
-905 5.437568874540498e-06 0.0003410904017471365
-903 -4.367722730680513e-06 0.00036304243556406544
-901 7.219377431317326e-06 0.00036261155559042717
-899 1.4416654513838197e-05 0.0003570609445893447
-897 -5.039520455351276e-06 0.000368991723992327
-895 -1.1569232104630082e-05 0.0003521196678520719
-893 -4.65766032945575e-06 0.0003533969582250021
-891 -2.3655707260372643e-05 0.0003379089152780093
-889 6.262854021815067e-06 0.0003737299407823229
-887 -1.3730153000681659e-05 0.0003790051156524264
-885 6.62420324565318e-06 0.00032262587228257597
-883 3.56660631452203e-05 0.00035034878038633444
-881 -1.237774368891024e-06 0.00036970370042145324
-879 4.068896085793944e-06 0.0003711231930861687
-877 7.394068800944204e-06 0.00037023687949151556
-875 -4.946622511332142e-06 0.00040178382505714946
-873 -4.116636636374272e-06 0.0003413677828866352
-871 -4.5831208767023094e-05 0.00036043332469341274
-869 8.44492718935783e-06 0.0003897253049021766
-867 8.4234026422283e-06 0.0003634708018205478
-865 2.0379178152251807e-05 0.00037338519538911125
-863 -1.2505808221021592e-05 0.00037780797535018183
-861 2.754459471173293e-05 0.0003858348329001263
-859 2.9608079526949474e-05 0.0003866157123440863
-857 1.7716306277447554e-05 0.000381965118816612
-855 -1.1268926391782443e-05 0.00038938120977804775
-853 1.1146719152850863e-05 0.00037284744582721726
-851 -3.446163471734323e-05 0.00035707445561366185
-849 -1.486077711151299e-05 0.00036778544224837435
-847 1.4869279385463328e-05 0.00037838372231831864
-845 -3.820120162612984e-06 0.0003795902629118577
-843 2.041339307574442e-05 0.00038442476852082946
-841 -1.8726358202243972e-05 0.00037394516306404196
-839 -1.710638884521241e-05 0.0003696657895887924
-837 -1.5428692836388049e-06 0.0003756128527502815
