-1865 0.0 0.0001706755421897001
-1863 0.0 0.00017085876875136378
-1861 0.0 0.00017104238913691062
-1859 0.0 0.0001712264046174237
-1857 0.0 0.00017141081646946188
-1855 0.0 0.0001715956259750893
-1853 0.0 0.0001717808344219054
-1851 0.0 0.00017196644310307437
-1849 0.0 0.0001721524533173557
-1847 0.0 0.0001723388663691341
-1845 0.0 0.00017252568356845022
-1843 0.0 0.00017271290623103132
-1841 0.0 0.00017290053567832193
-1839 0.0 0.00017308857323751532
-1837 0.0 0.00017327702024158448
-1835 0.0 0.00017346587802931373
-1833 0.0 0.00017365514794533043
-1831 0.0 0.0001738448313401369
-1829 0.0 0.0001740349295701425
-1827 0.0 0.00017422544399769605
-1825 0.0 0.0001744163759911182
-1823 0.0 0.00017460772692473432
-1821 0.0 0.00017479949817890758
-1819 0.0 0.00017499169114007184
-1817 0.0 0.00017518430720076536
-1815 0.0 0.00017537734775966427
-1813 0.0 0.00017557081422161648
-1811 0.0 0.0001757647079976757
-1809 0.0 0.0001759590305051358
-1807 0.0 0.00017615378316756538
-1805 0.0 0.0001763489674148425
-1803 0.0 0.0001765445846831895
-1801 0.0 0.00017674063641520858
-1799 0.0 0.00017693712405991702
-1797 0.0 0.0001771340490727828
-1795 0.0 0.00017733141291576083
-1793 0.0 0.00017752921705732887
-1791 0.0 0.00017772746297252412
-1789 0.0 0.0001779261521429797
-1787 0.0 0.00017812528605696176
-1785 0.0 0.00017832486620940653
-1783 0.0 0.00017852489410195775
-1781 0.0 0.00017872537124300432
-1779 0.0 0.0001789262991477182
-1777 0.0 0.00017912767933809268
-1775 0.0 0.00017932951334298066
-1773 0.0 0.0001795318026981335
-1771 0.0 0.00017973454894623978
-1769 0.0 0.0001799377536369648
-1767 0.0 0.00018014141832698965
-1765 0.0 0.00018034554458005138
-1763 0.0 0.0001805501339669828
-1761 0.0 0.0001807551880657528
-1759 0.0 0.00018096070846150694
-1757 0.0 0.00018116669674660824
-1755 0.0 0.00018137315452067848
-1753 0.0 0.0001815800833906393
-1751 0.0 0.00018178748497075424
-1749 0.0 0.0001819953608826705
-1747 0.0 0.00018220371275546118
-1745 0.0 0.00018241254222566803
-1743 0.0 0.00018262185093734405
-1741 0.0 0.00018283164054209687
-1739 0.0 0.0001830419126991321
-1737 0.0 0.0001832526690752969
-1735 0.0 0.0001834639113451243
-1733 0.0 0.0001836756411908775
-1731 0.0 0.00018388786030259428
-1729 0.0 0.00018410057037813226
-1727 0.0 0.00018431377312321404
-1725 0.0 0.00018452747025147288
-1723 0.0 0.00018474166348449837
-1721 0.0 0.000184956354551883
-1719 0.0 0.00018517154519126857
-1717 0.0 0.00018538723714839296
-1715 0.0 0.00018560343217713743
-1713 0.0 0.00018582013203957424
-1711 0.0 0.00018603733850601443
-1709 0.0 0.000186255053355056
-1707 0.0 0.0001864732783736325
-1705 0.0 0.00018669201535706197
-1703 0.0 0.00018691126610909613
-1701 0.0 0.00018713103244196984
-1699 0.0 0.00018735131617645125
-1697 0.0 0.00018757211914189196
-1695 0.0 0.0001877934431762777
-1693 0.0 0.0001880152901262792
-1691 0.0 0.00018823766184730378
-1689 0.0 0.0001884605602035469
-1687 0.0 0.00018868398706804428
-1685 0.0 0.00018890794432272444
-1683 0.0 0.00018913243385846148
-1681 0.0 0.0001893574575751283
-1679 0.0 0.00018958301738165021
-1677 0.0 0.00018980911519605884
-1675 0.0 0.00019003575294554667
-1673 0.0 0.00019026293256652163
-1671 0.0 0.0001904906560046623
-1669 0.0 0.00019071892521497344
-1667 0.0 0.00019094774216184206
-1665 0.0 0.0001911771088190935
-1663 0.0 0.0001914070271700485
-1661 0.0 0.00019163749920758018
-1659 0.0 0.0001918685269341716
-1657 0.0 0.00019210011236197387
-1655 0.0 0.00019233225751286444
-1653 0.0 0.00019256496441850618
-1651 0.0 0.00019279823512040624
-1649 0.0 0.00019303207166997615
-1647 0.0 0.00019326647612859178
-1645 0.0 0.00019350145056765394
-1643 0.0 0.00019373699706864923
-1641 0.0 0.00019397311772321186
-1639 0.0 0.00019420981463318527
-1637 -1.3418599998434128e-06 0.00017685227585313417
-1635 -7.2336098450290106e-06 0.0001873080261880726
-1633 -1.2082916246118025e-05 0.000169515715067841
-1631 -2.5147048791034765e-05 0.00022091224225595393
-1629 4.119800722644496e-06 0.00018871026009826102
-1627 1.5773128416122164e-06 0.0001832894362473082
-1625 -8.113323904652618e-08 0.00020278991035535437
-1623 5.391425505456236e-06 0.00018087173539391312
-1621 -7.89305730776496e-06 0.00019497805082919093
-1619 9.025601121021365e-06 0.0001890272782725752
-1617 -8.953870221659193e-06 0.0001969382213133882
-1615 -6.714618513076701e-06 0.00018008520670094886
-1613 -2.65207432054174e-06 0.0001973776293354712
-1611 -3.05326495414846e-06 0.00021526560738127705
-1609 -4.244916929509187e-06 0.00019401554021081363
-1607 -1.331573437916899e-05 0.00021276711228863078
-1605 -1.280328190676767e-05 0.00018984965854674295
-1603 2.267516973816246e-05 0.00020037447072424524
-1601 2.4605052113906583e-06 0.00017888942809714156
-1599 -1.7883043805536628e-07 0.00023819623650325468
-1597 1.337821604329296e-05 0.00018162594696662443
-1595 -9.427502591705958e-06 0.00020009433112270692
-1593 2.9041750067112962e-05 0.00018662051188090417
-1591 -5.90627939022172e-06 0.00020556908177641714
-1589 2.493559954362582e-06 0.00020215037500693182
-1587 -1.0171841957379197e-05 0.0002220110017870993
-1585 3.518283838366741e-05 0.00019600351369355933
-1583 1.103611148272206e-05 0.00019522630985600623
-1581 1.5152563900639525e-05 0.00020629417789218716
-1579 -2.6068739361085522e-06 0.00021409048189296838
-1577 6.261817908956585e-06 0.0002113283092846974
-1575 -2.6623674718653784e-06 0.00022054517988921878
-1573 2.0236389763523906e-05 0.00021477927530602313
-1571 9.384041399924979e-06 0.0001838620913612096
-1569 4.606625023245812e-06 0.00018235758267359719
-1567 -2.313475781647814e-05 0.00021702449523661665
-1565 8.941484566221686e-06 0.0001970770173940955
-1563 8.243597526148822e-06 0.00020759669973637222
-1561 -2.1948291335087972e-05 0.00021714580899443188
-1559 -3.0694755268066175e-05 0.00023445512548290397
-1557 -4.295271217739454e-06 0.0001968225926364901
-1555 2.031504789709553e-05 0.00021060886123140432
-1553 -1.4193365428175137e-06 0.00019964050979126913
-1551 4.299770736811666e-05 0.00021333375491522157
-1549 3.794390163347578e-07 0.00019589253096851284
-1547 4.432324460407431e-06 0.0002195923347744574
-1545 8.686621826816961e-06 0.00021015952345112746
-1543 -8.724689474754978e-07 0.00019140572931098282
-1541 6.396129009385837e-06 0.00022373423340199652
-1539 -4.036019191056628e-05 0.00019861549264694645
-1537 1.205367240356352e-05 0.0002265606043007057
-1535 -1.6021490480550202e-05 0.00018654352128183018
-1533 -3.1552672470369414e-05 0.00021481480103941519
-1531 -1.0559472334619784e-05 0.00021237728231470056
-1529 8.564203328813953e-06 0.00017700063513289056
-1527 9.96226323516258e-06 0.00019317028935109335
-1525 4.302774777974035e-06 0.0002310195591962977
-1523 -9.910790160705472e-06 0.0002164305268531053
-1521 -1.6388255496081648e-05 0.0002004036021162948
-1519 -1.4463768382055588e-05 0.0002337944117118919
-1517 -7.405823603272378e-06 0.00020751460068434458
-1515 -9.361885923041542e-06 0.00022010257871135663
-1513 -2.1097673565174036e-05 0.0001971076535820276
-1511 -1.1247138652638476e-05 0.00020343740824610912
-1509 -1.6797089885185282e-05 0.00017438169972273563
-1507 -8.94885071256884e-06 0.00021025575965869604
-1505 -1.61923044897844e-05 0.00020883922983034922
-1503 2.4215030954943474e-08 0.00022120635422154185
-1501 2.2197817275684863e-05 0.00021405470727244093
-1499 2.6035954800466644e-06 0.0002037729609461167
-1497 5.393559100117231e-06 0.00020597889492723063
-1495 -1.1270768476004262e-05 0.0002104952673846938
-1493 2.457924044689928e-06 0.00021882016478965826
-1491 -3.18618811953824e-06 0.0002000446788634834
-1489 1.900599362968406e-05 0.00020599857934733697
-1487 4.194638149450786e-06 0.00022287623698543315
-1485 2.557673448160024e-06 0.000197280777349411
-1483 5.065537092691862e-06 0.00021914508992022571
-1481 1.0986723220858207e-05 0.00020477232408370338
-1479 -4.4837572122230184e-05 0.00022551727368377213
-1477 5.530475287449042e-06 0.00022948056762137843
-1475 1.7823458088312527e-06 0.00021114477905718326
-1473 2.3246538709639015e-05 0.0002119173245871205
-1471 -9.246061809131773e-07 0.00018235519318578154
-1469 -8.978347317860762e-06 0.00019946648804520392
-1467 -9.75547711202262e-06 0.00021683841774302635
-1465 -1.567429741548606e-05 0.00021459845768292133
-1463 -5.951762714674621e-07 0.00018258970859908987
-1461 1.2772616625136953e-05 0.0002431314778469738
-1459 -3.6631043066272595e-06 0.00023503540434086437
-1457 7.5806580900426095e-06 0.00022525424566519043
-1455 -1.0289885490030544e-05 0.0002213774143024758
-1453 2.058402343989479e-05 0.00023081870919697514
-1451 -2.4145838306685493e-05 0.00021920425441830375
-1449 3.0590000770184543e-06 0.00018845623320200793
-1447 2.1479867890250205e-05 0.00021913636032896465
-1445 -3.1705137991850625e-06 0.00023269909424107667
-1443 -1.2285165402506046e-05 0.00021553011896080937
-1441 -6.114827401794513e-06 0.00021743068675232676
-1439 -2.6592030431389405e-06 0.00020381870804324977
-1437 -1.983412080701784e-05 0.0002408747422848126
-1435 1.1482603437635455e-06 0.00022501151536370964
-1433 6.293688539338565e-06 0.00022825557501260233
-1431 9.25571088155135e-06 0.0002013358459682619
-1429 -2.359622798517493e-05 0.00023827959413455976
-1427 2.4604222531891165e-05 0.00022101892428820412
-1425 2.631921633297812e-05 0.00023150411476580127
-1423 -3.4974218267294444e-06 0.00021639624594405987
-1421 2.5665879799205046e-05 0.0002098509327788778
-1419 -8.949235730559393e-06 0.00021269318746182587
-1417 1.2850241711680435e-05 0.0002289046907592447
-1415 2.0130171044252152e-05 0.0002271838313784997
-1413 -1.517328562355148e-05 0.000205312439818926
-1411 3.473705315268129e-05 0.00023120006017905947
-1409 1.4161023401801654e-05 0.0002291168560052909
-1407 -1.7300060686699515e-05 0.00020336336759191087
-1405 1.058235192064206e-05 0.00022944530892710378
-1403 5.459346602836848e-06 0.00020812681703259562
-1401 -2.133011042073403e-06 0.00022084654072112954
-1399 1.4667946405840097e-05 0.0002525929981681438
-1397 -1.0988298534061594e-05 0.00022030770363381462
-1395 -1.734352466016425e-05 0.00021231209952823937
-1393 -3.104639673923687e-05 0.00021213720309705026
-1391 -4.391678312015882e-07 0.0002372875802954705
-1389 -7.2633363342805495e-06 0.0002208882871801871
-1387 -1.4233326278569061e-05 0.00022875002600375265
-1385 -9.200858060435462e-06 0.00023362189571479622
-1383 1.549035474455494e-05 0.00023801298922923069
-1381 -1.8425473455481482e-05 0.00022230578307867293
-1379 2.648905268103239e-06 0.00022776023081097634
-1377 -8.084845190540025e-06 0.00024795002387617397
-1375 -8.199746833273249e-06 0.0002396742627749651
-1373 -1.854266335037303e-05 0.00023335893256246876
-1371 -6.5932856103578665e-06 0.00023368382010863028
-1369 4.439620441244017e-07 0.00024124517145772672
-1367 3.4335942998419154e-05 0.00025460089024048686
-1365 -1.4633075120457574e-05 0.00024340212115942802
-1363 3.2239583511804665e-06 0.0002495631433231041
-1361 -7.347108406787049e-06 0.0002212564276926741
-1359 1.3179393614622735e-05 0.000217297157370085
-1357 -2.9536336109494237e-07 0.00023792155937812072
-1355 1.2630284297357106e-05 0.00026044192864510096
-1353 1.3327267625655405e-05 0.0002224929065552015
-1351 -1.0329803733004105e-05 0.000234642256854475
-1349 1.5464204927824696e-05 0.00022301018624876857
-1347 1.3291630528863844e-05 0.000215856249827211
-1345 -1.381484088121154e-05 0.0002523631556422899
-1343 1.1489612499848486e-05 0.0002365082283189907
-1341 -9.260864282757666e-06 0.0002111103104303125
-1339 2.4467737623624613e-05 0.000257758607081389
-1337 2.760033729974372e-06 0.00024189724907540074
-1335 1.2704202142397709e-05 0.00024233051700074361
-1333 -1.884828692885445e-05 0.00023793950811373343
-1331 -1.3432445632102345e-05 0.0002259864245545047
-1329 3.1158965465050804e-05 0.00025714317306709553
-1327 -9.343105394891736e-06 0.00023355116259595932
-1325 -1.950894022380113e-05 0.0002292936301233756
-1323 3.165605394739361e-05 0.00022819677556510507
-1321 -1.6505517354806512e-05 0.00022581548614339624
-1319 1.1335649245159632e-05 0.0002734559640340287
-1317 1.103364778215881e-05 0.0002472535867487549
-1315 6.804274789010288e-06 0.0002263150589141567
-1313 -1.069787990145029e-05 0.00023400697635874947
-1311 -1.4514920058306379e-06 0.00023903363235849701
-1309 -9.710044037502776e-06 0.00022719109633955473
-1307 3.41727026765381e-05 0.000256253815253675
-1305 1.7303061553629368e-05 0.00026948253911605397
-1303 -7.643636946080825e-07 0.00025802404934552656
-1301 1.1471351108161309e-05 0.0002474193567363025
-1299 3.997157970073875e-06 0.0002278579687737894
-1297 3.2557220121727513e-07 0.00025219332861111304
-1295 6.195362322912201e-06 0.0002469008066908131
-1293 -8.953233514188936e-06 0.00025890676356530863
-1291 -5.68143564848907e-07 0.0002490852941249855
-1289 -6.610192986895718e-06 0.00023687835174502484
-1287 1.4533541737108892e-05 0.00024181930493814022
-1285 -8.687973799928645e-06 0.00024604414351786914
-1283 6.9246374743662595e-06 0.0002621512123164875
-1281 -2.967334796507509e-05 0.00023223779544495306
-1279 2.8406872819977154e-05 0.0002541262368613469
-1277 -3.4714759215547565e-06 0.0002630462321929324
-1275 1.3091942204043209e-05 0.00023454793678536316
-1273 3.240869194754849e-06 0.0002453724753423098
-1271 -2.1600559665405074e-06 0.0002527587883926513
-1269 2.0666264165688142e-05 0.0002563939968554196
-1267 4.94023581127714e-06 0.00024882795857151374
-1265 -2.4782054932663406e-05 0.00026479792173737967
-1263 -1.2718062576586032e-05 0.00023150128601089946
-1261 2.556336650777614e-05 0.00023802928757745825
-1259 6.261773065570182e-06 0.0002530078635475144
-1257 -4.03982143487903e-06 0.00024410950746498353
-1255 -4.2809514476012925e-06 0.00024638200278515824
-1253 -1.1636110158710984e-06 0.00023764728698995137
-1251 -2.2563777692565064e-06 0.00023478739400944305
-1249 -1.4641452201294748e-05 0.00024824411667203825
-1247 -2.6181437316930182e-05 0.0002580104989165741
-1245 -3.274980553773398e-05 0.00024083987696296602
-1243 1.9070782440402476e-05 0.0002581423255845245
-1241 -2.2594391948964794e-05 0.0002418421260988404
-1239 1.7597512658820923e-06 0.00021707398093634547
-1237 -4.026614154955167e-06 0.00023981034953225622
-1235 -2.7161680700270554e-05 0.00024964514620928133
-1233 -1.0872259465914812e-05 0.00025889990024482925
-1231 -1.5816277123094999e-06 0.0002725427649481018
-1229 2.179121398428713e-06 0.00025676563360871503
-1227 2.667584504545701e-05 0.00026578360334088557
-1225 1.30253786191346e-05 0.0002494984666218031
-1223 -1.2234768859326917e-05 0.0002539566828817969
-1221 -1.7259670525579537e-05 0.00026208460458946675
-1219 3.4585712561255838e-06 0.000249847782597195
-1217 -1.078658374238598e-05 0.00026606110409784525
-1215 2.7271570259688513e-06 0.0002809034989629184
-1213 -5.1267205877078415e-06 0.0002670940022337791
-1211 -1.9316766428100977e-05 0.00029868487377613946
-1209 -1.7208743148138962e-05 0.0002636838815109039
-1207 -8.327484597222129e-06 0.0002838081630366907
-1205 6.6890501584439044e-06 0.00026763701360156143
-1203 -2.8307849955781503e-05 0.0002873015095558112
-1201 1.1262633534342749e-05 0.0002743060893268278
-1199 1.46817107352874e-05 0.000245019720623027
-1197 -1.2899633822026284e-05 0.0002574979377514651
-1195 1.6264355928520095e-05 0.0002429569561289663
-1193 5.211839597468452e-07 0.0002522409465161235
-1191 1.9414097883670828e-05 0.00026846313208916755
-1189 2.055604664718996e-05 0.0002623254350043858
-1187 -1.461858356776115e-05 0.00028168094555454636
-1185 1.5423001826144085e-06 0.00028528549174634626
-1183 -2.469183660088447e-05 0.00026490516304565414
-1181 -1.6001519589283062e-05 0.0002561349718102492
-1179 2.3131621711488226e-05 0.0002631134201235008
-1177 -1.4579903419946803e-05 0.00028693706015661663
-1175 -6.685907124245482e-07 0.0002788523801926774
-1173 1.475594412890816e-05 0.0002633046389096891
-1171 1.3125324219914287e-05 0.00028628749705730317
-1169 -1.0653757723844868e-05 0.00026859551766866867
-1167 1.1113112369804535e-05 0.0002782816698943295
-1165 7.770558616976183e-06 0.0002620113555490089
-1163 -4.0002593905544634e-06 0.00027911520838319056
-1161 -1.1738579274509598e-05 0.0002678241583389928
-1159 -2.2903783459508095e-06 0.0002907571525710764
-1157 1.0711816772379558e-05 0.0002690769293680149
-1155 -2.860956924909615e-05 0.00029652672311557407
-1153 9.104662615500225e-06 0.0002863863473157938
-1151 1.146922820221877e-07 0.0002818095537169312
-1149 5.4584026728020314e-06 0.0002921169987176098
-1147 -4.372236936862989e-06 0.00027705681655901753
-1145 -1.4674750136442246e-05 0.0002645236715638398
-1143 -6.008824145107704e-06 0.0002589857349708161
-1141 1.3930833262471931e-06 0.0002783699627417216
-1139 2.458864171778903e-05 0.0002734273373063029
-1137 9.890272804296131e-06 0.00028561142637978186
-1135 2.0813677908314694e-05 0.00025361904206843284
-1133 4.0190781949758104e-07 0.0002718240954393558
-1131 -5.423664441530853e-06 0.0002814744839423146
-1129 -5.93179375384097e-06 0.0002898056014352674
-1127 -6.0359789309537285e-06 0.00028330719434334475
-1125 2.635768078409559e-06 0.00027350679475188184
-1123 -9.4531988886096e-06 0.000285301555366394
-1121 -3.1818313161847324e-05 0.000309880048534742
-1119 1.0517246805161365e-05 0.0002691615653709626
-1117 1.096769358811482e-05 0.0002907150919710708
-1115 -1.0308481014363005e-05 0.00029019672562838247
-1113 -3.839006312398117e-05 0.0002939014340174106
-1111 -9.485505357488829e-06 0.0002810756732084693
-1109 1.9782316758734525e-05 0.00029793509238471884
-1107 -1.9193969951430363e-06 0.0002764730093639795
-1105 -2.08771538973939e-05 0.0003045357677893469
-1103 -3.516809976524313e-06 0.00030436135717993955
-1101 -1.6736686603429152e-05 0.0002999941616531279
-1099 1.934911653906914e-05 0.00030603347648878386
-1097 1.829583030938161e-05 0.00027823124114679317
-1095 -8.22073440876482e-06 0.0002903961390289155
-1093 -1.5140977543552282e-05 0.00029290492296345764
-1091 2.8636543526399877e-05 0.00028923123973888796
-1089 8.169018777674903e-06 0.0002797006202701523
-1087 -1.02581580973361e-05 0.00027028290502564844
-1085 1.0640516023044224e-05 0.0003153245345402319
-1083 2.705347825368268e-05 0.0002833928333068129
-1081 2.8517458284951812e-05 0.0003054555069063017
-1079 1.197677303044045e-05 0.0002844808309086699
-1077 1.3910238116168858e-05 0.00029540124461540284
-1075 4.064337776989846e-06 0.00028982291531625564
-1073 1.0711389630112336e-05 0.0003040920666850886
-1071 -6.230146899222589e-06 0.0002967559636100506
-1069 8.968165202023399e-07 0.00030704175851543045
-1067 8.458701603086798e-06 0.00029342201415390114
-1065 -3.114476643413355e-05 0.0003022535294998033
-1063 1.2526048601414241e-05 0.0003210344104219427
-1061 -7.594775420112648e-07 0.00029236694704187077
-1059 2.179909062660069e-05 0.0003163489734202184
-1057 1.2323775485939045e-05 0.0002952030167110892
-1055 5.772215558248006e-07 0.0003037599368389979
-1053 1.4552450650048181e-05 0.00030359518482377893
-1051 2.7437792624207122e-05 0.00029358220780947207
-1049 3.314833606928373e-05 0.00030257114968276836
-1047 -5.50278160278731e-06 0.0002996843382545614
-1045 -3.502959506332222e-06 0.00030912849081740493
-1043 -1.4767516142337183e-05 0.00029122197032830044
-1041 -8.092871769350279e-07 0.00031873703025977617
-1039 -6.42139671674227e-06 0.00029354186902684856
-1037 -1.077678902699908e-05 0.0002899145372993266
-1035 -2.6425549311190842e-05 0.0002836235020725368
-1033 1.7240683555353255e-05 0.0003152345451685649
-1031 3.477683984806911e-05 0.0003061715797066314
-1029 -7.561817207317903e-06 0.00030558614170626353
-1027 3.562226565156924e-06 0.00031201031809287793
-1025 -8.114074271263748e-06 0.00030993130406212254
-1023 2.2453396042869625e-05 0.0003286264105240061
-1021 1.255111382263207e-05 0.0003034497647913842
-1019 1.0315551363115068e-05 0.0003130356858730896
-1017 1.1528357670438867e-05 0.00031699725970351793
-1015 1.900780647679148e-05 0.0003055711301725758
-1013 4.375935149602556e-06 0.00033455292114118005
-1011 7.944179585864626e-06 0.0002882780855850785
-1009 -1.4284356576464696e-05 0.00032450462223901296
-1007 1.9907886793987642e-05 0.0003367688611943305
-1005 -1.7506185766435708e-06 0.0003174399929967699
-1003 -1.1699357549515409e-05 0.00033963108083535785
-1001 3.0912343420167485e-05 0.0003046589435091023
-999 3.7587277050690884e-06 0.000314396379248947
-997 -2.0379350110241792e-05 0.0003329042252234284
-995 3.177827340292629e-05 0.0003182689414328138
-993 7.481455232048091e-06 0.0003291099032254711
-991 1.0769977683019932e-05 0.00032322668425485
-989 -4.705940873214969e-06 0.0003272612823937135
-987 -4.07165837287117e-06 0.00032969527962375484
-985 1.2947257282550228e-05 0.0003205674906177453
-983 -1.3782728341712408e-05 0.0003155891847766935
-981 1.6681393973969966e-05 0.00031070631891471734
-979 -2.230153034688187e-05 0.00033071743659793306
-977 -5.997054118784839e-06 0.0003293455610269796
-975 -2.2970293126692147e-06 0.00034151310219069557
-973 -1.3887963468946868e-05 0.0003336873038203757
-971 -3.145674666348081e-06 0.0003258040567194886
-969 -2.4566968822431197e-06 0.0003110928190239034
-967 4.014738794498437e-06 0.00033374673514685203
-965 2.3078574718508683e-05 0.0003472655810180852
-963 -1.5104364732564854e-05 0.00034285409639977973
-961 5.889870724534935e-06 0.0003326573272703883
-959 1.3832359472674521e-06 0.00031769864760009133
-957 -1.3396886549995154e-05 0.00034121135040633845
-955 1.6175195815396755e-05 0.00032964790572301603
-953 -1.644124737597558e-06 0.0003245037218540717
-951 1.6083042441300327e-05 0.00033122792999360276
-949 -1.9561312924537927e-05 0.00031618768018390106
-947 6.023406392372709e-06 0.00034014818354395897
-945 -7.320382779786408e-06 0.0003408869292550663
-943 2.2914480957060505e-05 0.0003572257486040887
-941 -1.1662069213015503e-05 0.0003510393287778973
-939 7.997241702672028e-06 0.000352917558747569
-937 6.019398779822929e-06 0.00032488981910596255
-935 1.5888308496502867e-05 0.00033617564603568445
-933 3.0108261010182287e-06 0.00035130984089227005
-931 3.4048084487668335e-06 0.00034716373869812025
-929 3.3163422341492036e-06 0.0003560115058564756
-927 -2.8439685592898e-06 0.0003412947184634494
-925 3.060978368038421e-05 0.000348138194598364
-923 2.0136316670251758e-07 0.00032849351816858087
-921 -4.7308968156430055e-06 0.00034640001025221386
-919 3.781514491016907e-06 0.00035838479160175084
-917 -7.981493688516487e-06 0.000343649341932492
-915 5.301167741954494e-06 0.00038287525293287036
-913 1.7841691936471903e-05 0.0003266185318157688
-911 -2.9165978576951353e-06 0.00035900607654113285
-909 -4.080343635720872e-06 0.00038518156853009357
-907 -1.0558883778128337e-05 0.0003686707811804468
-905 3.208613688960608e-06 0.0003498345147648408
-903 -5.208120695306959e-06 0.0003460277943395706
-901 1.3361425119841517e-05 0.00035243450086992767
-899 7.975848008427819e-06 0.00036280806394591936
-897 -1.6076030304970633e-05 0.00037930101474208854
-895 1.0663906123615556e-05 0.00035488690885411567
-893 -1.2322378154735234e-05 0.0003563092118111902
-891 -7.794976483589755e-06 0.0003477571571176719
-889 7.599653702555541e-06 0.0003504606698547349
-887 -2.2575263262870403e-05 0.0003644435367290557
-885 2.418355458889729e-06 0.0003235893657810105
-883 1.772136011973536e-05 0.00036517165270962215
-881 -1.383749207170996e-05 0.0003767519299167644
-879 3.6717009534860634e-06 0.0003477972535497326
-877 5.487005155792619e-07 0.0003756648050193903
-875 -9.220094903346883e-06 0.00037657378149709897
-873 -1.4919780768924025e-05 0.0003566846834230181
-871 -1.8269526585110373e-05 0.0003671189887341799
-869 1.862597200267834e-05 0.0003887762521281782
-867 2.216351913764822e-05 0.0003826443720841919
-865 -1.2447942036812299e-05 0.00039246385500309823
-863 9.895865493025238e-06 0.0003700225539514849
-861 1.002870284332396e-05 0.0003837384118248754
-859 2.0495106934938016e-05 0.00040177920584700893
-857 1.2290410157146161e-05 0.0003586661038847303
-855 4.918644258901317e-06 0.0004056910040905415
-853 2.3116483401020167e-06 0.00035987704162917367
-851 -4.047718162097366e-05 0.0003528970973968374
-849 -1.4215390267320668e-05 0.00036944330130403945
-847 -1.9415921469126097e-06 0.0003736701310996451
-845 -1.4197415478784792e-08 0.000371243534510746
-843 -1.0828642312264024e-06 0.0003869288648100746
-841 -2.0318906806994194e-05 0.00039671531362668594
