0.0147 -0.5001778413788173 0.0
0.0148 -0.4995695294369999 0.0
0.0149 -0.4945764593936847 0.0
0.015 -0.4979115381664322 0.0
0.0151 -0.4990202953951069 0.0
0.0152 -0.49546620511375294 0.0
0.0153 -0.495551093052382 0.0
0.0154 -0.49681807833600417 0.0
0.0155 -0.4980116698698195 0.0
0.0156 -0.5002738355514145 0.0
0.0157 -0.4977633774982111 0.0
0.0158 -0.5016445669203984 0.0
0.0159 -0.4981016261579727 0.0
0.016 -0.49910054690021105 0.0
0.0161 -0.4969087142088444 0.0
0.0162 -0.4995561646095055 0.0
0.0163 -0.49853976603888633 0.0
0.0164 -0.4987517243217774 0.0
0.0165 -0.49737221767030027 0.0
0.0166 -0.49785175700377615 0.0
0.0167 -0.49950858105836565 0.0
0.0168 -0.49697573501218145 0.0
0.0169 -0.5005847423210434 0.0
0.017 -0.5014296930166161 0.0
0.0171 -0.49189700555094634 0.0
0.0172 -0.5004590090163932 0.0
0.0173 -0.5019722531846225 0.0
0.0174 -0.4977106187895984 0.0
0.0175 -0.49760698024812594 0.0
0.0176 -0.4965452930131987 0.0
0.0177 -0.4969934794712383 0.0
0.0178 -0.49613213557169145 0.0
0.0179 -0.4968938242730491 0.0
0.018 -0.4991685406660029 0.0
0.0181 -0.49714076791760364 0.0
0.0182 -0.4982743632284421 0.0
0.0183 -0.49647742238203607 0.0
0.0184 -0.4982284402088644 0.0
0.0185 -0.49656565048392975 0.0
0.0186 -0.4982944434241313 0.0
0.0187 -0.4982726176462347 0.0
0.0188 -0.49821499804083097 0.0
0.0189 -0.49771148594120534 0.0
0.019 -0.4970898746290002 0.0
0.0191 -0.49682353481450287 0.0
0.0192 -0.4969397536430669 0.0
0.0193 -0.49960118013247584 0.0
0.0194 -0.49748565696499614 0.0
0.0195 -0.49735195778640573 0.0
0.0196 -0.4988198824864091 0.0
0.0197 -0.4977503306439272 0.0
0.0198 -0.49592899217135455 0.0
0.0199 -0.49946696529151813 0.0
0.02 -0.4960345197599556 0.0
0.0201 -0.5014391465897746 0.0
0.0202 -0.4922183065685036 0.0
0.0203 -0.4953595759690051 0.0
0.0204 -0.49900584247965746 0.0
0.0205 -0.4993832875045582 0.0
0.0206 -0.4975665556241833 0.0
0.0207 -0.5000420559163681 0.0
0.0208 -0.4998117683438993 0.0
0.0209 -0.49692244357056514 0.0
0.021 -0.4976907147553574 0.0
0.0211 -0.4985048989514379 0.0
0.0212 -0.4973072301531817 0.0
0.0213 -0.49830733730361254 0.0
0.0214 -0.4932099433726573 0.0
0.0215 -0.5024275860707044 0.0
0.0216 -0.4953663765704152 0.0
0.0217 -0.49679446473229905 0.0
0.0218 -0.5001747527414857 0.0
0.0219 -0.49654624113723456 0.0
0.022 -0.4970656984962203 0.0
0.0221 -0.5013439201608493 0.0
0.0222 -0.4967601758973458 0.0
0.0223 -0.49938103521014515 0.0
0.0224 -0.4954836820582003 0.0
0.0225 -0.4969071695582762 0.0
0.0226 -0.49717961573459774 0.0
0.0227 -0.49429292127093144 0.0
0.0228 -0.4972184858287928 0.0
0.0229 -0.49557372150033413 0.0
0.023 -0.49578398619696423 0.0
0.0231 -0.49659338203755315 0.0
0.0232 -0.49635286446530175 0.0
0.0233 -0.49667151783850166 0.0
0.0234 -0.49791457113072646 0.0
0.0235 -0.4966401079821422 0.0
0.0236 -0.49611357800419925 0.0
0.0237 -0.4962684180754381 0.0
0.0238 -0.4998997019373279 0.0
0.0239 -0.498165669307369 0.0
0.024 -0.49424628409067134 0.0
0.0241 -0.4926550807338448 0.0
0.0242 -0.4966706786241978 0.0
0.0243 -0.4963515940137107 0.0
0.0244 -0.5011768108920803 0.0
0.0245 -0.5016366022504503 0.0
0.0246 -0.4962476901365868 0.0
0.0247 -0.4998546202396655 0.0
0.0248 -0.4947510316256296 0.0
0.0249 -0.49309131898599023 0.0
0.025 -0.49746251269645186 0.0
0.0251 -0.49821295743488014 0.0
0.0252 -0.4947867235644006 0.0
0.0253 -0.5006437160905763 0.0
0.0254 -0.4952490879309968 0.0
0.0255 -0.4945038294621768 0.0
0.0256 -0.4959220871483615 0.0
0.0257 -0.4950699962510423 0.0
0.0258 -0.4961578820016772 0.0
0.0259 -0.4951471747575058 0.0
0.026 -0.4965154171440086 0.0
0.0261 -0.4949116249445801 0.0
0.0262 -0.49522284692436247 0.0
0.0263 -0.49857189731070334 0.0
0.0264 -0.49640826050710524 0.0
0.0265 -0.5026519768240397 0.0
0.0266 -0.49828216027463007 0.0
0.0267 -0.4981996574633993 0.0
0.0268 -0.4991622753658962 0.0
0.0269 -0.49341053949319846 0.0
0.027 -0.5012123764622761 0.0
0.0271 -0.49669213780696403 0.0
0.0272 -0.4986035831279934 0.0
0.0273 -0.49831811353513067 0.0
0.0274 -0.4963711471233538 0.0
0.0275 -0.4956717693096421 0.0
0.0276 -0.49932195547038455 0.0
0.0277 -0.4948458222976098 0.0
0.0278 -0.4975869483770159 0.0
0.0279 -0.4965409857635499 0.0
0.028 -0.4939124189241809 0.0
0.0281 -0.49480739294127857 0.0
0.0282 -0.49625038028519225 0.0
0.0283 -0.49740078200776816 0.0
0.0284 -0.5010031755983119 0.0
0.0285 -0.4956702202319545 0.0
0.0286 -0.49536851613180904 0.0
0.0287 -0.49649333319063527 0.0
0.0288 -0.49986244379799555 0.0
0.0289 -0.49778325991552447 0.0
0.029 -0.49746567572379946 0.0
0.0291 -0.4992112467375763 0.0
0.0292 -0.4976024496523056 0.0
0.0293 -0.4953236215737872 0.0
0.0294 -0.4973008197947643 0.0
0.0295 -0.49624750824384717 0.0
0.0296 -0.49909614041250255 0.0
0.0297 -0.49878969594499956 0.0
0.0298 -0.49643038747361645 0.0
0.0299 -0.49738275885696637 0.0
0.03 -0.4965450325321935 0.0
0.0301 -0.49741586135264043 0.0
0.0302 -0.4953564306970277 0.0
0.0303 -0.49988558042662384 0.0
0.0304 -0.5021403198530704 0.0
0.0305 -0.49749307419497824 0.0
0.0306 -0.49595602886516504 0.0
0.0307 -0.49918180732281564 0.0
0.0308 -0.49980641016003713 0.0
0.0309 -0.49553184050373544 0.0
0.031 -0.49555667142605075 0.0
0.0311 -0.4916982568649627 0.0
0.0312 -0.5007636890992314 0.0
0.0313 -0.4974713680123245 0.0
0.0314 -0.49659950226399613 0.0
0.0315 -0.49613685822663034 0.0
0.0316 -0.49557210573656485 0.0
0.0317 -0.4963805491290411 0.0
0.0318 -0.49774565015494 0.0
0.0319 -0.49346448530083115 0.0
0.032 -0.4956426084061473 0.0
0.0321 -0.4952268974498921 0.0
0.0322 -0.4956895417328705 0.0
0.0323 -0.49750003033155177 0.0
0.0324 -0.4945977749816362 0.0
0.0325 -0.4983066727857357 0.0
0.0326 -0.49689163429473954 0.0
0.0327 -0.49468800467288776 0.0
0.0328 -0.49706592390750687 0.0
0.0329 -0.4982667852507058 0.0
0.033 -0.49734562504249324 0.0
0.0331 -0.49845520951464917 0.0
0.0332 -0.4952991289307975 0.0
0.0333 -0.49781936073017724 0.0
0.0334 -0.4997648933876985 0.0
0.0335 -0.4959195228815026 0.0
0.0336 -0.4983497314831746 0.0
0.0337 -0.4952093367068183 0.0
0.0338 -0.49707452997322266 0.0
0.0339 -0.49650862203945495 0.0
0.034 -0.4971991189477537 0.0
0.0341 -0.49513699637798286 0.0
0.0342 -0.49853426648903515 0.0
0.0343 -0.4966526270835647 0.0
0.0344 -0.49638551346167975 0.0
0.0345 -0.496688165917976 0.0
0.0346 -0.5009579590324347 0.0
0.0347 -0.4966042860534949 0.0
0.0348 -0.49656584374745805 0.0
0.0349 -0.497985692448697 0.0
0.035 -0.4960704397228969 0.0
0.0351 -0.49635601214199876 0.0
0.0352 -0.49676570623771504 0.0
0.0353 -0.4945974309533068 0.0
0.0354 -0.4973651657105311 0.0
0.0355 -0.49741028316395897 0.0
0.0356 -0.49685189910917127 0.0
0.0357 -0.4961011791454565 0.0
0.0358 -0.49310923594551936 0.0
0.0359 -0.498782776813018 0.0
0.036 -0.4975835230090191 0.0
0.0361 -0.4962334088899189 0.0
0.0362 -0.498496690030985 0.0
0.0363 -0.4941253080390943 0.0
0.0364 -0.4962659312756026 0.0
0.0365 -0.49579629100256506 0.0
0.0366 -0.4958298266329851 0.0
0.0367 -0.49519261787212787 0.0
0.0368 -0.49786356882264526 0.0
0.0369 -0.4952343598235727 0.0
0.037 -0.4961912236580947 0.0
0.0371 -0.4955366508146581 0.0
0.0372 -0.4967430666033064 0.0
0.0373 -0.4918047131595344 0.0
0.0374 -0.4944078910942902 0.0
0.0375 -0.49652933268776567 0.0
0.0376 -0.4955130714642548 0.0
0.0377 -0.4960984790320189 0.0
0.0378 -0.49634510256399683 0.0
0.0379 -0.49577259842502064 0.0
0.038 -0.4974592265724669 0.0
0.0381 -0.49633849456417134 0.0
0.0382 -0.49672176318195566 0.0
0.0383 -0.49814974761865394 0.0
0.0384 -0.4981312540080613 0.0
0.0385 -0.4983114071496482 0.0
0.0386 -0.49377801557657774 0.0
0.0387 -0.49638313151518154 0.0
0.0388 -0.49318422955359487 0.0
0.0389 -0.49370064368710986 0.0
0.039 -0.49749605496373317 0.0
0.0391 -0.49994678971597106 0.0
0.0392 -0.49595191207391875 0.0
0.0393 -0.49704351329979973 0.0
0.0394 -0.4937542929011515 0.0
0.0395 -0.4946437896981031 0.0
0.0396 -0.4980721644376924 0.0
0.0397 -0.4985955686253579 0.0
0.0398 -0.4964861470128873 0.0
0.0399 -0.4958384781093464 0.0
0.04 -0.4945432935746736 0.0
0.0401 -0.4970037203979228 0.0
0.0402 -0.5010840192067226 0.0
0.0403 -0.4972005737147753 0.0
0.0404 -0.49579438022033345 0.0
0.0405 -0.49531734597285193 0.0
0.0406 -0.4950749618472018 0.0
0.0407 -0.4939691845296746 0.0
0.0408 -0.49555441461775707 0.0
0.0409 -0.49343009553694317 0.0
0.041 -0.49448858324225176 0.0
0.0411 -0.4974083786864639 0.0
0.0412 -0.4989443073503568 0.0
0.0413 -0.49363270711520785 0.0
0.0414 -0.49429198695276677 0.0
0.0415 -0.49995665643303344 0.0
0.0416 -0.4972724515027824 0.0
0.0417 -0.4959174597053963 0.0
0.0418 -0.4967080449527245 0.0
0.0419 -0.4967515857588312 0.0
0.042 -0.49645174186295626 0.0
0.0421 -0.49671069470622625 0.0
0.0422 -0.4955319042824884 0.0
0.0423 -0.4974382709712103 0.0
0.0424 -0.49482062157173845 0.0
0.0425 -0.4977544930361346 0.0
0.0426 -0.49376400984635205 0.0
0.0427 -0.49192652592422165 0.0
0.0428 -0.49423248576446527 0.0
0.0429 -0.49146398213735837 0.0
0.043 -0.4997710756670821 0.0
0.0431 -0.49536475147320547 0.0
0.0432 -0.4928493289689757 0.0
0.0433 -0.49513799641791356 0.0
0.0434 -0.4961888897979727 0.0
0.0435 -0.4947639392160986 0.0
0.0436 -0.4958745604256608 0.0
0.0437 -0.49027364476765145 0.0
0.0438 -0.49396249035367096 0.0
0.0439 -0.49539674754035756 0.0
0.044 -0.4924965497622697 0.0
0.0441 -0.49479534939149933 0.0
0.0442 -0.4931635211289025 0.0
0.0443 -0.49447532889562795 0.0
0.0444 -0.49628649555312826 0.0
0.0445 -0.49257517584437605 0.0
0.0446 -0.495210872316825 0.0
0.0447 -0.4952187614681135 0.0
0.0448 -0.4938448401707836 0.0
0.0449 -0.49676156276670147 0.0
0.045 -0.49504855155778954 0.0
0.0451 -0.4963928120748607 0.0
0.0452 -0.49506288474788923 0.0
0.0453 -0.4938725700631054 0.0
0.0454 -0.4948695273193578 0.0
0.0455 -0.49293980205927584 0.0
0.0456 -0.49282527905611256 0.0
0.0457 -0.49248555264552585 0.0
0.0458 -0.4924985907681676 0.0
0.0459 -0.493845716023747 0.0
0.046 -0.4949994124179061 0.0
0.0461 -0.4981059727839936 0.0
0.0462 -0.49636648033737085 0.0
0.0463 -0.4960990970160861 0.0
0.0464 -0.4941521590839605 0.0
0.0465 -0.49595807501781414 0.0
0.0466 -0.4946895962044769 0.0
0.0467 -0.4955756461841592 0.0
0.0468 -0.496837184363396 0.0
0.0469 -0.49916124363447556 0.0
0.047 -0.49614256757924996 0.0
0.0471 -0.49503606272365436 0.0
0.0472 -0.4949784722822203 0.0
0.0473 -0.4967878967194849 0.0
0.0474 -0.49550542099638756 0.0
0.0475 -0.4962484539162306 0.0
0.0476 -0.49330756185836333 0.0
0.0477 -0.4942651956552066 0.0
0.0478 -0.4977603505604506 0.0
0.0479 -0.49255389785189757 0.0
0.048 -0.4875043332222825 0.0
0.0481 -0.4951172040389534 0.0
0.0482 -0.4950190972436064 0.0
0.0483 -0.4922713399701585 0.0
0.0484 -0.4985580478611509 0.0
0.0485 -0.490268661370566 0.0
0.0486 -0.4946673531197641 0.0
0.0487 -0.49245166995741807 0.0
0.0488 -0.4920575599462965 0.0
0.0489 -0.49639796749151116 0.0
0.049 -0.49457464848195004 0.0
0.0491 -0.490622080735763 0.0
0.0492 -0.4965219312589754 0.0
0.0493 -0.4958027292115205 0.0
0.0494 -0.48997338407686203 0.0
0.0495 -0.497720222833524 0.0
0.0496 -0.49519967965000383 0.0
0.0497 -0.496246278219607 0.0
0.0498 -0.4985780515291245 0.0
0.0499 -0.49540884402793334 0.0
0.05 -0.4957895277065231 0.0
0.0501 -0.4933814555880675 0.0
0.0502 -0.49756818115883306 0.0
0.0503 -0.4952400615664826 0.0
0.0504 -0.49516841530980715 0.0
0.0505 -0.49506133690324094 0.0
0.0506 -0.49515465427438504 0.0
0.0507 -0.4933736963775064 0.0
0.0508 -0.4948504633076816 0.0
0.0509 -0.4949603275888116 0.0
0.051 -0.49233896238693087 0.0
0.0511 -0.49341645524467365 0.0
0.0512 -0.4943564693509226 0.0
0.0513 -0.4988704665062698 0.0
0.0514 -0.4948017416322874 0.0
0.0515 -0.49716443776266006 0.0
0.0516 -0.4924063627759215 0.0
0.0517 -0.4938550922193999 0.0
0.0518 -0.4934384589738498 0.0
0.0519 -0.4947306902516126 0.0
0.052 -0.4931054206106119 0.0
0.0521 -0.4922499871325687 0.0
0.0522 -0.4935778556487175 0.0
0.0523 -0.4940552714509363 0.0
0.0524 -0.49550663661067507 0.0
0.0525 -0.4951184856543769 0.0
0.0526 -0.49326503506042835 0.0
0.0527 -0.4930987319675132 0.0
0.0528 -0.493434121788547 0.0
0.0529 -0.4940084937377563 0.0
0.053 -0.4955324925157397 0.0
0.0531 -0.4937842781272954 0.0
0.0532 -0.4933050733755618 0.0
0.0533 -0.496127225809407 0.0
0.0534 -0.49132520849466726 0.0
0.0535 -0.4943994779779178 0.0
0.0536 -0.4958105340462409 0.0
0.0537 -0.4919834378119492 0.0
0.0538 -0.4935345660464611 0.0
0.0539 -0.49374870259154613 0.0
0.054 -0.4974386627932301 0.0
0.0541 -0.4939198325168988 0.0
0.0542 -0.4941916067109606 0.0
0.0543 -0.4960400418682745 0.0
0.0544 -0.49846056468346545 0.0
0.0545 -0.49290162800205717 0.0
0.0546 -0.49408560568385146 0.0
0.0547 -0.4939502823111871 0.0
0.0548 -0.4952172119456922 0.0
0.0549 -0.4932931592583713 0.0
0.055 -0.4910089783331331 0.0
0.0551 -0.4935534498103641 0.0
0.0552 -0.49374901559833745 0.0
0.0553 -0.49200592622891803 0.0
0.0554 -0.4959024288391783 0.0
0.0555 -0.49645661941266783 0.0
0.0556 -0.49325978160222295 0.0
0.0557 -0.4879640484236705 0.0
0.0558 -0.4955648247227205 0.0
0.0559 -0.4942795587519169 0.0
0.056 -0.497541136858823 0.0
0.0561 -0.4936244073289493 0.0
0.0562 -0.4943785372777212 0.0
0.0563 -0.49255921354854404 0.0
0.0564 -0.493445453309406 0.0
0.0565 -0.49519316155641147 0.0
0.0566 -0.495134200159418 0.0
0.0567 -0.4917261101165852 0.0
0.0568 -0.4934223598080742 0.0
0.0569 -0.4948938154363812 0.0
0.057 -0.4920591481384575 0.0
0.0571 -0.4936169832485705 0.0
0.0572 -0.4922518606760291 0.0
0.0573 -0.49596510420334516 0.0
0.0574 -0.4933629971137162 0.0
0.0575 -0.4972746287969102 0.0
0.0576 -0.4937954013199945 0.0
0.0577 -0.4954441748571508 0.0
0.0578 -0.49387810673458676 0.0
0.0579 -0.4931977363112022 0.0
0.058 -0.4937964535056964 0.0
0.0581 -0.49024361555251056 0.0
0.0582 -0.49237472110165587 0.0
0.0583 -0.49392395069799766 0.0
0.0584 -0.4945062978449563 0.0
0.0585 -0.4931531054817498 0.0
0.0586 -0.4953088931270135 0.0
0.0587 -0.4924004361486328 0.0
0.0588 -0.4953724265113852 0.0
0.0589 -0.49391300706978125 0.0
0.059 -0.4905017345037689 0.0
0.0591 -0.49092961180492073 0.0
0.0592 -0.49547974908743336 0.0
0.0593 -0.4916344108298982 0.0
0.0594 -0.4909973239818109 0.0
0.0595 -0.49537797720449395 0.0
0.0596 -0.4967381519786352 0.0
0.0597 -0.49653063297957106 0.0
0.0598 -0.49337226756966757 0.0
0.0599 -0.49311477358519756 0.0
0.06 -0.49294276397329906 0.0
0.0601 -0.4928091903936347 0.0
0.0602 -0.4917062102410571 0.0
0.0603 -0.4972676337071686 0.0
0.0604 -0.4889734638991715 0.0
0.0605 -0.4905119246743598 0.0
0.0606 -0.49215713295037467 0.0
0.0607 -0.4957346099333359 0.0
0.0608 -0.49166504287035234 0.0
0.0609 -0.4924522482303579 0.0
0.061 -0.4935901427451853 0.0
0.0611 -0.4933693410929519 0.0
0.0612 -0.4939869222632128 0.0
0.0613 -0.49236773666948136 0.0
0.0614 -0.4928125588284604 0.0
0.0615 -0.4920334765802533 0.0
0.0616 -0.48951587033987853 0.0
0.0617 -0.49510599953106066 0.0
0.0618 -0.4951419652199929 0.0
0.0619 -0.4942881229092179 0.0
0.062 -0.4944527769484238 0.0
0.0621 -0.4928422059460677 0.0
0.0622 -0.4935739032153279 0.0
0.0623 -0.4935430509060185 0.0
0.0624 -0.49435795575631114 0.0
0.0625 -0.4957375708426739 0.0
0.0626 -0.49178681599116775 0.0
0.0627 -0.4945815220960036 0.0
0.0628 -0.4959977762140617 0.0
0.0629 -0.49149757486312606 0.0
0.063 -0.494605570638855 0.0
0.0631 -0.49050586100291005 0.0
0.0632 -0.49376329188626583 0.0
0.0633 -0.4925673449142931 0.0
0.0634 -0.49472349506381413 0.0
0.0635 -0.4943025849132778 0.0
0.0636 -0.4932068242044418 0.0
0.0637 -0.49042678002989104 0.0
0.0638 -0.49393872028286856 0.0
0.0639 -0.49294033431787526 0.0
0.064 -0.4870980607273598 0.0
0.0641 -0.4903737019381842 0.0
0.0642 -0.4925401001774965 0.0
0.0643 -0.4958235460517798 0.0
0.0644 -0.49115664006525 0.0
0.0645 -0.49166538627895046 0.0
0.0646 -0.49157437776242147 0.0
0.0647 -0.49170635982369015 0.0
0.0648 -0.49329896609120905 0.0
0.0649 -0.4936473726281964 0.0
0.065 -0.4937637166489607 0.0
0.0651 -0.49057870628395644 0.0
0.0652 -0.48963520324519705 0.0
0.0653 -0.4968428544031678 0.0
0.0654 -0.49259001894040183 0.0
0.0655 -0.4929404158662756 0.0
0.0656 -0.49056688717856045 0.0
0.0657 -0.4881300084171677 0.0
0.0658 -0.49274578178159995 0.0
0.0659 -0.49740090992303854 0.0
0.066 -0.4957396866325679 0.0
0.0661 -0.488237735097893 0.0
0.0662 -0.4918681168143049 0.0
0.0663 -0.4964126901331838 0.0
0.0664 -0.4907680639520521 0.0
0.0665 -0.49074433612113466 0.0
0.0666 -0.4916816008113035 0.0
0.0667 -0.4891271120993418 0.0
0.0668 -0.4916517559219177 0.0
0.0669 -0.490712751147333 0.0
0.067 -0.4937316920651447 0.0
0.0671 -0.49156766315811734 0.0
0.0672 -0.4898239558951387 0.0
0.0673 -0.4901103721996379 0.0
0.0674 -0.4900736089520032 0.0
0.0675 -0.4902012748392253 0.0
0.0676 -0.49451814673768196 0.0
0.0677 -0.4961818077895195 0.0
0.0678 -0.49380625888077023 0.0
0.0679 -0.4923848137136837 0.0
0.068 -0.4873619963074672 0.0
0.0681 -0.49376637143284213 0.0
0.0682 -0.49109805059642087 0.0
0.0683 -0.4915978294186132 0.0
0.0684 -0.4915291370565901 0.0
0.0685 -0.4907250122738568 0.0
0.0686 -0.4883491391082141 0.0
0.0687 -0.49359901238304615 0.0
0.0688 -0.4927616996579268 0.0
0.0689 -0.492744294391046 0.0
0.069 -0.49235267237241087 0.0
0.0691 -0.4907443611300224 0.0
0.0692 -0.4924987738448894 0.0
0.0693 -0.4929166710630613 0.0
0.0694 -0.49331923365205294 0.0
0.0695 -0.4923655267517037 0.0
0.0696 -0.4971622718282542 0.0
0.0697 -0.4906366753087677 0.0
0.0698 -0.4894595843264623 0.0
0.0699 -0.4938532619421326 0.0
0.07 -0.4890769359622703 0.0
0.0701 -0.4936482578491995 0.0
0.0702 -0.4910012271692253 0.0
0.0703 -0.49454245819520554 0.0
0.0704 -0.4927931020829613 0.0
0.0705 -0.4908645946922657 0.0
0.0706 -0.48997549153888065 0.0
0.0707 -0.4902252613706761 0.0
0.0708 -0.4950777136935468 0.0
0.0709 -0.4933144273742246 0.0
0.071 -0.4886232271323455 0.0
0.0711 -0.49440353373922696 0.0
0.0712 -0.4950478750980026 0.0
0.0713 -0.4955266749871249 0.0
0.0714 -0.48959603909440924 0.0
0.0715 -0.4937832053631925 0.0
0.0716 -0.4951920001058582 0.0
0.0717 -0.49107729828295626 0.0
0.0718 -0.49397647771093905 0.0
0.0719 -0.49042427199917066 0.0
0.072 -0.4921673627462563 0.0
0.0721 -0.4896558371524384 0.0
0.0722 -0.4890599572573157 0.0
0.0723 -0.4911900013847009 0.0
0.0724 -0.4923549260095212 0.0
0.0725 -0.4918432827629567 0.0
0.0726 -0.4915806605342712 0.0
0.0727 -0.49169340001955913 0.0
0.0728 -0.49633513303921434 0.0
0.0729 -0.48964062628331223 0.0
0.073 -0.4909121731022043 0.0
0.0731 -0.49223560645731795 0.0
0.0732 -0.4898849321762527 0.0
0.0733 -0.4926578895333063 0.0
0.0734 -0.4963135917781299 0.0
0.0735 -0.49089358390502985 0.0
0.0736 -0.48967928617841494 0.0
0.0737 -0.4894209273928306 0.0
0.0738 -0.48793501682921236 0.0
0.0739 -0.4910745419897402 0.0
0.074 -0.48930610470791835 0.0
0.0741 -0.49314284779839795 0.0
