1 0.0 0.00015534889516046396
3 0.0 0.00015550067717820748
5 0.0 0.00015565275608009325
7 0.0 0.00015580513273802775
9 0.0 0.00015595780802733495
11 0.0 0.00015611078282677326
13 0.0 0.00015626405801855213
15 0.0 0.00015641763448834923
17 0.0 0.00015657151312532745
19 0.0 0.000156725694822152
21 0.0 0.00015688018047500772
23 0.0 0.00015703497098361652
25 0.0 0.00015719006725125467
27 0.0 0.0001573454701847705
29 0.0 0.00015750118069460202
31 0.0 0.00015765719969479478
33 0.0 0.00015781352810301968
35 0.0 0.0001579701668405909
37 0.0 0.00015812711683248418
39 0.0 0.0001582843790073549
41 0.0 0.00015844195429755634
43 0.0 0.00015859984363915828
45 0.0 0.00015875804797196543
47 0.0 0.00015891656823953604
49 0.0 0.00015907540538920076
51 0.0 0.00015923456037208138
53 0.0 0.00015939403414310998
55 0.0 0.00015955382766104796
57 0.0 0.00015971394188850512
59 0.0 0.00015987437779195916
61 0.0 0.0001600351363417751
63 0.0 0.00016019621851222482
65 0.0 0.00016035762528150664
67 0.0 0.00016051935763176535
69 0.0 0.0001606814165491119
71 0.0 0.0001608438030236436
73 0.0 0.00016100651804946416
75 0.0 0.00016116956262470414
77 0.0 0.00016133293775154117
79 0.0 0.00016149664443622055
81 0.0 0.00016166068368907602
83 0.0 0.00016182505652455044
85 0.0 0.00016198976396121663
87 0.0 0.0001621548070217986
89 0.0 0.00016232018673319258
91 0.0 0.00016248590412648836
93 0.0 0.00016265196023699065
95 0.0 0.00016281835610424075
97 0.0 0.00016298509277203822
99 0.0 0.00016315217128846267
101 0.0 0.0001633195927058957
103 0.0 0.00016348735808104298
105 0.0 0.00016365546847495665
107 0.0 0.00016382392495305749
109 0.0 0.0001639927285851575
111 0.0 0.00016416188044548254
113 0.0 0.00016433138161269526
115 0.0 0.00016450123316991768
117 0.0 0.0001646714362047546
119 0.0 0.00016484199180931677
121 0.0 0.000165012901080244
123 0.0 0.00016518416511872893
125 0.0 0.0001653557850305406
127 0.0 0.00016552776192604822
129 0.0 0.000165700096920245
131 0.0 0.00016587279113277264
133 0.0 0.00016604584568794505
135 0.0 0.0001662192617147732
137 0.0 0.00016639304034698937
139 0.0 0.00016656718272307203
141 0.0 0.00016674168998627068
143 0.0 0.00016691656328463066
145 0.0 0.00016709180377101873
147 0.0 0.00016726741260314801
149 0.0 0.00016744339094360375
151 0.0 0.00016761973995986872
153 0.0 0.00016779646082434933
155 0.0 0.0001679735547144014
157 0.0 0.00016815102281235642
159 0.0 0.0001683288663055477
161 0.0 0.00016850708638633705
163 0.0 0.00016868568425214135
165 0.0 0.00016886466110545926
167 0.0 0.0001690440181538984
169 0.0 0.00016922375661020236
171 0.0 0.0001694038776922782
173 0.0 0.0001695843826232236
175 0.0 0.00016976527263135502
177 0.0 0.00016994654895023526
179 0.0 0.0001701282128187016
181 0.0 0.0001703102654808939
183 0.0 0.00017049270818628317
185 0.0 0.0001706755421897001
187 0.0 0.00017085876875136378
189 0.0 0.00017104238913691062
191 0.0 0.0001712264046174237
193 0.0 0.00017141081646946188
195 0.0 0.0001715956259750893
197 0.0 0.0001717808344219054
199 0.0 0.00017196644310307437
201 0.0 0.0001721524533173557
203 0.0 0.0001723388663691341
205 0.0 0.00017252568356845022
207 0.0 0.00017271290623103132
209 0.0 0.00017290053567832193
211 0.0 0.00017308857323751532
213 0.0 0.00017327702024158448
215 0.0 0.00017346587802931373
217 0.0 0.00017365514794533043
219 0.0 0.0001738448313401369
221 0.0 0.0001740349295701425
223 0.0 0.00017422544399769605
225 0.0 0.0001744163759911182
227 0.0 0.00017460772692473432
229 0.0 0.00017479949817890758
231 0.0 0.00017499169114007184
233 0.0 0.00017518430720076536
235 0.0 0.00017537734775966427
237 0.0 0.00017557081422161648
239 0.0 0.0001757647079976757
241 0.0 0.0001759590305051358
243 0.0 0.00017615378316756538
245 0.0 0.0001763489674148425
247 0.0 0.0001765445846831895
249 0.0 0.00017674063641520858
251 0.0 0.00017693712405991702
253 0.0 0.0001771340490727828
255 0.0 0.00017733141291576083
257 0.0 0.00017752921705732887
259 0.0 0.00017772746297252412
261 0.0 0.0001779261521429797
263 0.0 0.00017812528605696176
265 0.0 0.00017832486620940653
267 0.0 0.00017852489410195775
269 0.0 0.00017872537124300432
271 0.0 0.0001789262991477182
273 0.0 0.00017912767933809268
275 0.0 0.00017932951334298066
277 0.0 0.0001795318026981335
279 0.0 0.00017973454894623978
281 0.0 0.0001799377536369648
283 0.0 0.00018014141832698965
285 0.0 0.00018034554458005138
287 0.0 0.0001805501339669828
289 0.0 0.0001807551880657528
291 0.0 0.00018096070846150694
293 0.0 0.00018116669674660824
295 0.0 0.00018137315452067848
297 0.0 0.0001815800833906393
299 0.0 0.00018178748497075424
301 0.0 0.0001819953608826705
303 0.0 0.00018220371275546118
305 0.0 0.00018241254222566803
307 0.0 0.00018262185093734405
309 0.0 0.00018283164054209687
311 0.0 0.0001830419126991321
313 0.0 0.0001832526690752969
315 0.0 0.0001834639113451243
317 0.0 0.0001836756411908775
319 0.0 0.00018388786030259428
321 0.0 0.00018410057037813226
323 0.0 0.00018431377312321404
325 0.0 0.00018452747025147288
327 0.0 0.00018474166348449837
329 0.0 0.000184956354551883
331 0.0 0.00018517154519126857
333 0.0 0.00018538723714839296
335 0.0 0.00018560343217713743
337 0.0 0.00018582013203957424
339 0.0 0.00018603733850601443
341 0.0 0.000186255053355056
343 0.0 0.0001864732783736325
345 0.0 0.00018669201535706197
347 0.0 0.00018691126610909613
349 0.0 0.00018713103244196984
351 0.0 0.00018735131617645125
353 0.0 0.00018757211914189196
355 0.0 0.0001877934431762777
357 0.0 0.0001880152901262792
359 0.0 0.00018823766184730378
361 0.0 0.0001884605602035469
363 0.0 0.00018868398706804428
365 0.0 0.00018890794432272444
367 0.0 0.00018913243385846148
369 0.0 0.0001893574575751283
371 0.0 0.00018958301738165021
373 0.0 0.00018980911519605884
375 0.0 0.00019003575294554667
377 0.0 0.00019026293256652163
379 0.0 0.0001904906560046623
381 0.0 0.00019071892521497344
383 0.0 0.00019094774216184206
385 0.0 0.0001911771088190935
387 0.0 0.0001914070271700485
389 0.0 0.00019163749920758018
391 0.0 0.0001918685269341716
393 0.0 0.00019210011236197387
395 0.0 0.00019233225751286444
397 0.0 0.00019256496441850618
399 0.0 0.00019279823512040624
401 0.0 0.00019303207166997615
403 0.0 0.00019326647612859178
405 0.0 0.00019350145056765394
407 0.0 0.00019373699706864923
409 0.0 0.00019397311772321186
411 0.0 0.00019420981463318527
413 2.6973499891137373e-05 0.00018281491460359943
415 -1.8689820812013115e-05 0.00018588522378405216
417 -1.774651891312097e-05 0.00017871501862951728
419 -1.687166516958387e-05 0.00021809343229589763
421 3.942384601782492e-05 0.00016854226475104266
423 -4.137986889480743e-06 0.0001901103151972312
425 -1.86551053003796e-05 0.00021756209980102712
427 7.672700191515086e-06 0.00019966333410786205
429 -1.527596772526288e-05 0.00021237304805450248
431 -2.9793232673022777e-05 0.00020337795416243483
433 -4.4636162874134845e-06 0.00017713507354835206
435 1.872573803206144e-05 0.00019424343632622879
437 -1.7624108434603892e-05 0.00016994303004460413
439 -3.067969047199363e-06 0.00021299392296638905
441 8.818441339994093e-06 0.0002173550079728133
443 -1.8429136921217775e-05 0.0002078940764490312
