-3.680261896323867e-8	0.0019274411062387554
-3.6807821075779406e-8	0.0019297748519733113
-3.680155541591068e-8	0.001932113817124627
-3.6811407540054964e-8	0.0019344580284379857
-3.680129231166119e-8	0.0019368074418675421
-3.679724223605851e-8	0.0019391619793697168
-3.680690678314336e-8	0.001941521599778105
-3.68102739850662e-8	0.0019438861832709784
-3.6807617238099335e-8	0.0019462556422589704
-3.6810150489535735e-8	0.0019486298187176535
-3.681043866025635e-8	0.001951008574618403
-3.682422672923735e-8	0.0019533916305351263
-3.683135252982583e-8	0.0019557787165113564
-3.683385863689215e-8	0.0019581694370108377
-3.683400411943483e-8	0.001960563302080195
-3.685605095178901e-8	0.0019629595950878733
-3.688445691642506e-8	0.001965357378950428
-3.691082467195961e-8	0.00196775535369625
-3.695979024243568e-8	0.001970151727736649
-3.7041024002520964e-8	0.00197254390471895
-3.7186974591374434e-8	0.0019749281918819413
-3.7388764792972706e-8	0.0019772995461968244
-3.767668783951628e-8	0.001979652448551652
-3.819035276133587e-8	0.001981987380385129
-3.894917342942561e-8	0.0019843494226970747
-3.9341276083060266e-8	0.0019870508378790914
-3.934334913529014e-8	0.001990988312655235
-3.8952457626939556e-8	0.001993707458221912
-3.8186297214093395e-8	0.00199609771796408
-3.766193025787068e-8	0.001998471810349535
-3.7363192440181824e-8	0.0020008755131118187
-3.7150016397741185e-8	0.0020033096819226234
-3.699241578832835e-8	0.002005768987057669
-3.690045847931644e-8	0.0020082484822889464
-3.684128647121199e-8	0.0020107445279997495
-3.6805258118161044e-8	0.0020132545589851662
-3.676676287589498e-8	0.002015776804948912
-3.673465864105219e-8	0.0020183099794043712
-3.672559142682275e-8	0.0020208531552257294
-3.671395104402065e-8	0.0020234056216057645
-3.6697272572450146e-8	0.002025966896412418
-3.6673271603354655e-8	0.0020285365891879745
-3.666373727763128e-8	0.0020311144374166056
-3.665170140818574e-8	0.002033700162437116
-3.6645283665370786e-8	0.002036293634596434
-3.6632208633202716e-8	0.0020388946991409525
-3.6612069410629777e-8	0.002041503275810089
-3.660704788615577e-8	0.0020441192464356237
-3.660880931379285e-8	0.0020467425781028094
-3.6588178479773914e-8	0.00204937319538313
-3.658560630299124e-8	0.002052011059395723
-3.6570030659066614e-8	0.0020546562105426655
-3.657099319404611e-8	0.0020573085317467025
-3.657802020679557e-8	0.002059968073040689
-3.656723433125286e-8	0.0020626347853566784
-3.654263351606235e-8	0.0020653087169483974
-3.653469095225015e-8	0.002067989854736423
-3.6546658551006585e-8	0.002070678188709325
-3.654300155113144e-8	0.002073373708159134
-3.653712020417755e-8	0.0020760764269991123
-3.6511006958356294e-8	0.002078786420193381
-3.649799821317523e-8	0.0020815036490466794
-3.651231312490344e-8	0.002084228135002423
-3.6514973470519465e-8	0.002086959869799762
-3.650348110640356e-8	0.002089698920900794
-3.647501013914756e-8	0.002092445298153453
-3.648704369547673e-8	0.0020951990131040234
-3.6484416047588565e-8	0.0020979600591635194
-3.648036063750859e-8	0.0021007284863646556
-3.646198707322191e-8	0.0021035043206260066
-3.6461346945848574e-8	0.002106287587766424
-3.646140670092724e-8	0.002109078290155398
-3.645966772876097e-8	0.0021118764698084824
-3.643721597578753e-8	0.002114682142544963
-3.6429575598867503e-8	0.002117495351574524
-3.643247379772619e-8	0.002120316125250922
-3.642612145407509e-8	0.0021231444605869228
-3.64249770652636e-8	0.002125980389374948
-3.640915593687844e-8	0.0021288239599162205
-3.64052921805913e-8	0.0021316752059594665
-3.639927645067709e-8	0.0021345341352237406
-3.6411093188182253e-8	0.002137400757053341
-3.6397286717670956e-8	0.002140275132990808
-3.638871479638706e-8	0.002143157297240051
-3.636878305554037e-8	0.002146047264473703
-3.6380188068446674e-8	0.002148945066872678
-3.637292631870626e-8	0.002151850734471645
-3.635673884663793e-8	0.0021547642718313647
-3.635679908807754e-8	0.0021576857671476977
-3.633324776575742e-8	0.0021606152189642177
-3.634886172555474e-8	0.002163552641802506
-3.634161505272626e-8	0.002166498086501565
-3.632579697606109e-8	0.002169451565446448
-3.631316462983647e-8	0.0021724131619233235
-3.631796360282214e-8	0.0021753828463087245
-3.632457507792841e-8	0.002178360688584645
-3.6301136994559834e-8	0.0021813466954227027
-3.629537881368328e-8	0.00218434093036308
-3.6282119340164125e-8	0.0021873434184123105
-3.6290869539784555e-8	0.0021903541613232636
-3.6282679653426575e-8	0.0021933732138877744
-3.627126167624062e-8	0.002196400610394418
-3.6257979038450964e-8	0.002199436404571763
-3.6263393889612865e-8	0.002202480606274775
-3.62539432951392e-8	0.002205533250469532
-3.6249420266132317e-8	0.0022085943551049076
-3.6241601561803896e-8	0.002211664008113762
-3.6227113801401427e-8	0.002214742211200564
-3.621942285662039e-8	0.002217828978666046
-3.6228849827901756e-8	0.002220924366380853
-3.621673976717532e-8	0.0022240284269365303
-3.6198921612490275e-8	0.0022271411658810426
-3.6201079983710915e-8	0.0022302626420648707
-3.618450558638964e-8	0.00223339290275913
-3.6191699270998746e-8	0.0022365319266594652
-3.616600330554887e-8	0.002239679823363064
-3.6154606179816805e-8	0.00224283655809541
-3.616455315480494e-8	0.0022460022409571305
-3.6172477237117475e-8	0.002249176860395821
-3.616644790602197e-8	0.002252360456613111
-3.614654884228075e-8	0.002255553056124034
-3.614638836053619e-8	0.0022587547480623516
-3.612580653216125e-8	0.0022619655428428786
-3.612314592297272e-8	0.002265185457563299
-3.611331308582822e-8	0.0022684145536927894
-3.60996331831287e-8	0.0022716528813973803
-3.609272942266539e-8	0.0022749004636325727
-3.6092660292375016e-8	0.0022781573403129083
-3.608876946391004e-8	0.0022814235346116274
-3.607759371628827e-8	0.0022846990975350415
-3.6084757423232586e-8	0.0022879840923981415
-3.607101113578537e-8	0.0022912785377160157
-3.6077671644124674e-8	0.0022945824450179347
-3.607001142093003e-8	0.0022978959077926816
-3.604769463647073e-8	0.0023012189554647883
-3.6023066061480205e-8	0.002304551632099949
-3.6020899002009446e-8	0.0023078939273312705
-3.6034058465150845e-8	0.002311245959979686
-3.60121263374702e-8	0.0023146076955038735
-3.601569787823889e-8	0.002317979254013107
-3.59990386903708e-8	0.002321360615671568
-3.600409690229234e-8	0.0023247518345976396
-3.6003023254388425e-8	0.0023281529783727474
-3.597821631966536e-8	0.0023315640567070305
-3.5972219742408384e-8	0.0023349851312975743
-3.597386023314609e-8	0.0023384162684224725
-3.5968093135568816e-8	0.0023418574885904764
-3.595861245701548e-8	0.002345308798019699
-3.595471061970112e-8	0.0023487703005922555
-3.593384536142441e-8	0.0023522420220007077
-3.593433131225399e-8	0.002355724007551592
-3.5932748369543747e-8	0.0023592162739949833
-3.5927473002445037e-8	0.0023627188889588035
-3.590239799186601e-8	0.0023662318983184286
-3.5903023352451546e-8	0.002369755372583037
-3.589485891154487e-8	0.002373289320521388
-3.5907732712370247e-8	0.0023768337782206555
-3.588486418529269e-8	0.0023803888281592597
-3.586399605085e-8	0.0023839544856528723
-3.586408383982609e-8	0.0023875308424596065
-3.5868140799527606e-8	0.0023911178705373153
-3.586182599413235e-8	0.002394715678912749
-3.5827357960066535e-8	0.0023983242911859493
-3.584111218274955e-8	0.00240194377853733
-3.5825683592644046e-8	0.0024055741679187637
-3.583053045203011e-8	0.0024092154662562156
-3.582426545877815e-8	0.002412867793045416
-3.5794346657691544e-8	0.002416531163874413
-3.5804133603628554e-8	0.0024202056265428796
-3.579954806994246e-8	0.0024238912320755823
-3.580175090946436e-8	0.0024275880094513777
-3.577082023427658e-8	0.002431296013016481
-3.576289115437836e-8	0.002435015333401594
-3.575213362335683e-8	0.0024387459941754563
-3.5757122957785774e-8	0.0024424880166453006
-3.5742774253311184e-8	0.002446241456505364
-3.5735303664391484e-8	0.0024500063895051363
-3.571541197374684e-8	0.0024537828703053055
-3.570961358531078e-8	0.0024575709071811896
-3.5723957338362755e-8	0.002461370550491265
-3.5710256949628154e-8	0.0024651818713727247
-3.5694025233518057e-8	0.0024690049042853266
-3.5678643543779475e-8	0.0024728397200033574
-3.568783856542357e-8	0.002476686335125999
-3.56772087243884e-8	0.0024805447987165117
-3.566453953938176e-8	0.002484415160416254
-3.563108194776232e-8	0.002488297504406275
-3.56549389852523e-8	0.002492191835570229
-3.565487383123123e-8	0.0024960981841268986
-3.563453668301575e-8	0.002500016577833367
-3.559719025459929e-8	0.002503947127742417
-3.559927240160965e-8	0.002507889836547914
-3.562065570308359e-8	0.0025118447497514853
-3.5612589029693224e-8	0.002515811824634803
-3.560122922925402e-8	0.00251979118506892
-3.5566557807076297e-8	0.00252378286614383
-3.556140487965265e-8	0.0025277868661319606
-3.558138349822326e-8	0.002531803183580414
-3.558075338389588e-8	0.002535831811611924
-3.555305666115283e-8	0.0025398728359473633
-3.5534429691219675e-8	0.002543926194368039
-3.554118421668085e-8	0.0025479919752840327
-3.552794318274488e-8	0.0025520700092676084
-3.554281224312228e-8	0.002556160367877057
-3.552281605093133e-8	0.0025602629992473192
-3.551338871599641e-8	0.0025643777919302003
-3.552793885443495e-8	0.0025685046986794933
-3.5531477343220264e-8	0.0025726435343878533
-3.552446098672446e-8	0.002576794169862379
-3.552653237167136e-8	0.002580956351989858
-3.552465787456383e-8	0.0025851298619626838
-3.554649416143141e-8	0.0025893142318969323
-3.555664690126359e-8	0.0025935090090687027
-3.5558683126979406e-8	0.0025977135183462945
-3.555655897240495e-8	0.002601926916161705
-3.55930256730419e-8	0.002606147956726037
-3.564076382983617e-8	0.0026103750013700116
-3.5684975482797034e-8	0.0026146057654910723
-3.576917644205757e-8	0.002618837088483561
-3.5910563966456976e-8	0.002623064376431107
-3.616669996704958e-8	0.0026272810801133708
-3.652214032737744e-8	0.0026314782373018605
-3.7030833586859656e-8	0.002635646012162559
-3.7940813865022794e-8	0.0026397851805679564
-3.928754818955938e-8	0.0026439757025114932
-3.9984909092094515e-8	0.0026487725511308105
-3.99898235156293e-8	0.00265577186517933
-3.9295333538436066e-8	0.0026606107415562343
-3.793120118476545e-8	0.002664868150154494
-3.6995851907623005e-8	0.002669100146054837
-3.646152237182232e-8	0.002673388342046841
-3.6079088085444465e-8	0.00267773440278586
-3.579533187641482e-8	0.0026821289435013792
-3.562851860772209e-8	0.0026865632339984355
-3.5520115121329135e-8	0.0026910308540345146
-3.545299209001818e-8	0.0026955272869701543
-3.538132297785102e-8	0.0027000494265400046
-3.5320998986076994e-8	0.002704595024413514
-3.530195269411674e-8	0.002709162470262756
-3.5278240151748186e-8	0.002713750537275822
-3.5245412351886386e-8	0.0027183584060300773
-3.519933214825022e-8	0.002722985419472378
-3.517924747864498e-8	0.002727631148995657
-3.5154606898574194e-8	0.0027322951354358735
-3.5140063798994035e-8	0.00273697718719316
-3.511345405861066e-8	0.0027416770666911475
-3.507401093119644e-8	0.0027463946703463497
-3.506186549864232e-8	0.002751129825627668
-3.5061986735857036e-8	0.002755882513965008
-3.5021482130859206e-8	0.002760652639655115
-3.501368605471345e-8	0.0027654401730675946
-3.498223574267545e-8	0.002770245228601145
-3.4980806167744795e-8	0.0027750676346751596
-3.4990408937979333e-8	0.0027799075233800067
-3.496756124889977e-8	0.0027847648467538622
-3.491947009037211e-8	0.002789639734214458
-3.490169356325512e-8	0.0027945322037364224
-3.492025812780741e-8	0.002799442279020217
-3.491027245907108e-8	0.002804369982630475
-3.489619189769311e-8	0.002809315382335855
-3.484500745789543e-8	0.002814278658067503
-3.481775343657234e-8	0.0028192597820286044
-3.4840598492724695e-8	0.0028242588367647704
-3.484206527661904e-8	0.0028292758506031144
-3.481749968104464e-8	0.0028343109912879628
-3.476162511917846e-8	0.00283936432118826
-3.4780269000145307e-8	0.0028444359060891596
-3.47719027936122e-8	0.0028495257786298285
-3.4760876610479e-8	0.002854634076148787
-3.472336042292246e-8	0.002859760892002768
-3.471858265203243e-8	0.0028649063197729026
-3.4715057650680504e-8	0.002870070410024908
-3.4708197256505534e-8	0.0028752532870630633
-3.466289409878587e-8	0.0028804550271158626
-3.46449964719886e-8	0.002885675757617905
-3.464664244046678e-8	0.0028909155789414403
-3.4631072491497774e-8	0.0028961745336007127
-3.462516409085126e-8	0.0029014527290919297
-3.459188058468899e-8	0.0029067503041564995
-3.4580831048669494e-8	0.0029120673709840074
-3.4565732127861404e-8	0.00291740399364749
-3.458393194296083e-8	0.0029227602395682246
-3.4554210952469915e-8	0.002928136274165596
-3.453422787474403e-8	0.0029335322123629436
-3.4492896732535305e-8	0.002938948132976485
-3.4510288442607394e-8	0.0029443841480579556
-3.4492637338057185e-8	0.0029498403661305686
-3.4458154448197e-8	0.0029553168483065217
-3.445418091184149e-8	0.0029608138134462982
-3.44056971136153e-8	0.002966331312410293
-3.443098272435386e-8	0.002971869426467534
-3.44131453974772e-8	0.002977428305849055
-3.437905942518804e-8	0.0029830080287873884
-3.435092413750507e-8	0.0029886088080267976
-3.435573557391547e-8	0.0029942306434071067
-3.436398268282237e-8	0.002999873723673607
-3.431520696780544e-8	0.0030055381182584554
-3.4299911941965135e-8	0.003011224004983377
-3.427030585465007e-8	0.0030169314891917757
-3.428253319033292e-8	0.0030226606324526123
-3.4262489710362725e-8	0.003028411597748746
-3.4236236995810465e-8	0.0030341845096860734
-3.420635583125109e-8	0.003039979530591044
-3.421215009459799e-8	0.0030457967396640526
-3.4189495326614195e-8	0.003051636264562917
-3.417622352157035e-8	0.0030574982009516794
-3.415658906519292e-8	0.003063382779201326
-3.412409939500538e-8	0.003069290065169007
-3.4104593475459134e-8	0.0030752201492759493
-3.4117972175878867e-8	0.0030811732023908827
-3.408988301829563e-8	0.0030871493898727755
-3.4050715930133983e-8	0.0030931487871485885
-3.405001657657558e-8	0.003099171572945947
-3.4013099319540886e-8	0.003105217904459243
-3.402207657646761e-8	0.003111287806973469
-3.396736027569403e-8	0.003117381559491356
-3.3940236958363014e-8	0.0031234991623809993
-3.3954473964603605e-8	0.003129640897308541
-3.3964800496116835e-8	0.003135806810856242
-3.394799133442095e-8	0.003141997050570843
-3.3904118316541164e-8	0.003148211738076122
-3.389862401758648e-8	0.0031544511177141583
-3.3853243234549525e-8	0.0031607152813371655
-3.3842768956798835e-8	0.003167004334349607
-3.381822528855105e-8	0.0031733184695150974
-3.3786079673048255e-8	0.0031796578584183397
-3.3767136936130316e-8	0.003186022620141184
-3.3761555208827736e-8	0.003192412907683525
-3.3748435480657206e-8	0.003198828841921103
-3.372094001455883e-8	0.003205270599133666
-3.372949827250005e-8	0.0032117383807423183
-3.3696818593809134e-8	0.0032182323008257976
-3.37043489062161e-8	0.003224752460277778
-3.368357139815204e-8	0.0032312991225727653
-3.363372197601744e-8	0.003237872425703734
-3.3579162330399373e-8	0.0032444725374022234
-3.3569022445295585e-8	0.0032510995182964643
-3.358928755744506e-8	0.0032577536859759435
-3.353979945106556e-8	0.0032644350546432058
-3.354096177548005e-8	0.0032711439465714556
-3.3501784052897276e-8	0.003277880406686731
-3.35058423621859e-8	0.0032846446278181627
-3.349764181553306e-8	0.003291436830711939
-3.344192378335609e-8	0.00329825712148856
-3.342376619609455e-8	0.003305105711015363
-3.3420810944601036e-8	0.003311982820424686
-3.340298458703317e-8	0.0033188885801669807
-3.337763692122242e-8	0.003325823092654313
-3.3363440782041565e-8	0.003332786657502635
-3.3315001275785465e-8	0.003339779418299053
-3.330951616531408e-8	0.003346801559020812
-3.32998203968482e-8	0.0033538532069525176
-3.328261779636521e-8	0.0033609345930331338
-3.322525085277528e-8	0.003368045905394101
-3.32198460991473e-8	0.003375187383155161
-3.319656401070126e-8	0.003382359141379262
-3.321598381687552e-8	0.0033895613513377173
-3.3162665650066096e-8	0.0033967942797152794
-3.311327554897381e-8	0.0034040580577513945
-3.3106517006636915e-8	0.003411352973473633
-3.3107832623446855e-8	0.003418679071649212
-3.30879147460994e-8	0.003426036677868166
-3.301024095827554e-8	0.0034334259444604607
-3.303128491263796e-8	0.003440847122268763
-3.29924130339998e-8	0.003448300372678425
-3.29951318815136e-8	0.003455785816827124
-3.297495355271685e-8	0.00346330380845656
-3.290591617327032e-8	0.003470854488963601
-3.291867812188487e-8	0.0034784380671197164
-3.2901738472645994e-8	0.0034860547595809933
-3.289878923889433e-8	0.0034937047386016276
-3.2827113711936254e-8	0.003501388230065747
-3.2802985223667756e-8	0.0035091055365113473
-3.277289130300121e-8	0.003516856822780122
-3.277548198911129e-8	0.003524642250001393
-3.273774537976282e-8	0.003532462051976986
-3.271424419237779e-8	0.003540316505753404
-3.266469464496269e-8	0.0035482058459154475
-3.264449034229289e-8	0.0035561302113378875
-3.266643708676465e-8	0.003564089829986402
-3.2629553027241355e-8	0.0035720849748171867
-3.25872275027006e-8	0.003580115843303591
-3.254655093182235e-8	0.003588182710578878
-3.25575484790841e-8	0.0035962857392160433
-3.252670842757155e-8	0.003604425161343448
-3.2491446746779616e-8	0.0036126012117310875
-3.241205680487025e-8	0.0036208141997064965
-3.245392801464187e-8	0.0036290642683491224
-3.2445111169321366e-8	0.0036373516154554687
-3.239314329157583e-8	0.0036456764348237695
-3.2304791014253765e-8	0.0036540390988342134
-3.230023345220934e-8	0.0036624397510663714
-3.2336855967057824e-8	0.003670878627456277
-3.231058430370748e-8	0.0036793557767561534
-3.227716273324077e-8	0.003687871604888782
-3.2193618815234974e-8	0.0036964263298352104
-3.2173210664948604e-8	0.0037050200918978806
-3.2206784155164315e-8	0.003713653032888857
-3.219603321031883e-8	0.003722325283883704
-3.2126830394413334e-8	0.003731037176623118
-3.207699169683886e-8	0.0037397887252839847
-3.2081911768605535e-8	0.003748580270101949
-3.204348113249323e-8	0.0037574115947701025
-3.206592886219051e-8	0.003766283004762722
-3.201262487089185e-8	0.003775194539198431
-3.198214459583238e-8	0.003784146107784401
-3.200383487517722e-8	0.003793137759746152
-3.2001514684743e-8	0.003802169243585673
-3.197607749539366e-8	0.003811240428611986
-3.197044296870399e-8	0.0038203509118779687
-3.195611054089276e-8	0.0038295003632299192
-3.199381342696706e-8	0.003838687903069682
-3.200589526570763e-8	0.003847912679629414
-3.200009360642131e-8	0.0038571733454043754
-3.19850620815354e-8	0.0038664681723461726
-3.2055307955453085e-8	0.003875794531724072
-3.215071844266948e-8	0.003885148907526951
-3.223858887158593e-8	0.0038945263277608
-3.2415584824524447e-8	0.003903919841247271
-3.2720423559184924e-8	0.0039133192608707765
-3.328206404938916e-8	0.003922709973124473
-3.406728754731803e-8	0.003932071879390286
-3.519786688566673e-8	0.003941382793755754
-3.723125675319516e-8	0.00395064415833539
-4.025154728405367e-8	0.003960035131518102
-4.1822088774945425e-8	0.003970803879761136
-4.183867610604297e-8	0.00398655132391927
-4.0277824309353785e-8	0.003997461917573993
-3.719881631594757e-8	0.004007078641832744
-3.507979423260643e-8	0.004016653323131625
-3.3862673057594166e-8	0.004026370710399745
-3.298631229647353e-8	0.004036235261904153
-3.2331399866736275e-8	0.004046226334771239
-3.194067703312098e-8	0.004056324638372369
-3.168190311727548e-8	0.004066516023557472
-3.151659182795697e-8	0.00407679059723873
-3.134026978851012e-8	0.004087141629075367
-3.118931876137099e-8	0.004097564311102153
-3.1132687523999226e-8	0.004108055268791307
