-3.6385959677837086e-8	0.0019486298240933282
-3.6391532911450586e-8	0.0019510085700784807
-3.6404307446025185e-8	0.0019533916396464227
-3.640905580434839e-8	0.0019557787099181204
-3.640884124456179e-8	0.0019581694339861075
-3.64119098614224e-8	0.0019605632976346936
-3.6432282200504764e-8	0.0019629595977133877
-3.64664051422603e-8	0.001965357377936217
-3.649650323917508e-8	0.001967755349265338
-3.653580849667382e-8	0.0019701517223119974
-3.661387348408707e-8	0.0019725438986809233
-3.676693225408423e-8	0.0019749281856037597
-3.697451370259231e-8	0.0019772995335085365
-3.726229174718654e-8	0.001979652411153489
-3.7772101256516865e-8	0.0019819873145882037
-3.854177215696364e-8	0.00198434927152046
-3.889933935521395e-8	0.001987050978057671
-3.890138177210512e-8	0.001990988172125839
-3.854522416404382e-8	0.001993707610536369
-3.7768189623105244e-8	0.0019960977845884425
-3.7247804258561116e-8	0.0019984718484077667
-3.694929274997705e-8	0.002000875526088793
-3.673024318998075e-8	0.0020033096883758394
-3.6565349386391555e-8	0.0020057689932951664
-3.64766950856299e-8	0.0020082484879208468
-3.642763246340386e-8	0.0020107445326229974
-3.6387772742774165e-8	0.002013254560048658
-3.6343313618253385e-8	0.0020157768021819367
-3.631301428310696e-8	0.0020183099841129056
-3.6300875799955e-8	0.0020208531584455336
-3.629217102055216e-8	0.002023405628659339
-3.627808842318059e-8	0.0020259668866160776
-3.625523534979136e-8	0.0020285365940936836
-3.624001995489179e-8	0.002031114431578712
-3.6228080706213195e-8	0.0020337001731096493
-3.623546361529173e-8	0.002036293639272454
-3.620218411179432e-8	0.0020388946981093332
-3.620138147911734e-8	0.0020415032588608707
-3.618077493103833e-8	0.0020441192656754565
-3.617285293691097e-8	0.002046742568350998
-3.6180049158801574e-8	0.0020493731940109832
-3.6164942972349845e-8	0.002052011074377783
-3.614306965704639e-8	0.002054656186817488
-3.6149080425723624e-8	0.0020573085373394697
-3.615848574122227e-8	0.0020599680757060986
-3.614241771890403e-8	0.002062634803441961
-3.613117198577043e-8	0.0020653087136559825
-3.6115043752582566e-8	0.0020679898445124427
-3.6121964475149815e-8	0.0020706781894617365
-3.611934972275188e-8	0.0020733737054873533
-3.6111291800960954e-8	0.002076076421043104
-3.609564517720876e-8	0.0020787864276062065
-3.608907973929321e-8	0.0020815036614965417
-3.608933669823067e-8	0.002084228115439256
-3.609869032731306e-8	0.0020869598733929354
-3.6070555413086904e-8	0.002089698941187306
-3.6054661064327535e-8	0.0020924453101737305
-3.606006454048294e-8	0.002095199006063338
-3.606049835209735e-8	0.002097960048919583
-3.6062130462721775e-8	0.002100728473380504
-3.6050034375922916e-8	0.002103504312851536
-3.603388184005296e-8	0.002106287590357559
-3.604424154772801e-8	0.002109078304037608
-3.604018164797829e-8	0.002111876467526322
-3.6025778548953725e-8	0.0021146821373065772
-3.600110585151306e-8	0.002117495363330388
-3.60047672081365e-8	0.002120316131436539
-3.601291751467173e-8	0.002123144447567303
-3.6002127241352434e-8	0.002125980385736059
-3.598692234326184e-8	0.0021288239693886164
-3.5986433874735105e-8	0.0021316752026670147
-3.5986120293735046e-8	0.002134534119708628
-3.598473226027466e-8	0.002137400763602387
-3.598324486888127e-8	0.002140275138936805
-3.5964547036754225e-8	0.0021431573017653346
-3.594461210522093e-8	0.0021460472722592884
-3.5953099121632806e-8	0.0021489450636764467
-3.596627381077244e-8	0.002151850716049635
-3.594595866456829e-8	0.0021547642818252493
-3.591712826154225e-8	0.0021576857577716526
-3.592322086636291e-8	0.002160615229614255
-3.593130865022776e-8	0.0021635526515681935
-3.591632687788282e-8	0.0021664980700952575
-3.590193890312121e-8	0.0021694515704911
-3.589421461202558e-8	0.0021724131663502203
-3.5897305817106375e-8	0.002175382854103429
-3.5888684545576366e-8	0.0021783606803597927
-3.589885856784547e-8	0.002181346691921141
-3.5876694580827544e-8	0.0021843409309820565
-3.585642824122659e-8	0.0021873434179940946
-3.587205975298935e-8	0.0021903541586200874
-3.5866505213710824e-8	0.0021933732168291837
-3.584663925507714e-8	0.0021964006117228332
-3.5836714252862615e-8	0.0021994363959971053
-3.583808166920388e-8	0.0022024806130155486
-3.584283795152188e-8	0.0022055332461089544
-3.5828974248097725e-8	0.0022085943613341084
-3.5814520787624815e-8	0.0022116640066152052
-3.581307347627072e-8	0.002214742205400089
-3.580492834036609e-8	0.0022178289773710533
-3.5805580844616715e-8	0.002220924372308462
-3.579695130633276e-8	0.0022240284191464687
-3.578437536532753e-8	0.0022271411684513377
-3.577364417124418e-8	0.0022302626511769286
-3.5766689588301316e-8	0.002233392887240856
-3.5767795513474976e-8	0.00223653194332319
-3.5755613873017514e-8	0.0022396798059148436
-3.5733928507325485e-8	0.002242836571805163
-3.5736644279293904e-8	0.0022460022456901973
-3.5753340809452364e-8	0.0022491768570715837
-3.574924941828761e-8	0.0022523604414037943
-3.573745596512357e-8	0.0022555530684620776
-3.570754015739808e-8	0.0022587547463964017
-3.572057595863654e-8	0.0022619655344785564
-3.5710693493412606e-8	0.0022651854685123833
-3.5678459056820434e-8	0.002268414552884888
-3.5685320476830376e-8	0.0022716528754210302
-3.5678460713356455e-8	0.002274900469626035
-3.5657761891400024e-8	0.002278157341127796
-3.567656513216444e-8	0.002281423523505042
-3.56728573268128e-8	0.0022846991060682647
-3.56456708736741e-8	0.002287984094107448
-3.566257601144707e-8	0.00229127852498408
-3.566094605611525e-8	0.002294582460802764
-3.565133738233639e-8	0.002297895911262447
-3.561987473766348e-8	0.002301218950496213
-3.5602891489122656e-8	0.002304551617625404
-3.561170337302855e-8	0.0023078939458583544
-3.5610548159442645e-8	0.0023112459421842342
-3.559518998558775e-8	0.0023146077121711257
-3.5588443399975356e-8	0.002317979244170289
-3.558580122165478e-8	0.0023213606128792306
-3.558522607771675e-8	0.0023247518431091115
-3.558038983944578e-8	0.0023281529718590208
-3.55653207492701e-8	0.0023315640581381917
-3.555992533449404e-8	0.0023349851377448246
-3.5547087848158964e-8	0.0023384162700976693
-3.5548796982287636e-8	0.002341857481587036
-3.554993784620209e-8	0.0023453088029503316
-3.553000009801077e-8	0.0023487702929264782
-3.5513792727209783e-8	0.0023522420318079777
-3.5510471647509644e-8	0.002355724006023498
-3.5518695773800736e-8	0.002359216270592002
-3.55104437987086e-8	0.0023627188921041395
-3.5477388821625326e-8	0.002366231898807865
-3.548628777931828e-8	0.002369755371854506
-3.549761722451695e-8	0.0023732893246661974
-3.547066234832475e-8	0.002376833788012292
-3.5465990084171396e-8	0.0023803888188264313
-3.5447240555475105e-8	0.002383954480321947
-3.5441458460089285e-8	0.002387530836349972
-3.5443814069774375e-8	0.002391117890521469
-3.54470061423473e-8	0.002394715666949142
-3.542189665465268e-8	0.002398324278064006
-3.539905571510183e-8	0.002401943790156022
-3.5419562769412054e-8	0.002405574155463288
-3.5429719068652556e-8	0.002409215489347735
-3.539785635957027e-8	0.002412867797074873
-3.537165626686378e-8	0.0024165311540029345
-3.538148756179194e-8	0.00242020562077222
-3.538992960743781e-8	0.002423891224449502
-3.537635718296461e-8	0.0024275880010035697
-3.536258248538204e-8	0.002431296033145032
-3.534733663879131e-8	0.002435015337697631
-3.533223104428829e-8	0.0024387459817445485
-3.5336463404800346e-8	0.0024424880214482096
-3.5334971452249955e-8	0.0024462414737887257
-3.530826411306531e-8	0.0024500063812465185
-3.52873629547501e-8	0.0024537828545192764
-3.5304577136074935e-8	0.0024575709142559436
-3.530813018141621e-8	0.002461370553591246
-3.529768054723603e-8	0.002465181852407287
-3.5267394921240095e-8	0.002469004900725047
-3.527346858145375e-8	0.0024728397307474535
-3.527407970080887e-8	0.002476686353173172
-3.525559092641961e-8	0.002480544813037134
-3.523866388392416e-8	0.002484415170315692
-3.521460421775369e-8	0.002488297487407876
-3.522064974335049e-8	0.0024921918067166214
-3.524436558825506e-8	0.002496098178986783
-3.521450912461477e-8	0.0025000166059805083
-3.519756181198375e-8	0.0025039471097262566
-3.519043975566683e-8	0.0025078898257587983
-3.519662179712335e-8	0.002511844758470414
-3.5191792541189316e-8	0.002515811828568602
-3.517894080208861e-8	0.0025197911839547078
-3.515182922761429e-8	0.002523782881371743
-3.5159025426290125e-8	0.0025277868710640856
-3.5159039840659825e-8	0.002531803156330883
-3.516645708767086e-8	0.002535831807572582
-3.513522453058027e-8	0.002539872827422738
-3.510892713868286e-8	0.002543926230740166
-3.512541660414814e-8	0.0025479919521825514
-3.5131695140289136e-8	0.0025520700113955933
-3.5103351307036456e-8	0.0025561603830887404
-3.509849110543417e-8	0.0025602629690613626
-3.5113688675597614e-8	0.002564377818676613
-3.5097721977539464e-8	0.002568504700316882
-3.513351217209748e-8	0.0025726435269229223
-3.5104520591189294e-8	0.0025767941527256376
-3.510649259664267e-8	0.002580956361418258
-3.5113902653977073e-8	0.0025851298539937544
-3.5133973605216976e-8	0.002589314247902817
-3.5139960309532596e-8	0.0025935089974770246
-3.5137219878467186e-8	0.0025977135130243003
-3.5140249839765715e-8	0.0026019269083335395
-3.517377630878893e-8	0.002606147961353033
-3.523160644763879e-8	0.00261037499958118
-3.5282419629822924e-8	0.0026146057576695836
-3.534957629065527e-8	0.0026188370789000477
-3.548536933829505e-8	0.002623064365755247
-3.575408729898921e-8	0.0026272810690038256
-3.6119798019562666e-8	0.002631478214830768
-3.662825681465809e-8	0.002635645945875686
-3.75314202341992e-8	0.002639785063849027
-3.8897434918350183e-8	0.002643975434112889
-3.9533463572816175e-8	0.002648772800210459
-3.953830540182057e-8	0.00265577161526815
-3.89056180337577e-8	0.0026606110126520264
-3.752214873871118e-8	0.0026648682688348727
-3.6593915325833226e-8	0.002669100213906435
-3.606001306221685e-8	0.0026733883652021477
-3.566711341070339e-8	0.002677734414310354
-3.537033660463429e-8	0.002682128954649938
-3.520943608856242e-8	0.0026865632440732754
-3.511914160204688e-8	0.002691030862311931
-3.504517757220161e-8	0.0026955272888759293
-3.496283115649868e-8	0.002700049421577456
-3.490575661025952e-8	0.0027045950328654905
-3.488120502195824e-8	0.0027091624760472986
-3.486277884640066e-8	0.0027137505499591963
-3.4834635227604106e-8	0.0027183583883995674
-3.479063920046044e-8	0.002722985428308877
-3.476033080255236e-8	0.0027276311384708467
-3.4735874034591555e-8	0.002732295154693585
-3.474626464000097e-8	0.0027369771956381747
-3.468316495920387e-8	0.002741677064826402
-3.467870509745175e-8	0.002746394639681845
-3.463836869915804e-8	0.002751129860467267
-3.4620945068641884e-8	0.0027558824962905966
-3.46309096003472e-8	0.0027606526371660323
-3.4600391051936574e-8	0.0027654402002699565
-3.4557510793237217e-8	0.002770245185485533
-3.456526803869431e-8	0.002775067644847899
-3.4579213473406866e-8	0.0027799075282326203
-3.454675730503176e-8	0.0027847648797092997
-3.452303229716791e-8	0.0027896397282095435
-3.449034283016794e-8	0.0027945321850721184
-3.4499702457307935e-8	0.0027994422803950423
-3.449163132722699e-8	0.0028043699777441414
-3.4473576553339935e-8	0.002809315371432963
-3.444157626006917e-8	0.0028142786716497383
-3.4426163307232914e-8	0.0028192598048611753
-3.4423238139930094e-8	0.002824258800853413
-3.443701443137104e-8	0.00282927585720507
-3.4381864756927177e-8	0.002834311028596684
-3.434913584036137e-8	0.002839364343315365
-3.435557971197545e-8	0.0028444358931163185
-3.435286441148544e-8	0.0028495257597371537
-3.435234759159855e-8	0.0028546340521797575
-3.4326450888422236e-8	0.0028597608776372227
-3.429301354870851e-8	0.0028649063245652657
-3.430856088142975e-8	0.0028700704357250695
-3.4297421817786056e-8	0.0028752532828340152
-3.4267066009802116e-8	0.0028804550173993806
-3.421757800236014e-8	0.002885675779444438
-3.42206444343407e-8	0.0028909155904371033
-3.4232056557148563e-8	0.0028961745093809155
-3.420821687029063e-8	0.002901452722316145
-3.417609438822189e-8	0.0029067503218118134
-3.417135573972052e-8	0.0029120673648412336
-3.4166925657863613e-8	0.002917403964672527
-3.416047124355504e-8	0.0029227602518108824
-3.4153808218256866e-8	0.0029281362852918882
-3.411488754416214e-8	0.002933532220839123
-3.407356071172263e-8	0.002938948147574014
-3.408548618444307e-8	0.0029443841420591526
-3.410623386738698e-8	0.0029498403315210875
-3.406403207308895e-8	0.002955316867100918
-3.4005708307888184e-8	0.002960813795796025
-3.401306605393395e-8	0.0029663313324790105
-3.402419270883139e-8	0.0029718694448885113
-3.3991773179686825e-8	0.0029774282748703407
-3.39603987801862e-8	0.002983008038322463
-3.394156124565395e-8	0.002988608816402928
-3.39431589942929e-8	0.002994230658170537
-3.3922542840381097e-8	0.002999873708079501
-3.393754873752819e-8	0.003005538111612631
-3.389113818800804e-8	0.0030112240061594708
-3.3848227559885035e-8	0.003016931488396344
-3.38735640157406e-8	0.0030226606273061054
-3.385856491512907e-8	0.003028411603354716
-3.3816221597154917e-8	0.0030341845122205313
-3.3792763347517684e-8	0.0030399795142144054
-3.3790836309088856e-8	0.003045796752551764
-3.379538155994233e-8	0.003051636256217026
-3.3764251181483963e-8	0.0030574982128867226
-3.3731909972817275e-8	0.0030633827763270533
-3.3724464488826824e-8	0.0030692900540317068
-3.370411793012229e-8	0.003075220146786825
-3.370064409176088e-8	0.003081173213796948
-3.367927289950612e-8	0.0030871493748666707
-3.365023566773706e-8	0.0030931487921052156
-3.362468473332436e-8	0.003099171590536936
-3.360636372818915e-8	0.0031052178744681988
-3.360358796329344e-8	0.003111287839213429
-3.357505958687113e-8	0.0031173815256961565
-3.3528028549473234e-8	0.0031234991889645346
-3.352824794081166e-8	0.0031296409064962743
-3.3555626105535864e-8	0.0031358068043961253
-3.35426101028824e-8	0.0031419970209811176
-3.3514551420399384e-8	0.0031482117621066314
-3.3451083259916635e-8	0.0031544511144658547
-3.3471306248844536e-8	0.0031607152650094715
-3.344677255046058e-8	0.0031670043557470986
-3.337843849089972e-8	0.003173318467934399
-3.3386516177214e-8	0.0031796578467123016
-3.336769423678554e-8	0.003186022631894147
-3.33216466744779e-8	0.003192412909283288
-3.335311981980671e-8	0.0031988288200913884
-3.334035912981315e-8	0.0032052706159249535
-3.3281303503290837e-8	0.003211738384109661
-3.3309056769381674e-8	0.0032182322757144145
-3.3300265520697095e-8	0.003224752491446916
-3.32756660391953e-8	0.0032312991294322735
-3.3207740164253875e-8	0.0032378724158694644
-3.3168334880506747e-8	0.003244472508719536
-3.3179998943638765e-8	0.0032510995550531934
-3.3171879132476435e-8	0.003257753650628859
-3.313547906183545e-8	0.003264435087788861
-3.3116127839216694e-8	0.0032711439269738954
-3.3104898031571795e-8	0.00327788040112033
-3.3097752627769817e-8	0.0032846446448057784
-3.308205958639787e-8	0.0032914368176958633
-3.304584095226715e-8	0.003298257124351843
-3.3028928528999744e-8	0.0033051057239299243
-3.299697936651747e-8	0.0033119828237844653
-3.2994172673089794e-8	0.003318888566103863
-3.2990205191874015e-8	0.003325823102567515
-3.294378136777243e-8	0.003332786642071613
-3.290474213565875e-8	0.003339779438065317
-3.2891598722489814e-8	0.003346801555937131
-3.290173284555831e-8	0.0033538532000768366
-3.287854805228974e-8	0.0033609345993961984
-3.280504927278827e-8	0.003368045906385448
-3.281643648653243e-8	0.0033751873816775468
-3.283277391897821e-8	0.003382359149796123
-3.277129461413675e-8	0.0033895613712468754
-3.2755002631562613e-8	0.0033967942607147274
-3.270995954033351e-8	0.003404058046884337
-3.2691253812905384e-8	0.003411352961003244
-3.2689110932765385e-8	0.0034186791124914237
-3.268866192837061e-8	0.003426036653385978
-3.2630203733574615e-8	0.003433425917573143
-3.257622980301078e-8	0.003440847146107028
-3.261115079972177e-8	0.0034483003470899562
-3.262485524714864e-8	0.0034557858643285678
-3.255202889646536e-8	0.003463303816756418
-3.249067046007803e-8	0.0034708544686032094
-3.250354319372373e-8	0.003478438055201673
-3.251356435005626e-8	0.0034860547438100437
-3.2478003342029104e-8	0.0034937047211079683
-3.244191400431085e-8	0.0035013882718037226
-3.2402653211022206e-8	0.003509105545431592
-3.236355858921014e-8	0.0035168567969340587
-3.236460093214988e-8	0.0035246422600009697
-3.2353694250059076e-8	0.0035324620880100898
-3.229009502302427e-8	0.003540316488511845
-3.2238442737209106e-8	0.0035482058129136782
-3.22664188512678e-8	0.0035561302261485224
-3.226581599036216e-8	0.0035640898364850573
-3.2235796485363676e-8	0.003572084935003812
-3.216397715529729e-8	0.003580115835819142
-3.216847587719229e-8	0.003588182733196609
-3.216145044838692e-8	0.0035962857772611025
-3.211406703443887e-8	0.003604425191575109
-3.2069828190384174e-8	0.0036126012326590322
-3.201034565656902e-8	0.0036208141637199603
-3.201449504279252e-8	0.003629064207177171
-3.205615401494777e-8	0.003637351604542453
-3.198400507588017e-8	0.0036456764946694253
-3.193911702693009e-8	0.003654039060473484
-3.191502589085515e-8	0.0036624397280605116
-3.191925200903278e-8	0.0036708786460748883
-3.189992134737807e-8	0.0036793557851686654
-3.186333248117457e-8	0.0036878716025024903
-3.179602649211466e-8	0.003696426362496498
-3.180219176967536e-8	0.0037050201024922025
-3.1792905470579006e-8	0.003713652974269978
-3.1799515344504983e-8	0.0037223252751813632
-3.172273311289331e-8	0.003731037158230221
-3.165635817183321e-8	0.0037397888038788953
-3.1682359368639946e-8	0.003748580220107696
-3.168628079238678e-8	0.003757411599382365
-3.1615037448112786e-8	0.003766283037782354
-3.159460651874779e-8	0.003775194473574504
-3.161776040992437e-8	0.003784146166019867
-3.157300413780262e-8	0.0037931377633167373
-3.16411209092482e-8	0.003802169227282051
-3.156772214110704e-8	0.003811240391126823
-3.156190317146757e-8	0.0038203509325338125
-3.156797633389053e-8	0.0038295003457441816
-3.160186476126037e-8	0.0038386879382455003
-3.1604835982168565e-8	0.003847912654114539
-3.158854889102614e-8	0.0038571733336713594
-3.1584927074862494e-8	0.003866468155060519
-3.164871736371922e-8	0.0038757945419575124
-3.176652044378781e-8	0.0038851489035643862
-3.1869111146481945e-8	0.0038945263104068623
-3.20083262745019e-8	0.0039039198199496464
-3.2300748457853024e-8	0.003913319237107139
-3.289045736825092e-8	0.003922709948355112
-3.369867883524225e-8	0.003932071829208111
-3.4828833920236284e-8	0.003941382645481445
-3.68470502822571e-8	0.003950643896821327
-3.991068601993941e-8	0.00396003452916408
-4.134350145525989e-8	0.003970804439687043
-4.1359843713073556e-8	0.0039865507611867275
-3.9938305547826405e-8	0.003997462529030933
-3.681576136769227e-8	0.004007078909966863
-3.471292206794763e-8	0.004016653476687344
-3.349687608112939e-8	0.004026370762891648
-3.2596859259897973e-8	0.0040362352880740585
-3.1912397809436e-8	0.004046226360130847
-3.1535166172741435e-8	0.004056324661328829
-3.1317768395972e-8	0.0040665160424511685
-3.1136928828329196e-8	0.004076790601596297
-3.0936237794304543e-8	0.004087141617708768
