-3.871337185135104e-8	0.0015528785446898665
-3.870917934747365e-8	0.0015543933089441672
-3.87165183589111e-8	0.0015559107400564863
-3.871151762387948e-8	0.001557430808905917
-3.8711450908601734e-8	0.0015589534794962767
-3.870868684212048e-8	0.0015604787069152981
-3.871908152899839e-8	0.0015620064142515993
-3.872251446577768e-8	0.0015635365338466842
-3.872028824777885e-8	0.0015650689746299444
-3.8724247132027045e-8	0.0015666036294221572
-3.872738939849629e-8	0.001568140326507151
-3.872831688286893e-8	0.0015696788792797145
-3.873151688087995e-8	0.0015712190245932246
-3.8742793442259065e-8	0.0015727604550016053
-3.874981247278808e-8	0.0015743027066545288
-3.8769558643975136e-8	0.0015758451737908066
-3.8787259605321814e-8	0.0015773870250629857
-3.8820075648421383e-8	0.0015789270974457801
-3.8875373885244316e-8	0.0015804637293866989
-3.896181866566706e-8	0.0015819945654106276
-3.909284843455763e-8	0.001583516387402421
-3.927956408786848e-8	0.0015850256675691448
-3.960502887539463e-8	0.0015865227571867238
-4.008982307385223e-8	0.0015880365929297035
-4.040854841332875e-8	0.001589766151673558
-4.040966154029713e-8	0.0015922871681157444
-4.009125321108309e-8	0.0015940258021674768
-3.96025454660276e-8	0.0015955540854520377
-3.927149507870764e-8	0.0015970712254584696
-3.907906359299496e-8	0.0015986065152504636
-3.894202217767373e-8	0.0016001604976151648
-3.8849654435435533e-8	0.001601729741279921
-3.878865530324016e-8	0.001603311077507479
-3.875044355411417e-8	0.0016049021779842999
-3.8727642535252295e-8	0.001606501396932123
-3.8702543810859025e-8	0.0016081075813819893
-3.869058830376915e-8	0.0016097199066196144
-3.867407903756504e-8	0.0016113377714192802
-3.86659794279709e-8	0.0016129607143403125
-3.8660243288252126e-8	0.0016145884319853847
-3.865212496965143e-8	0.0016162206629681088
-3.864308648255377e-8	0.0016178572232531433
-3.864062859639805e-8	0.0016194979416203695
-3.863207680490088e-8	0.0016211427134132572
-3.861594859045914e-8	0.0016227914495539452
-3.861399544716759e-8	0.0016244440847925593
-3.860910164533715e-8	0.0016261005426027222
-3.8609593856953065e-8	0.0016277607801159953
-3.85965497142371e-8	0.0016294247634272428
-3.859614108532306e-8	0.0016310924655538852
-3.859356329847241e-8	0.0016327638607267212
-3.858454819462009e-8	0.0016344389237621813
-3.858655289409874e-8	0.001636117646323254
-3.859057825296719e-8	0.0016378000154476159
-3.8574918290645856e-8	0.0016394860218271773
-3.856976835457937e-8	0.0016411756687419409
-3.856599798016114e-8	0.0016428689556811141
-3.8578649383930185e-8	0.0016445658486069566
-3.8575609087587725e-8	0.0016462663711375059
-3.8558663309395946e-8	0.0016479705319045962
-3.855388012715677e-8	0.001649678329589395
-3.856696230595813e-8	0.0016513897651095114
-3.8556107520876236e-8	0.001653104828437768
-3.8542848727785016e-8	0.0016548235242616334
-3.8536050427417925e-8	0.0016565458849109442
-3.854010794577256e-8	0.0016582719024840977
-3.854253580898304e-8	0.0016600015715327165
-3.854537851034068e-8	0.0016617349164409
-3.852614008270083e-8	0.0016634719370320853
-3.853287554640428e-8	0.0016652126401252658
-3.853777660380864e-8	0.0016669570417590636
-3.852665817576373e-8	0.0016687051222429835
-3.85236305942116e-8	0.0016704569215047404
-3.850631324229248e-8	0.001672212460874913
-3.8510728617280335e-8	0.001673971710539846
-3.851892406254165e-8	0.0016757346980050681
-3.851376980716359e-8	0.0016775014335456125
-3.8499532955821316e-8	0.0016792719347331797
-3.8498593976471485e-8	0.001681046199986588
-3.8504434055686154e-8	0.0016828242439591318
-3.850422534953935e-8	0.0016846060652460893
-3.8498533164416096e-8	0.0016863916890019596
-3.849471866150811e-8	0.001688181127084182
-3.849277086243053e-8	0.0016899743799522117
-3.84889292683599e-8	0.0016917714738058209
