-4.845763196553166e-8	0.001552878532593268
-4.845589334590006e-8	0.0015543932917190253
-4.8451803664961716e-8	0.0015559107192129329
-4.8457422993769544e-8	0.0015574307888593696
-4.845291156798104e-8	0.0015589534631195972
-4.845480885745102e-8	0.001560478671387898
-4.845402285765799e-8	0.0015620063835201945
-4.8457678527452644e-8	0.0015635365057659317
-4.846418932724639e-8	0.0015650689366081458
-4.846220677170999e-8	0.0015666035774147557
-4.846118564370561e-8	0.001568140257474537
-4.845861582645217e-8	0.0015696788009364505
-4.847113335124665e-8	0.001571218941107404
-4.848319620508468e-8	0.0015727603381330687
-4.8490610760693055e-8	0.0015743025550971717
-4.849782637957323e-8	0.0015758449731441402
-4.8522314088933487e-8	0.0015773867579504221
-4.8555673073374944e-8	0.0015789267251261718
-4.860530190388679e-8	0.0015804632010372405
-4.8695577491031374e-8	0.0015819937856698981
-4.8824504159489246e-8	0.0015835151904662955
-4.902405997177506e-8	0.0015850237812489087
-4.9386360631453743e-8	0.0015865198236993496
-4.9995691483639697e-8	0.001588032834687998
-5.0572336845777776e-8	0.0015897614473887104
-5.057378161331672e-8	0.0015922918818155015
-4.9996566893806274e-8	0.0015940295830189754
-4.93816996176899e-8	0.0015955570484117614
-4.901241702852111e-8	0.0015970731383641928
-4.8805881880370495e-8	0.001598607733919481
-4.8669903453651964e-8	0.0016001612946946872
-4.857252140325619e-8	0.0016017302835421349
-4.851626155613076e-8	0.0016033114611623473
-4.847640430862277e-8	0.0016049024543319669
-4.8445463414314996e-8	0.0016065016053477025
-4.843230956994571e-8	0.0016081077394383702
-4.8418864737631576e-8	0.0016097200289880416
-4.8400447717128484e-8	0.001611337859184295
-4.8381424923843454e-8	0.0016129607970292582
-4.837826220274178e-8	0.00161458850513915
-4.837345114646063e-8	0.001616220718301216
-4.83696502482589e-8	0.001617857263868397
-4.835673380108596e-8	0.0016194979717367483
-4.834681202653957e-8	0.0016211427465045146
-4.8341635652338067e-8	0.0016227914879628081
-4.833353106451499e-8	0.0016244441025684386
-4.8332364565328856e-8	0.0016261005644492852
-4.8320135058493864e-8	0.001627760802922163
-4.831849318711057e-8	0.0016294247823498025
-4.83142710626161e-8	0.0016310924788957857
-4.830608082688204e-8	0.0016327638735408765
-4.8308677043340524e-8	0.0016344389335540064
-4.8303469884136696e-8	0.0016361176520263148
-4.830192279969281e-8	0.001637800022667878
-4.829291984320694e-8	0.001639486035320827
-4.8282339233246544e-8	0.0016411756809453955
-4.829035449835928e-8	0.0016428689513159939
-4.8282134870530903e-8	0.0016445658563626726
-4.827645914134982e-8	0.0016462663792531957
-4.827967934217803e-8	0.0016479705347370627
-4.827642532850285e-8	0.0016496783394031622
-4.8264222246280354e-8	0.0016513897584036685
-4.825672713174578e-8	0.0016531048257626712
-4.825806705014979e-8	0.0016548235401805545
-4.825380983891625e-8	0.0016565458987645942
-4.825098706247033e-8	0.0016582719009261215
-4.824751202710531e-8	0.001660001573541253
-4.823952692845635e-8	0.001661734927130145
-4.8249153400170555e-8	0.0016634719441460707
-4.824561808537964e-8	0.0016652126338964738
-4.8238192417476844e-8	0.0016669570346701634
-4.8226372108595153e-8	0.00166870512815977
-4.822128206946608e-8	0.0016704569296039098
-4.8217026932984023e-8	0.0016722124563664533
-4.821044875388259e-8	0.0016739717107002736
-4.821494303955398e-8	0.0016757347073233482
-4.8213796509599676e-8	0.0016775014396289035
-4.8210253406333336e-8	0.001679271940341506
-4.8205877437279553e-8	0.0016810461963701405
-4.819776013470501e-8	0.0016828242453490153
-4.820352525004568e-8	0.0016846060614991083
-4.81988902699515e-8	0.0016863916885772427
-4.819139808953099e-8	0.0016881811265876412
-4.8184081876123664e-8	0.0016899743862321028
-4.8178318696334713e-8	0.0016917714763026318
-4.8177002759081105e-8	0.001693572400110572
-4.817132026107008e-8	0.0016953771939366953
-4.816921596533241e-8	0.001697185852707943
-4.816700466433455e-8	0.00169899838022178
-4.8162376435412216e-8	0.0017008147901514381
-4.816266507966516e-8	0.001702635104725976
-4.815159159951566e-8	0.001704459337748327
-4.815276222280285e-8	0.0017062874894741167
-4.815042157092497e-8	0.0017081195751214924
-4.8147173846008196e-8	0.0017099556145727156
-4.8132513882331866e-8	0.0017117956110062004
-4.813781279351393e-8	0.0017136395799617699
-4.813628058314423e-8	0.0017154875343083546
-4.812237728444857e-8	0.0017173394782958532
-4.812314220808412e-8	0.0017191954342811364
-4.812751766566925e-8	0.001721055409190353
-4.8123793013671315e-8	0.0017229194223110779
-4.810782166011496e-8	0.0017247874909077571
-4.810144647688364e-8	0.0017266596107727542
-4.810769286541783e-8	0.001728535805197656
-4.8100477809098766e-8	0.0017304160770777934
-4.809405731261429e-8	0.0017323004523594864
-4.809220208409904e-8	0.0017341889400553396
-4.809188508642093e-8	0.0017360815540213876
-4.809092053886244e-8	0.0017379782922716915
-4.8080859458704555e-8	0.0017398791938937582
-4.80740920701217e-8	0.0017417842596157485
-4.806616918247575e-8	0.001743693501295397
-4.806671744507774e-8	0.0017456069307286914
-4.8062359494249756e-8	0.0017475245632393738
-4.806245306263613e-8	0.0017494464211883802
-4.805789616948997e-8	0.0017513725025676409
-4.805754103487381e-8	0.0017533028228996297
-4.8043509579792645e-8	0.0017552374144325599
-4.8046989815103696e-8	0.001757176273012716
-4.8040382812636344e-8	0.0017591194214850458
-4.804085885372622e-8	0.001761066864964242
-4.8024824543874136e-8	0.0017630186222549746
-4.802746110055267e-8	0.0017649747096586692
-4.802392349681495e-8	0.0017669351420360213
-4.80198624639272e-8	0.0017688999340063946
-4.8015272119772415e-8	0.0017708690937687681
-4.800443497021134e-8	0.0017728426360268583
-4.801250235467181e-8	0.0017748205758659637
-4.800383246278406e-8	0.0017768029299801598
-4.8002379624650926e-8	0.0017787897177961832
-4.799056796411239e-8	0.0017807809448565646
-4.799679449692951e-8	0.001782776635008142
-4.7988908819202036e-8	0.001784776784344701
-4.798537295119809e-8	0.0017867814267297252
-4.797696911247318e-8	0.0017887905789685256
-4.797321411981193e-8	0.0017908042395796647
-4.7964273204698094e-8	0.0017928224326781638
-4.7964286441232185e-8	0.0017948451752012446
-4.7963100498932267e-8	0.001796872480479403
-4.7965476873701455e-8	0.001798904362012718
-4.7958118783775206e-8	0.0018009408214209345
-4.795003241661045e-8	0.0018029819016731389
-4.7943582155984824e-8	0.0018050276017698142
-4.794209013164741e-8	0.0018070779378247853
-4.7941492415820574e-8	0.0018091329207892397
-4.7926114409307944e-8	0.0018111925802943628
-4.7924587039616106e-8	0.0018132569208802736
-4.793373592907879e-8	0.001815325969661491
-4.792934785376457e-8	0.0018173997234228261
-4.7915886634569695e-8	0.001819478202792519
-4.7906407029579826e-8	0.0018215614308961046
-4.791345393682645e-8	0.0018236494171466643
-4.7906559732147084e-8	0.0018257421884915832
-4.789185456906542e-8	0.0018278397515609228
-4.789991331559107e-8	0.0018299421228197073
-4.78949533419093e-8	0.0018320493219439098
-4.7888939278178944e-8	0.0018341613545225955
-4.7878835809034293e-8	0.001836278245473492
-4.788295308293389e-8	0.001838400014566102
-4.787384103518422e-8	0.0018405266642410223
-4.7870469893840364e-8	0.0018426582127610345
-4.7864252363799544e-8	0.0018447946885052802
-4.785788822277981e-8	0.001846936110047146
-4.785577367115712e-8	0.0018490824843651393
-4.784845130392235e-8	0.001851233807762727
-4.784644908712998e-8	0.0018533901260582714
-4.784634428791068e-8	0.0018555514458956479
-4.784649099592309e-8	0.0018577177805197147
-4.784319781911961e-8	0.001859889145573598
