-3.355414964753001e-8	0.001552878544692084
-3.3555972802257195e-8	0.0015543933044432148
-3.355160995601736e-8	0.001555910735272515
-3.355737119407065e-8	0.001557430805840442
-3.3554266262131315e-8	0.0015589534816850758
-3.355698546784747e-8	0.001560478694621674
-3.356453857666919e-8	0.0015620064141951724
-3.356016793443218e-8	0.0015635365325650083
-3.356898203666914e-8	0.001565068973634861
-3.356414892647375e-8	0.0015666036236189266
-3.35744492798995e-8	0.0015681403121586518
-3.357763347441312e-8	0.0015696788626697847
-3.3577306197035694e-8	0.0015712190136449931
-3.358776320704915e-8	0.0015727604404898996
-3.360556041078766e-8	0.0015743026869592515
-3.361898639075434e-8	0.0015758451447097858
-3.3634829512591006e-8	0.0015773869826068653
-3.3667392874231485e-8	0.0015789270452475715
-3.372597873585459e-8	0.001580463650379194
-3.381578955242159e-8	0.0015819944427824966
-3.3945451415479116e-8	0.001583516199506989
-3.4139546560757464e-8	0.0015850253491579138
-3.446334851673338e-8	0.0015865222186547078
-3.493522285666906e-8	0.0015880357827382943
-3.5022555005004286e-8	0.0015897678490608728
-3.5023471210060554e-8	0.0015922854673313931
-3.4937453094474607e-8	0.0015940266172330562
-3.446233108144181e-8	0.0015955546293945973
-3.413355746297864e-8	0.001597071548357328
-3.393421211515535e-8	0.0015986067065575766
-3.3799140966345176e-8	0.0016001606229701071
-3.3703898378611984e-8	0.0016017298223678694
-3.3640079860375315e-8	0.0016033111312948592
-3.360268657096599e-8	0.0016049022219082403
-3.358237564175526e-8	0.0016065014271391448
-3.3564438463640215e-8	0.0016081076019218068
-3.3541796576852523e-8	0.001609719921814243
-3.352670509580991e-8	0.0016113377829286507
-3.352289031142153e-8	0.0016129607318715541
-3.3515341817819124e-8	0.0016145884471904452
-3.350017954663609e-8	0.0016162206691424396
-3.350107640623934e-8	0.001617857224316073
-3.348736132837149e-8	0.0016194979429949964
-3.348775074195065e-8	0.0016211427134740174
-3.347526881867236e-8	0.0016227914628446822
-3.34679527775994e-8	0.001624444082416751
