-3.746580427845259e-8	0.0015528785419952347
-3.747514364511595e-8	0.0015543933128412833
-3.7471659487081644e-8	0.0015559107406404146
-3.747388467150725e-8	0.0015574308048307548
-3.7470047411530814e-8	0.0015589534734196987
-3.7472841938712696e-8	0.001560478704669481
-3.7471221087459486e-8	0.0015620064149286675
-3.7481974359104835e-8	0.0015635365377066703
-3.747917767729092e-8	0.0015650689805230445
-3.7490465062328674e-8	0.0015666036155819688
-3.748405581118219e-8	0.0015681403185569109
-3.7484835524270736e-8	0.0015696788701975288
-3.7499047119410326e-8	0.0015712190330095899
-3.750408865819122e-8	0.001572760455619438
-3.751826314886686e-8	0.0015743026946704198
-3.752338647201592e-8	0.0015758451626071669
-3.7542935857554086e-8	0.0015773870163593008
-3.7581816831439024e-8	0.0015789270883314924
-3.7642031461393445e-8	0.0015804637160113163
-3.772665782034723e-8	0.0015819945313811962
-3.785062176877574e-8	0.0015835163392751645
-3.8040249116133576e-8	0.0015850255827459022
-3.836233808539036e-8	0.0015865225973920355
-3.885198199685691e-8	0.0015880362920295797
-3.9106043464598455e-8	0.0015897665097964508
-3.9107106589497676e-8	0.0015922868092761338
-3.8853650832226804e-8	0.0015940261048778663
-3.8360204585663474e-8	0.0015955542468521365
-3.803271854863066e-8	0.0015970713114771733
-3.783747771793356e-8	0.0015986065642516006
-3.770780324782175e-8	0.0016001605324012865
-3.7617475307455405e-8	0.0016017297550075373
-3.755159176528911e-8	0.001603311086899264
-3.750726750609834e-8	0.0016049021869888901
-3.748268411420952e-8	0.001606501408548801
-3.747296576013248e-8	0.0016081075938799644
-3.745371015505539e-8	0.0016097199059726859
-3.7443918370044794e-8	0.0016113377625715229
-3.742438612143184e-8	0.0016129607239263237
-3.7418950550194284e-8	0.0016145884404102384
-3.7421139705345884e-8	0.001616220677693368
-3.7404459351708666e-8	0.0016178572169580684
-3.740276915710217e-8	0.0016194979374805872
-3.73864938726598e-8	0.0016211427126841997
-3.7383483703878896e-8	0.0016227914519818983
-3.737567766707306e-8	0.0016244440913882943
-3.7375050087579135e-8	0.0016261005470438218
-3.736781022992131e-8	0.0016277607794770912
-3.736679909712715e-8	0.0016294247591460923
-3.73516570199961e-8	0.0016310924685259125
-3.7352703090776096e-8	0.001632763863239795
-3.7352949386643135e-8	0.0016344389275967626
-3.7353820826357965e-8	0.001636117645611012
-3.734916234988672e-8	0.0016378000130104426
-3.734158473617799e-8	0.0016394860265476294
-3.7338497956801445e-8	0.001641175668897201
-3.732883437054247e-8	0.0016428689468969012
-3.734000324669418e-8	0.0016445658569821937
-3.7331956853847717e-8	0.0016462663793908316
-3.733105439084894e-8	0.0016479705313826793
-3.7318016385656796e-8	0.0016496783272865398
-3.73118310389331e-8	0.0016513897614552726
-3.731181155979257e-8	0.0016531048285078683
-3.731526488223169e-8	0.0016548235254116987
-3.7316128186493106e-8	0.0016565458855147448
-3.730986933683789e-8	0.0016582718916421965
-3.7309209442581985e-8	0.0016600015791673201
-3.729240217974495e-8	0.0016617349222924419
-3.729936996117456e-8	0.0016634719412253458
-3.730088890571693e-8	0.0016652126435365614
-3.7296624325661165e-8	0.0016669570212181888
-3.7289618835412154e-8	0.0016687051206895685
-3.728116652423896e-8	0.001670456937234505
-3.727912952804502e-8	0.0016722124622889193
-3.7285120172997345e-8	0.001673971709576813
-3.727997212970569e-8	0.0016757346966370264
-3.727504609598587e-8	0.0016775014382764799
-3.726739591153328e-8	0.0016792719343185283
-3.7270283446688704e-8	0.0016810461953399734
-3.7262392501963284e-8	0.001682824243862514
-3.7271840562430605e-8	0.0016846060667494336
-3.726472989116214e-8	0.0016863916896062566
-3.7260114540127454e-8	0.0016881811179788404
-3.72477896290746e-8	0.0016899743870802326
-3.7253019857741434e-8	0.001691771479433939
-3.725718347987739e-8	0.0016935724145166358
-3.7245670104840704e-8	0.0016953771909783467
-3.7232688860916466e-8	0.0016971858350786025
-3.723562154177573e-8	0.0016989983708865684
-3.724080716599465e-8	0.0017008147967246768
-3.723101187745881e-8	0.001702635110578462
-3.723134343317502e-8	0.0017044593355452322
-3.7227501474651486e-8	0.0017062874889650567
-3.722032704973066e-8	0.0017081195777806217
-3.7216060893380254e-8	0.0017099556094609415
-3.722027479171053e-8	0.001711795610436187
-3.721651515825042e-8	0.001713639582961223
-3.721509016814673e-8	0.0017154875331287002
-3.7204300402993166e-8	0.0017173394784090153
-3.720536134173003e-8	0.0017191954286876958
-3.7199999887488345e-8	0.001721055418174063
-3.7197324836446554e-8	0.0017229194272421365
-3.7194347395419494e-8	0.001724787490989858
-3.719814235201846e-8	0.0017266596084612505
-3.718910608989656e-8	0.0017285357979470325
-3.718018681644342e-8	0.0017304160780694006
-3.7183124051243246e-8	0.0017323004522983936
-3.718572029363654e-8	0.0017341889411361798
-3.718112019420739e-8	0.0017360815527213082
-3.71690460327867e-8	0.0017379782936208174
-3.716848894541047e-8	0.0017398791951153908
-3.716562076806485e-8	0.0017417842552161795
-3.7156952190764424e-8	0.0017436934968240525
-3.715237438366992e-8	0.0017456069295338189
-3.715897436379345e-8	0.00174752456778509
-3.7153797866618104e-8	0.0017494464222111018
-3.71455116184638e-8	0.0017513724979947977
-3.714651300541494e-8	0.0017533028330614852
-3.714958561434889e-8	0.0017552374226589614
-3.7152351054858814e-8	0.001757176273999085
-3.7140508007449394e-8	0.001759119415596678
-3.712625871763464e-8	0.0017610668555795297
-3.712573937517672e-8	0.0017630186178744724
-3.712702901692566e-8	0.001764974713518904
-3.712213241943707e-8	0.0017669351417752713
-3.711890275197027e-8	0.0017688999342677072
-3.711734881289841e-8	0.001770869089882767
-3.710955547870931e-8	0.0017728426404562674
-3.710356013443272e-8	0.0017748205853977564
-3.71115457637905e-8	0.0017768029359874653
-3.7117165506439514e-8	0.0017787897167853995
-3.710782806694013e-8	0.0017807809363891277
-3.7098120497014447e-8	0.0017827766245019287
-3.7090504696168927e-8	0.0017847767890935445
-3.7092538845334704e-8	0.0017867814256628976
-3.7091361495095175e-8	0.001788790574205697
-3.707781100958929e-8	0.0017908042408371903
-3.70759822772404e-8	0.001792822437404906
-3.707851240065119e-8	0.0017948451798728148
-3.707490405424618e-8	0.001796872479176442
-3.706882443316184e-8	0.0017989043605673815
-3.707510915408885e-8	0.001800940822819915
-3.707340113232594e-8	0.0018029819005048703
-3.7063895334049634e-8	0.001805027601836184
-3.70539623360977e-8	0.001807077936743422
-3.705695768654871e-8	0.0018091329287314674
-3.70601370121515e-8	0.0018111925828376394
-3.7049195149840845e-8	0.0018132569207895868
-3.704570297686227e-8	0.0018153259641875623
-3.704187167856143e-8	0.0018173997134056307
-3.704104554952403e-8	0.0018194782090571716
-3.7033019048099415e-8	0.0018215614307687893
-3.703834031114073e-8	0.0018236494184796514
-3.703310956665873e-8	0.0018257421850870331
-3.7030524792630585e-8	0.0018278397522108062
-3.701881620233327e-8	0.0018299421286736624
-3.701678658502017e-8	0.0018320493188851055
-3.7018129652444114e-8	0.0018341613551107862
-3.701564866518403e-8	0.001836278248030375
-3.700830962655721e-8	0.0018384000077435415
-3.701279362897103e-8	0.0018405266565441189
-3.699972864252277e-8	0.0018426582237409193
-3.6989239864226864e-8	0.001844794709332958
-3.6997570380309376e-8	0.001846936113557776
-3.7004258925243954e-8	0.0018490824671933298
-3.699226810967571e-8	0.0018512338040136168
-3.6978916273450184e-8	0.0018533901250382798
-3.6986683208584114e-8	0.001855551456295195
-3.698519559777736e-8	0.0018577177792711188
-3.698676924406286e-8	0.001859889139174362
-3.696811323140037e-8	0.0018620655455360566
-3.697064449766363e-8	0.0018642470325557139
-3.695991525763387e-8	0.001866433587020209
-3.696219822280633e-8	0.0018686252395505056
-3.696113394534573e-8	0.001870822006259439
-3.696037106640238e-8	0.0018730238899152775
-3.694562597034712e-8	0.0018752309119989018
-3.694092184108322e-8	0.0018774430976574415
-3.6944343928263516e-8	0.0018796604674740853
-3.694598486002621e-8	0.0018818830138166995
-3.6944165460395255e-8	0.001884110733672024
-3.6934923807235844e-8	0.0018863436895405535
-3.691859192940794e-8	0.0018885818745748672
-3.693299317922283e-8	0.0018908253018352927
-3.6926510151347185e-8	0.001893074000904314
-3.692731396131022e-8	0.001895327941493582
-3.6918825683324165e-8	0.0018975871730296675
-3.690685728789389e-8	0.0018998516762316457
-3.689941968326727e-8	0.0019021214983251445
-3.6900162829384134e-8	0.0019043966387237892
-3.691012029093943e-8	0.0019066770935020879
-3.6903882063976656e-8	0.0019089628581261161
-3.690726646543019e-8	0.001911253954778226
-3.688464713280659e-8	0.001913550409835678
-3.689024470136526e-8	0.0019158521995197946
-3.688692379926195e-8	0.0019181593216127482
-3.688977905328961e-8	0.0019204717879818425
-3.688866095813981e-8	0.0019227895771591994
-3.6879897455049936e-8	0.0019251126866431673
-3.68719543369811e-8	0.0019274411122850738
-3.6862854445185446e-8	0.001929774833292878
-3.687646724218619e-8	0.001932113828745713
-3.6870276606731924e-8	0.001934458036664093
-3.687289981074149e-8	0.0019368074318856139
-3.68661567067663e-8	0.0019391619715149815
-3.686966221421173e-8	0.0019415215975213428
-3.68663363526589e-8	0.0019438861868596626
-3.688217210837674e-8	0.0019462556428449201
-3.687702116363934e-8	0.0019486298283296834
-3.689370427798489e-8	0.001951008551151988
-3.6882947028737955e-8	0.001953391624162207
-3.688333618424022e-8	0.0019557787125362835
-3.690458215862558e-8	0.0019581694524687
-3.6911601189870695e-8	0.001960563302538709
-3.693281924758707e-8	0.0019629595773045776
-3.69399824035499e-8	0.0019653573657493683
-3.696959497074271e-8	0.0019677553575461423
-3.702932549747295e-8	0.001970151734648444
-3.712233700339796e-8	0.001972543904684726
-3.7253471340575885e-8	0.0019749281709214145
-3.744605708554394e-8	0.0019772995398937895
-3.7741239013022735e-8	0.0019796524439360734
-3.82434020680611e-8	0.0019819873780338
-3.9007641907273794e-8	0.0019843494449862907
-3.9404683217658664e-8	0.0019870508240309704
-3.940676027474055e-8	0.001990988326537969
-3.9010901032998646e-8	0.001993707435764933
-3.823923643898053e-8	0.0019960977203449942
-3.7726529993625806e-8	0.0019984718150465415
-3.7420382177133505e-8	0.002000875519558293
-3.721664405335612e-8	0.002003309703467479
-3.7074373257123265e-8	0.0020057689870930638
-3.6970289257381995e-8	0.002008248475113108
-3.6899925240774236e-8	0.0020107445239827336
-3.686047840772422e-8	0.0020132545728282626
-3.684433785232644e-8	0.0020157768236905922
-3.6813190472512196e-8	0.0020183099789186907
-3.679689033972422e-8	0.0020208531387710753
-3.6765249307912916e-8	0.0020234056258583858
-3.675576128035485e-8	0.0020259669032644907
-3.675826675852423e-8	0.002028536614545176
-3.673104394525395e-8	0.0020311144269780784
-3.6727422481930285e-8	0.0020337001617976363
-3.670078995531845e-8	0.002036293630659977
-3.669506187844452e-8	0.0020388947016288543
-3.668175176546051e-8	0.0020415032845126665
-3.66797684236031e-8	0.0020441192575504055
-3.666732928369609e-8	0.002046742568897133
-3.6664725188578776e-8	0.0020493731823130108
-3.6639757685391626e-8	0.00205201108051084
-3.664039079389614e-8	0.0020546562036740297
-3.663975513671369e-8	0.0020573085373071865
-3.6640103811491636e-8	0.0020599680664309954
-3.66316868567973e-8	0.0020626347946195523
-3.661862701153651e-8	0.002065308727094213
-3.661268058168799e-8	0.002067989846757404
-3.659628016165484e-8	0.002070678174860389
-3.661296285996652e-8	0.002073373716183756
-3.659911249862535e-8	0.0020760764497826096
-3.659660880538929e-8	0.0020787864135700268
-3.6574785565224314e-8	0.0020815036408885603
-3.656385023530495e-8	0.002084228133357095
-3.656272367006941e-8	0.002086959893035753
-3.6567128847780904e-8	0.002089698925748143
-3.6567386027375195e-8	0.002092445295372492
-3.655631926298142e-8	0.0020951989852971468
-3.655415615963498e-8	0.0020979600628173805
-3.652619017180392e-8	0.002100728497648817
-3.653619991506596e-8	0.0021035043329906463
-3.653749302022225e-8	0.0021062875919495767
-3.6529542365931756e-8	0.0021090782727655735
-3.651718787824332e-8	0.002111876460822595
-3.650250026123736e-8	0.0021146821598031617
-3.649807709077968e-8	0.0021174953672349456
-3.650652129909005e-8	0.0021203161164036733
-3.649709943729929e-8	0.002123144446806573
-3.64880213440999e-8	0.002125980393650826
-3.6474552798210216e-8	0.00212882396817539
-3.6478005754742026e-8	0.0021316751989369394
-3.646412560386892e-8	0.002134534133786826
-3.647813020222213e-8	0.002137400763314245
-3.6465484856734735e-8	0.0021402751404819387
-3.645684476552558e-8	0.0021431572860725534
-3.643576484433919e-8	0.0021460472687545563
-3.6442973750039355e-8	0.0021489450723813754
-3.6448465354405046e-8	0.0021518507404238696
-3.6428648626529726e-8	0.002154764282837074
-3.6406433935243234e-8	0.002157685754221363
-3.640991826036055e-8	0.0021606152057802035
-3.641704810796176e-8	0.0021635526472016087
-3.639993677652665e-8	0.00216649808766733
-3.639920483829995e-8	0.002169451577058975
-3.639170637360634e-8	0.0021724131560700885
-3.6378793499158846e-8	0.002175382848640061
-3.6370583184458515e-8	0.002178360679636373
-3.6376123644388246e-8	0.0021813467047787976
-3.6368716504631136e-8	0.002184340940670358
-3.636509473615712e-8	0.0021873434102036623
-3.634623652504776e-8	0.002190354154846761
-3.634663467706467e-8	0.0021933732038371817
-3.6336575259343644e-8	0.0021964006261005653
-3.633087983860306e-8	0.0021994364030472353
-3.632468061598449e-8	0.002202480605256397
-3.632951736594614e-8	0.002205533244689487
-3.631341628655416e-8	0.0022085943647654166
-3.629748614548123e-8	0.0022116640095636896
-3.630090596238311e-8	0.00221474219853195
-3.630376948894898e-8	0.002217828979027132
-3.6294862066549305e-8	0.002220924378311518
-3.627370546629982e-8	0.0022240284211595706
-3.627138524392448e-8	0.002227141172902237
-3.626527190357942e-8	0.0022302626445223576
-3.624963555557415e-8	0.0022333928878667387
-3.624069187588841e-8	0.0022365319330834663
-3.62500861092685e-8	0.0022396798183792
-3.624014078655868e-8	0.002242836575813715
-3.6225067470729845e-8	0.002246002228585233
-3.62252537630281e-8	0.0022491768538270055
-3.622884348751243e-8	0.0022523604586361886
-3.623193214691845e-8	0.002255553069850293
-3.6210943489245473e-8	0.002258754749504926
-3.618595739336428e-8	0.002261965526183842
-3.6183592065625046e-8	0.0022651854546375254
-3.6184211033896134e-8	0.0022684145684894836
-3.617460597112876e-8	0.002271652882010087
-3.616773989517652e-8	0.002274900463018115
-3.6163636554226166e-8	0.002278157325388872
-3.6149196143547836e-8	0.00228142353757946
-3.61377112662431e-8	0.002284699114530554
-3.61493842745364e-8	0.0022879840909180247
-3.61571472870248e-8	0.002291278523551551
-3.614008974628935e-8	0.002294582442918309
-3.6122392860593604e-8	0.002297895914649104
-3.610814496271542e-8	0.002301218968452394
-3.610992456965501e-8	0.002304551613393292
-3.610635952159269e-8	0.0023078939326232934
-3.608218119847129e-8	0.002311245953119394
-3.6077502805059726e-8	0.0023146077114988817
-3.608008158775822e-8	0.00231797925135849
-3.6072423429883706e-8	0.0023213606080438316
-3.606061484111578e-8	0.002324751840909587
-3.606945193373456e-8	0.002328152965262405
-3.606493425410973e-8	0.002331564056307903
-3.604734912392438e-8	0.002334985145378893
-3.6029047389513073e-8	0.0023384162668016128
-3.603236205037552e-8	0.002341857477729219
-3.603598731791724e-8	0.0023453088045553897
-3.601592684080446e-8	0.0023487703017504233
-3.60083418671997e-8	0.0023522420237443507
-3.600017293209357e-8	0.002355723989484598
-3.599704146677319e-8	0.0023592162856226834
-3.598178776520467e-8	0.0023627188964945463
-3.5988977958240076e-8	0.002366231907924441
-3.597840247733797e-8	0.0023697553604519
-3.5972267833744855e-8	0.0023732893094466257
-3.5950732473011285e-8	0.002376833788873465
-3.594550256796891e-8	0.002380388825367881
-3.594595639486165e-8	0.002383954492701314
-3.593994222507724e-8	0.002387530828395479
-3.5925703902983664e-8	0.0023911178691173726
-3.593144966441697e-8	0.0023947156722984395
-3.5907479886060357e-8	0.0023983243074301125
-3.588783714676969e-8	0.002401943794555535
-3.590008337146511e-8	0.002405574154202222
-3.5909551842311375e-8	0.0024092154587952155
-3.58873079582378e-8	0.002412867786100705
-3.586271666983776e-8	0.0024165311584466134
-3.5874005565889046e-8	0.0024202056407839267
-3.5869553858064456e-8	0.0024238912224678337
-3.5870306135310504e-8	0.0024275880013752897
-3.583657589028011e-8	0.002431296014880612
-3.583893123372262e-8	0.0024350153425647192
-3.5818653705455006e-8	0.0024387459833366504
-3.582056508791287e-8	0.002442488011001686
-3.5816757659873356e-8	0.0024462414747985725
-3.581345551486592e-8	0.002450006401317344
-3.578621071088639e-8	0.0024537828492761414
-3.5776119133196226e-8	0.002457570883873105
-3.577994364670767e-8	0.0024613705626972287
-3.578071235019742e-8	0.002465181895130191
-3.577553718022708e-8	0.0024690048985375316
-3.575759750933383e-8	0.0024728397029157826
-3.572744035644782e-8	0.002476686319441687
-3.57501084609968e-8	0.0024805447936085754
-3.573685017196349e-8	0.0024844151995134967
-3.573612037717777e-8	0.00248829750833904
-3.571936681518451e-8	0.0024921918286758137
-3.569657505709256e-8	0.0024960981508873087
-3.568157034843367e-8	0.0025000165802005966
-3.5680678207999916e-8	0.002503947139548061
-3.56957148588799e-8	0.00250788984618796
-3.5682736954006926e-8	0.0025118447163993145
-3.5686405019697e-8	0.0025158118128197978
-3.5644994500932946e-8	0.002519791205577231
-3.5652470838104523e-8	0.0025237828780280114
-3.564446715200731e-8	0.0025277868509330534
-3.564717985071742e-8	0.002531803169623809
-3.564298288972201e-8	0.0025358318216286008
-3.562546796618271e-8	0.0025398728274719476
-3.560935260735199e-8	0.002543926204898107
-3.5591190206601955e-8	0.0025479919427256795
-3.561261331037069e-8	0.002552070029537806
-3.559949550968056e-8	0.0025561603822368134
-3.560174932039639e-8	0.002560262981808984
-3.5587627029509686e-8	0.0025643777781972584
-3.5591410235041865e-8	0.002568504694730733
-3.5583229643948446e-8	0.002572643540672089
-3.5608613613713484e-8	0.0025767941708893295
-3.5597225433359195e-8	0.0025809563688484233
-3.562413600104453e-8	0.002585129820772103
-3.5602883625396325e-8	0.0025893142207016697
-3.560118835153614e-8	0.0025935090020800878
-3.563618381241529e-8	0.0025977135455447402
-3.5646176171705295e-8	0.0026019269169691504
-3.568120477875359e-8	0.0026061479253854506
-3.5691496541101486e-8	0.0026103749780861446
-3.574142699948047e-8	0.0026146057722870072
-3.5844641616511464e-8	0.002618837100694293
-3.6006864495075063e-8	0.0026230643763705086
-3.6236810708151216e-8	0.0026272810430226713
-3.657595675854997e-8	0.00263147822613912
-3.709750955603331e-8	0.0026356460039815913
-3.798709032604708e-8	0.00263978517639688
-3.9343433030769596e-8	0.002643975742083808
-4.004956433110163e-8	0.0026487725265244458
-4.005448830164404e-8	0.0026557718898678785
-3.9351158913825125e-8	0.0026606107015863275
-3.797721678250321e-8	0.002664868154395717
-3.706264297250739e-8	0.002669100154428895
-3.6515095683625767e-8	0.002673388353549524
-3.614950913871096e-8	0.00267773444126168
-3.5893160128158686e-8	0.0026821289435646723
-3.570468431494667e-8	0.0026865632211616657
-3.5576254796410025e-8	0.00269103084684236
-3.5503001188097464e-8	0.0026955273117762494
-3.547141474881666e-8	0.002700049460152979
-3.5412832683007214e-8	0.002704595023541731
-3.538081783989733e-8	0.0027091624407006676
-3.532115614540144e-8	0.0027137505449225724
-3.5301252603398e-8	0.002718358418361626
-3.530291236114591e-8	0.0027229854651474794
-3.52509746854357e-8	0.0027276311301765743
-3.5241525962853575e-8	0.0027322951342819033
-3.519049687826792e-8	0.0027369771800838764
-3.517715747972661e-8	0.0027416770711881887
-3.515007127404823e-8	0.0027463946860910183
-3.51434400055195e-8	0.0027511298457543764
-3.511784153935605e-8	0.0027558824972804576
-3.51100327441567e-8	0.0027606526159454766
-3.5061598342600585e-8	0.002765440211405456
-3.505959156098748e-8	0.0027702452161188517
-3.505526902225498e-8	0.002775067644789196
-3.50527248185073e-8	0.0027799075113465696
-3.503419429514154e-8	0.0027847648636328878
-3.500715684952027e-8	0.0027896397527191062
-3.49930479823124e-8	0.0027945321891703788
-3.495980520917263e-8	0.002799442253715331
-3.498699813093143e-8	0.002804369997306715
-3.4958343475605117e-8	0.0028093154240426627
-3.4950418197710056e-8	0.0028142786459318834
-3.490703917224947e-8	0.0028192597670669917
-3.488355887607542e-8	0.0028242588337445075
-3.487805012365453e-8	0.0028292758932962282
-3.4882697405880237e-8	0.0028343110002027358
-3.4879709129964634e-8	0.0028393643160689853
-3.4855842641001726e-8	0.002844435854853747
-3.484834612991761e-8	0.0028495257853685175
-3.479319426324956e-8	0.0028546340969796877
-3.4808096166089047e-8	0.0028597609148499252
-3.480691579763606e-8	0.0028649063275097406
-3.478858648089389e-8	0.0028700703778310236
-3.4762065889404336e-8	0.0028752532704114176
-3.473115655260872e-8	0.002880455059127347
-3.4719238347119546e-8	0.002885675786693846
-3.4731203301496815e-8	0.0028909155624993097
-3.4709945321320655e-8	0.0028961745079657823
-3.468928055325726e-8	0.002901452737053918
-3.466038421622297e-8	0.002906750319550584
-3.466299206341117e-8	0.002912067357881983
-3.463322605273822e-8	0.0029174039909641244
-3.465552141783679e-8	0.0029227602512722343
-3.4627982833490556e-8	0.0029281362881830855
-3.4607884005755097e-8	0.002933532191445257
-3.456441185234471e-8	0.002938948141002911
-3.457393791897468e-8	0.0029443841583968286
-3.4580248380366996e-8	0.0029498403773130363
-3.453896631063214e-8	0.002955316869003751
-3.449307978576899e-8	0.0029608137891127175
-3.4495518364102696e-8	0.002966331287566473
-3.4504828873010986e-8	0.0029718694366518924
-3.446837723911078e-8	0.002977428308050284
-3.4462799499429546e-8	0.0029830080507366923
-3.4444400422606326e-8	0.0029886087969521104
-3.441569767850816e-8	0.002994230647822727
-3.4395841143153304e-8	0.0029998737067079293
-3.440203398151209e-8	0.003005538136015729
-3.4383632046797175e-8	0.0030112240245663067
-3.43723786267236e-8	0.0030169314735798286
-3.433208504293739e-8	0.0030226606201221866
-3.4328396433824794e-8	0.00302841157859366
-3.430473999603834e-8	0.0030341845396514655
-3.428935664567812e-8	0.0030399795276793927
