-3.765208342594861e-8	0.0015528785376283157
-3.7659127925832036e-8	0.0015543933099318927
-3.765138251079492e-8	0.0015559107386685248
-3.766095129965064e-8	0.001557430806907276
-3.765218638004386e-8	0.0015589534737719109
-3.766224343588198e-8	0.0015604787019374484
-3.7658121431860537e-8	0.0015620064178763645
-3.766607817259349e-8	0.0015635365333896986
-3.766652667557824e-8	0.0015650689784358135
-3.766957497304824e-8	0.0015666036219461141
-3.766970483621846e-8	0.0015681403139397553
-3.7677065953500844e-8	0.001569678869626967
-3.7680308492032965e-8	0.0015712190286574154
-3.769079552148336e-8	0.0015727604545198255
-3.7705395007009425e-8	0.0015743027025704806
-3.771396771201641e-8	0.0015758451619835288
-3.773323560071207e-8	0.001577387019085962
-3.776201749949859e-8	0.001578927091658395
-3.7822011569621504e-8	0.0015804637187772372
-3.7915500365470755e-8	0.001581994537054215
-3.803817422912692e-8	0.0015835163435949952
-3.822384796586254e-8	0.0015850255858108823
-3.85460200011567e-8	0.0015865226101557499
-3.903831460884133e-8	0.0015880363202464252
-3.929717604792549e-8	0.0015897664849662517
-3.92982451289714e-8	0.001592286834156011
-3.9039972501753177e-8	0.0015940260764912757
-3.854384159551194e-8	0.001595554233960212
-3.821625322366629e-8	0.001597071308368969
-3.802501930598723e-8	0.0015986065598533414
-3.789666113377388e-8	0.0016001605266021226
-3.779724020473996e-8	0.0016017297521687564
-3.773155033656162e-8	0.0016033110834710333
-3.769764148104371e-8	0.0016049021841679388
-3.767335938848482e-8	0.00160650140919657
-3.7660053856952704e-8	0.001608107585641144
-3.7640348977446835e-8	0.001609719907124026
-3.7624826535481714e-8	0.0016113377671467697
-3.761684276139543e-8	0.0016129607245285221
-3.760445012133684e-8	0.0016145884453030543
-3.759967139529974e-8	0.001616220670922244
-3.759175354973721e-8	0.001617857219187673
-3.758657947776634e-8	0.0016194979421105566
-3.7573298043602765e-8	0.001621142709510151
-3.757298652593555e-8	0.0016227914549355406
-3.755730283730996e-8	0.0016244440910060023
-3.7562019225645393e-8	0.0016261005447808028
-3.754673956747334e-8	0.00162776078163465
-3.755037261253813e-8	0.0016294247623421896
-3.753774331236026e-8	0.0016310924733423967
-3.753452982964145e-8	0.0016327638587952647
-3.7536900385426456e-8	0.0016344389260152512
-3.75369834440864e-8	0.0016361176497685496
-3.7534331312411016e-8	0.0016378000161799083
-3.752585878543102e-8	0.0016394860212423678
-3.7518508087958094e-8	0.0016411756718866283
-3.751238780345112e-8	0.0016428689502344445
-3.752397818214681e-8	0.0016445658515380963
-3.7516508424823015e-8	0.001646266374513333
-3.75138740819514e-8	0.0016479705265108045
-3.7507476760773043e-8	0.001649678334568441
-3.750465932909064e-8	0.00165138976679786
-3.7494914586438945e-8	0.0016531048316639806
-3.7496233346745456e-8	0.0016548235229121436
-3.749920577985622e-8	0.0016565458904470504
-3.748547119035162e-8	0.0016582718997464523
-3.748850405843607e-8	0.0016600015709308537
-3.748372755770779e-8	0.0016617349228416427
-3.7481459539095986e-8	0.001663471941370273
-3.748629113071722e-8	0.0016652126385037793
-3.747945861359847e-8	0.001666957030234922
-3.746547966303471e-8	0.0016687051241048865
-3.746605524289071e-8	0.0016704569329106158
-3.7469576681448125e-8	0.0016722124599453892
-3.74652178826429e-8	0.0016739717143447114
-3.745557349747464e-8	0.0016757346971106926
-3.746279431753874e-8	0.0016775014376503763
-3.745327637139085e-8	0.0016792719318965783
-3.745040279586331e-8	0.0016810461991516531
-3.744196383544951e-8	0.001682824242857204
-3.745457018339837e-8	0.001684606065099991
-3.744794071038893e-8	0.0016863916893497055
-3.744363357016667e-8	0.0016881811211093202
-3.743414775064791e-8	0.0016899743894016783
-3.7432296947298437e-8	0.0016917714714457075
-3.743385427757984e-8	0.001693572408080029
-3.742951460066202e-8	0.0016953771903581367
-3.742897536201939e-8	0.0016971858501493868
-3.7415389361405986e-8	0.0016989983632947085
-3.742003721118881e-8	0.0017008147893050134
-3.741005882743065e-8	0.001702635114610591
-3.741453037414133e-8	0.0017044593378657531
-3.741406280769466e-8	0.0017062874850571248
-3.740803139345439e-8	0.0017081195784498925
-3.740436812349479e-8	0.0017099556188693943
-3.739950982865614e-8	0.0017117956086987675
-3.739541491245002e-8	0.0017136395744526596
-3.73922809950078e-8	0.0017154875375092115
-3.739286971295441e-8	0.001717339475476667
-3.739146282452644e-8	0.0017191954327281512
-3.737680654420372e-8	0.0017210554126830947
-3.73800154188364e-8	0.0017229194371166105
-3.738250725795478e-8	0.0017247874884263514
-3.7380171757850356e-8	0.0017266596031292598
-3.7366296319979455e-8	0.001728535799836774
-3.736947665565205e-8	0.0017304160810856601
-3.73644608542556e-8	0.0017323004548386283
-3.7363677125512584e-8	0.001734188934635158
-3.7361412378744686e-8	0.0017360815496119955
-3.736014299650647e-8	0.00173797829818616
-3.734513171482212e-8	0.0017398791959857282
-3.734143631139997e-8	0.001741784253230609
-3.7351476801378296e-8	0.0017436935015196003
-3.733539978482692e-8	0.0017456069325654739
-3.733671664364336e-8	0.0017475245556853268
-3.733090989370691e-8	0.0017494464184876887
-3.732968206051624e-8	0.001751372504082392
-3.733516168381024e-8	0.0017533028367162672
-3.733295165503359e-8	0.0017552374207096336
-3.733389657097352e-8	0.0017571762698051431
-3.732139578999649e-8	0.00175911941006165
-3.731474778410071e-8	0.0017610668559645082
-3.731006673016735e-8	0.0017630186269482358
-3.730477284667466e-8	0.0017649747123773905
-3.7305183611868746e-8	0.0017669351445462318
-3.7301942588063854e-8	0.0017688999314906136
-3.729502303601584e-8	0.0017708690910319081
-3.729384009647507e-8	0.0017728426312811896
-3.729205449545248e-8	0.0017748205850067927
-3.7292286832829594e-8	0.001776802941634286
-3.729854755725737e-8	0.0017787897210830978
-3.729105386741094e-8	0.0017807809383955456
-3.728678599809188e-8	0.00178277662072332
-3.727452186569336e-8	0.001784776782771649
-3.726917487570369e-8	0.001786781429546844
-3.726860656618758e-8	0.001788790586883371
-3.7260567586766546e-8	0.0017908042376465572
-3.7270870831684904e-8	0.0017928224324411752
-3.7253565232781007e-8	0.00179484518198115
-3.725078080922262e-8	0.001796872478248173
-3.726013135310624e-8	0.001798904355676518
-3.725480337459786e-8	0.0018009408261657612
-3.725053344805218e-8	0.0018029819075316461
-3.724464813759654e-8	0.0018050275990782651
-3.724335514524446e-8	0.0018070779334541066
-3.72331023339334e-8	0.0018091329266614821
-3.724155250101613e-8	0.0018111925887042244
-3.7237355812275164e-8	0.001813256923622663
-3.7227792280009056e-8	0.0018153259532260417
-3.721737315979801e-8	0.0018173997195282863
-3.722690089738579e-8	0.0018194782045318565
-3.722164047128551e-8	0.0018215614340676746
-3.7214105998994994e-8	0.0018236494135296228
-3.721075974403299e-8	0.0018257421947446713
-3.7208510439046275e-8	0.0018278397541916648
-3.72071459044443e-8	0.0018299421178991867
-3.720442358086662e-8	0.001832049318115222
-3.720444369219034e-8	0.0018341613596261242
-3.719803826567892e-8	0.0018362782453372462
-3.7185847323006896e-8	0.0018384000030431333
-3.71904983778093e-8	0.0018405266652321889
-3.717801930731568e-8	0.0018426582326702935
-3.7187002068495016e-8	0.0018447946915280096
-3.718061061261935e-8	0.0018469361142937875
-3.7178725403907985e-8	0.0018490824748656797
-3.716979405039012e-8	0.001851233813577914
-3.716491080628104e-8	0.0018533901222463859
-3.716923841948772e-8	0.0018555514525135154
-3.716735186977127e-8	0.0018577177795824117
-3.71683122369515e-8	0.0018598891411847457
-3.714576012570636e-8	0.0018620655467668074
-3.714891840529977e-8	0.0018642470278683243
-3.714526132331253e-8	0.0018664335900118432
-3.714984914366393e-8	0.0018686252403273468
-3.713364423466592e-8	0.0018708220056691276
-3.7138440234524285e-8	0.0018730238839465372
-3.7136663894254967e-8	0.0018752309149457325
-3.7124952027639546e-8	0.0018774431031187571
-3.711690196951945e-8	0.001879660463141021
-3.7127359988986535e-8	0.0018818830023260636
-3.7128797434382576e-8	0.0018841107401143277
-3.711528067570358e-8	0.001886343689354234
-3.711084237498774e-8	0.0018885818738655878
-3.710965424330026e-8	0.001890825312520581
-3.70983077125242e-8	0.0018930739903435566
-3.710882369341584e-8	0.0018953279350374577
-3.7097532641106045e-8	0.0018975871763160712
-3.7088341044505534e-8	0.0018998516720634133
-3.709377509905077e-8	0.0019021214912376676
-3.709005814032662e-8	0.0019043966290204243
-3.709113484562376e-8	0.0019066771000230227
-3.708719318317177e-8	0.0019089628646839127
-3.708977716044282e-8	0.0019112539621305286
-3.7066560755832925e-8	0.0019135504053080748
-3.706730214536047e-8	0.0019158521954462412
-3.706976774782156e-8	0.0019181593288742364
-3.7073829595651866e-8	0.0019204717836242176
-3.706992227440753e-8	0.0019227895714174993
-3.7062221556344315e-8	0.0019251126888370895
-3.7051292251572e-8	0.0019274411184783287
-3.7048114929116864e-8	0.0019297748265511647
-3.705818185732457e-8	0.00193211382425205
-3.7045403430702176e-8	0.0019344580336170122
-3.705937361428435e-8	0.001936807435095948
-3.7045007921898686e-8	0.001939161972059738
-3.705974758238528e-8	0.0019415215932935355
-3.70525502733976e-8	0.001943886191423334
-3.706405339332086e-8	0.001946255636158099
-3.706392853875529e-8	0.0019486298250950473
-3.70678367016819e-8	0.0019510085610193145
-3.7067216197567146e-8	0.00195339161700007
-3.7077817543668124e-8	0.0019557787116507956
-3.708203479242389e-8	0.001958169445711
-3.7097507988681503e-8	0.0019605633008304936
-3.711938551047012e-8	0.0019629595895830623
-3.7131911610688295e-8	0.0019653573647796106
-3.7161088096382416e-8	0.0019677553617881574
-3.7205100922466095e-8	0.0019701517398267995
-3.729776285254505e-8	0.0019725439089920364
-3.7442699028161774e-8	0.001974928179760242
-3.763327429978647e-8	0.001977299546627625
-3.7922289735764505e-8	0.001979652448716252
-3.842457886859552e-8	0.0019819873979498334
-3.919295337916351e-8	0.001984349489036867
-3.959749043044303e-8	0.0019870507852480816
-3.9599579151217145e-8	0.0019909883654179203
-3.9196191113599626e-8	0.001993707391382833
-3.842032553578734e-8	0.001996097700178463
-3.790745537963769e-8	0.0019984718101820533
-3.7607578104675855e-8	0.0020008755126712397
-3.740590171575353e-8	0.0020033096943822453
-3.7249378762915786e-8	0.002005768982643488
-3.714559181142718e-8	0.002008248469736894
-3.709156337363129e-8	0.002010744519556598
-3.70525913192199e-8	0.0020132545738451475
-3.703081862708735e-8	0.0020157768107504
-3.699896440807482e-8	0.0020183099807280064
-3.697365299444866e-8	0.0020208531459645087
-3.6960172538669236e-8	0.002023405626805651
-3.6939738472280274e-8	0.002025966910965077
-3.693126952646897e-8	0.002028536603882795
-3.691784424628697e-8	0.002031114430490843
-3.690873036323317e-8	0.0020337001690959116
-3.688681602777022e-8	0.002036293625653983
-3.6885345205306397e-8	0.002038894706289586
-3.685959901398861e-8	0.002041503283909097
-3.6866051719219865e-8	0.0020441192539757303
-3.6840905044055466e-8	0.002046742572307072
-3.6845637068977365e-8	0.002049373187366956
-3.682464126864016e-8	0.0020520110881311793
-3.681852991193613e-8	0.002054656196638521
-3.682125337506892e-8	0.002057308534802419
-3.6820349168559256e-8	0.002059968073019208
-3.681510904154917e-8	0.002062634799644706
-3.680062704696785e-8	0.0020653087186783183
-3.6787909669944165e-8	0.002067989851502196
-3.677712922546261e-8	0.002070678180160563
-3.6794477705626165e-8	0.002073373707533698
-3.678154048978866e-8	0.002076076442028498
-3.677627889739354e-8	0.0020787864058208066
-3.676501957705636e-8	0.0020815036524775028
-3.675944824699795e-8	0.0020842281418643107
-3.6742831360742084e-8	0.0020869598980641085
-3.6743829526930676e-8	0.0020896989217636676
-3.674744434725153e-8	0.0020924453032392445
-3.6724443207475364e-8	0.0020951989982300936
-3.6728165307386985e-8	0.0020979600496662527
-3.6719411671642945e-8	0.0021007284985261722
-3.671466113168154e-8	0.0021035043332223234
-3.672124692353229e-8	0.002106287583900414
-3.670918452403082e-8	0.002109078287194447
-3.668565990119777e-8	0.0021118764662909914
-3.668542418534537e-8	0.0021146821528761463
-3.668990780314463e-8	0.0021174953634785325
-3.668175549125796e-8	0.002120316124050551
-3.666511099386094e-8	0.002123144447566653
-3.667552481024794e-8	0.002125980392645526
-3.665905527820424e-8	0.0021288239642844394
-3.665324555657823e-8	0.0021316752050639974
-3.663847668514686e-8	0.0021345341321699954
-3.665755593754705e-8	0.0021374007606598418
-3.664568044203787e-8	0.0021402751400688923
-3.6637532348848815e-8	0.0021431572911160815
-3.6621024852906415e-8	0.00214604727249681
-3.661681078033774e-8	0.002148945059496884
-3.6618087908341095e-8	0.0021518507300360428
-3.660984462454664e-8	0.0021547642818355245
-3.660772890148323e-8	0.0021576857785717855
-3.6584515560134094e-8	0.0021606151935065817
-3.659076759727209e-8	0.0021635526351995024
-3.657335154293451e-8	0.002166498094193554
-3.65793156747396e-8	0.002169451580817067
-3.657728056547516e-8	0.0021724131497375303
-3.65662194350247e-8	0.0021753828497252433
-3.65589867545757e-8	0.0021783606949001165
-3.65498004382514e-8	0.0021813467019584083
-3.654184014789119e-8	0.0021843409268501824
-3.653543206772469e-8	0.002187343417323047
-3.653506691392306e-8	0.0021903541500782175
-3.653144989125279e-8	0.0021933732104116636
-3.650625528556772e-8	0.0021964006171605334
-3.651013435638229e-8	0.0021994364191337645
-3.651284520473364e-8	0.002202480601077717
-3.650768275357264e-8	0.0022055332359926932
-3.6483677927900973e-8	0.002208594367849549
-3.6487496059883774e-8	0.002211664014489401
-3.647792153212981e-8	0.0022147422026827747
-3.647525199905744e-8	0.0022178289683978565
-3.647015509971596e-8	0.0022209243732246218
-3.6466678132790475e-8	0.0022240284286330725
-3.644068477261509e-8	0.002227141174327853
-3.6433204025637654e-8	0.002230262641268027
-3.644823849622281e-8	0.002233392895567498
-3.6420430688555163e-8	0.002236531938058531
-3.642114459257995e-8	0.002239679798510877
-3.641015317609187e-8	0.0022428365696958883
-3.640667321159752e-8	0.0022460022385937697
-3.641422259078042e-8	0.002249176859839497
-3.640911690656612e-8	0.0022523604554274003
-3.640920191237962e-8	0.002255553062942193
-3.6387122358616524e-8	0.002258754740382128
-3.637466505643783e-8	0.002261965526818656
-3.6365432109691786e-8	0.0022651854696117244
-3.635517559564816e-8	0.0022684145666044997
-3.635432934258054e-8	0.0022716528865886995
-3.6347439155604014e-8	0.002274900458426427
-3.633445319223827e-8	0.0022781573272900547
-3.6330945354795534e-8	0.0022814235223898574
-3.6326430142541446e-8	0.002284699113882903
-3.632525131390674e-8	0.002287984100278351
-3.633406964533847e-8	0.002291278530680209
-3.6320065064437966e-8	0.0022945824462485107
-3.631139743204282e-8	0.002297895908373386
-3.6289424899876856e-8	0.0023012189579457915
-3.6278925105248664e-8	0.0023045516198523827
-3.627636110749011e-8	0.00230789395372009
-3.626134858740193e-8	0.002311245947806446
-3.627687948961067e-8	0.002314607703227961
-3.624639218599013e-8	0.002317979254873875
-3.624009436374865e-8	0.0023213606064950397
-3.625403392260029e-8	0.0023247518327439414
-3.6243473480873645e-8	0.0023281529708522957
-3.6234663495443575e-8	0.0023315640680551795
-3.62231227808929e-8	0.002334985140765179
-3.6219276270405e-8	0.002338416261295221
-3.620039991214519e-8	0.0023418574742617767
-3.6212846976219076e-8	0.0023453088143892617
-3.620409309968431e-8	0.0023487703065025495
-3.61863172763155e-8	0.0023522420053453614
-3.616707631876048e-8	0.0023557239997684244
-3.6181333038437517e-8	0.0023592162780165446
-3.617072904150698e-8	0.0023627189020430147
-3.61562826646622e-8	0.002366231899593146
-3.6148866888541246e-8	0.002369755376717471
-3.614328548653401e-8	0.002373289312785067
-3.613918391034421e-8	0.002376833770702038
-3.613278515912644e-8	0.002380388824068606
-3.613100408292325e-8	0.002383954500327019
-3.611835536068142e-8	0.002387530823843996
-3.6095904756555664e-8	0.00239111786116796
-3.610192072806551e-8	0.0023947156870019345
-3.607893093643955e-8	0.002398324322552559
-3.609227564904671e-8	0.0024019437643807767
-3.607956594526285e-8	0.0024055741554504734
-3.60744775838584e-8	0.0024092154718160837
-3.6057413285073285e-8	0.002412867802343983
-3.60472017250868e-8	0.002416531153701785
-3.605263869601028e-8	0.0024202056343523124
-3.604750123823442e-8	0.0024238912229976157
-3.6047201758093726e-8	0.002427588004799236
-3.6006823119033586e-8	0.002431296016978264
-3.601023503203016e-8	0.0024350153345700327
-3.600201624835431e-8	0.0024387459884428636
-3.600786097100461e-8	0.002442488012328581
-3.5978173457124066e-8	0.002446241473789538
-3.5984360431401406e-8	0.0024500063911077727
-3.597930240250569e-8	0.002453782854320379
-3.595721019321041e-8	0.0024575708932283204
-3.5941363432601124e-8	0.0024613705552692738
-3.595723833105247e-8	0.0024651818754178765
-3.5957645838691214e-8	0.0024690049095974506
-3.593235698249875e-8	0.002472839702595644
-3.592263850875077e-8	0.0024766863182222217
-3.591848919715646e-8	0.0024805448119933535
-3.5896842035776365e-8	0.0024844151813293606
-3.591282662455675e-8	0.0024882974972141713
-3.589123133986294e-8	0.002492191834343016
-3.587321933756216e-8	0.0024960981436941716
-3.588043539990427e-8	0.0025000165679605626
-3.587184289913781e-8	0.0025039471227777522
-3.587152160404172e-8	0.0025078898574666165
-3.586250951832515e-8	0.0025118447277503804
-3.586478468302068e-8	0.0025158118255556743
-3.582233166937732e-8	0.002519791197728441
-3.582137491290327e-8	0.002523782870961025
-3.5823403045759375e-8	0.00252778686354045
-3.582820515413143e-8	0.0025318031620522887
-3.5819152601251905e-8	0.0025358318116444883
-3.580347792979666e-8	0.002539872831289797
-3.578215406422336e-8	0.0025439262156839748
-3.5774302282709505e-8	0.0025479919309755136
-3.5789536518249237e-8	0.0025520700216996877
-3.5764910095004156e-8	0.002556160376917724
-3.578696923594582e-8	0.0025602629874174276
-3.575951756685791e-8	0.0025643777791496567
-3.578294485904743e-8	0.002568504687333185
-3.576798757250477e-8	0.0025726435486636457
-3.5785775859309424e-8	0.0025767941591705113
-3.578319415563081e-8	0.0025809563631752634
-3.578767917759018e-8	0.002585129838092211
-3.57842143714926e-8	0.0025893142081199146
-3.580046772349577e-8	0.0025935090005232793
-3.580550975982866e-8	0.002597713533654524
-3.583037425020086e-8	0.002601926913961114
-3.586656185167181e-8	0.0026061479470245123
-3.588631044843527e-8	0.0026103749763757046
-3.593547651170592e-8	0.002614605779775103
-3.6010928140739475e-8	0.002618837109842722
-3.6172515077609324e-8	0.0026230643839862933
-3.642686587109201e-8	0.0026272810586634395
-3.676245293738334e-8	0.0026314782380647446
-3.727307451862894e-8	0.0026356460124542227
-3.816286855697348e-8	0.0026397852117264324
-3.952654164348646e-8	0.0026439758202910836
-4.024598777656596e-8	0.002648772457612154
-4.025093935479118e-8	0.002655771959010197
-3.9534216835301896e-8	0.002660610622593139
-3.815278705537328e-8	0.0026648681184723738
-3.7237910804910346e-8	0.0026691001457562714
-3.6701541439027046e-8	0.0026733883412607133
-3.633963537206242e-8	0.002677734425036881
-3.605781427444832e-8	0.002682128935611575
-3.5869849863701124e-8	0.0026865632115442256
-3.577064811484676e-8	0.00269103083891769
-3.5698250613591666e-8	0.002695527313598497
-3.565656911134196e-8	0.002700049436944934
-3.559671567158751e-8	0.002704595026789455
-3.554850764864726e-8	0.0027091624536242217
-3.552148345964401e-8	0.0027137505466260006
-3.5481890922473e-8	0.0027183584322204566
-3.546377626086339e-8	0.0027229854459417386
