-3.742078526218773e-8	0.0015528785433714903
-3.74269528476634e-8	0.0015543933096428468
-3.743023281351787e-8	0.0015559107380401318
-3.7428501624986457e-8	0.0015574307987697748
-3.741807052808355e-8	0.0015589534805124756
-3.742406206882487e-8	0.0015604787064184289
-3.742838285880068e-8	0.001562006417042451
-3.7438383870574965e-8	0.0015635365346237473
-3.743467439817905e-8	0.0015650689736828574
-3.743748968857985e-8	0.0015666036189945127
-3.743374434493907e-8	0.0015681403231262484
-3.744389515478175e-8	0.001569678872071829
-3.745271339503642e-8	0.0015712190333925951
-3.7458798509037995e-8	0.001572760446268986
-3.7470053535199056e-8	0.0015743026950600823
-3.7478764590576086e-8	0.0015758451630565613
-3.7499493741205424e-8	0.00157738701973737
-3.753401012923097e-8	0.001578927093636783
-3.759387303925443e-8	0.0015804637139295325
-3.7683331036514337e-8	0.0015819945308578524
-3.779961487521133e-8	0.0015835163380623506
-3.7991244710061656e-8	0.0015850255848165295
-3.8319072413883774e-8	0.0015865225981902503
-3.880728897052155e-8	0.0015880362874663623
-3.9060240315247357e-8	0.001589766511793846
-3.906130237356642e-8	0.0015922868072747085
-3.8808961335279335e-8	0.0015940261094685134
-3.831695915703093e-8	0.0015955542460459441
-3.798366164038392e-8	0.0015970713093773658
-3.7786366838921114e-8	0.0015986065654864702
-3.766451987055608e-8	0.0016001605329363064
-3.756924106218529e-8	0.0016017297571441031
-3.750370811935744e-8	0.001603311081432447
-3.7463888901317914e-8	0.0016049021834940163
-3.743808768937318e-8	0.0016065014080820083
-3.742463050211975e-8	0.001608107593473605
-3.7408419495299496e-8	0.0016097199157631813
-3.7397530610078224e-8	0.0016113377621688881
-3.7383686438619e-8	0.0016129607219480342
-3.736833866496148e-8	0.0016145884355681273
-3.736767221039217e-8	0.001616220674062602
-3.736000900003145e-8	0.0016178572242648032
-3.7359301084644026e-8	0.0016194979407870155
-3.734384308152206e-8	0.0016211427104080788
-3.7334419935786125e-8	0.0016227914500911624
-3.7323128544036746e-8	0.0016244440836895697
-3.732965772608732e-8	0.0016261005536490232
-3.732674633518673e-8	0.0016277607823221981
-3.731832137428004e-8	0.0016294247626596843
-3.730666480087908e-8	0.001631092467007957
-3.730535604951624e-8	0.0016327638586208914
-3.7305440174173476e-8	0.0016344389294726256
-3.730196762800619e-8	0.001636117646050655
-3.730678395444387e-8	0.001637800016812849
-3.729841479271912e-8	0.0016394860224204404
-3.7284900898792994e-8	0.0016411756640863037
-3.7282435906388356e-8	0.0016428689525550752
-3.7288935079154984e-8	0.0016445658570497898
