-9.215775653498292e-9	0.0015528968401186125
-9.229075197431103e-9	0.0015544124759252695
-9.22932871379456e-9	0.0015559308485390655
-9.224673418367635e-9	0.0015574519469087654
-9.21925788863187e-9	0.0015589757358382775
-9.239178306502672e-9	0.0015605021701290602
-9.225429068648871e-9	0.001562031213906738
-9.223378719880327e-9	0.0015635628267422327
-9.240219039519105e-9	0.001565096894836
-9.247534233836064e-9	0.0015666333560267805
-9.235039988941819e-9	0.0015681720881314026
-9.252321956576549e-9	0.0015697129428650868
-9.256097889476234e-9	0.0015712556854148708
-9.252795132091985e-9	0.0015728000818314208
-9.2601733490294e-9	0.0015743457261141913
-9.26471284333208e-9	0.00157589215762897
-9.285218643856342e-9	0.0015774385787649026
-9.285621997690009e-9	0.0015789839660781963
-9.302313409348395e-9	0.0015805267408723594
-9.326162180028908e-9	0.001582064455117082
-9.35405494013608e-9	0.0015835933194890623
-9.394682512336994e-9	0.0015851077598266537
-9.503498486407303e-9	0.0015866020445313106
-9.662309543223557e-9	0.0015880921626183133
-9.643992671326541e-9	0.0015897856008174663
-9.644235719896699e-9	0.0015922676800474358
-9.663151975281003e-9	0.0015939698981686126
-9.50330862691251e-9	0.0015954740015182273
-9.39288440467978e-9	0.001596987976205314
-9.351001461066489e-9	0.0015985281863024857
-9.32180155108764e-9	0.0016000890537984408
-9.296521399282388e-9	0.0016016650705414678
-9.278416556490754e-9	0.0016032524775127848
-9.277022187265116e-9	0.0016048488418708609
-9.254739230007969e-9	0.0016064525939063685
-9.248933073907617e-9	0.001608062717175721
-9.240112603720041e-9	0.0016096784149239136
-9.242453760849312e-9	0.0016112992314907515
-9.237345566731614e-9	0.0016129247612712905
-9.21789008085927e-9	0.0016145547742213056
-9.229964906909416e-9	0.0016161890354683146
-9.220978770285715e-9	0.0016178273986120208
-9.201710147876963e-9	0.0016194697427227365
-9.202633449523213e-9	0.0016211160094004935
-9.21621620799118e-9	0.0016227660833420478
-9.1933685203216e-9	0.0016244199268909995
-9.197948145472923e-9	0.0016260775066198982
-9.201745141368401e-9	0.0016277387782486937
-9.200180691837368e-9	0.001629403707640085
-9.184221468250265e-9	0.001631072286631645
-9.183985734756429e-9	0.001632744510920495
-9.196102024289222e-9	0.0016344203348760663
-9.200933994812922e-9	0.001636099764911365
-9.185591090055124e-9	0.0016377828071204709
-9.191724300677829e-9	0.0016394694464724052
-9.20607033569887e-9	0.001641159679445064
-9.195077503837412e-9	0.0016428535124215738
-9.19839916283527e-9	0.0016445509375173277
-9.201969911187825e-9	0.0016462519620565768
-9.205371254450424e-9	0.0016479566074931533
-9.210124758701755e-9	0.0016496648360685992
-9.210084792454776e-9	0.001651376690047393
-9.212932743624114e-9	0.0016530921631686363
-9.202577958983272e-9	0.0016548112567850866
-9.199914762897388e-9	0.0016565339853726166
-9.208166441071475e-9	0.0016582603616411731
-9.20839995300904e-9	0.0016599903606472472
-9.192521760531537e-9	0.0016617240416686681
-9.192216317177593e-9	0.00166346138210073
-9.194631000547516e-9	0.0016652023918104055
-9.195822160140699e-9	0.0016669470807016823
-9.178263967823952e-9	0.0016686954645438446
-9.176090071627564e-9	0.0016704475581853456
-9.184186805866191e-9	0.00167220335078691
-9.160694309645613e-9	0.0016739628730416546
-9.168966963757353e-9	0.0016757261219060421
-9.175233375224856e-9	0.0016774931070530437
-9.166173742042316e-9	0.0016792638389114011
-9.16494387915856e-9	0.0016810383451484295
-9.175098494151879e-9	0.0016828166141670416
-9.17343554532324e-9	0.001684598671961803
-9.179975643619499e-9	0.001686384510119586
-9.181301836586054e-9	0.0016881741684476742
-9.18867954323166e-9	0.001689967631187961
-9.18720341220869e-9	0.0016917649232829626
-9.20123262462269e-9	0.0016935660515824647
