-3.746598996267614e-8	0.0015528785530396464
-3.746552200222242e-8	0.0015543933028661539
-3.74689584680954e-8	0.001555910740850432
-3.745703635631426e-8	0.0015574308089930005
-3.746440374706728e-8	0.0015589534758427262
-3.7465022883753644e-8	0.0015604787047964243
-3.747074385051508e-8	0.0015620064128545673
-3.74710414070667e-8	0.0015635365358939583
-3.7471754822798746e-8	0.0015650689793221383
-3.7475929543639984e-8	0.0015666036263814176
-3.747784620888317e-8	0.0015681403253656801
-3.748727295013743e-8	0.0015696788727841092
-3.748770484156006e-8	0.0015712190252602336
-3.748998197749543e-8	0.0015727604520931074
-3.750668163328142e-8	0.0015743027054981918
-3.7526728339665197e-8	0.0015758451633687712
-3.754148750612085e-8	0.00157738701815286
-3.756516471899452e-8	0.0015789270868102267
-3.763003031319601e-8	0.0015804637220329075
-3.77198661341005e-8	0.001581994531323949
-3.78427291864103e-8	0.0015835163450670631
-3.803402604630746e-8	0.001585025585883589
-3.835981688702361e-8	0.001586522601423022
-3.884871311096161e-8	0.001588036287216833
-3.91007536217014e-8	0.0015897665114668698
-3.910181640910393e-8	0.0015922868076023362
-3.8850393107681125e-8	0.001594026109719545
-3.8357709527547805e-8	0.0015955542427806952
-3.8026479977448793e-8	0.0015970713082952396
-3.782953485841345e-8	0.0015986065583545425
-3.77009744356005e-8	0.0016001605324598264
-3.760529301581328e-8	0.0016017297488273513
-3.753458865195514e-8	0.0016033110884668298
-3.750594618400771e-8	0.0016049021851333224
-3.74863537158543e-8	0.0016065014077577013
-3.746110727455565e-8	0.0016081075825879077
-3.7439180675685746e-8	0.001609719909664986
-3.7432257283442906e-8	0.0016113377707180714
-3.74272428942668e-8	0.0016129607211962395
-3.7412676033815595e-8	0.001614588433194971
-3.7406002279610775e-8	0.0016162206662033015
-3.739687959215532e-8	0.0016178572182408734
-3.739141500476717e-8	0.0016194979394246957
-3.738637334178008e-8	0.001621142714917544
-3.737544596145171e-8	0.0016227914518446888
-3.736998946272108e-8	0.0016244440887582849
-3.735714891299757e-8	0.0016261005425078352
-3.736533723588398e-8	0.0016277607792473017
-3.7356734087584665e-8	0.001629424770104197
-3.735238918154416e-8	0.0016310924563445177
-3.734742212437858e-8	0.00163276386182042
-3.7336877811428026e-8	0.0016344389292719701
-3.73513979925022e-8	0.0016361176478034405
-3.7343858844313126e-8	0.0016378000075136406
-3.732524905912249e-8	0.0016394860203860074
-3.732597288706452e-8	0.0016411756766142112
-3.733313844829778e-8	0.0016428689523966665
