-5.0	0.0002898437216714431
-4.9999	0.00028969638965678393
-4.9998	0.0002895484836932398
-4.9997	0.0002894000038817815
-4.9996	0.00028925095032386963
-4.9995	0.00028910132312217853
-4.9994	0.00028895112237903786
-4.9993	0.0002888003481984279
-4.9992	0.00028864900068376265
-4.9991	0.00028849707994001443
-4.999	0.0002883445860722303
-4.9989	0.00028819151918590746
-4.9988	0.00028803787938758895
-4.9987	0.0002878836667839879
-4.9986	0.00028772888148287097
-4.9985	0.0002875735235919913
-4.9984	0.0002874175932200617
-4.9983	0.0002872610904764597
-4.9982	0.00028710401547059995
-4.9981	0.0002869463683131299
-4.998	0.0002867881491149711
-4.9979	0.0002866293579875977
-4.9978	0.0002864699950429021
-4.9977	0.00028631006039399716
-4.9976	0.00028614955415374755
-4.9975	0.0002859884764363224
-4.9974	0.00028582682735578147
-4.9973	0.00028566460702739524
-4.9972	0.0002855018155667803
-4.9971	0.0002853384530897686
-4.997	0.0002851745197132445
-4.9969	0.0002850100155547472
-4.9968	0.0002848449407318458
-4.9967	0.00028467929536309897
-4.9966	0.0002845130795678846
-4.9965	0.00028434629346504083
-4.9964	0.0002841789371756585
-4.9963	0.0002840110108199208
-4.9962	0.00028384251451943153
-4.9961	0.0002836734483961415
-4.996	0.00028350381257242287
-4.9959	0.0002833336071713483
-4.9958	0.0002831628323167537
-4.9957	0.00028299148813275363
-4.9956	0.000282819574744337
-4.9955	0.0002826470922768417
-4.9954	0.0002824740408560394
-4.9953	0.00028230042060880113
-4.9952	0.0002821262316620953
-4.9951	0.00028195147414355234
-4.995	0.00028177614818139903
-4.9949	0.0002816002539049886
-4.9948	0.00028142379144316984
-4.9947	0.0002812467609263482
-4.9946	0.00028106916248492336
-4.9945	0.0002808909962501544
-4.9944	0.00028071226235358375
-4.9943	0.0002805329609278353
-4.9942	0.0002803530921058602
-4.9941	0.0002801726560208543
-4.994	0.00027999165280692624
-4.9939	0.0002798100825986967
-4.9938	0.0002796279455315901
-4.9937	0.0002794452417409307
-4.9936	0.0002792619713634921
-4.9935	0.0002790781345361514
-4.9934	0.0002788937313964327
-4.9933	0.00027870876208244003
-4.9932	0.000278523226732286
-4.9931	0.00027833712548594756
-4.993	0.0002781504584828741
-4.9929	0.0002779632258634609
-4.9928	0.00027777542776883215
-4.9927	0.0002775870643401522
-4.9926	0.0002773981357200733
-4.9925	0.0002772086420507158
-4.9924	0.00027701858347581283
-4.9923	0.00027682796013890685
-4.9922	0.00027663677218454544
-4.9921	0.0002764450197577801
-4.992	0.0002762527030037824
-4.9919	0.00027605982206897186
-4.9918	0.0002758663771001373
-4.9917	0.00027567236824425093
-4.9916	0.0002754777956495779
-4.9915	0.0002752826594641851
-4.9914	0.0002750869598372689
-4.9913	0.000274890696918341
-4.9912	0.0002746938708574767
-4.9911	0.00027449648180544634
-4.991	0.0002742985299136466
-4.9909	0.0002741000153338813
-4.9908	0.0002739009382184624
-4.9907	0.00027370129872063536
-4.9906	0.0002735010969935957
-4.9905	0.0002733003331920157
-4.9904	0.0002730990074704622
-4.9903	0.0002728971199836381
-4.9902	0.00027269467088808286
