-3.0	-0.34833805941052076	0.00033335490250363466
-2.9999	-0.34835037201544633	0.00033054448329903095
-2.9998	-0.3483626826731475	0.0003277338672357709
-2.9997	-0.3483749913833161	0.0003249230572182546
-2.9996	-0.3483872981455529	0.0003221120561468574
-2.9995	-0.3483996029595412	0.0003193008669250779
-2.9994	-0.3484119058249098	0.00031648949245197946
-2.9993	-0.34842420674132996	0.0003136779356361424
-2.9992	-0.3484365057084661	0.0003108661993818346
-2.9991	-0.34844880272599005	0.00030805428659321036
-2.999	-0.348461097793561	0.0003052422001760347
-2.9989	-0.34847339091082674	0.00030242994303714637
-2.9988	-0.34848568207750374	0.00029961751808459396
-2.9987	-0.3484979712932381	0.0002968049282266968
-2.9986	-0.34851025855771534	0.0002939921763726733
-2.9985	-0.34852254387061776	0.0002911792654327226
-2.9984	-0.3485348272316359	0.0002883661983180622
-2.9983	-0.348547108640462	0.0002855529779377125
-2.9982	-0.34855938809676695	0.00028273960720461846
-2.9981	-0.3485716656002534	0.0002799260890317074
-2.998	-0.3485839411506408	0.0002771124263337865
-2.9979	-0.3485962147475995	0.0002742986220228662
-2.9978	-0.34860848639084585	0.00027148467901431776
-2.9977	-0.34862075608010185	0.0002686706002227971
-2.9976	-0.34863302381504047	0.000265856388567242
-2.9975	-0.34864528959540864	0.0002630420469603646
-2.9974	-0.34865755342090526	0.00026022757832215706
-2.9973	-0.3486698152912426	0.00025741298557288475
-2.9972	-0.3486820752061563	0.0002545982716284119
-2.9971	-0.34869433316536697	0.00025178343940988727
-2.997	-0.348706589168596	0.00024896849183633015
-2.9969	-0.3487188432155859	0.0002461534318275018
-2.9968	-0.3487310953060501	0.0002433382623088996
-2.9967	-0.34874334543974467	0.00024052298619818004
-2.9966	-0.34875559361639563	0.00023770760642308108
-2.9965	-0.34876783983575654	0.00023489212590319144
-2.9964	-0.34878008409756295	0.0002320765475641664
-2.9963	-0.3487923264015738	0.00022926087433245546
-2.9962	-0.34880456674751475	0.00022644510913134023
-2.9961	-0.3488168051352001	0.00022362925488634582
-2.996	-0.348829041564305	0.0002208133145284989
-2.9959	-0.34884127603466475	0.00021799729097903998
-2.9958	-0.3488535085460032	0.00021518118717066398
-2.9957	-0.3488657390980865	0.0002123650060310824
-2.9956	-0.34887796769070456	0.0002095487504862801
-2.9955	-0.348890194323623	0.00020673242347253094
-2.9954	-0.34890241899659435	0.00020391602791466784
-2.9953	-0.3489146417094296	0.00020109956674608202
-2.9952	-0.34892686246189764	0.00019828304289731095
-2.9951	-0.3489390812537803	0.00019546645930223355
-2.995	-0.34895129808486847	0.00019264981889306483
-2.9949	-0.3489635129549574	0.0001898331246019136
-2.9948	-0.3489757258638201	0.00018701637936642364
-2.9947	-0.34898793681129464	0.00018419958611787262
-2.9946	-0.34900014579715005	0.0001813827477926777
-2.9945	-0.3490123528211843	0.00017856586732656958
-2.9944	-0.3490245578832265	0.00017574894765779274
-2.9943	-0.3490367609830815	0.00017293199171888692
-2.9942	-0.3490489621205234	0.00017011500245099715
-2.9941	-0.34906116129542897	0.00016729798279401716
-2.994	-0.34907335850759574	0.00016448093568173077
-2.9939	-0.34908555375680994	0.0001616638640547584
-2.9938	-0.34909774704292307	0.00015884677085630582
-2.9937	-0.3491099383657727	0.00015602965902251754
-2.9936	-0.3491221277251697	0.00015321253149642433
-2.9935	-0.3491343151209695	0.00015039539121957973
-2.9934	-0.3491465005529694	0.0001475782411330869
-2.9933	-0.3491586840210585	0.00014476108417991375
-2.9932	-0.34917086552505555	0.00014194392330213327
-2.9931	-0.3491830450647896	0.00013912676144538097
-2.993	-0.3491952226401429	0.00013630960155356695
-2.9929	-0.34920739825093167	0.00013349244656877423
-2.9928	-0.3492195718970449	0.0001306752994390793
-2.9927	-0.34923174357832165	0.00012785816310848417
-2.9926	-0.34924391329462307	0.00012504104052259493
-2.9925	-0.3492560810458247	0.00012222393462992125
-2.9924	-0.3492682468317621	0.00011940684837525509
-2.9923	-0.3492804106523607	0.00011658978471069569
-2.9922	-0.3492925725074367	0.00011377274658000932
-2.9921	-0.34930473239689325	0.00011095573693290765
-2.992	-0.3493168903206157	0.00010813875871879641
-2.9919	-0.34932904627846745	0.0001053218148895114
-2.9918	-0.349341200270359	0.00010250490839241358
-2.9917	-0.34935335229614956	9.96880421784895e-5
-2.9916	-0.3493655023557494	9.687121919982505e-5
-2.9915	-0.3493776504490459	9.405444240841007e-5
-2.9914	-0.3493897965759547	9.123771475399287e-5
-2.9913	-0.349401940736354	8.842103919222867e-5
-2.9912	-0.34941408293015197	8.560441867299103e-5
-2.9911	-0.34942622315724514	8.278785615136072e-5
-2.991	-0.34943836141756823	7.997135458202311e-5
-2.9909	-0.34945049771101805	7.715491691614363e-5
-2.9908	-0.34946263203750766	7.433854611305756e-5
-2.9907	-0.34947476439697456	7.15222451264297e-5
-2.9906	-0.349486894789319	6.870601690952344e-5
-2.9905	-0.349499023214478	6.588986441965399e-5
-2.9904	-0.34951114967238617	6.30737906147566e-5
-2.9903	-0.34952327416295287	6.025779845082539e-5
-2.9902	-0.34953539668612915	5.7441890884481374e-5
-2.9901	-0.34954751724184974	5.4626070874818365e-5
-2.99	-0.3495596358300508	5.181034137994538e-5
-2.9899	-0.34957175245069105	4.899470535984293e-5
-2.9898	-0.3495838671036918	4.617916577055821e-5
-2.9897	-0.3495959797890114	4.3363725571951443e-5
-2.9896	-0.3496080905066017	4.054838772756735e-5
-2.9895	-0.34962019925644483	3.77331551939874e-5
-2.9894	-0.34963230603846246	3.491803093313799e-5
-2.9893	-0.3496444108526222	3.210301790637934e-5
-2.9892	-0.3496565136989041	2.9288119074772847e-5
-2.9891	-0.3496686145772755	2.647333740145545e-5
-2.989	-0.34968071348769636	2.3658675846304613e-5
-2.9889	-0.3496928104301433	2.084413737410473e-5
-2.9888	-0.3497049054046078	1.8029724946655647e-5
-2.9887	-0.3497169984110573	1.5215441529291673e-5
-2.9886	-0.34972908944944636	1.2401290084256917e-5
-2.9885	-0.3497411785198066	9.58727357579367e-6
-2.9884	-0.3497532656221305	6.773394969144397e-6
-2.9883	-0.3497653507563749	3.95965722693443e-6
-2.9882	-0.3497774339225581	1.1460633180232147e-6
-2.9881	-0.3497895151206624	-1.667383795490703e-6
-2.988	-0.34980159435070307	-4.480681144221761e-6
-2.9879	-0.3498136716126642	-7.293825764721458e-6
-2.9878	-0.3498257469065995	-1.0106814688372027e-5
-2.9877	-0.34983782023245996	-1.291964494998844e-5
-2.9876	-0.3498498915903058	-1.5732313580579585e-5
-2.9875	-0.34986196098013983	-1.854481761281306e-5
-2.9874	-0.34987402840194937	-2.135715407839875e-5
-2.9873	-0.3498860938558291	-2.4169320009790587e-5
-2.9872	-0.3498981573417388	-2.698131243985704e-5
