0.297	-0.0015832233404667539	-0.9816958246784578
0.298	-0.001578583184177462	-0.981553010471002
0.299	-0.00157394302788817	-0.9814101962635462
0.3	-0.001569302871598878	-0.9812673820560903
0.301	-0.0015645872893866233	-0.981100756886954
0.302	-0.001559871707174369	-0.9809341317178176
0.303	-0.0015551561249621143	-0.9807675065486813
0.304	-0.00155044054274986	-0.9806008813795448
0.305	-0.0015457249605376052	-0.9804342562104085
0.306	-0.001541009378325351	-0.9802676310412721
0.307	-0.0015362937961130962	-0.9801010058721358
0.308	-0.001531578213900842	-0.9799343807029994
0.309	-0.0015268626316885872	-0.9797677555338631
0.31	-0.001522147049476333	-0.9796011303647266
0.311	-0.0015174314672640782	-0.9794345051955904
0.312	-0.001512715885051824	-0.9792678800264539
0.313	-0.0015080003028395692	-0.9791012548573176
0.314	-0.001503284720627315	-0.9789346296881812
0.315	-0.0014985691384150602	-0.9787680045190448
0.316	-0.0014938535562028057	-0.9786013793499084
0.317	-0.0014891379739905512	-0.9784347541807722
0.318	-0.0014844223917782967	-0.9782681290116357
0.319	-0.0014797068095660421	-0.9781015038424994
0.32	-0.0014749912273537879	-0.977934878673363
0.321	-0.0014702756451415331	-0.9777682535042267
0.322	-0.0014655600629292788	-0.9776016283350903
0.323	-0.0014608444807170241	-0.9774350031659539
0.324	-0.0014561288985047696	-0.9772683779968176
0.325	-0.001451413316292515	-0.9771017528276812
0.326	-0.0014466977340802606	-0.9769351276585448
0.327	-0.001441982151868006	-0.9767685024894084
0.328	-0.0014372665696557514	-0.976601877320272
0.329	-0.001432550987443497	-0.9764352521511357
0.33	-0.0014278354052312424	-0.9762686269819993
0.331	-0.001423119823018988	-0.976102001812863
0.332	-0.0014184042408067333	-0.9759353766437266
0.333	-0.001413688658594479	-0.9757687514745903
0.334	-0.0014089730763822243	-0.975602126305454
0.335	-0.0014042574941699698	-0.9754355011363176
0.336	-0.0013995419119577153	-0.9752688759671813
0.337	-0.0013948263297454608	-0.9751022507980448
0.338	-0.0013901107475332063	-0.9749356256289083
0.339	-0.0013853951653209518	-0.9747690004597721
0.34	-0.0013806795831086973	-0.9746023752906358
0.341	-0.0013759640008964428	-0.9744357501214993
0.342	-0.0013712484186841883	-0.974269124952363
0.343	-0.0013665328364719338	-0.9741024997832266
0.344	-0.0013618172542596797	-0.9739358746140903
0.345	-0.0013571016720474248	-0.9737692494449539
0.346	-0.0013523860898351707	-0.9736026242758175
0.347	-0.0013476705076229157	-0.9734359991066811
0.348	-0.0013429549254106617	-0.9732693739375449
0.349	-0.0013382393431984067	-0.9731027487684084
0.35	-0.0013335237609861524	-0.9729361235992721
0.351	-0.001328746181565972	-0.9727461700014648
0.352	-0.0013239686021457911	-0.9725562164036575
0.353	-0.0013191910227256108	-0.9723662628058503
0.354	-0.0013144134433054303	-0.9721763092080431
0.355	-0.0013096358638852495	-0.9719863556102357
0.356	-0.0013048582844650692	-0.9717964020124285
0.357	-0.001300080705044888	-0.9716064484146213
0.358	-0.0012953031256247077	-0.9714164948168139
0.359	-0.0012905255462045272	-0.9712265412190066
0.36	-0.0012857479667843469	-0.9710365876211995
0.361	-0.0012809703873641663	-0.9708466340233921
0.362	-0.0012761928079439858	-0.970656680425585
0.363	-0.001271415228523805	-0.9704667268277776
0.364	-0.0012666376491036245	-0.9702767732299704
0.365	-0.0012618600696834435	-0.9700868196321631
0.366	-0.0012570824902632632	-0.9698968660343559
0.367	-0.0012523049108430827	-0.9697069124365486
0.368	-0.0012475273314229022	-0.9695169588387413
0.369	-0.0012427497520027218	-0.9693270052409342
0.37	-0.0012379721725825413	-0.9691370516431268
0.371	-0.0012331945931623603	-0.9689470980453195
0.372	-0.00122841701374218	-0.9687571444475123
0.373	-0.0012236394343219993	-0.968567190849705
0.374	-0.0012188618549018187	-0.9683772372518977
0.375	-0.0012140842754816382	-0.9681872836540906
0.376	-0.0012093066960614577	-0.9679973300562832
0.377	-0.0012045291166412771	-0.967807376458476
0.378	-0.0011997515372210968	-0.9676174228606687
0.379	-0.001194973957800916	-0.9674274692628615
0.38	-0.0011901963783807355	-0.9672375156650543
0.381	-0.0011854187989605545	-0.967047562067247
0.382	-0.001180641219540374	-0.9668576084694397
0.383	-0.0011758636401201937	-0.9666676548716324
0.384	-0.0011710860607000132	-0.9664777012738253
0.385	-0.0011663084812798328	-0.9662877476760179
0.386	-0.0011615309018596523	-0.9660977940782106
0.387	-0.0011567533224394713	-0.9659078404804033
0.388	-0.001151975743019291	-0.9657178868825962
0.389	-0.00114719816359911	-0.9655279332847889
0.39	-0.0011424205841789295	-0.9653379796869815
0.391	-0.0011376430047587492	-0.9651480260891743
0.392	-0.0011328654253385687	-0.9649580724913671
0.393	-0.0011280878459183883	-0.9647681188935597
0.394	-0.0011233102664982078	-0.9645781652957526
0.395	-0.0011185326870780268	-0.9643882116979452
0.396	-0.0011137551076578465	-0.964198258100138
0.397	-0.0011089775282376656	-0.9640083045023308
0.398	-0.0011041999488174852	-0.9638183509045235
0.399	-0.0010994223693973045	-0.9636283973067162
0.4	-0.0010946447899771242	-0.963438443708909
0.401	-0.0010898188857300466	-0.9632257092151106
0.402	-0.0010849929814829692	-0.9630129747213121
0.403	-0.0010801670772358912	-0.9628002402275136
0.404	-0.0010753411729888139	-0.9625875057337153
0.405	-0.0010705152687417363	-0.9623747712399169
0.406	-0.0010656893644946587	-0.9621620367461184
0.407	-0.0010608634602475814	-0.9619493022523201
0.408	-0.0010560375560005038	-0.9617365677585216
0.409	-0.0010512116517534258	-0.9615238332647231
0.41	-0.0010463857475063484	-0.9613110987709248
0.411	-0.0010415598432592708	-0.9610983642771265
0.412	-0.0010367339390121933	-0.9608856297833279
0.413	-0.0010319080347651155	-0.9606728952895295
0.414	-0.001027082130518038	-0.960460160795731
0.415	-0.0010222562262709603	-0.9602474263019327
0.416	-0.001017430322023883	-0.9600346918081343
0.417	-0.001012604417776805	-0.9598219573143358
0.418	-0.0010077785135297274	-0.9596092228205375
0.419	-0.00100295260928265	-0.959396488326739
0.42	-0.0009981267050355725	-0.9591837538329406
0.421	-0.0009933008007884947	-0.9589710193391421
0.422	-0.000988474896541417	-0.9587582848453438
0.423	-0.0009836489922943395	-0.9585455503515453
0.424	-0.000978823088047262	-0.9583328158577469
0.425	-0.0009739971838001842	-0.9581200813639486
0.426	-0.0009691712795531067	-0.95790734687015
0.427	-0.0009643453753060292	-0.9576946123763517
0.428	-0.0009595194710589517	-0.9574818778825531
0.429	-0.0009546935668118738	-0.9572691433887548
0.43	-0.0009498676625647963	-0.9570564088949565
0.431	-0.0009450417583177188	-0.956843674401158
0.432	-0.0009402158540706411	-0.9566309399073596
0.433	-0.0009353899498235633	-0.9564182054135612
0.434	-0.0009305640455764858	-0.9562054709197627
0.435	-0.0009257381413294083	-0.9559927364259643
0.436	-0.0009209122370823308	-0.9557800019321658
0.437	-0.0009160863328352528	-0.9555672674383675
0.438	-0.0009112604285881755	-0.9553545329445691
0.439	-0.0009064345243410979	-0.9551417984507706
0.44	-0.0009016086200940204	-0.9549290639569723
0.441	-0.0008967827158469425	-0.9547163294631738
0.442	-0.000891956811599865	-0.9545035949693753
0.443	-0.0008871309073527876	-0.954290860475577
0.444	-0.0008823050031057099	-0.9540781259817785
0.445	-0.000877479098858632	-0.9538653914879802
0.446	-0.0008726531946115546	-0.9536526569941817
0.447	-0.0008678272903644771	-0.9534399225003833
0.448	-0.0008630013861173995	-0.9532271880065848
0.449	-0.0008581754818703216	-0.9530144535127864
0.45	-0.0008533495776232441	-0.952801719018988
0.451	-0.0008484892157451084	-0.9525668135790211
0.452	-0.0008436288538669727	-0.9523319081390542
0.453	-0.0008387684919888367	-0.9520970026990873
0.454	-0.0008339081301107009	-0.9518620972591203
0.455	-0.0008290477682325652	-0.9516271918191536
0.456	-0.0008241874063544296	-0.9513922863791866
0.457	-0.0008193270444762935	-0.9511573809392196
0.458	-0.0008144666825981578	-0.9509224754992527
0.459	-0.0008096063207200221	-0.9506875700592858
0.46	-0.0008047459588418864	-0.9504526646193189
0.461	-0.0007998855969637503	-0.9502177591793519
0.462	-0.0007950252350856146	-0.9499828537393851
0.463	-0.0007901648732074789	-0.9497479482994182
0.464	-0.0007853045113293431	-0.9495130428594512
0.465	-0.000780444149451207	-0.9492781374194843
0.466	-0.0007755837875730714	-0.9490432319795175
0.467	-0.0007707234256949356	-0.9488083265395505
0.468	-0.0007658630638167999	-0.9485734210995835
0.469	-0.0007610027019386643	-0.9483385156596167
0.47	-0.0007561423400605287	-0.9481036102196498
0.471	-0.000751281978182393	-0.947868704779683
0.472	-0.0007464216163042569	-0.9476337993397159
0.473	-0.0007415612544261212	-0.9473988938997491
0.474	-0.0007367008925479855	-0.9471639884597822
0.475	-0.0007318405306698497	-0.9469290830198152
0.476	-0.0007269801687917136	-0.9466941775798483
0.477	-0.0007221198069135779	-0.9464592721398813
0.478	-0.0007172594450354421	-0.9462243666999144
0.479	-0.0007123990831573066	-0.9459894612599475
0.48	-0.0007075387212791705	-0.9457545558199807
0.481	-0.0007026783594010347	-0.9455196503800138
0.482	-0.000697817997522899	-0.9452847449400469
0.483	-0.0006929576356447633	-0.9450498395000799
0.484	-0.0006880972737666271	-0.944814934060113
0.485	-0.0006832369118884916	-0.944580028620146
0.486	-0.0006783765500103558	-0.9443451231801792
0.487	-0.0006735161881322202	-0.9441102177402122
0.488	-0.000668655826254084	-0.9438753123002455
0.489	-0.0006637954643759483	-0.9436404068602785
0.49	-0.0006589351024978127	-0.9434055014203115
0.491	-0.000654074740619677	-0.9431705959803447
0.492	-0.0006492143787415408	-0.9429356905403776
0.493	-0.0006443540168634051	-0.9427007851004108
0.494	-0.0006394936549852695	-0.9424658796604438
0.495	-0.0006346332931071338	-0.942230974220477
0.496	-0.0006297729312289977	-0.9419960687805101
0.497	-0.000624912569350862	-0.9417611633405432
0.498	-0.0006200522074727263	-0.9415262579005763
0.499	-0.0006151918455945906	-0.9412913524606094
0.5	-0.0006103314837164545	-0.9410564470206424
0.501	-0.0006054506786225405	-0.9408000401393675
0.502	-0.0006005698735286266	-0.9405436332580925
0.503	-0.0005956890684347126	-0.9402872263768176
0.504	-0.0005908082633407982	-0.9400308194955426
0.505	-0.0005859274582468843	-0.9397744126142675
0.506	-0.0005810466531529703	-0.9395180057329926
0.507	-0.0005761658480590563	-0.9392615988517177
0.508	-0.0005712850429651419	-0.9390051919704427
0.509	-0.000566404237871228	-0.9387487850891677
0.51	-0.0005615234327773141	-0.9384923782078928
0.511	-0.0005566426276834001	-0.9382359713266178
0.512	-0.0005517618225894857	-0.9379795644453428
0.513	-0.0005468810174955718	-0.9377231575640679
0.514	-0.0005420002124016577	-0.937466750682793
0.515	-0.0005371194073077438	-0.9372103438015179
0.516	-0.0005322386022138295	-0.936953936920243
0.517	-0.0005273577971199155	-0.9366975300389679
0.518	-0.0005224769920260015	-0.936441123157693
0.519	-0.0005175961869320876	-0.9361847162764181
0.52	-0.0005127153818381732	-0.9359283093951432
0.521	-0.0005078345767442592	-0.9356719025138681
0.522	-0.0005029537716503453	-0.9354154956325931
0.523	-0.0004980729665564314	-0.9351590887513181
0.524	-0.0004931921614625169	-0.9349026818700432
0.525	-0.000488311356368603	-0.9346462749887683
0.526	-0.00048343055127468906	-0.9343898681074934
0.527	-0.00047854974618077503	-0.9341334612262184
0.528	-0.0004736689410868607	-0.9338770543449433
0.529	-0.00046878813599294676	-0.9336206474636684
0.53	-0.00046390733089903273	-0.9333642405823934
0.531	-0.0004590265258051188	-0.9331078337011185
0.532	-0.00045414572071120446	-0.9328514268198436
0.533	-0.00044926491561729043	-0.9325950199385685
0.534	-0.0004443841105233765	-0.9323386130572936
0.535	-0.00043950330542946253	-0.9320822061760187
0.536	-0.0004346225003355481	-0.9318257992947436
0.537	-0.0004297416952416342	-0.9315693924134687
0.538	-0.0004248608901477203	-0.9313129855321938
0.539	-0.00041998008505380637	-0.9310565786509187
0.54	-0.00041509927995989196	-0.9308001717696438
0.541	-0.00041021847486597793	-0.9305437648883689
0.542	-0.000405337669772064	-0.930287358007094
0.543	-0.00040045686467815003	-0.9300309511258189
0.544	-0.0003955760595842357	-0.929774544244544
0.545	-0.0003906952544903217	-0.929518137363269
0.546	-0.0003858144493964078	-0.9292617304819941
0.547	-0.0003809336443024938	-0.9290053236007191
0.548	-0.0003760528392085794	-0.928748916719444
0.549	-0.00037117203411466543	-0.9284925098381691
0.55	-0.0003662912290207515	-0.9282361029568942
0.551	-0.000361404090183585	-0.927958920592549
0.552	-0.0003565169513464181	-0.9276817382282039
0.553	-0.0003516298125092516	-0.9274045558638588
0.554	-0.00034674267367208517	-0.9271273734995137
0.555	-0.0003418555348349187	-0.9268501911351685
0.556	-0.0003369683959977518	-0.9265730087708233
0.557	-0.0003320812571605853	-0.9262958264064781
0.558	-0.0003271941183234188	-0.9260186440421331
0.559	-0.0003223069794862523	-0.9257414616777879
0.56	-0.0003174198406490855	-0.9254642793134428
0.561	-0.000312532701811919	-0.9251870969490976
0.562	-0.0003076455629747525	-0.9249099145847525
0.563	-0.00030275842413758647	-0.9246327322204073
0.564	-0.00029787128530041996	-0.9243555498560623
0.565	-0.000292984146463253	-0.924078367491717
0.566	-0.00028809700762608663	-0.923801185127372
0.567	-0.0002832098687889201	-0.9235240027630267
