0.211	-0.001980911853306541	-0.9930263570671592
0.212	-0.0019763600850289586	-0.9929076748019944
0.213	-0.0019718083167513762	-0.9927889925368294
0.214	-0.0019672565484737943	-0.9926703102716645
0.215	-0.001962704780196212	-0.9925516280064994
0.216	-0.00195815301191863	-0.9924329457413346
0.217	-0.0019536012436410476	-0.9923142634761697
0.218	-0.0019490494753634656	-0.9921955812110046
0.219	-0.0019444977070858832	-0.9920768989458397
0.22	-0.0019399459388083013	-0.9919582166806747
0.221	-0.0019353941705307189	-0.9918395344155098
0.222	-0.001930842402253137	-0.9917208521503449
0.223	-0.0019262906339755546	-0.9916021698851798
0.224	-0.0019217388656979726	-0.9914834876200149
0.225	-0.0019171870974203902	-0.9913648053548499
0.226	-0.0019126353291428083	-0.991246123089685
0.227	-0.0019080835608652259	-0.9911274408245201
0.228	-0.0019035317925876437	-0.9910087585593551
0.229	-0.0018989800243100615	-0.9908900762941901
0.23	-0.0018944282560324792	-0.9907713940290251
0.231	-0.0018898764877548972	-0.9906527117638602
0.232	-0.0018853247194773153	-0.9905340294986953
0.233	-0.0018807729511997329	-0.9904153472335303
0.234	-0.0018762211829221507	-0.9902966649683653
0.23500000000000001	-0.0018716694146445683	-0.9901779827032003
0.23600000000000002	-0.0018671176463669861	-0.9900593004380354
0.23700000000000002	-0.0018625658780894042	-0.9899406181728705
0.23800000000000002	-0.0018580141098118218	-0.9898219359077055
0.23900000000000002	-0.0018534623415342399	-0.9897032536425405
0.24	-0.0018489105732566577	-0.9895845713773757
0.241	-0.0018443588049790755	-0.9894658891122107
0.242	-0.0018398070367014931	-0.9893472068470457
0.243	-0.0018352552684239112	-0.9892285245818807
0.244	-0.0018307035001463288	-0.9891098423167158
0.245	-0.0018261517318687468	-0.9889911600515509
0.246	-0.0018215999635911645	-0.9888724777863859
0.247	-0.0018170481953135823	-0.988753795521221
0.248	-0.0018124964270360001	-0.9886351132560559
0.249	-0.0018079446587584182	-0.988516430990891
0.25	-0.0018033928904808358	-0.988397748725726
0.251	-0.0017987534870458613	-0.9882548276839885
0.252	-0.0017941140836108865	-0.988111906642251
0.253	-0.001789474680175912	-0.9879689856005135
0.254	-0.001784835276740937	-0.9878260645587761
0.255	-0.0017801958733059627	-0.9876831435170386
0.256	-0.001775556469870988	-0.987540222475301
0.257	-0.0017709170664360133	-0.9873973014335635
0.258	-0.0017662776630010387	-0.987254380391826
0.259	-0.0017616382595660642	-0.9871114593500885
0.26	-0.0017569988561310895	-0.9869685383083511
0.261	-0.001752359452696115	-0.9868256172666136
0.262	-0.00174772004926114	-0.986682696224876
0.263	-0.0017430806458261657	-0.9865397751831385
0.264	-0.0017384412423911907	-0.986396854141401
0.265	-0.0017338018389562162	-0.9862539330996635
0.266	-0.0017291624355212417	-0.9861110120579261
0.267	-0.0017245230320862672	-0.9859680910161885
0.268	-0.0017198836286512924	-0.985825169974451
0.269	-0.001715244225216318	-0.9856822489327135
0.27	-0.001710604821781343	-0.985539327890976
0.271	-0.0017059654183463687	-0.9853964068492385
0.272	-0.0017013260149113937	-0.985253485807501
0.273	-0.0016966866114764194	-0.9851105647657635
0.274	-0.0016920472080414447	-0.984967643724026
0.275	-0.0016874078046064701	-0.9848247226822885
0.276	-0.0016827684011714952	-0.984681801640551
0.277	-0.0016781289977365207	-0.9845388805988136
0.278	-0.0016734895943015461	-0.9843959595570759
0.279	-0.0016688501908665716	-0.9842530385153385
0.28	-0.0016642107874315967	-0.984110117473601
0.281	-0.0016595713839966221	-0.9839671964318635
0.28200000000000003	-0.0016549319805616474	-0.983824275390126
0.28300000000000003	-0.0016502925771266729	-0.9836813543483884
0.28400000000000003	-0.0016456531736916981	-0.983538433306651
0.28500000000000003	-0.0016410137702567236	-0.9833955122649134
0.28600000000000003	-0.001636374366821749	-0.983252591223176
0.28700000000000003	-0.0016317349633867746	-0.9831096701814385
0.28800000000000003	-0.0016270955599517996	-0.982966749139701
0.289	-0.0016224561565168255	-0.9828238280979634
0.29	-0.0016178167530818508	-0.9826809070562259
0.291	-0.001613177349646876	-0.9825379860144885
0.292	-0.0016085379462119015	-0.9823950649727509
0.293	-0.0016038985427769268	-0.9822521439310135
0.294	-0.0015992591393419523	-0.9821092228892759
0.295	-0.0015946197359069775	-0.9819663018475384
0.296	-0.001589980332472003	-0.9818233808058009
0.297	-0.0015853409290370283	-0.9816804597640634
0.298	-0.0015807015256020537	-0.981537538722326
0.299	-0.001576062122167079	-0.9813946176805884
0.3	-0.0015714227187321045	-0.9812516966388509
0.301	-0.0015667093792741664	-0.9810849552337126
0.302	-0.0015619960398162288	-0.9809182138285745
0.303	-0.001557282700358291	-0.9807514724234362
0.304	-0.0015525693609003532	-0.980584731018298
0.305	-0.0015478560214424153	-0.9804179896131597
0.306	-0.0015431426819844777	-0.9802512482080216
0.307	-0.0015384293425265397	-0.9800845068028833
0.308	-0.001533716003068602	-0.9799177653977451
0.309	-0.001529002663610664	-0.9797510239926068
0.31	-0.0015242893241527262	-0.9795842825874685
0.311	-0.0015195759846947884	-0.9794175411823303
0.312	-0.0015148626452368508	-0.9792507997771921
0.313	-0.001510149305778913	-0.9790840583720539
0.314	-0.0015054359663209751	-0.9789173169669156
0.315	-0.0015007226268630373	-0.9787505755617774
0.316	-0.0014960092874050997	-0.9785838341566391
0.317	-0.0014912959479471614	-0.9784170927515009
0.318	-0.0014865826084892238	-0.9782503513463627
0.319	-0.001481869269031286	-0.9780836099412245
0.32	-0.0014771559295733484	-0.9779168685360862
0.321	-0.0014724425901154103	-0.9777501271309479
0.322	-0.0014677292506574727	-0.9775833857258097
0.323	-0.0014630159111995347	-0.9774166443206714
0.324	-0.001458302571741597	-0.9772499029155333
0.325	-0.0014535892322836592	-0.977083161510395
0.326	-0.0014488758928257214	-0.9769164201052568
0.327	-0.0014441625533677836	-0.9767496787001185
0.328	-0.0014394492139098458	-0.9765829372949802
0.329	-0.001434735874451908	-0.9764161958898421
0.33	-0.0014300225349939701	-0.9762494544847038
0.331	-0.0014253091955360323	-0.9760827130795655
0.332	-0.0014205958560780945	-0.9759159716744273
0.333	-0.0014158825166201566	-0.9757492302692891
0.334	-0.0014111691771622188	-0.9755824888641509
0.335	-0.001406455837704281	-0.9754157474590126
0.336	-0.0014017424982463434	-0.9752490060538743
0.337	-0.0013970291587884053	-0.9750822646487362
0.338	-0.0013923158193304677	-0.9749155232435979
0.339	-0.0013876024798725299	-0.9747487818384597
0.34	-0.001382889140414592	-0.9745820404333214
0.341	-0.0013781758009566542	-0.9744152990281831
0.342	-0.0013734624614987164	-0.974248557623045
0.343	-0.0013687491220407784	-0.9740818162179067
0.34400000000000003	-0.001364035782582841	-0.9739150748127685
0.34500000000000003	-0.001359322443124903	-0.9737483334076302
0.34600000000000003	-0.001354609103666965	-0.973581592002492
0.34700000000000003	-0.0013498957642090273	-0.9734148505973538
0.34800000000000003	-0.0013451824247510897	-0.9732481091922155
0.34900000000000003	-0.0013404690852931518	-0.9730813677870772
0.35000000000000003	-0.001335755745835214	-0.972914626381939
0.35100000000000003	-0.0013309824283190698	-0.9727245506200436
0.352	-0.0013262091108029255	-0.9725344748581484
0.353	-0.0013214357932867812	-0.9723443990962529
0.354	-0.001316662475770637	-0.9721543233343576
0.355	-0.0013118891582544923	-0.9719642475724622
0.356	-0.001307115840738348	-0.9717741718105668
0.357	-0.0013023425232222034	-0.9715840960486715
0.358	-0.0012975692057060591	-0.9713940202867761
0.359	-0.0012927958881899149	-0.9712039445248808
0.36	-0.0012880225706737708	-0.9710138687629855
0.361	-0.0012832492531576264	-0.97082379300109
0.362	-0.0012784759356414823	-0.9706337172391948
0.363	-0.0012737026181253374	-0.9704436414772993
0.364	-0.0012689293006091934	-0.9702535657154039
0.365	-0.0012641559830930487	-0.9700634899535086
0.366	-0.0012593826655769044	-0.9698734141916132
0.367	-0.0012546093480607602	-0.9696833384297179
0.368	-0.001249836030544616	-0.9694932626678225
0.369	-0.0012450627130284717	-0.9693031869059272
0.37	-0.0012402893955123272	-0.9691131111440319
0.371	-0.0012355160779961827	-0.9689230353821365
0.372	-0.0012307427604800385	-0.968732959620241
0.373	-0.0012259694429638938	-0.9685428838583456
0.374	-0.0012211961254477495	-0.9683528080964503
0.375	-0.0012164228079316053	-0.968162732334555
0.376	-0.001211649490415461	-0.9679726565726596
0.377	-0.0012068761728993168	-0.9677825808107643
0.378	-0.0012021028553831725	-0.967592505048869
0.379	-0.0011973295378670278	-0.9674024292869736
0.38	-0.0011925562203508838	-0.9672123535250782
0.381	-0.001187782902834739	-0.9670222777631828
0.382	-0.0011830095853185949	-0.9668322020012874
0.383	-0.0011782362678024504	-0.966642126239392
0.384	-0.0011734629502863064	-0.9664520504774967
0.385	-0.0011686896327701619	-0.9662619747156014
0.386	-0.0011639163152540179	-0.966071898953706
0.387	-0.0011591429977378732	-0.9658818231918107
0.388	-0.0011543696802217287	-0.9656917474299153
0.389	-0.001149596362705584	-0.9655016716680199
0.39	-0.00114482304518944	-0.9653115959061245
0.391	-0.0011400497276732955	-0.9651215201442291
0.392	-0.0011352764101571515	-0.9649314443823338
0.393	-0.001130503092641007	-0.9647413686204385
0.394	-0.001125729775124863	-0.964551292858543
0.395	-0.0011209564576087183	-0.9643612170966477
0.396	-0.001116183140092574	-0.9641711413347523
0.397	-0.0011114098225764293	-0.9639810655728569
0.398	-0.001106636505060285	-0.9637909898109616
0.399	-0.0011018631875441408	-0.9636009140490662
0.4	-0.0010970898700279966	-0.9634108382871709
0.401	-0.0010922707358724882	-0.9631979793486989
0.402	-0.0010874516017169793	-0.9629851204102268
0.403	-0.0010826324675614705	-0.9627722614717548
0.404	-0.0010778133334059616	-0.9625594025332825
0.405	-0.0010729941992504532	-0.9623465435948105
0.406	-0.0010681750650949444	-0.9621336846563385
0.40700000000000003	-0.0010633559309394353	-0.9619208257178664
0.40800000000000003	-0.0010585367967839267	-0.9617079667793944
0.40900000000000003	-0.001053717662628418	-0.9614951078409222
0.41000000000000003	-0.0010488985284729095	-0.9612822489024502
0.41100000000000003	-0.0010440793943174004	-0.9610693899639781
0.41200000000000003	-0.0010392602601618918	-0.960856531025506
0.41300000000000003	-0.0010344411260063834	-0.960643672087034
0.41400000000000003	-0.0010296219918508747	-0.9604308131485619
0.41500000000000004	-0.0010248028576953657	-0.9602179542100899
0.41600000000000004	-0.001019983723539857	-0.9600050952716179
0.417	-0.0010151645893843484	-0.9597922363331457
0.418	-0.0010103454552288398	-0.9595793773946737
0.419	-0.0010055263210733312	-0.9593665184562017
0.42	-0.0010007071869178226	-0.9591536595177295
0.421	-0.0009958880527623135	-0.9589408005792575
0.422	-0.0009910689186068049	-0.9587279416407855
0.423	-0.0009862497844512963	-0.9585150827023133
0.424	-0.0009814306502957876	-0.9583022237638413
0.425	-0.0009766115161402786	-0.9580893648253692
0.426	-0.00097179238198477	-0.9578765058868972
0.427	-0.0009669732478292613	-0.9576636469484252
0.428	-0.0009621541136737527	-0.957450788009953
0.429	-0.0009573349795182436	-0.957237929071481
0.43	-0.000952515845362735	-0.9570250701330089
0.431	-0.0009476967112072264	-0.9568122111945369
0.432	-0.0009428775770517178	-0.9565993522560647
0.433	-0.0009380584428962087	-0.9563864933175927
0.434	-0.0009332393087407001	-0.9561736343791207
0.435	-0.0009284201745851915	-0.9559607754406485
0.436	-0.0009236010404296828	-0.9557479165021765
0.437	-0.0009187819062741738	-0.9555350575637044
0.438	-0.0009139627721186654	-0.9553221986252324
0.439	-0.0009091436379631568	-0.9551093396867603
0.44	-0.0009043245038076481	-0.9548964807482881
0.441	-0.0008995053696521391	-0.954683621809816
0.442	-0.0008946862354966304	-0.954470762871344
0.443	-0.0008898671013411218	-0.954257903932872
0.444	-0.0008850479671856132	-0.9540450449944
0.445	-0.0008802288330301041	-0.9538321860559279
0.446	-0.0008754096988745955	-0.9536193271174559
0.447	-0.0008705905647190869	-0.9534064681789837
0.448	-0.0008657714305635783	-0.9531936092405117
0.449	-0.0008609522964080692	-0.9529807503020395
0.45	-0.0008561331622525606	-0.9527678913635675
0.451	-0.0008512825102525994	-0.9525328629065408
0.452	-0.000846431858252638	-0.9522978344495141
0.453	-0.0008415812062526764	-0.9520628059924874
0.454	-0.0008367305542527151	-0.9518277775354607
0.455	-0.0008318799022527538	-0.9515927490784339
0.456	-0.0008270292502527925	-0.9513577206214072
0.457	-0.0008221785982528309	-0.9511226921643805
0.458	-0.0008173279462528695	-0.9508876637073538
0.459	-0.0008124772942529083	-0.9506526352503271
0.46	-0.0008076266422529471	-0.9504176067933005
0.461	-0.0008027759902529853	-0.9501825783362737
0.462	-0.0007979253382530241	-0.9499475498792469
0.463	-0.0007930746862530627	-0.9497125214222202
0.464	-0.0007882240342531015	-0.9494774929651935
0.465	-0.0007833733822531397	-0.9492424645081667
0.466	-0.0007785227302531785	-0.9490074360511401
0.467	-0.0007736720782532173	-0.9487724075941134
0.468	-0.0007688214262532559	-0.9485373791370867
0.46900000000000003	-0.0007639707742532943	-0.9483023506800599
0.47000000000000003	-0.000759120122253333	-0.9480673222230331
0.47100000000000003	-0.0007542694702533717	-0.9478322937660064
0.47200000000000003	-0.0007494188182534105	-0.9475972653089799
0.47300000000000003	-0.0007445681662534488	-0.9473622368519532
0.47400000000000003	-0.0007397175142534874	-0.9471272083949264
0.47500000000000003	-0.0007348668622535262	-0.9468921799378996
0.47600000000000003	-0.000730016210253565	-0.9466571514808729
0.47700000000000004	-0.0007251655582536032	-0.9464221230238462
0.47800000000000004	-0.0007203149062536419	-0.9461870945668196
0.47900000000000004	-0.0007154642542536807	-0.9459520661097929
0.48	-0.0007106136022537195	-0.945717037652766
0.481	-0.0007057629502537582	-0.9454820091957393
0.482	-0.0007009122982537968	-0.9452469807387127
0.483	-0.0006960616462538356	-0.945011952281686
0.484	-0.0006912109942538739	-0.9447769238246593
0.485	-0.0006863603422539126	-0.9445418953676326
0.486	-0.0006815096902539513	-0.9443068669106058
0.487	-0.0006766590382539901	-0.9440718384535791
0.488	-0.0006718083862540284	-0.9438368099965523
0.489	-0.0006669577342540672	-0.9436017815395256
0.49	-0.0006621070822541058	-0.943366753082499
0.491	-0.0006572564302541445	-0.9431317246254722
0.492	-0.0006524057782541829	-0.9428966961684455
0.493	-0.0006475551262542216	-0.9426616677114188
0.494	-0.0006427044742542603	-0.9424266392543921
0.495	-0.000637853822254299	-0.9421916107973654
0.496	-0.0006330031702543374	-0.9419565823403385
0.497	-0.000628152518254376	-0.9417215538833119
0.498	-0.0006233018662544148	-0.9414865254262852
0.499	-0.0006184512142544535	-0.9412514969692585
0.5	-0.0006136005622544918	-0.9410164685122318
0.501	-0.0006087327763412656	-0.9407599437103804
0.502	-0.0006038649904280396	-0.9405034189085291
0.503	-0.0005989972045148134	-0.9402468941066777
0.504	-0.0005941294186015869	-0.9399903693048263
0.505	-0.0005892616326883608	-0.939733844502975
0.506	-0.0005843938467751347	-0.9394773197011237
0.507	-0.0005795260608619085	-0.9392207948992723
0.508	-0.000574658274948682	-0.938964270097421
0.509	-0.0005697904890354558	-0.9387077452955697
0.51	-0.0005649227031222296	-0.9384512204937183
0.511	-0.0005600549172090036	-0.9381946956918669
0.512	-0.000555187131295777	-0.9379381708900155
0.513	-0.0005503193453825509	-0.9376816460881643
0.514	-0.0005454515594693248	-0.937425121286313
0.515	-0.0005405837735560986	-0.9371685964844616
0.516	-0.0005357159876428721	-0.9369120716826103
0.517	-0.000530848201729646	-0.9366555468807589
0.518	-0.0005259804158164198	-0.9363990220789075
0.519	-0.0005211126299031937	-0.9361424972770561
0.52	-0.0005162448439899672	-0.9358859724752048
0.521	-0.000511377058076741	-0.9356294476733535
0.522	-0.0005065092721635149	-0.9353729228715022
0.523	-0.0005016414862502888	-0.9351163980696509
0.524	-0.0004967737003370623	-0.9348598732677994
0.525	-0.0004919059144238361	-0.9346033484659481
0.526	-0.00048703812851060994	-0.9343468236640967
0.527	-0.0004821703425973838	-0.9340902988622455
0.528	-0.0004773025566841573	-0.9338337740603939
0.529	-0.00047243477077093117	-0.9335772492585426
0.53	-0.000467566984857705	-0.9333207244566912
0.531	-0.0004626991989444789	-0.9330641996548399
0.532	-0.00045783141303125234	-0.9328076748529887
0.533	-0.0004529636271180262	-0.9325511500511373
0.534	-0.00044809584120480007	-0.932294625249286
0.535	-0.00044322805529157394	-0.9320381004474345
0.536	-0.00043836026937834737	-0.9317815756455832
0.537	-0.0004334924834651213	-0.9315250508437318
0.538	-0.0004286246975518951	-0.9312685260418805
0.539	-0.00042375691163866903	-0.9310120012400293
0.54	-0.00041888912572544246	-0.9307554764381779
0.541	-0.00041402133981221633	-0.9304989516363265
0.542	-0.0004091535538989902	-0.9302424268344751
0.543	-0.00040428576798576406	-0.9299859020326238
0.544	-0.00039941798207253755	-0.9297293772307724
0.545	-0.00039455019615931136	-0.9294728524289211
0.546	-0.0003896824102460853	-0.9292163276270697
0.547	-0.0003848146243328591	-0.9289598028252185
0.548	-0.0003799468384196326	-0.928703278023367
0.549	-0.00037507905250640645	-0.9284467532215157
0.55	-0.0003702112665931803	-0.9281902284196644
0.551	-0.0003653407544328035	-0.9279129367583568
0.552	-0.00036047024227242624	-0.9276356450970493
0.553	-0.00035559973011204944	-0.9273583534357419
0.554	-0.0003507292179516727	-0.9270810617744345
