0.0	-0.0028816817062591485	-1.0056479986034257
0.001	-0.00287761035160554	-1.0056290566645218
0.002	-0.002873538996951931	-1.005610114725618
0.003	-0.0028694676422983223	-1.0055911727867142
0.004	-0.0028653962876447133	-1.0055722308478103
0.005	-0.0028613249329911047	-1.0055532889089065
0.006	-0.0028572535783374957	-1.0055343469700027
0.007	-0.002853182223683887	-1.0055154050310988
0.008	-0.002849110869030278	-1.005496463092195
0.009000000000000001	-0.0028450395143766695	-1.0054775211532911
0.01	-0.0028409681597230604	-1.0054585792143873
0.011	-0.002836896805069452	-1.0054396372754835
0.012	-0.0028328254504158433	-1.0054206953365796
0.013000000000000001	-0.0028287540957622342	-1.0054017533976758
0.014	-0.0028246827411086257	-1.005382811458772
0.015	-0.002820611386455017	-1.0053638695198681
0.016	-0.002816540031801408	-1.0053449275809645
0.017	-0.002812468677147799	-1.0053259856420604
0.018000000000000002	-0.0028083973224941904	-1.0053070437031568
0.019	-0.002804325967840582	-1.0052881017642528
0.02	-0.002800254613186973	-1.005269159825349
0.021	-0.002796183258533364	-1.005250217886445
0.022	-0.002792111903879755	-1.0052312759475412
0.023	-0.0027880405492261466	-1.0052123340086374
0.024	-0.0027839691945725376	-1.0051933920697338
0.025	-0.0027798978399189286	-1.0051744501308297
0.026000000000000002	-0.00277582648526532	-1.0051555081919261
0.027	-0.0027717551306117114	-1.005136566253022
0.028	-0.0027676837759581024	-1.0051176243141184
0.029	-0.002763612421304494	-1.0050986823752144
0.03	-0.002759541066650885	-1.0050797404363108
0.031	-0.002755469711997276	-1.005060798497407
0.032	-0.002751398357343667	-1.005041856558503
0.033	-0.002747327002690058	-1.0050229146195993
0.034	-0.00274325564803645	-1.0050039726806954
0.035	-0.002739184293382841	-1.0049850307417914
0.036000000000000004	-0.002735112938729232	-1.0049660888028877
0.037	-0.0027310415840756234	-1.0049471468639837
0.038	-0.002726970229422015	-1.00492820492508
0.039	-0.0027228988747684062	-1.0049092629861762
0.04	-0.0027188275201147968	-1.0048903210472724
0.041	-0.0027147561654611886	-1.0048713791083685
0.042	-0.0027106848108075796	-1.0048524371694647
0.043000000000000003	-0.0027066134561539706	-1.0048334952305609
0.044	-0.0027025421015003616	-1.004814553291657
0.045	-0.002698470746846753	-1.0047956113527532
0.046	-0.0026943993921931444	-1.0047766694138494
0.047	-0.0026903280375395354	-1.0047577274749455
0.048	-0.0026862566828859268	-1.0047387855360417
0.049	-0.0026821853282323178	-1.0047198435971378
0.05	-0.002678113973578709	-1.004700901658234
0.051000000000000004	-0.0026739047420994743	-1.004656780738229
0.052000000000000005	-0.0026696955106202394	-1.0046126598182241
0.053	-0.0026654862791410045	-1.004568538898219
0.054	-0.0026612770476617696	-1.004524417978214
0.055	-0.002657067816182535	-1.004480297058209
0.056	-0.0026528585847033	-1.004436176138204
0.057	-0.0026486493532240653	-1.004392055218199
0.058	-0.00264444012174483	-1.004347934298194
0.059000000000000004	-0.002640230890265595	-1.004303813378189
0.06	-0.00263602165878636	-1.004259692458184
0.061	-0.0026318124273071253	-1.004215571538179
0.062	-0.0026276031958278904	-1.004171450618174
0.063	-0.0026233939643486555	-1.004127329698169
0.064	-0.0026191847328694206	-1.004083208778164
0.065	-0.002614975501390186	-1.004039087858159
0.066	-0.002610766269910951	-1.003994966938154
0.067	-0.002606557038431716	-1.003950846018149
0.068	-0.0026023478069524815	-1.003906725098144
0.069	-0.0025981385754732466	-1.003862604178139
0.07	-0.0025939293439940113	-1.003818483258134
0.07100000000000001	-0.002589720112514777	-1.003774362338129
0.07200000000000001	-0.0025855108810355415	-1.003730241418124
0.073	-0.002581301649556307	-1.0036861204981191
0.074	-0.0025770924180770725	-1.003641999578114
0.075	-0.002572883186597837	-1.003597878658109
0.076	-0.0025686739551186023	-1.003553757738104
0.077	-0.0025644647236393674	-1.003509636818099
0.078	-0.002560255492160133	-1.003465515898094
0.079	-0.0025560462606808976	-1.003421394978089
0.08	-0.002551837029201663	-1.003377274058084
0.081	-0.002547627797722428	-1.0033331531380791
0.082	-0.0025434185662431934	-1.003289032218074
0.083	-0.002539209334763958	-1.003244911298069
0.084	-0.0025350001032847236	-1.003200790378064
0.085	-0.0025307908718054883	-1.003156669458059
0.08600000000000001	-0.002526581640326254	-1.003112548538054
0.08700000000000001	-0.002522372408847019	-1.003068427618049
0.088	-0.002518163177367784	-1.003024306698044
0.089	-0.002513953945888549	-1.002980185778039
0.09	-0.002509744714409314	-1.002936064858034
0.091	-0.002505535482930079	-1.002891943938029
0.092	-0.0025013262514508444	-1.002847823018024
0.093	-0.0024971170199716095	-1.002803702098019
0.094	-0.0024929077884923746	-1.002759581178014
0.095	-0.0024886985570131397	-1.002715460258009
0.096	-0.002484489325533905	-1.002671339338004
0.097	-0.00248028009405467	-1.002627218417999
0.098	-0.002476070862575435	-1.0025830974979941
