-5.0	0.0
-4.9999	0.0
-4.9998	0.0
-4.9997	0.0
-4.9996	0.0
-4.9995	0.0
-4.9994	0.0
-4.9993	0.0
-4.9992	0.0
-4.9991	0.0
-4.999	0.0
-4.9989	0.0
-4.9988	0.0
-4.9987	0.0
-4.9986	0.0
-4.9985	0.0
-4.9984	0.0
-4.9983	0.0
-4.9982	0.0
-4.9981	0.0
-4.998	0.0
-4.9979	0.0
-4.9978	0.0
-4.9977	0.0
-4.9976	0.0
-4.9975	0.0
-4.9974	0.0
-4.9973	0.0
-4.9972	0.0
-4.9971	0.0
-4.997	0.0
-4.9969	0.0
-4.9968	0.0
-4.9967	0.0
-4.9966	0.0
-4.9965	0.0
-4.9964	0.0
-4.9963	0.0
-4.9962	0.0
-4.9961	0.0
-4.996	0.0
-4.9959	0.0
-4.9958	0.0
-4.9957	0.0
-4.9956	0.0
-4.9955	0.0
-4.9954	0.0
-4.9953	0.0
-4.9952	0.0
-4.9951	0.0
-4.995	0.0
-4.9949	0.0
-4.9948	0.0
-4.9947	0.0
-4.9946	0.0
-4.9945	0.0
-4.9944	0.0
-4.9943	0.0
-4.9942	0.0
-4.9941	0.0
-4.994	0.0
-4.9939	0.0
-4.9938	0.0
-4.9937	0.0
-4.9936	0.0
-4.9935	0.0
-4.9934	0.0
-4.9933	0.0
-4.9932	0.0
-4.9931	0.0
-4.993	0.0
-4.9929	0.0
-4.9928	0.0
-4.9927	0.0
-4.9926	0.0
-4.9925	0.0
-4.9924	0.0
-4.9923	0.0
-4.9922	0.0
-4.9921	0.0
-4.992	0.0
-4.9919	0.0
-4.9918	0.0
-4.9917	0.0
-4.9916	0.0
-4.9915	0.0
-4.9914	0.0
-4.9913	0.0
-4.9912	0.0
-4.9911	0.0
-4.991	0.0
-4.9909	0.0
-4.9908	0.0
-4.9907	0.0
-4.9906	0.0
-4.9905	0.0
-4.9904	0.0
-4.9903	0.0
-4.9902	0.0
-4.9901	0.0
-4.99	0.0
-4.9899	0.0
-4.9898	0.0
-4.9897	0.0
-4.9896	0.0
-4.9895	0.0
-4.9894	0.0
-4.9893	0.0
-4.9892	0.0
-4.9891	0.0
-4.989	0.0
-4.9889	0.0
-4.9888	0.0
-4.9887	0.0
-4.9886	0.0
-4.9885	0.0
-4.9884	0.0
-4.9883	0.0
-4.9882	0.0
-4.9881	0.0
-4.988	0.0
-4.9879	0.0
-4.9878	0.0
-4.9877	0.0
-4.9876	0.0
-4.9875	0.0
-4.9874	0.0
-4.9873	0.0
-4.9872	0.0
-4.9871	0.0
-4.987	0.0
-4.9869	0.0
-4.9868	0.0
-4.9867	0.0
-4.9866	0.0
-4.9865	0.0
-4.9864	0.0
-4.9863	0.0
-4.9862	0.0
-4.9861	0.0
-4.986	0.0
-4.9859	0.0
-4.9858	0.0
-4.9857	0.0
-4.9856	0.0
-4.9855	0.0
-4.9854	0.0
-4.9853	0.0
-4.9852	0.0
-4.9851	0.0
-4.985	0.0
-4.9849	0.0
-4.9848	0.0
-4.9847	0.0
-4.9846	0.0
-4.9845	0.0
-4.9844	0.0
-4.9843	0.0
-4.9842	0.0
-4.9841	0.0
-4.984	0.0
-4.9839	0.0
-4.9838	0.0
-4.9837	0.0
-4.9836	0.0
-4.9835	0.0
-4.9834	0.0
-4.9833	0.0
-4.9832	0.0
-4.9831	0.0
-4.983	0.0
-4.9829	0.0
-4.9828	0.0
-4.9827	0.0
-4.9826	0.0
-4.9825	0.0
-4.9824	0.0
-4.9823	0.0
-4.9822	0.0
-4.9821	0.0
-4.982	0.0
-4.9819	0.0
-4.9818	0.0
-4.9817	0.0
-4.9816	0.0
-4.9815	0.0
-4.9814	0.0
-4.9813	0.0
-4.9812	0.0
-4.9811	0.0
-4.981	0.0
-4.9809	0.0
-4.9808	0.0
-4.9807	0.0
-4.9806	0.0
-4.9805	0.0
-4.9804	0.0
-4.9803	0.0
-4.9802	0.0
-4.9801	0.0
-4.98	0.0
-4.9799	0.0
-4.9798	0.0
-4.9797	0.0
-4.9796	0.0
-4.9795	0.0
-4.9794	0.0
-4.9793	0.0
-4.9792	0.0
-4.9791	0.0
-4.979	0.0
-4.9789	0.0
-4.9788	0.0
-4.9787	0.0
-4.9786	0.0
-4.9785	0.0
-4.9784	0.0
-4.9783	0.0
-4.9782	0.0
-4.9781	0.0
-4.978	0.0
-4.9779	0.0
-4.9778	0.0
-4.9777	0.0
-4.9776	0.0
-4.9775	0.0
-4.9774	0.0
-4.9773	0.0
-4.9772	0.0
-4.9771	0.0
-4.977	0.0
-4.9769	0.0
-4.9768	0.0
-4.9767	0.0
-4.9766	0.0
-4.9765	0.0
-4.9764	0.0
-4.9763	0.0
-4.9762	0.0
-4.9761	0.0
-4.976	0.0
-4.9759	0.0
-4.9758	0.0
-4.9757	0.0
-4.9756	0.0
-4.9755	0.0
-4.9754	0.0
-4.9753	0.0
-4.9752	0.0
-4.9751	0.0
-4.975	0.0
-4.9749	0.0
-4.9748	0.0
-4.9747	0.0
-4.9746	0.0
-4.9745	0.0
-4.9744	0.0
-4.9743	0.0
-4.9742	0.0
-4.9741	0.0
-4.974	0.0
-4.9739	0.0
-4.9738	0.0
-4.9737	0.0
-4.9736	0.0
-4.9735	0.0
-4.9734	0.0
-4.9733	0.0
-4.9732	0.0
-4.9731	0.0
-4.973	0.0
-4.9729	0.0
-4.9728	0.0
-4.9727	0.0
-4.9726	0.0
-4.9725	0.0
-4.9724	0.0
-4.9723	0.0
-4.9722	0.0
-4.9721	0.0
-4.972	0.0
-4.9719	0.0
-4.9718	0.0
-4.9717	0.0
-4.9716	0.0
-4.9715	0.0
-4.9714	0.0
-4.9713	0.0
-4.9712	0.0
-4.9711	0.0
-4.971	0.0
-4.9709	0.0
-4.9708	0.0
-4.9707	0.0
-4.9706	0.0
-4.9705	0.0
-4.9704	0.0
-4.9703	0.0
-4.9702	0.0
-4.9701	0.0
-4.97	0.0
-4.9699	0.0
-4.9698	0.0
-4.9697	0.0
-4.9696	0.0
-4.9695	0.0
-4.9694	0.0
-4.9693	0.0
-4.9692	0.0
-4.9691	0.0
-4.969	0.0
-4.9689	0.0
-4.9688	0.0
-4.9687	0.0
-4.9686	0.0
-4.9685	0.0
-4.9684	0.0
-4.9683	0.0
-4.9682	0.0
-4.9681	0.0
-4.968	0.0
-4.9679	0.0
-4.9678	0.0
-4.9677	0.0
-4.9676	0.0
-4.9675	0.0
-4.9674	0.0
-4.9673	0.0
-4.9672	0.0
-4.9671	0.0
-4.967	0.0
-4.9669	0.0
-4.9668	0.0
-4.9667	0.0
-4.9666	0.0
-4.9665	0.0
-4.9664	0.0
-4.9663	0.0
-4.9662	0.0
-4.9661	0.0
-4.966	0.0
-4.9659	0.0
-4.9658	0.0
-4.9657	0.0
-4.9656	0.0
-4.9655	0.0
-4.9654	0.0
-4.9653	0.0
-4.9652	0.0
-4.9651	0.0
-4.965	0.0
-4.9649	0.0
-4.9648	0.0
-4.9647	0.0
-4.9646	0.0
-4.9645	0.0
-4.9644	0.0
