0.121	-0.0023756475689270203	-1.0010461554626282
0.122	-0.0023713084747482172	-1.000976983942489
0.123	-0.0023669693805694145	-1.0009078124223492
0.124	-0.002362630286390612	-1.0008386409022099
0.125	-0.002358291192211809	-1.0007694693820701
0.126	-0.0023539520980330065	-1.0007002978619308
0.127	-0.002349613003854204	-1.000631126341791
0.128	-0.002345273909675401	-1.0005619548216518
0.129	-0.0023409348154965984	-1.000492783301512
0.13	-0.0023365957213177958	-1.0004236117813727
0.131	-0.0023322566271389926	-1.0003544402612332
0.132	-0.00232791753296019	-1.0002852687410937
0.133	-0.002323578438781387	-1.0002160972209542
0.134	-0.002319239344602584	-1.0001469257008146
0.135	-0.0023149002504237815	-1.0000777541806751
0.136	-0.002310561156244979	-1.0000085826605356
0.137	-0.002306222062066176	-0.9999394111403961
0.138	-0.0023018829678873734	-0.9998702396202566
0.139	-0.0022975438737085708	-0.9998010681001169
0.14	-0.002293204779529768	-0.9997318965799775
0.141	-0.0022888656853509654	-0.999662725059838
0.142	-0.0022845265911721627	-0.9995935535396985
0.143	-0.0022801874969933596	-0.999524382019559
0.144	-0.002275848402814557	-0.9994552104994193
0.145	-0.0022715093086357542	-0.9993860389792799
0.146	-0.002267170214456951	-0.9993168674591404
0.147	-0.002262831120278149	-0.9992476959390009
0.148	-0.002258492026099346	-0.9991785244188613
0.149	-0.002254152931920543	-0.9991093528987218
0.15	-0.002249813837741741	-0.9990401813785823
0.151	-0.002245360821943374	-0.998946162745974
0.152	-0.002240907806145007	-0.9988521441133658
0.153	-0.0022364547903466407	-0.9987581254807575
0.154	-0.002232001774548274	-0.9986641068481493
0.155	-0.002227548758749907	-0.9985700882155409
0.156	-0.0022230957429515406	-0.9984760695829327
0.157	-0.002218642727153174	-0.9983820509503245
0.158	-0.002214189711354807	-0.9982880323177161
0.159	-0.0022097366955564405	-0.998194013685108
0.16	-0.0022052836797580738	-0.9980999950524997
0.161	-0.002200830663959707	-0.9980059764198913
0.162	-0.0021963776481613404	-0.9979119577872831
0.163	-0.0021919246323629737	-0.9978179391546749
0.164	-0.002187471616564607	-0.9977239205220667
0.165	-0.0021830186007662403	-0.9976299018894583
0.166	-0.0021785655849678735	-0.9975358832568499
0.167	-0.002174112569169507	-0.9974418646242418
0.168	-0.0021696595533711406	-0.9973478459916335
0.169	-0.002165206537572774	-0.9972538273590252
0.17	-0.0021607535217744067	-0.997159808726417
0.171	-0.0021563005059760405	-0.9970657900938087
0.172	-0.0021518474901776738	-0.9969717714612005
0.173	-0.002147394474379307	-0.9968777528285921
0.174	-0.0021429414585809404	-0.996783734195984
0.175	-0.0021384884427825736	-0.9966897155633756
0.176	-0.002134035426984207	-0.9965956969307674
0.177	-0.0021295824111858402	-0.9965016782981592
0.178	-0.0021251293953874735	-0.9964076596655508
0.179	-0.002120676379589107	-0.9963136410329425
0.18	-0.00211622336379074	-0.9962196224003343
0.181	-0.002111770347992374	-0.996125603767726
0.182	-0.002107317332194007	-0.9960315851351178
0.183	-0.00210286431639564	-0.9959375665025095
0.184	-0.0020984113005972737	-0.9958435478699013
0.185	-0.0020939582847989075	-0.995749529237293
0.186	-0.0020895052690005403	-0.9956555106046847
0.187	-0.0020850522532021736	-0.9955614919720764
0.188	-0.002080599237403807	-0.9954674733394682
0.189	-0.0020761462216054407	-0.99537345470686
0.19	-0.0020716932058070735	-0.9952794360742516
0.191	-0.002067240190008707	-0.9951854174416435
0.192	-0.0020627871742103406	-0.9950913988090352
0.193	-0.002058334158411974	-0.9949973801764268
0.194	-0.0020538811426136067	-0.9949033615438186
0.195	-0.0020494281268152404	-0.9948093429112104
0.196	-0.0020449751110168737	-0.994715324278602
0.197	-0.002040522095218507	-0.9946213056459938
0.198	-0.0020360690794201403	-0.9945272870133856
0.199	-0.002031616063621773	-0.9944332683807773
0.2	-0.002027163047823407	-0.994339249748169
0.201	-0.002022608622705158	-0.9942206589922566
0.202	-0.0020180541975869087	-0.9941020682363443
0.203	-0.00201349977246866	-0.9939834774804319
0.204	-0.002008945347350411	-0.9938648867245196
0.205	-0.002004390922232162	-0.9937462959686072
0.206	-0.001999836497113913	-0.9936277052126948
0.207	-0.001995282071995664	-0.9935091144567825
0.208	-0.0019907276468774148	-0.9933905237008701
0.209	-0.0019861732217591656	-0.9932719329449577
0.21	-0.0019816187966409165	-0.9931533421890453
0.211	-0.001977064371522668	-0.993034751433133
0.212	-0.0019725099464044187	-0.9929161606772207
0.213	-0.0019679555212861696	-0.9927975699213083
0.214	-0.001963401096167921	-0.9926789791653959
0.215	-0.0019588466710496718	-0.9925603884094836
0.216	-0.0019542922459314226	-0.9924417976535711
0.217	-0.0019497378208131735	-0.9923232068976588
0.218	-0.0019451833956949246	-0.9922046161417464
0.219	-0.0019406289705766757	-0.992086025385834
0.22	-0.0019360745454584266	-0.9919674346299218
0.221	-0.0019315201203401774	-0.9918488438740094
0.222	-0.0019269656952219285	-0.9917302531180969
0.223	-0.0019224112701036796	-0.9916116623621847
0.224	-0.0019178568449854305	-0.9914930716062722
0.225	-0.0019133024198671814	-0.99137448085036
0.226	-0.0019087479947489324	-0.9912558900944476
0.227	-0.0019041935696306833	-0.9911372993385351
0.228	-0.0018996391445124344	-0.9910187085826228
0.229	-0.0018950847193941853	-0.9909001178267105
0.23	-0.0018905302942759362	-0.990781527070798
0.231	-0.001885975869157687	-0.9906629363148858
0.232	-0.0018814214440394383	-0.9905443455589734
0.233	-0.0018768670189211892	-0.9904257548030609
0.234	-0.00187231259380294	-0.9903071640471486
0.235	-0.0018677581686846914	-0.9901885732912362
0.236	-0.0018632037435664423	-0.9900699825353239
0.237	-0.0018586493184481934	-0.9899513917794116
0.238	-0.001854094893329944	-0.9898328010234991
0.239	-0.001849540468211695	-0.9897142102675868
0.24	-0.0018449860430934462	-0.9895956195116744
0.241	-0.0018404316179751973	-0.989477028755762
0.242	-0.001835877192856948	-0.9893584379998497
0.243	-0.001831322767738699	-0.9892398472439374
0.244	-0.0018267683426204501	-0.989121256488025
0.245	-0.0018222139175022012	-0.9890026657321126
0.246	-0.0018176594923839519	-0.9888840749762002
0.247	-0.001813105067265703	-0.9887654842202879
0.248	-0.001808550642147454	-0.9886468934643755
0.249	-0.001803996217029205	-0.9885283027084631
0.25	-0.0017994417919109558	-0.9884097119525508
0.251	-0.001794798803136514	-0.9882668950634074
0.252	-0.0017901558143620718	-0.9881240781742641
0.253	-0.0017855128255876295	-0.9879812612851208
0.254	-0.0017808698368131873	-0.9878384443959773
0.255	-0.0017762268480387455	-0.987695627506834
0.256	-0.0017715838592643033	-0.9875528106176906
0.257	-0.001766940870489861	-0.9874099937285472
0.258	-0.001762297881715419	-0.9872671768394039
0.259	-0.001757654892940977	-0.9871243599502606
0.26	-0.001753011904166535	-0.9869815430611173
0.261	-0.0017483689153920926	-0.9868387261719739
0.262	-0.0017437259266176505	-0.9866959092828305
0.263	-0.0017390829378432086	-0.9865530923936872
0.264	-0.0017344399490687664	-0.9864102755045439
0.265	-0.0017297969602943241	-0.9862674586154004
0.266	-0.001725153971519882	-0.9861246417262571
0.267	-0.0017205109827454401	-0.9859818248371137
0.268	-0.001715867993970998	-0.9858390079479704
0.269	-0.0017112250051965559	-0.9856961910588271
0.27	-0.0017065820164221138	-0.9855533741696837
0.271	-0.0017019390276476719	-0.9854105572805404
0.272	-0.0016972960388732298	-0.985267740391397
0.273	-0.0016926530500987877	-0.9851249235022537
0.274	-0.0016880100613243453	-0.9849821066131104
0.275	-0.0016833670725499034	-0.984839289723967
0.276	-0.001678724083775461	-0.9846964728348235
0.277	-0.0016740810950010192	-0.9845536559456802
0.278	-0.0016694381062265769	-0.9844108390565369
0.279	-0.001664795117452135	-0.9842680221673936
0.28	-0.0016601521286776927	-0.9841252052782502
0.281	-0.0016555091399032508	-0.9839823883891068
0.282	-0.0016508661511288089	-0.9838395714999635
0.283	-0.0016462231623543665	-0.9836967546108202
0.284	-0.0016415801735799249	-0.9835539377216768
0.285	-0.0016369371848054825	-0.9834111208325333
0.286	-0.0016322941960310406	-0.98326830394339
0.287	-0.0016276512072565985	-0.9831254870542467
0.288	-0.0016230082184821562	-0.9829826701651034
0.289	-0.001618365229707714	-0.98283985327596
0.29	-0.0016137222409332722	-0.9826970363868166
0.291	-0.00160907925215883	-0.9825542194976733
0.292	-0.0016044362633843878	-0.98241140260853
0.293	-0.0015997932746099456	-0.9822685857193867
0.294	-0.0015951502858355037	-0.9821257688302433
0.295	-0.0015905072970610614	-0.9819829519410999
0.296	-0.0015858643082866193	-0.9818401350519566
0.297	-0.0015812213195121772	-0.9816973181628131
0.298	-0.0015765783307377353	-0.9815545012736698
0.299	-0.001571935341963293	-0.9814116843845265
0.3	-0.001567292353188851	-0.9812688674953831
0.301	-0.001562573949365109	-0.9811022397655906
0.302	-0.001557855545541367	-0.980935612035798
0.303	-0.0015531371417176248	-0.9807689843060055
0.304	-0.001548418737893883	-0.980602356576213
0.305	-0.0015437003340701408	-0.9804357288464205
0.306	-0.001538981930246399	-0.980269101116628
0.307	-0.0015342635264226569	-0.9801024733868355
0.308	-0.0015295451225989147	-0.9799358456570428
0.309	-0.0015248267187751726	-0.9797692179272504
0.31	-0.0015201083149514309	-0.9796025901974579
0.311	-0.0015153899111276887	-0.9794359624676654
0.312	-0.0015106715073039468	-0.9792693347378727
0.313	-0.0015059531034802046	-0.9791027070080802
0.314	-0.0015012346996564627	-0.9789360792782877
0.315	-0.0014965162958327206	-0.9787694515484953
0.316	-0.0014917978920089786	-0.9786028238187028
0.317	-0.0014870794881852365	-0.9784361960889103
0.318	-0.0014823610843614945	-0.9782695683591176
0.319	-0.0014776426805377524	-0.9781029406293251
0.32	-0.0014729242767140105	-0.9779363128995326
0.321	-0.0014682058728902683	-0.9777696851697402
0.322	-0.0014634874690665264	-0.9776030574399477
0.323	-0.0014587690652427842	-0.977436429710155
0.324	-0.0014540506614190425	-0.9772698019803625
0.325	-0.0014493322575953003	-0.97710317425057
0.326	-0.0014446138537715582	-0.9769365465207773
0.327	-0.001439895449947816	-0.9767699187909848
0.328	-0.0014351770461240743	-0.9766032910611924
0.329	-0.0014304586423003322	-0.9764366633313999
0.33	-0.0014257402384765902	-0.9762700356016073
0.331	-0.001421021834652848	-0.9761034078718148
0.332	-0.0014163034308291062	-0.9759367801420222
0.333	-0.001411585027005364	-0.9757701524122298
0.334	-0.001406866623181622	-0.9756035246824373
0.335	-0.00140214821935788	-0.9754368969526447
0.336	-0.001397429815534138	-0.9752702692228522
0.337	-0.0013927114117103958	-0.9751036414930596
0.338	-0.0013879930078866541	-0.9749370137632671
0.339	-0.001383274604062912	-0.9747703860334745
0.34	-0.00137855620023917	-0.9746037583036821
0.341	-0.001373837796415428	-0.9744371305738896
0.342	-0.0013691193925916857	-0.974270502844097
0.343	-0.0013644009887679436	-0.9741038751143045
0.344	-0.0013596825849442019	-0.973937247384512
0.345	-0.00135496418112046	-0.9737706196547194
0.346	-0.001350245777296718	-0.973603991924927
0.347	-0.0013455273734729759	-0.9734373641951344
0.348	-0.001340808969649234	-0.9732707364653419
0.349	-0.0013360905658254918	-0.9731041087355493
0.35	-0.0013313721620017498	-0.9729374810057568
0.351	-0.0013265917769690937	-0.9727475250442257
0.352	-0.001321811391936438	-0.9725575690826946
0.353	-0.001317031006903782	-0.9723676131211635
0.354	-0.0013122506218711263	-0.9721776571596323
0.355	-0.0013074702368384699	-0.9719877011981013
0.356	-0.001302689851805814	-0.9717977452365703
0.357	-0.0012979094667731578	-0.9716077892750392
0.358	-0.0012931290817405018	-0.9714178333135081
0.359	-0.001288348696707846	-0.9712278773519769
0.36	-0.0012835683116751901	-0.9710379213904459
0.361	-0.0012787879266425344	-0.9708479654289147
0.362	-0.0012740075416098787	-0.9706580094673836
0.363	-0.001269227156577222	-0.9704680535058525
0.364	-0.0012644467715445663	-0.9702780975443215
0.365	-0.0012596663865119101	-0.9700881415827902
0.366	-0.0012548860014792542	-0.9698981856212592
0.367	-0.0012501056164465985	-0.9697082296597281
0.368	-0.0012453252314139425	-0.9695182736981971
0.369	-0.0012405448463812866	-0.969328317736666
0.37	-0.0012357644613486308	-0.9691383617751348
0.371	-0.0012309840763159744	-0.9689484058136038
0.372	-0.0012262036912833187	-0.9687584498520727
0.373	-0.0012214233062506623	-0.9685684938905414
0.374	-0.0012166429212180064	-0.9683785379290104
0.375	-0.0012118625361853506	-0.9681885819674794
0.376	-0.001207082151152695	-0.9679986260059481
0.377	-0.001202301766120039	-0.9678086700444171
0.378	-0.001197521381087383	-0.967618714082886
0.379	-0.0011927409960547268	-0.967428758121355
0.38	-0.0011879606110220709	-0.9672388021598237
0.381	-0.0011831802259894145	-0.9670488461982927
0.382	-0.0011783998409567588	-0.9668588902367615
0.383	-0.001173619455924103	-0.9666689342752306
0.384	-0.001168839070891447	-0.9664789783136993
0.385	-0.0011640586858587911	-0.9662890223521683
0.386	-0.0011592783008261354	-0.9660990663906373
0.387	-0.001154497915793479	-0.9659091104291061
0.388	-0.0011497175307608233	-0.965719154467575
0.389	-0.001144937145728167	-0.9655291985060439
0.39	-0.0011401567606955112	-0.9653392425445128
0.391	-0.0011353763756628552	-0.9651492865829817
0.392	-0.0011305959906301993	-0.9649593306214506
0.393	-0.0011258156055975435	-0.9647693746599195
0.394	-0.0011210352205648878	-0.9645794186983885
0.395	-0.0011162548355322314	-0.9643894627368573
0.396	-0.0011114744504995755	-0.9641995067753262
0.397	-0.0011066940654669193	-0.9640095508137951
0.398	-0.0011019136804342633	-0.963819594852264
0.399	-0.0010971332954016076	-0.9636296388907329
0.4	-0.0010923529103689517	-0.9634396829292018
0.401	-0.0010875242185655323	-0.9632269463550147
0.402	-0.001082695526762113	-0.9630142097808274
0.403	-0.0010778668349586931	-0.9628014732066402
0.404	-0.0010730381431552738	-0.9625887366324531
0.405	-0.0010682094513518544	-0.962376000058266
0.406	-0.001063380759548435	-0.9621632634840788
0.407	-0.0010585520677450157	-0.9619505269098917
0.408	-0.0010537233759415963	-0.9617377903357045
0.409	-0.0010488946841381765	-0.9615250537615174
0.41	-0.0010440659923347572	-0.9613123171873301
0.411	-0.0010392373005313378	-0.961099580613143
0.412	-0.0010344086087279184	-0.960886844038956
0.413	-0.0010295799169244987	-0.9606741074647687
0.414	-0.0010247512251210793	-0.9604613708905815
0.415	-0.00101992253331766	-0.9602486343163943
0.416	-0.0010150938415142406	-0.9600358977422072
0.417	-0.0010102651497108208	-0.95982316116802
0.418	-0.0010054364579074014	-0.9596104245938328
0.419	-0.001000607766103982	-0.9593976880196458
0.42	-0.0009957790743005627	-0.9591849514454586
0.421	-0.0009909503824971429	-0.9589722148712714
0.422	-0.0009861216906937235	-0.9587594782970843
0.423	-0.0009812929988903042	-0.958546741722897
0.424	-0.0009764643070868848	-0.9583340051487099
0.425	-0.000971635615283465	-0.9581212685745227
0.426	-0.0009668069234800456	-0.9579085320003355
0.427	-0.0009619782316766263	-0.9576957954261484
0.428	-0.0009571495398732069	-0.9574830588519613
0.429	-0.0009523208480697871	-0.9572703222777741
0.43	-0.0009474921562663678	-0.957057585703587
0.431	-0.0009426634644629484	-0.9568448491293997
0.432	-0.000937834772659529	-0.9566321125552126
0.433	-0.0009330060808561092	-0.9564193759810254
0.434	-0.0009281773890526899	-0.9562066394068383
0.435	-0.0009233486972492705	-0.9559939028326512
0.436	-0.0009185200054458512	-0.955781166258464
0.437	-0.0009136913136424314	-0.9555684296842768
0.438	-0.000908862621839012	-0.9553556931100896
0.439	-0.0009040339300355926	-0.9551429565359024
0.44	-0.0008992052382321733	-0.9549302199617153
0.441	-0.0008943765464287535	-0.9547174833875282
0.442	-0.0008895478546253341	-0.954504746813341
0.443	-0.0008847191628219148	-0.9542920102391539
0.444	-0.0008798904710184954	-0.9540792736649667
0.445	-0.0008750617792150756	-0.9538665370907794
0.446	-0.0008702330874116562	-0.9536538005165923
0.447	-0.0008654043956082369	-0.9534410639424052
0.448	-0.0008605757038048175	-0.9532283273682179
0.449	-0.0008557470120013977	-0.9530155907940308
0.45	-0.0008509183201979784	-0.9528028542198437
0.451	-0.0008460551976281112	-0.9525679470625378
0.452	-0.0008411920750582441	-0.9523330399052321
0.453	-0.0008363289524883765	-0.9520981327479262
0.454	-0.0008314658299185093	-0.9518632255906204
0.455	-0.0008266027073486422	-0.9516283184333145
0.456	-0.0008217395847787749	-0.9513934112760088
0.457	-0.0008168764622089073	-0.951158504118703
0.458	-0.0008120133396390402	-0.9509235969613972
0.459	-0.000807150217069173	-0.9506886898040914
0.46	-0.0008022870944993059	-0.9504537826467856
0.461	-0.0007974239719294383	-0.9502188754894797
0.462	-0.0007925608493595712	-0.9499839683321738
0.463	-0.000787697726789704	-0.9497490611748681
0.464	-0.0007828346042198369	-0.9495141540175622
0.465	-0.0007779714816499693	-0.9492792468602564
0.466	-0.0007731083590801021	-0.9490443397029505
0.467	-0.000768245236510235	-0.9488094325456449
0.468	-0.0007633821139403678	-0.948574525388339
0.469	-0.0007585189913705006	-0.9483396182310331
0.47	-0.0007536558688006334	-0.9481047110737274
0.471	-0.0007487927462307663	-0.9478698039164215
0.472	-0.0007439296236608987	-0.9476348967591157
0.473	-0.0007390665010910315	-0.9473999896018099
0.474	-0.0007342033785211644	-0.9471650824445041
0.475	-0.0007293402559512972	-0.9469301752871983
0.476	-0.0007244771333814297	-0.9466952681298925
0.477	-0.0007196140108115625	-0.9464603609725866
0.478	-0.0007147508882416954	-0.9462254538152808
0.479	-0.0007098877656718282	-0.945990546657975
0.48	-0.0007050246431019606	-0.9457556395006692
0.481	-0.0007001615205320935	-0.9455207323433634
0.482	-0.0006952983979622263	-0.9452858251860575
0.483	-0.0006904352753923592	-0.9450509180287516
0.484	-0.0006855721528224916	-0.9448160108714458
0.485	-0.0006807090302526243	-0.9445811037141401
0.486	-0.0006758459076827572	-0.9443461965568343
0.487	-0.00067098278511289	-0.9441112893995285
0.488	-0.0006661196625430225	-0.9438763822422227
0.489	-0.0006612565399731553	-0.9436414750849168
0.49	-0.0006563934174032882	-0.943406567927611
0.491	-0.000651530294833421	-0.9431716607703052
0.492	-0.0006466671722635534	-0.9429367536129993
0.493	-0.0006418040496936862	-0.9427018464556935
0.494	-0.000636940927123819	-0.9424669392983878
0.495	-0.0006320778045539519	-0.942232032141082
0.496	-0.0006272146819840843	-0.9419971249837761
0.497	-0.0006223515594142171	-0.9417622178264703
0.498	-0.00061748843684435	-0.9415273106691645
0.499	-0.0006126253142744828	-0.9412924035118587
0.5	-0.0006077621917046153	-0.9410574963545528
0.501	-0.0006028786654955083	-0.9408010881967371
0.502	-0.0005979951392864012	-0.9405446800389213
0.503	-0.0005931116130772943	-0.9402882718811055
0.504	-0.0005882280868681869	-0.9400318637232897
0.505	-0.0005833445606590799	-0.939775455565474
0.506	-0.0005784610344499729	-0.9395190474076582
0.507	-0.0005735775082408659	-0.9392626392498424
0.508	-0.0005686939820317585	-0.9390062310920266
0.509	-0.0005638104558226515	-0.9387498229342109
0.51	-0.0005589269296135445	-0.9384934147763953
0.511	-0.0005540434034044375	-0.9382370066185793
0.512	-0.0005491598771953301	-0.9379805984607636
0.513	-0.0005442763509862232	-0.9377241903029478
0.514	-0.0005393928247771162	-0.937467782145132
0.515	-0.0005345092985680091	-0.9372113739873162
0.516	-0.0005296257723589017	-0.9369549658295006
0.517	-0.0005247422461497947	-0.9366985576716849
0.518	-0.0005198587199406878	-0.9364421495138691
0.519	-0.0005149751937315808	-0.9361857413560533
0.52	-0.0005100916675224733	-0.9359293331982375
0.521	-0.0005052081413133663	-0.9356729250404217
0.522	-0.0005003246151042593	-0.9354165168826059
0.523	-0.0004954410888951524	-0.9351601087247902
0.524	-0.000490557562686045	-0.9349037005669744
0.525	-0.00048567403647693796	-0.9346472924091587
0.526	-0.00048079051026783096	-0.9343908842513429
0.527	-0.000475906984058724	-0.9341344760935271
0.528	-0.00047102345784961656	-0.9338780679357113
0.529	-0.0004661399316405096	-0.9336216597778955
0.53	-0.0004612564054314026	-0.9333652516200798
0.531	-0.0004563728792222956	-0.9331088434622641
0.532	-0.0004514893530131882	-0.9328524353044483
0.533	-0.0004466058268040812	-0.9325960271466325
0.534	-0.00044172230059497423	-0.9323396189888167
0.535	-0.0004368387743858672	-0.9320832108310009
0.536	-0.0004319552481767598	-0.9318268026731852
0.537	-0.0004270717219676528	-0.9315703945153694
0.538	-0.0004221881957585458	-0.9313139863575536
0.539	-0.00041730466954943886	-0.9310575781997379
0.54	-0.0004124211433403314	-0.9308011700419221
0.541	-0.0004075376171312244	-0.9305447618841063
0.542	-0.00040265409092211745	-0.9302883537262905
0.543	-0.00039777056471301044	-0.9300319455684748
0.544	-0.00039288703850390305	-0.929775537410659
0.545	-0.00038800351229479604	-0.9295191292528432
0.546	-0.00038311998608568903	-0.9292627210950275
0.547	-0.0003782364598765821	-0.9290063129372117
0.548	-0.00037335293366747463	-0.9287499047793959
0.549	-0.0003684694074583677	-0.9284934966215801
0.55	-0.00036358588124926067	-0.9282370884637644
0.551	-0.0003586960734635666	-0.9279599053315395
0.552	-0.0003538062656778721	-0.9276827221993147
0.553	-0.000348916457892178	-0.9274055390670898
0.554	-0.0003440266501064839	-0.9271283559348649
0.555	-0.00033913684232078986	-0.9268511728026398
0.556	-0.00033424703453509535	-0.926573989670415
0.557	-0.0003293572267494012	-0.9262968065381901
0.558	-0.0003244674189637072	-0.9260196234059652
0.559	-0.00031957761117801307	-0.9257424402737403
0.56	-0.0003146878033923186	-0.9254652571415154
0.561	-0.00030979799560662454	-0.9251880740092906
0.562	-0.0003049081878209304	-0.9249108908770656
0.563	-0.00030001838003523683	-0.9246337077448408
0.564	-0.0002951285722495427	-0.9243565246126159
0.565	-0.0002902387644638482	-0.924079341480391
0.566	-0.00028534895667815417	-0.9238021583481661
0.567	-0.00028045914889246004	-0.9235249752159411
0.568	-0.00027556934110676597	-0.9232477920837163
