0.055	-0.0026569219265803385	-1.0044809567399262
0.056	-0.002652712527072612	-1.0044368360005231
0.057	-0.002648503127564886	-1.0043927152611203
0.058	-0.0026442937280571595	-1.0043485945217174
0.059	-0.0026400843285494338	-1.0043044737823144
0.06	-0.002635874929041708	-1.0042603530429115
0.061	-0.0026316655295339814	-1.0042162323035086
0.062	-0.0026274561300262556	-1.0041721115641056
0.063	-0.002623246730518529	-1.0041279908247027
0.064	-0.002619037331010803	-1.0040838700852996
0.065	-0.002614827931503077	-1.0040397493458968
0.066	-0.002610618531995351	-1.0039956286064937
0.067	-0.0026064091324876247	-1.0039515078670909
0.068	-0.0026021997329798985	-1.003907387127688
0.069	-0.0025979903334721723	-1.003863266388285
0.07	-0.002593780933964446	-1.0038191456488819
0.071	-0.0025895715344567203	-1.003775024909479
0.072	-0.002585362134948994	-1.0037309041700762
0.073	-0.002581152735441268	-1.003686783430673
0.074	-0.0025769433359335418	-1.0036426626912702
0.075	-0.0025727339364258156	-1.0035985419518672
0.076	-0.00256852453691809	-1.0035544212124643
0.077	-0.002564315137410363	-1.0035103004730614
0.078	-0.0025601057379026375	-1.0034661797336586
0.079	-0.002555896338394911	-1.0034220589942555
0.08	-0.002551686938887185	-1.0033779382548524
0.081	-0.002547477539379459	-1.0033338175154496
0.082	-0.0025432681398717327	-1.0032896967760467
0.083	-0.0025390587403640065	-1.0032455760366437
0.084	-0.0025348493408562803	-1.0032014552972408
0.085	-0.002530639941348554	-1.0031573345578377
0.086	-0.002526430541840828	-1.0031132138184349
0.087	-0.0025222211423331017	-1.003069093079032
0.088	-0.002518011742825376	-1.003024972339629
0.089	-0.00251380234331765	-1.002980851600226
0.09	-0.002509592943809923	-1.002936730860823
0.091	-0.002505383544302197	-1.0028926101214202
0.092	-0.0025011741447944717	-1.002848489382017
0.093	-0.0024969647452867455	-1.0028043686426142
0.094	-0.0024927553457790193	-1.0027602479032114
0.095	-0.002488545946271293	-1.0027161271638083
0.096	-0.002484336546763567	-1.0026720064244055
0.097	-0.0024801271472558407	-1.0026278856850024
0.098	-0.0024759177477481145	-1.0025837649455995
0.099	-0.0024717083482403883	-1.0025396442061965
0.1	-0.002467498948732662	-1.0024955234667936
0.101	-0.0024631634706166494	-1.0024263531399678
0.102	-0.0024588279925006366	-1.002357182813142
0.103	-0.002454492514384624	-1.002288012486316
0.104	-0.002450157036268611	-1.0022188421594902
0.105	-0.0024458215581525983	-1.0021496718326643
0.106	-0.0024414860800365855	-1.0020805015058385
0.107	-0.0024371506019205728	-1.0020113311790126
0.108	-0.00243281512380456	-1.0019421608521868
0.109	-0.0024284796456885476	-1.001872990525361
0.11	-0.002424144167572535	-1.001803820198535
0.111	-0.002419808689456522	-1.0017346498717092
0.112	-0.0024154732113405093	-1.0016654795448834
0.113	-0.0024111377332244966	-1.0015963092180575
0.114	-0.0024068022551084834	-1.0015271388912317
0.115	-0.002402466776992471	-1.0014579685644058
0.116	-0.0023981312988764583	-1.00138879823758
0.117	-0.0023937958207604455	-1.0013196279107541
0.118	-0.0023894603426444327	-1.0012504575839283
0.119	-0.00238512486452842	-1.0011812872571024
0.12	-0.002380789386412407	-1.0011121169302766
0.121	-0.0023764539082963944	-1.0010429466034507
0.122	-0.0023721184301803812	-1.000973776276625
0.123	-0.002367782952064369	-1.000904605949799
0.124	-0.002363447473948356	-1.0008354356229732
0.125	-0.0023591119958323433	-1.0007662652961473
0.126	-0.0023547765177163306	-1.0006970949693215
0.127	-0.002350441039600318	-1.0006279246424958
0.128	-0.0023461055614843055	-1.00055875431567
0.129	-0.0023417700833682923	-1.0004895839888441
0.13	-0.0023374346052522795	-1.000420413662018
0.131	-0.0023330991271362667	-1.0003512433351922
0.132	-0.002328763649020254	-1.0002820730083664
0.133	-0.002324428170904241	-1.0002129026815407
0.134	-0.002320092692788229	-1.0001437323547149
0.135	-0.0023157572146722157	-1.000074562027889
0.136	-0.002311421736556203	-1.0000053917010632
0.137	-0.00230708625844019	-0.9999362213742373
0.138	-0.0023027507803241773	-0.9998670510474114
0.139	-0.002298415302208165	-0.9997978807205855
0.14	-0.0022940798240921522	-0.9997287103937598
0.141	-0.0022897443459761395	-0.9996595400669339
0.142	-0.0022854088678601267	-0.9995903697401081
0.143	-0.002281073389744114	-0.9995211994132822
0.144	-0.002276737911628101	-0.9994520290864564
0.145	-0.0022724024335120884	-0.9993828587596305
0.146	-0.0022680669553960756	-0.9993136884328045
0.147	-0.002263731477280063	-0.9992445181059788
0.148	-0.0022593959991640505	-0.999175347779153
0.149	-0.0022550605210480378	-0.9991061774523271
0.15	-0.002250725042932025	-0.9990370071255013
0.151	-0.0022462756606428033	-0.9989429898188098
0.152	-0.0022418262783535817	-0.9988489725121183
0.153	-0.0022373768960643604	-0.998754955205427
0.154	-0.002232927513775139	-0.9986609378987356
0.155	-0.002228478131485918	-0.9985669205920442
0.156	-0.0022240287491966963	-0.9984729032853528
0.157	-0.002219579366907475	-0.9983788859786613
0.158	-0.002215129984618254	-0.99828486867197
0.159	-0.002210680602329032	-0.9981908513652785
0.16	-0.002206231220039811	-0.9980968340585871
0.161	-0.0022017818377505897	-0.9980028167518957
0.162	-0.002197332455461368	-0.9979087994452043
0.163	-0.002192883073172147	-0.9978147821385129
0.164	-0.0021884336908829256	-0.9977207648318215
0.165	-0.002183984308593704	-0.9976267475251301
0.166	-0.0021795349263044827	-0.9975327302184387
0.167	-0.002175085544015261	-0.9974387129117472
0.168	-0.0021706361617260398	-0.9973446956050558
0.169	-0.0021661867794368185	-0.9972506782983643
0.17	-0.002161737397147597	-0.9971566609916729
0.171	-0.002157288014858376	-0.9970626436849817
0.172	-0.0021528386325691544	-0.9969686263782902
0.173	-0.002148389250279933	-0.9968746090715987
0.174	-0.002143939867990712	-0.9967805917649073
0.175	-0.0021394904857014903	-0.9966865744582158
0.176	-0.002135041103412269	-0.9965925571515245
0.177	-0.002130591721123048	-0.996498539844833
0.178	-0.002126142338833826	-0.9964045225381417
0.179	-0.002121692956544605	-0.9963105052314503
0.18	-0.0021172435742553833	-0.9962164879247588
0.181	-0.002112794191966162	-0.9961224706180674
0.182	-0.002108344809676941	-0.996028453311376
0.183	-0.002103895427387719	-0.9959344360046846
0.184	-0.0020994460450984983	-0.9958404186979931
0.185	-0.0020949966628092767	-0.9957464013913018
0.186	-0.0020905472805200554	-0.9956523840846103
0.187	-0.0020860978982308338	-0.9955583667779189
0.188	-0.0020816485159416125	-0.9954643494712274
0.189	-0.0020771991336523913	-0.9953703321645362
0.19	-0.0020727497513631696	-0.9952763148578447
0.191	-0.002068300369073948	-0.9951822975511533
0.192	-0.002063850986784727	-0.9950882802444618
0.193	-0.0020594016044955055	-0.9949942629377704
0.194	-0.0020549522222062843	-0.994900245631079
0.195	-0.002050502839917063	-0.9948062283243876
0.196	-0.0020460534576278414	-0.9947122110176962
0.197	-0.00204160407533862	-0.9946181937110048
0.198	-0.002037154693049399	-0.9945241764043135
0.199	-0.0020327053107601772	-0.994430159097622
0.2	-0.002028255928470956	-0.9943361417909305
0.201	-0.002023705162124444	-0.9942175524362251
0.202	-0.002019154395777932	-0.9940989630815198
0.203	-0.0020146036294314204	-0.9939803737268142
0.204	-0.0020100528630849082	-0.9938617843721088
0.205	-0.002005502096738396	-0.9937431950174034
0.206	-0.0020009513303918844	-0.9936246056626981
0.207	-0.001996400564045372	-0.9935060163079925
0.208	-0.0019918497976988605	-0.9933874269532871
0.209	-0.0019872990313523483	-0.9932688375985816
0.21	-0.001982748265005836	-0.9931502482438763
0.211	-0.001978197498659324	-0.9930316588891709
0.212	-0.0019736467323128123	-0.9929130695344653
0.213	-0.0019690959659663	-0.9927944801797599
0.214	-0.0019645451996197884	-0.9926758908250546
0.215	-0.0019599944332732763	-0.992557301470349
0.216	-0.0019554436669267645	-0.9924387121156436
0.217	-0.0019508929005802524	-0.9923201227609382
0.218	-0.0019463421342337404	-0.9922015334062328
0.219	-0.0019417913678872283	-0.9920829440515273
0.22	-0.0019372406015407166	-0.991964354696822
0.221	-0.0019326898351942044	-0.9918457653421164
0.222	-0.0019281390688476925	-0.9917271759874111
0.223	-0.0019235883025011803	-0.9916085866327056
0.224	-0.0019190375361546686	-0.9914899972780002
0.225	-0.0019144867698081564	-0.9913714079232947
0.226	-0.0019099360034616445	-0.9912528185685894
0.227	-0.0019053852371151325	-0.9911342292138838
0.228	-0.0019008344707686204	-0.9910156398591785
0.229	-0.0018962837044221084	-0.990897050504473
0.23	-0.0018917329380755965	-0.9907784611497676
0.231	-0.0018871821717290846	-0.9906598717950621
0.232	-0.0018826314053825726	-0.9905412824403568
0.233	-0.0018780806390360605	-0.9904226930856512
0.234	-0.0018735298726895487	-0.9903041037309459
0.235	-0.0018689791063430368	-0.9901855143762404
0.236	-0.0018644283399965249	-0.990066925021535
0.237	-0.0018598775736500127	-0.9899483356668296
0.238	-0.0018553268073035005	-0.9898297463121242
0.239	-0.0018507760409569888	-0.9897111569574186
0.24	-0.0018462252746104767	-0.9895925676027133
0.241	-0.001841674508263965	-0.9894739782480079
0.242	-0.0018371237419174528	-0.9893553888933024
0.243	-0.0018325729755709408	-0.9892367995385969
0.244	-0.0018280222092244287	-0.9891182101838916
0.245	-0.001823471442877917	-0.9889996208291861
0.246	-0.0018189206765314048	-0.9888810314744807
0.247	-0.0018143699101848929	-0.9887624421197753
0.248	-0.0018098191438383807	-0.9886438527650698
0.249	-0.001805268377491869	-0.9885252634103644
0.25	-0.0018007176111453568	-0.988406674055659
0.251	-0.0017960783078652825	-0.9882638585662148
0.252	-0.0017914390045852082	-0.9881210430767705
0.253	-0.0017867997013051341	-0.9879782275873262
0.254	-0.0017821603980250596	-0.987835412097882
0.255	-0.0017775210947449855	-0.9876925966084378
0.256	-0.001772881791464911	-0.9875497811189935
0.257	-0.001768242488184837	-0.9874069656295492
0.258	-0.0017636031849047626	-0.9872641501401049
0.259	-0.0017589638816246883	-0.9871213346506608
0.26	-0.001754324578344614	-0.9869785191612166
0.261	-0.0017496852750645397	-0.9868357036717722
0.262	-0.0017450459717844654	-0.986692888182328
0.263	-0.0017404066685043913	-0.9865500726928838
0.264	-0.001735767365224317	-0.9864072572034396
0.265	-0.0017311280619442425	-0.9862644417139952
0.266	-0.0017264887586641681	-0.986121626224551
0.267	-0.0017218494553840938	-0.9859788107351068
0.268	-0.0017172101521040195	-0.9858359952456626
0.269	-0.0017125708488239454	-0.9856931797562183
0.27	-0.0017079315455438711	-0.985550364266774
0.271	-0.0017032922422637968	-0.9854075487773298
0.272	-0.0016986529389837225	-0.9852647332878857
0.273	-0.0016940136357036482	-0.9851219177984413
0.274	-0.001689374332423574	-0.9849791023089971
0.275	-0.0016847350291434998	-0.9848362868195528
0.276	-0.0016800957258634253	-0.9846934713301085
0.277	-0.0016754564225833512	-0.9845506558406643
0.278	-0.0016708171193032767	-0.9844078403512202
0.279	-0.0016661778160232026	-0.9842650248617758
0.28	-0.001661538512743128	-0.9841222093723316
0.281	-0.001656899209463054	-0.9839793938828874
0.282	-0.00165225990618298	-0.9838365783934431
0.283	-0.0016476206029029056	-0.9836937629039989
0.284	-0.0016429812996228313	-0.9835509474145545
0.285	-0.0016383419963427572	-0.9834081319251105
0.286	-0.0016337026930626827	-0.9832653164356661
0.287	-0.0016290633897826086	-0.9831225009462219
0.288	-0.0016244240865025343	-0.9829796854567776
0.289	-0.00161978478322246	-0.9828368699673333
0.29	-0.0016151454799423859	-0.9826940544778892
0.291	-0.0016105061766623113	-0.9825512389884449
0.292	-0.001605866873382237	-0.9824084234990007
0.293	-0.0016012275701021627	-0.9822656080095564
0.294	-0.0015965882668220884	-0.9821227925201121
0.295	-0.0015919489635420141	-0.9819799770306679
0.296	-0.00158730966026194	-0.9818371615412237
0.297	-0.0015826703569818657	-0.9816943460517794
0.298	-0.0015780310537017914	-0.9815515305623351
0.299	-0.001573391750421717	-0.981408715072891
0.3	-0.0015687524471416428	-0.9812658995834467
0.301	-0.001564037759811175	-0.9810992731789886
0.302	-0.0015593230724807072	-0.9809326467745305
0.303	-0.0015546083851502393	-0.9807660203700724
0.304	-0.0015498936978197717	-0.9805993939656145
0.305	-0.0015451790104893037	-0.9804327675611563
0.306	-0.0015404643231588361	-0.9802661411566983
0.307	-0.0015357496358283681	-0.9800995147522402
0.308	-0.0015310349484979004	-0.979932888347782
0.309	-0.0015263202611674326	-0.9797662619433241
0.31	-0.001521605573836965	-0.9795996355388659
0.311	-0.001516890886506497	-0.9794330091344079
0.312	-0.0015121761991760295	-0.9792663827299498
0.313	-0.0015074615118455615	-0.9790997563254917
0.314	-0.001502746824515094	-0.9789331299210337
0.315	-0.001498032137184626	-0.9787665035165756
0.316	-0.0014933174498541581	-0.9785998771121176
0.317	-0.0014886027625236904	-0.9784332507076594
0.318	-0.0014838880751932226	-0.9782666243032014
0.319	-0.0014791733878627548	-0.9780999978987432
0.32	-0.001474458700532287	-0.9779333714942853
0.321	-0.0014697440132018192	-0.9777667450898271
0.322	-0.0014650293258713515	-0.9776001186853691
0.323	-0.0014603146385408837	-0.9774334922809109
0.324	-0.001455599951210416	-0.977266865876453
0.325	-0.0014508852638799481	-0.9771002394719949
0.326	-0.0014461705765494803	-0.9769336130675368
0.327	-0.0014414558892190123	-0.9767669866630787
0.328	-0.0014367412018885448	-0.9766003602586206
0.329	-0.001432026514558077	-0.9764337338541627
0.33	-0.0014273118272276092	-0.9762671074497045
0.331	-0.0014225971398971412	-0.9761004810452465
0.332	-0.0014178824525666735	-0.9759338546407884
0.333	-0.001413167765236206	-0.9757672282363303
0.334	-0.001408453077905738	-0.9756006018318722
0.335	-0.0014037383905752701	-0.9754339754274142
0.336	-0.0013990237032448023	-0.9752673490229561
0.337	-0.0013943090159143346	-0.975100722618498
0.338	-0.001389594328583867	-0.9749340962140399
0.339	-0.001384879641253399	-0.9747674698095818
0.34	-0.0013801649539229314	-0.9746008434051239
0.341	-0.0013754502665924634	-0.9744342170006657
0.342	-0.0013707355792619957	-0.9742675905962077
0.343	-0.0013660208919315277	-0.9741009641917495
0.344	-0.0013613062046010603	-0.9739343377872914
0.345	-0.0013565915172705926	-0.9737677113828335
0.346	-0.0013518768299401248	-0.9736010849783754
0.347	-0.0013471621426096568	-0.9734344585739173
0.348	-0.0013424474552791892	-0.9732678321694592
0.349	-0.0013377327679487214	-0.973101205765001
0.35	-0.0013330180806182537	-0.9729345793605431
0.351	-0.0013282414326183283	-0.9727446245770974
0.352	-0.0013234647846184033	-0.9725546697936518
0.353	-0.0013186881366184782	-0.9723647150102062
0.354	-0.0013139114886185532	-0.9721747602267605
0.355	-0.0013091348406186277	-0.9719848054433149
0.356	-0.0013043581926187025	-0.9717948506598693
0.357	-0.001299581544618777	-0.9716048958764236
0.358	-0.0012948048966188517	-0.971414941092978
0.359	-0.0012900282486189268	-0.9712249863095322
0.36	-0.0012852516006190016	-0.9710350315260866
0.361	-0.0012804749526190765	-0.9708450767426411
0.362	-0.0012756983046191515	-0.9706551219591953
0.363	-0.001270921656619226	-0.9704651671757498
0.364	-0.0012661450086193008	-0.9702752123923041
0.365	-0.0012613683606193754	-0.9700852576088584
0.366	-0.0012565917126194503	-0.9698953028254128
0.367	-0.0012518150646195253	-0.9697053480419671
0.368	-0.0012470384166196002	-0.9695153932585214
0.369	-0.001242261768619675	-0.9693254384750759
0.37	-0.0012374851206197498	-0.9691354836916302
0.371	-0.0012327084726198245	-0.9689455289081846
0.372	-0.0012279318246198993	-0.9687555741247389
0.373	-0.0012231551766199737	-0.9685656193412933
0.374	-0.0012183785286200488	-0.9683756645578476
0.375	-0.0012136018806201236	-0.968185709774402
0.376	-0.0012088252326201985	-0.9679957549909564
0.377	-0.0012040485846202735	-0.9678058002075107
0.378	-0.0011992719366203484	-0.9676158454240651
0.379	-0.0011944952886204228	-0.9674258906406195
0.38	-0.0011897186406204978	-0.9672359358571738
0.381	-0.0011849419926205722	-0.9670459810737282
0.382	-0.001180165344620647	-0.9668560262902826
0.383	-0.0011753886966207221	-0.9666660715068368
0.384	-0.001170612048620797	-0.9664761167233912
0.385	-0.0011658354006208718	-0.9662861619399457
0.386	-0.0011610587526209467	-0.9660962071565
0.387	-0.0011562821046210213	-0.9659062523730544
0.388	-0.0011515054566210961	-0.9657162975896086
0.389	-0.0011467288086211707	-0.9655263428061629
0.39	-0.0011419521606212456	-0.9653363880227173
0.391	-0.0011371755126213204	-0.9651464332392717
0.392	-0.0011323988646213953	-0.9649564784558261
0.393	-0.0011276222166214703	-0.9647665236723804
0.394	-0.0011228455686215452	-0.9645765688889348
0.395	-0.0011180689206216196	-0.9643866141054891
0.396	-0.0011132922726216944	-0.9641966593220435
0.397	-0.001108515624621769	-0.9640067045385978
0.398	-0.0011037389766218439	-0.9638167497551522
0.399	-0.001098962328621919	-0.9636267949717066
0.4	-0.0010941856806219938	-0.9634368401882609
0.401	-0.001089360739015761	-0.9632241045587822
0.402	-0.0010845357974095284	-0.9630113689293036
0.403	-0.0010797108558032952	-0.9627986332998247
0.404	-0.0010748859141970625	-0.9625858976703461
0.405	-0.0010700609725908298	-0.9623731620408674
0.406	-0.0010652360309845973	-0.9621604264113887
0.407	-0.0010604110893783646	-0.96194769078191
0.408	-0.0010555861477721318	-0.9617349551524313
0.409	-0.0010507612061658987	-0.9615222195229527
0.41	-0.0010459362645596662	-0.9613094838934739
0.411	-0.0010411113229534335	-0.9610967482639952
0.412	-0.0010362863813472008	-0.9608840126345165
0.413	-0.0010314614397409676	-0.9606712770050378
0.414	-0.0010266364981347349	-0.9604585413755591
0.415	-0.0010218115565285022	-0.9602458057460803
0.416	-0.0010169866149222695	-0.9600330701166018
0.417	-0.0010121616733160365	-0.959820334487123
0.418	-0.0010073367317098038	-0.9596075988576444
0.419	-0.001002511790103571	-0.9593948632281656
0.42	-0.0009976868484973384	-0.9591821275986869
0.421	-0.0009928619068911052	-0.9589693919692082
0.422	-0.0009880369652848725	-0.9587566563397296
0.423	-0.00098321202367864	-0.9585439207102509
0.424	-0.0009783870820724073	-0.9583311850807721
0.425	-0.0009735621404661741	-0.9581184494512933
0.426	-0.0009687371988599414	-0.9579057138218148
0.427	-0.0009639122572537087	-0.957692978192336
0.428	-0.0009590873156474761	-0.9574802425628572
0.429	-0.0009542623740412431	-0.9572675069333786
0.43	-0.0009494374324350104	-0.9570547713038998
0.431	-0.0009446124908287776	-0.9568420356744212
0.432	-0.0009397875492225449	-0.9566293000449424
0.433	-0.0009349626076163118	-0.9564165644154639
0.434	-0.000930137666010079	-0.9562038287859851
0.435	-0.0009253127244038466	-0.9559910931565063
0.436	-0.0009204877827976138	-0.9557783575270278
0.437	-0.0009156628411913807	-0.955565621897549
0.438	-0.000910837899585148	-0.9553528862680702
0.439	-0.0009060129579789153	-0.9551401506385916
0.44	-0.0009011880163726825	-0.9549274150091128
0.441	-0.0008963630747664496	-0.9547146793796342
0.442	-0.0008915381331602169	-0.9545019437501554
0.443	-0.0008867131915539842	-0.9542892081206767
0.444	-0.0008818882499477515	-0.9540764724911981
0.445	-0.0008770633083415183	-0.9538637368617193
0.446	-0.0008722383667352856	-0.9536510012322406
0.447	-0.0008674134251290531	-0.953438265602762
0.448	-0.0008625884835228204	-0.9532255299732832
0.449	-0.0008577635419165872	-0.9530127943438046
0.45	-0.0008529386003103545	-0.9528000587143258
0.451	-0.0008480792267593249	-0.9525651521922261
0.452	-0.0008432198532082954	-0.9523302456701264
0.453	-0.0008383604796572654	-0.9520953391480267
0.454	-0.0008335011061062358	-0.9518604326259269
0.455	-0.0008286417325552062	-0.9516255261038272
0.456	-0.0008237823590041767	-0.9513906195817274
0.457	-0.0008189229854531467	-0.9511557130596278
0.458	-0.0008140636119021172	-0.950920806537528
0.459	-0.0008092042383510877	-0.9506859000154283
0.46	-0.000804344864800058	-0.9504509934933285
0.461	-0.000799485491249028	-0.9502160869712288
0.462	-0.0007946261176979985	-0.949981180449129
0.463	-0.0007897667441469689	-0.9497462739270294
0.464	-0.0007849073705959394	-0.9495113674049297
0.465	-0.0007800479970449094	-0.9492764608828299
0.466	-0.0007751886234938798	-0.9490415543607302
0.467	-0.0007703292499428502	-0.9488066478386306
0.468	-0.0007654698763918206	-0.9485717413165307
0.469	-0.000760610502840791	-0.948336834794431
0.47	-0.0007557511292897615	-0.9481019282723313
0.471	-0.0007508917557387321	-0.9478670217502316
0.472	-0.000746032382187702	-0.9476321152281318
0.473	-0.0007411730086366725	-0.9473972087060321
0.474	-0.0007363136350856429	-0.9471623021839324
0.475	-0.0007314542615346133	-0.9469273956618327
0.476	-0.0007265948879835833	-0.9466924891397329
0.477	-0.0007217355144325537	-0.9464575826176332
0.478	-0.0007168761408815241	-0.9462226760955335
0.479	-0.0007120167673304946	-0.9459877695734338
0.48	-0.0007071573937794646	-0.9457528630513341
0.481	-0.0007022980202284351	-0.9455179565292342
0.482	-0.0006974386466774055	-0.9452830500071345
0.483	-0.0006925792731263759	-0.9450481434850349
0.484	-0.0006877198995753459	-0.9448132369629351
0.485	-0.0006828605260243163	-0.9445783304408354
0.486	-0.0006780011524732868	-0.9443434239187356
0.487	-0.0006731417789222572	-0.9441085173966359
0.488	-0.0006682824053712272	-0.9438736108745363
0.489	-0.0006634230318201976	-0.9436387043524365
0.49	-0.0006585636582691682	-0.9434037978303368
0.491	-0.0006537042847181386	-0.9431688913082371
0.492	-0.0006488449111671085	-0.9429339847861373
0.493	-0.000643985537616079	-0.9426990782640376
0.494	-0.0006391261640650495	-0.9424641717419378
0.495	-0.0006342667905140199	-0.9422292652198381
0.496	-0.0006294074169629899	-0.9419943586977384
0.497	-0.0006245480434119604	-0.9417594521756386
0.498	-0.0006196886698609307	-0.9415245456535389
0.499	-0.0006148292963099012	-0.9412896391314393
0.5	-0.0006099699227588712	-0.9410547326093395
0.501	-0.0006050901271387583	-0.9407983247025672
0.502	-0.0006002103315186451	-0.9405419167957949
0.503	-0.0005953305358985322	-0.9402855088890226
0.504	-0.0005904507402784186	-0.9400291009822503
0.505	-0.0005855709446583057	-0.9397726930754781
0.506	-0.0005806911490381927	-0.9395162851687059
0.507	-0.0005758113534180796	-0.9392598772619336
0.508	-0.0005709315577979662	-0.9390034693551614
0.509	-0.0005660517621778531	-0.938747061448389
0.51	-0.0005611719665577402	-0.9384906535416169
0.511	-0.0005562921709376271	-0.9382342456348446
0.512	-0.0005514123753175137	-0.9379778377280723
0.513	-0.0005465325796974007	-0.9377214298213
0.514	-0.0005416527840772877	-0.9374650219145277
0.515	-0.0005367729884571746	-0.9372086140077555
0.516	-0.0005318931928370612	-0.9369522061009832
0.517	-0.0005270133972169481	-0.9366957981942109
0.518	-0.0005221336015968352	-0.9364393902874386
0.519	-0.0005172538059767222	-0.9361829823806664
0.52	-0.0005123740103566087	-0.9359265744738942
0.521	-0.0005074942147364957	-0.9356701665671219
0.522	-0.0005026144191163826	-0.9354137586603497
0.523	-0.0004977346234962697	-0.9351573507535773
0.524	-0.0004928548278761562	-0.9349009428468051
0.525	-0.0004879750322560432	-0.9346445349400327
0.526	-0.00048309523663593015	-0.9343881270332606
0.527	-0.0004782154410158171	-0.9341317191264883
0.528	-0.00047333564539570375	-0.933875311219716
0.529	-0.0004684558497755907	-0.9336189033129438
0.53	-0.0004635760541554777	-0.9333624954061714
0.531	-0.00045869625853536464	-0.9331060874993993
0.532	-0.0004538164629152512	-0.9328496795926269
0.533	-0.0004489366672951382	-0.9325932716858547
0.534	-0.0004440568716750252	-0.9323368637790823
0.535	-0.00043917707605491216	-0.9320804558723101
0.536	-0.0004342972804347987	-0.9318240479655379
0.537	-0.00042941748481468566	-0.9315676400587656
0.538	-0.0004245376891945727	-0.9313112321519933
0.539	-0.0004196578935744597	-0.931054824245221
0.54	-0.0004147780979543462	-0.9307984163384487
0.541	-0.0004098983023342332	-0.9305420084316764
0.542	-0.00040501850671412014	-0.9302856005249043
0.543	-0.0004001387110940072	-0.9300291926181321
0.544	-0.00039525891547389374	-0.9297727847113597
0.545	-0.0003903791198537807	-0.9295163768045875
0.546	-0.00038549932423366767	-0.9292599688978153
0.547	-0.00038061952861355463	-0.929003560991043
0.548	-0.00037573973299344127	-0.9287471530842707
0.549	-0.00037085993737332823	-0.9284907451774984
0.55	-0.0003659801417532152	-0.9282343372707261
0.551	-0.0003610940317005029	-0.9279571539370751
0.552	-0.00035620792164779014	-0.9276799706034241
0.553	-0.0003513218115950778	-0.9274027872697731
0.554	-0.00034643570154236546	-0.9271256039361222
0.555	-0.0003415495914896532	-0.9268484206024712
0.556	-0.0003366634814369404	-0.9265712372688202
0.557	-0.0003317773713842281	-0.9262940539351692
0.558	-0.0003268912613315157	-0.9260168706015182
0.559	-0.00032200515127880344	-0.9257396872678672
0.56	-0.00031711904122609067	-0.9254625039342161
0.561	-0.0003122329311733784	-0.9251853206005651
0.562	-0.00030734682112066604	-0.9249081372669141
0.563	-0.00030246071106795414	-0.9246309539332632
0.564	-0.0002975746010152418	-0.9243537705996122
0.565	-0.0002926884909625291	-0.9240765872659612
0.566	-0.00028780238090981674	-0.9237994039323102
0.567	-0.0002829162708571044	-0.9235222205986593
