0.05	-0.0026726640561470748	-1.0046944367117339
0.051	-0.002668485184058948	-1.0046502743176142
0.052	-0.002664306311970821	-1.0046061119234944
0.053	-0.0026601274398826945	-1.0045619495293747
0.054	-0.0026559485677945674	-1.0045177871352549
0.055	-0.002651769695706441	-1.0044736247411352
0.056	-0.002647590823618314	-1.0044294623470154
0.057	-0.002643411951530187	-1.0043852999528957
0.058	-0.00263923307944206	-1.004341137558776
0.059	-0.0026350542073539335	-1.0042969751646562
0.06	-0.0026308753352658064	-1.0042528127705366
0.061	-0.0026266964631776798	-1.0042086503764167
0.062	-0.0026225175910895527	-1.004164487982297
0.063	-0.0026183387190014265	-1.0041203255881772
0.064	-0.0026141598469132995	-1.0040761631940576
0.065	-0.0026099809748251724	-1.004032000799938
0.066	-0.002605802102737046	-1.003987838405818
0.067	-0.002601623230648919	-1.0039436760116984
0.068	-0.002597444358560792	-1.0038995136175788
0.069	-0.0025932654864726655	-1.003855351223459
0.07	-0.0025890866143845385	-1.0038111888293393
0.071	-0.002584907742296412	-1.0037670264352194
0.072	-0.002580728870208285	-1.0037228640410998
0.073	-0.002576549998120158	-1.00367870164698
0.074	-0.0025723711260320315	-1.0036345392528603
0.075	-0.0025681922539439045	-1.0035903768587406
0.076	-0.0025640133818557774	-1.0035462144646208
0.077	-0.002559834509767651	-1.0035020520705011
0.078	-0.002555655637679524	-1.0034578896763813
0.079	-0.002551476765591397	-1.0034137272822616
0.08	-0.0025472978935032705	-1.0033695648881418
0.081	-0.0025431190214151435	-1.0033254024940221
0.082	-0.002538940149327017	-1.0032812400999025
0.083	-0.00253476127723889	-1.0032370777057826
0.084	-0.002530582405150763	-1.003192915311663
0.085	-0.002526403533062636	-1.0031487529175431
0.086	-0.0025222246609745095	-1.0031045905234235
0.087	-0.002518045788886383	-1.0030604281293036
0.088	-0.002513866916798256	-1.003016265735184
0.089	-0.002509688044710129	-1.0029721033410641
0.09	-0.0025055091726220026	-1.0029279409469445
0.091	-0.0025013303005338755	-1.0028837785528248
0.092	-0.002497151428445749	-1.002839616158705
0.093	-0.002492972556357622	-1.0027954537645853
0.094	-0.002488793684269495	-1.0027512913704655
0.095	-0.002484614812181368	-1.0027071289763458
0.096	-0.0024804359400932416	-1.0026629665822262
0.097	-0.0024762570680051145	-1.0026188041881063
0.098	-0.002472078195916988	-1.0025746417939867
0.099	-0.002467899323828861	-1.002530479399867
0.1	-0.002463720451740734	-1.0024863170057472
0.101	-0.002459418145559234	-1.0024170990227317
0.102	-0.002455115839377734	-1.0023478810397162
0.103	-0.002450813533196234	-1.0022786630567007
0.104	-0.002446511227014734	-1.0022094450736851
0.105	-0.002442208920833234	-1.0021402270906694
0.106	-0.002437906614651734	-1.002071009107654
0.107	-0.0024336043084702335	-1.0020017911246384
0.108	-0.002429302002288734	-1.0019325731416227
0.109	-0.0024249996961072337	-1.0018633551586071
0.11	-0.0024206973899257335	-1.0017941371755916
0.111	-0.0024163950837442333	-1.0017249191925761
0.112	-0.002412092777562733	-1.0016557012095606
0.113	-0.0024077904713812335	-1.001586483226545
0.114	-0.0024034881651997333	-1.0015172652435296
0.115	-0.002399185859018233	-1.001448047260514
0.116	-0.002394883552836733	-1.0013788292774985
0.117	-0.002390581246655233	-1.001309611294483
0.118	-0.002386278940473733	-1.0012403933114673
0.119	-0.002381976634292233	-1.0011711753284518
0.12	-0.002377674328110733	-1.0011019573454363
0.121	-0.0023733720219292326	-1.0010327393624205
0.122	-0.0023690697157477325	-1.000963521379405
0.123	-0.0023647674095662327	-1.0008943033963895
0.124	-0.002360465103384732	-1.000825085413374
0.125	-0.0023561627972032324	-1.0007558674303585
0.126	-0.0023518604910217327	-1.000686649447343
0.127	-0.002347558184840232	-1.0006174314643275
0.128	-0.0023432558786587324	-1.000548213481312
0.129	-0.002338953572477232	-1.0004789954982962
0.13	-0.002334651266295732	-1.0004097775152807
0.131	-0.002330348960114232	-1.0003405595322652
0.132	-0.0023260466539327318	-1.0002713415492497
0.133	-0.002321744347751232	-1.0002021235662342
0.134	-0.002317442041569732	-1.0001329055832184
0.135	-0.0023131397353882317	-1.000063687600203
0.136	-0.0023088374292067316	-0.9999944696171874
0.137	-0.0023045351230252314	-0.9999252516341719
0.138	-0.0023002328168437317	-0.9998560336511564
0.139	-0.0022959305106622315	-0.9997868156681409
0.14	-0.0022916282044807314	-0.9997175976851252
0.141	-0.0022873258982992316	-0.9996483797021097
0.142	-0.002283023592117731	-0.9995791617190941
0.143	-0.0022787212859362313	-0.9995099437360786
0.144	-0.002274418979754731	-0.9994407257530631
0.145	-0.0022701166735732315	-0.9993715077700476
0.146	-0.002265814367391731	-0.999302289787032
0.147	-0.0022615120612102307	-0.9992330718040164
0.148	-0.002257209755028731	-0.9991638538210009
0.149	-0.002252907448847231	-0.9990946358379853
0.15	-0.002248605142665731	-0.9990254178549698
0.151	-0.0022441920979790375	-0.9989313476559964
0.152	-0.0022397790532923444	-0.998837277457023
0.153	-0.0022353660086056513	-0.9987432072580495
0.154	-0.0022309529639189577	-0.9986491370590762
0.155	-0.0022265399192322646	-0.9985550668601028
0.156	-0.0022221268745455714	-0.9984609966611294
0.157	-0.0022177138298588783	-0.998366926462156
0.158	-0.0022133007851721847	-0.9982728562631826
0.159	-0.0022088877404854916	-0.9981787860642092
0.16	-0.0022044746957987985	-0.9980847158652358
0.161	-0.0022000616511121053	-0.9979906456662624
0.162	-0.002195648606425412	-0.997896575467289
0.163	-0.0021912355617387186	-0.9978025052683157
0.164	-0.0021868225170520255	-0.9977084350693423
0.165	-0.0021824094723653324	-0.9976143648703688
0.166	-0.002177996427678639	-0.9975202946713955
0.167	-0.002173583382991946	-0.997426224472422
0.168	-0.002169170338305253	-0.9973321542734486
0.169	-0.00216475729361856	-0.9972380840744752
0.17	-0.0021603442489318662	-0.9971440138755019
0.171	-0.0021559312042451727	-0.9970499436765284
0.172	-0.00215151815955848	-0.996955873477555
0.173	-0.002147105114871787	-0.9968618032785816
0.174	-0.0021426920701850933	-0.9967677330796083
0.175	-0.0021382790254984	-0.9966736628806349
0.176	-0.002133865980811707	-0.9965795926816615
0.177	-0.002129452936125014	-0.9964855224826881
0.178	-0.0021250398914383203	-0.9963914522837146
0.179	-0.002120626846751627	-0.9962973820847413
0.18	-0.002116213802064934	-0.9962033118857678
0.181	-0.002111800757378241	-0.9961092416867945
0.182	-0.0021073877126915478	-0.996015171487821
0.183	-0.002102974668004854	-0.9959211012888477
0.184	-0.0020985616233181615	-0.9958270310898742
0.185	-0.002094148578631468	-0.9957329608909009
0.186	-0.002089735533944775	-0.9956388906919275
0.187	-0.0020853224892580812	-0.9955448204929541
0.188	-0.0020809094445713885	-0.9954507502939807
0.189	-0.0020764963998846954	-0.9953566800950073
0.19	-0.002072083355198002	-0.9952626098960339
0.191	-0.0020676703105113083	-0.9951685396970605
0.192	-0.0020632572658246156	-0.9950744694980871
0.193	-0.002058844221137922	-0.9949803992991137
0.194	-0.002054431176451229	-0.9948863291001403
0.195	-0.0020500181317645357	-0.994792258901167
0.196	-0.0020456050870778426	-0.9946981887021935
0.197	-0.0020411920423911495	-0.9946041185032202
0.198	-0.0020367789977044563	-0.9945100483042467
0.199	-0.0020323659530177627	-0.9944159781052733
0.2	-0.0020279529083310696	-0.9943219079062999
0.201	-0.002023442132326323	-0.9942032613833257
0.202	-0.002018931356321577	-0.9940846148603515
0.203	-0.002014420580316831	-0.9939659683373774
0.204	-0.002009909804312084	-0.993847321814403
0.205	-0.002005399028307338	-0.9937286752914289
0.206	-0.0020008882523025917	-0.9936100287684546
0.207	-0.001996377476297845	-0.9934913822454805
0.208	-0.001991866700293099	-0.9933727357225062
0.209	-0.001987355924288352	-0.9932540891995321
0.21	-0.0019828451482836063	-0.9931354426765577
0.211	-0.0019783343722788596	-0.9930167961535836
0.212	-0.0019738235962741134	-0.9928981496306093
0.213	-0.0019693128202693667	-0.9927795031076352
0.214	-0.0019648020442646205	-0.9926608565846609
0.215	-0.0019602912682598742	-0.9925422100616867
0.216	-0.001955780492255128	-0.9924235635387124
0.217	-0.0019512697162503815	-0.9923049170157383
0.218	-0.0019467589402456353	-0.992186270492764
0.219	-0.0019422481642408886	-0.9920676239697899
0.22	-0.0019377373882361424	-0.9919489774468155
0.221	-0.001933226612231396	-0.9918303309238414
0.222	-0.0019287158362266497	-0.9917116844008671
0.223	-0.001924205060221903	-0.991593037877893
0.224	-0.0019196942842171568	-0.9914743913549187
0.225	-0.0019151835082124105	-0.9913557448319446
0.226	-0.0019106727322076643	-0.9912370983089704
0.227	-0.0019061619562029178	-0.9911184517859961
0.228	-0.0019016511801981714	-0.990999805263022
0.229	-0.001897140404193425	-0.9908811587400477
0.23	-0.0018926296281886786	-0.9907625122170736
0.231	-0.0018881188521839324	-0.9906438656940992
0.232	-0.001883608076179186	-0.9905252191711251
0.233	-0.0018790973001744397	-0.9904065726481508
0.234	-0.0018745865241696935	-0.9902879261251767
0.235	-0.001870075748164947	-0.9901692796022024
0.236	-0.0018655649721602005	-0.9900506330792282
0.237	-0.0018610541961554543	-0.9899319865562539
0.238	-0.0018565434201507076	-0.9898133400332798
0.239	-0.0018520326441459614	-0.9896946935103055
0.24	-0.0018475218681412151	-0.9895760469873314
0.241	-0.001843011092136469	-0.989457400464357
0.242	-0.0018385003161317224	-0.9893387539413829
0.243	-0.001833989540126976	-0.9892201074184086
0.244	-0.0018294787641222295	-0.9891014608954345
0.245	-0.0018249679881174833	-0.9889828143724602
0.246	-0.0018204572121127368	-0.988864167849486
0.247	-0.0018159464361079906	-0.9887455213265117
0.248	-0.0018114356601032441	-0.9886268748035376
0.249	-0.0018069248840984979	-0.9885082282805634
0.25	-0.0018024141080937514	-0.9883895817575892
0.251	-0.0017978188919678167	-0.9882467059594136
0.252	-0.0017932236758418818	-0.9881038301612382
0.253	-0.0017886284597159472	-0.9879609543630625
0.254	-0.001784033243590012	-0.987818078564887
0.255	-0.0017794380274640776	-0.9876752027667114
0.256	-0.0017748428113381425	-0.9875323269685359
0.257	-0.0017702475952122078	-0.9873894511703604
0.258	-0.001765652379086273	-0.9872465753721849
0.259	-0.0017610571629603383	-0.9871036995740092
0.26	-0.0017564619468344034	-0.9869608237758337
0.261	-0.0017518667307084687	-0.9868179479776582
0.262	-0.0017472715145825336	-0.9866750721794827
0.263	-0.0017426762984565991	-0.9865321963813071
0.264	-0.001738081082330664	-0.9863893205831316
0.265	-0.0017334858662047294	-0.9862464447849559
0.266	-0.0017288906500787945	-0.9861035689867805
0.267	-0.0017242954339528596	-0.9859606931886049
0.268	-0.001719700217826925	-0.9858178173904295
0.269	-0.0017151050017009902	-0.9856749415922539
0.27	-0.0017105097855750551	-0.9855320657940783
0.271	-0.0017059145694491205	-0.9853891899959027
0.272	-0.0017013193533231856	-0.9852463141977272
0.273	-0.0016967241371972509	-0.9851034383995516
0.274	-0.0016921289210713158	-0.9849605626013762
0.275	-0.0016875337049453813	-0.9848176868032006
0.276	-0.0016829384888194462	-0.984674811005025
0.277	-0.0016783432726935115	-0.9845319352068495
0.278	-0.0016737480565675767	-0.9843890594086739
0.279	-0.001669152840441642	-0.9842461836104984
0.28	-0.0016645576243157069	-0.9841033078123229
0.281	-0.0016599624081897724	-0.9839604320141473
0.282	-0.001655367192063838	-0.9838175562159718
0.283	-0.001650771975937903	-0.9836746804177963
0.284	-0.0016461767598119682	-0.9835318046196206
0.285	-0.0016415815436860333	-0.9833889288214452
0.286	-0.0016369863275600986	-0.9832460530232696
0.287	-0.0016323911114341637	-0.983103177225094
0.288	-0.001627795895308229	-0.9829603014269185
0.289	-0.0016232006791822942	-0.982817425628743
0.29	-0.0016186054630563595	-0.9826745498305675
0.291	-0.0016140102469304244	-0.9825316740323919
0.292	-0.00160941503080449	-0.9823887982342163
0.293	-0.0016048198146785548	-0.9822459224360407
0.294	-0.0016002245985526201	-0.9821030466378653
0.295	-0.0015956293824266853	-0.9819601708396897
0.296	-0.0015910341663007506	-0.9818172950415142
0.297	-0.0015864389501748157	-0.9816744192433386
0.298	-0.001581843734048881	-0.9815315434451631
0.299	-0.001577248517922946	-0.9813886676469875
0.3	-0.0015726533017970112	-0.981245791848812
0.301	-0.0015679871873377884	-0.981079103288535
0.302	-0.0015633210728785655	-0.9809124147282579
0.303	-0.0015586549584193428	-0.9807457261679807
0.304	-0.00155398884396012	-0.9805790376077037
0.305	-0.0015493227295008973	-0.9804123490474267
0.306	-0.0015446566150416746	-0.9802456604871495
0.307	-0.0015399905005824516	-0.9800789719268724
0.308	-0.0015353243861232291	-0.9799122833665954
0.309	-0.0015306582716640062	-0.9797455948063183
0.31	-0.0015259921572047836	-0.9795789062460412
0.311	-0.0015213260427455605	-0.9794122176857641
0.312	-0.001516659928286338	-0.9792455291254871
0.313	-0.001511993813827115	-0.97907884056521
0.314	-0.0015073276993678925	-0.978912152004933
0.315	-0.0015026615849086694	-0.9787454634446558
0.316	-0.001497995470449447	-0.9785787748843788
0.317	-0.001493329355990224	-0.9784120863241017
0.318	-0.0014886632415310015	-0.9782453977638247
0.319	-0.0014839971270717784	-0.9780787092035474
0.32	-0.001479331012612556	-0.9779120206432705
0.321	-0.001474664898153333	-0.9777453320829934
0.322	-0.0014699987836941102	-0.9775786435227164
0.323	-0.0014653326692348873	-0.9774119549624392
0.324	-0.0014606665547756649	-0.9772452664021622
0.325	-0.001456000440316442	-0.9770785778418851
0.326	-0.0014513343258572191	-0.976911889281608
0.327	-0.0014466682113979962	-0.9767452007213309
0.328	-0.0014420020969387738	-0.9765785121610538
0.329	-0.001437335982479551	-0.9764118236007768
0.33	-0.001432669868020328	-0.9762451350404997
0.331	-0.0014280037535611052	-0.9760784464802226
0.332	-0.0014233376391018827	-0.9759117579199457
0.333	-0.0014186715246426599	-0.9757450693596685
0.334	-0.001414005410183437	-0.9755783807993915
0.335	-0.0014093392957242141	-0.9754116922391143
0.336	-0.0014046731812649915	-0.9752450036788374
0.337	-0.0014000070668057688	-0.9750783151185602
0.338	-0.001395340952346546	-0.9749116265582831
0.339	-0.0013906748378873233	-0.9747449379980061
0.34	-0.0013860087234281004	-0.974578249437729
0.341	-0.0013813426089688777	-0.9744115608774518
0.342	-0.0013766764945096549	-0.9742448723171748
0.343	-0.001372010380050432	-0.9740781837568978
0.344	-0.0013673442655912096	-0.9739114951966207
0.345	-0.0013626781511319867	-0.9737448066363437
0.346	-0.001358012036672764	-0.9735781180760665
0.347	-0.0013533459222135411	-0.9734114295157895
0.348	-0.0013486798077543185	-0.9732447409555124
0.349	-0.0013440136932950956	-0.9730780523952353
0.35	-0.001339347578835873	-0.9729113638349582
0.351	-0.0013346243205726856	-0.9727213464690514
0.352	-0.0013299010623094984	-0.9725313291031447
0.353	-0.0013251778040463112	-0.9723413117372379
0.354	-0.001320454545783124	-0.9721512943713311
0.355	-0.0013157312875199361	-0.9719612770054242
0.356	-0.0013110080292567492	-0.9717712596395174
0.357	-0.0013062847709935615	-0.9715812422736106
0.358	-0.0013015615127303741	-0.9713912249077038
0.359	-0.0012968382544671871	-0.9712012075417971
0.36	-0.0012921149962039997	-0.9710111901758903
0.361	-0.0012873917379408125	-0.9708211728099835
0.362	-0.0012826684796776254	-0.9706311554440767
0.363	-0.0012779452214144377	-0.9704411380781699
0.364	-0.0012732219631512505	-0.970251120712263
0.365	-0.0012684987048880627	-0.9700611033463562
0.366	-0.0012637754466248757	-0.9698710859804496
0.367	-0.0012590521883616885	-0.9696810686145427
0.368	-0.0012543289300985011	-0.9694910512486359
0.369	-0.0012496056718353141	-0.969301033882729
0.37	-0.0012448824135721267	-0.9691110165168222
0.371	-0.0012401591553089391	-0.9689209991509156
0.372	-0.001235435897045752	-0.9687309817850087
0.373	-0.0012307126387825643	-0.9685409644191019
0.374	-0.001225989380519377	-0.968350947053195
0.375	-0.00122126612225619	-0.9681609296872883
0.376	-0.0012165428639930027	-0.9679709123213814
0.377	-0.0012118196057298155	-0.9677808949554747
0.378	-0.0012070963474666283	-0.9675908775895679
0.379	-0.0012023730892034407	-0.9674008602236611
0.38	-0.0011976498309402535	-0.9672108428577544
0.381	-0.001192926572677066	-0.9670208254918475
0.382	-0.0011882033144138787	-0.9668308081259407
0.383	-0.0011834800561506913	-0.9666407907600338
0.384	-0.0011787567978875043	-0.9664507733941272
0.385	-0.001174033539624317	-0.9662607560282204
0.386	-0.0011693102813611297	-0.9660707386623135
0.387	-0.001164587023097942	-0.9658807212964067
0.388	-0.001159863764834755	-0.9656907039304998
0.389	-0.0011551405065715673	-0.9655006865645931
0.39	-0.00115041724830838	-0.9653106691986862
0.391	-0.0011456939900451927	-0.9651206518327795
0.392	-0.0011409707317820057	-0.9649306344668728
0.393	-0.0011362474735188183	-0.9647406171009659
0.394	-0.001131524215255631	-0.9645505997350591
0.395	-0.0011268009569924437	-0.9643605823691523
0.396	-0.0011220776987292563	-0.9641705650032455
0.397	-0.0011173544404660687	-0.9639805476373386
0.398	-0.0011126311822028815	-0.9637905302714319
0.399	-0.0011079079239396943	-0.9636005129055252
0.4	-0.001103184665676507	-0.9634104955396183
0.401	-0.0010984181864136671	-0.9631976984322939
0.402	-0.0010936517071508272	-0.9629849013249692
0.403	-0.0010888852278879868	-0.9627721042176447
0.404	-0.0010841187486251467	-0.9625593071103201
0.405	-0.001079352269362307	-0.9623465100029955
0.406	-0.001074585790099467	-0.9621337128956711
0.407	-0.0010698193108366271	-0.9619209157883464
0.408	-0.0010650528315737872	-0.9617081186810219
0.409	-0.0010602863523109466	-0.9614953215736973
0.41	-0.0010555198730481069	-0.9612825244663727
0.411	-0.0010507533937852667	-0.9610697273590483
0.412	-0.001045986914522427	-0.9608569302517238
0.413	-0.0010412204352595864	-0.9606441331443991
0.414	-0.0010364539559967465	-0.9604313360370746
0.415	-0.0010316874767339066	-0.96021853892975
0.416	-0.0010269209974710669	-0.9600057418224255
0.417	-0.0010221545182082263	-0.9597929447151009
0.418	-0.0010173880389453863	-0.9595801476077763
0.419	-0.0010126215596825464	-0.9593673505004519
0.42	-0.0010078550804197065	-0.9591545533931272
0.421	-0.0010030886011568661	-0.9589417562858027
0.422	-0.0009983221218940262	-0.9587289591784781
0.423	-0.0009935556426311862	-0.9585161620711535
0.424	-0.0009887891633683463	-0.9583033649638291
0.425	-0.000984022684105506	-0.9580905678565045
0.426	-0.000979256204842666	-0.9578777707491799
0.427	-0.0009744897255798261	-0.9576649736418554
0.428	-0.0009697232463169861	-0.9574521765345309
0.429	-0.0009649567670541458	-0.9572393794272063
0.43	-0.0009601902877913058	-0.9570265823198817
0.431	-0.0009554238085284659	-0.9568137852125572
0.432	-0.0009506573292656259	-0.9566009881052326
0.433	-0.0009458908500027856	-0.9563881909979081
0.434	-0.0009411243707399457	-0.9561753938905835
0.435	-0.0009363578914771056	-0.9559625967832589
0.436	-0.0009315914122142657	-0.9557497996759344
0.437	-0.0009268249329514252	-0.9555370025686099
0.438	-0.0009220584536885855	-0.9553242054612853
0.439	-0.0009172919744257455	-0.9551114083539607
0.44	-0.0009125254951629055	-0.9548986112466361
0.441	-0.0009077590159000651	-0.9546858141393115
0.442	-0.0009029925366372251	-0.9544730170319871
0.443	-0.0008982260573743853	-0.9542602199246625
0.444	-0.0008934595781115454	-0.954047422817338
0.445	-0.0008886930988487049	-0.9538346257100134
0.446	-0.000883926619585865	-0.9536218286026888
0.447	-0.000879160140323025	-0.9534090314953643
0.448	-0.0008743936610601852	-0.9531962343880398
0.449	-0.0008696271817973447	-0.9529834372807151
0.45	-0.0008648607025345048	-0.9527706401733906
0.451	-0.0008600650421371871	-0.9525356748708238
0.452	-0.0008552693817398693	-0.9523007095682572
0.453	-0.000850473721342551	-0.9520657442656904
0.454	-0.0008456780609452332	-0.9518307789631236
0.455	-0.0008408824005479155	-0.9515958136605569
0.456	-0.0008360867401505977	-0.9513608483579902
0.457	-0.0008312910797532796	-0.9511258830554233
0.458	-0.0008264954193559616	-0.9508909177528566
0.459	-0.0008216997589586439	-0.9506559524502899
0.46	-0.0008169040985613262	-0.9504209871477232
0.461	-0.000812108438164008	-0.9501860218451564
0.462	-0.0008073127777666903	-0.9499510565425896
0.463	-0.0008025171173693723	-0.949716091240023
0.464	-0.0007977214569720546	-0.9494811259374561
0.465	-0.0007929257965747364	-0.9492461606348894
0.466	-0.0007881301361774187	-0.9490111953323227
0.467	-0.000783334475780101	-0.948776230029756
0.468	-0.000778538815382783	-0.9485412647271892
0.469	-0.0007737431549854653	-0.9483062994246225
0.47	-0.0007689474945881475	-0.9480713341220557
0.471	-0.0007641518341908297	-0.947836368819489
0.472	-0.0007593561737935116	-0.9476014035169222
0.473	-0.0007545605133961939	-0.9473664382143554
0.474	-0.0007497648529988761	-0.9471314729117888
0.475	-0.0007449691926015582	-0.946896507609222
0.476	-0.0007401735322042401	-0.9466615423066552
0.477	-0.0007353778718069222	-0.9464265770040885
0.478	-0.0007305822114096045	-0.9461916117015217
0.479	-0.0007257865510122868	-0.945956646398955
0.48	-0.0007209908906149685	-0.9457216810963882
0.481	-0.0007161952302176507	-0.9454867157938216
0.482	-0.000711399569820333	-0.9452517504912548
0.483	-0.0007066039094230152	-0.9450167851886879
0.484	-0.0007018082490256969	-0.9447818198861213
0.485	-0.0006970125886283792	-0.9445468545835545
0.486	-0.0006922169282310614	-0.9443118892809877
0.487	-0.0006874212678337436	-0.944076923978421
0.488	-0.0006826256074364255	-0.9438419586758543
0.489	-0.0006778299470391076	-0.9436069933732875
0.49	-0.0006730342866417898	-0.9433720280707207
0.491	-0.0006682386262444721	-0.943137062768154
0.492	-0.000663442965847154	-0.9429020974655872
0.493	-0.000658647305449836	-0.9426671321630204
0.494	-0.0006538516450525183	-0.9424321668604537
0.495	-0.0006490559846552005	-0.942197201557887
0.496	-0.0006442603242578824	-0.9419622362553203
0.497	-0.0006394646638605646	-0.9417272709527535
0.498	-0.0006346690034632469	-0.9414923056501867
0.499	-0.0006298733430659289	-0.9412573403476201
0.5	-0.0006250776826686108	-0.9410223750450533
0.501	-0.0006202669398287225	-0.9407659127001599
0.502	-0.0006154561969888344	-0.9405094503552663
0.503	-0.0006106454541489461	-0.9402529880103729
0.504	-0.0006058347113090576	-0.9399965256654794
0.505	-0.0006010239684691693	-0.9397400633205861
0.506	-0.0005962132256292812	-0.9394836009756926
0.507	-0.000591402482789393	-0.9392271386307992
0.508	-0.0005865917399495044	-0.9389706762859057
0.509	-0.0005817809971096161	-0.9387142139410123
0.51	-0.0005769702542697279	-0.938457751596119
0.511	-0.0005721595114298397	-0.9382012892512255
0.512	-0.0005673487685899511	-0.9379448269063321
0.513	-0.0005625380257500629	-0.9376883645614386
0.514	-0.0005577272829101747	-0.9374319022165452
0.515	-0.0005529165400702864	-0.9371754398716516
0.516	-0.0005481057972303979	-0.9369189775267582
0.517	-0.0005432950543905096	-0.9366625151818648
0.518	-0.0005384843115506214	-0.9364060528369713
0.519	-0.0005336735687107333	-0.936149590492078
0.52	-0.0005288628258708446	-0.9358931281471845
0.521	-0.0005240520830309564	-0.9356366658022911
0.522	-0.0005192413401910682	-0.9353802034573976
0.523	-0.00051443059735118	-0.9351237411125042
0.524	-0.0005096198545112914	-0.9348672787676108
0.525	-0.0005048091116714032	-0.9346108164227174
0.526	-0.000499998368831515	-0.9343543540778239
0.527	-0.0004951876259916268	-0.9340978917329305
0.528	-0.0004903768831517382	-0.933841429388037
0.529	-0.00048556614031184997	-0.9335849670431435
0.53	-0.00048075539747196173	-0.9333285046982501
0.531	-0.00047594465463207355	-0.9330720423533567
0.532	-0.00047113391179218493	-0.9328155800084632
0.533	-0.0004663231689522967	-0.9325591176635699
0.534	-0.0004615124261124085	-0.9323026553186764
0.535	-0.0004567016832725203	-0.9320461929737829
0.536	-0.00045189094043263166	-0.9317897306288895
0.537	-0.00044708019759274347	-0.9315332682839961
0.538	-0.0004422694547528553	-0.9312768059391026
0.539	-0.0004374587119129671	-0.9310203435942093
0.54	-0.00043264796907307844	-0.9307638812493157
0.541	-0.00042783722623319025	-0.9305074189044223
0.542	-0.00042302648339330207	-0.9302509565595289
0.543	-0.00041821574055341383	-0.9299944942146354
0.544	-0.0004134049977135252	-0.929738031869742
0.545	-0.00040859425487363703	-0.9294815695248485
0.546	-0.00040378351203374885	-0.9292251071799551
0.547	-0.00039897276919386056	-0.9289686448350617
0.548	-0.000394162026353972	-0.9287121824901683
0.549	-0.00038935128351408376	-0.9284557201452748
0.55	-0.0003845405406741956	-0.9281992578003814
0.551	-0.00037972881408851683	-0.9279220260296805
0.552	-0.00037491708750283766	-0.9276447942589797
0.553	-0.0003701053609171589	-0.9273675624882789
0.554	-0.00036529363433148023	-0.927090330717578
0.555	-0.0003604819077458015	-0.9268130989468771
0.556	-0.0003556701811601223	-0.9265358671761762
0.557	-0.0003508584545744436	-0.9262586354054754
0.558	-0.0003460467279887649	-0.9259814036347747
0.559	-0.00034123500140308615	-0.9257041718640737
0.56	-0.000336423274817407	-0.9254269400933729
0.561	-0.00033161154823172824	-0.9251497083226721
0.562	-0.0003267998216460495	-0.9248724765519711
0.563	-0.0003219880950603712	-0.9245952447812704
0.564	-0.0003171763684746925	-0.9243180130105695
0.565	-0.0003123646418890133	-0.9240407812398688
0.566	-0.0003075529153033346	-0.9237635494691678
0.567	-0.00030274118871765585	-0.9234863176984669
0.568	-0.00029792946213197705	-0.9232090859277662
