-2.9822	5.305939937697362e-5
-2.9821	5.3947200983429156e-5
-2.982	5.483489848114102e-5
-2.9819	5.572249092524605e-5
-2.9818	5.660997736922943e-5
-2.9817	5.7497356868526106e-5
-2.9816	5.8384628476133184e-5
-2.9815	5.927179124716665e-5
-2.9814	6.0158844234651136e-5
-2.9813	6.104578649363938e-5
-2.9812	6.193261707731808e-5
-2.9811	6.281933504006992e-5
-2.981	6.370593943628164e-5
-2.9809	6.459242931896689e-5
-2.9808	6.547880374208111e-5
-2.9807	6.636506175981482e-5
-2.9806	6.725120242575001e-5
-2.9805	6.813722479344074e-5
-2.9804	6.902312791640106e-5
-2.9803	6.990891084874408e-5
-2.9802	7.079457264406395e-5
-2.9801	7.168011235525022e-5
-2.98	7.256552903611955e-5
-2.9799	7.345082174057016e-5
-2.9798	7.433598952167594e-5
-2.9797	7.522103143244907e-5
-2.9796	7.610594652717296e-5
-2.9795	7.699073385894611e-5
-2.9794	7.787539248078735e-5
-2.9793	7.875992144553119e-5
-2.9792	7.964431980763686e-5
-2.9791	8.052858661893837e-5
-2.979	8.141272093366567e-5
-2.9789	8.229672180501398e-5
-2.9788	8.318058828522281e-5
-2.9787	8.40643194286971e-5
-2.9786	8.494791428743169e-5
-2.9785	8.583137191453988e-5
-2.9784	8.671469136417111e-5
-2.9783	8.759787168857994e-5
-2.9782	8.848091194070216e-5
-2.9781	8.936381117340173e-5
-2.978	9.024656844037641e-5
-2.9779	9.112918279388649e-5
-2.9778	9.201165328688189e-5
-2.9777	9.289397897306611e-5
-2.9776	9.377615890497898e-5
-2.9775	9.46581921346978e-5
-2.9774	9.554007771607004e-5
-2.9773	9.642181470189884e-5
-2.9772	9.730340214416421e-5
-2.9771	9.818483909716279e-5
-2.977	9.906612461212887e-5
-2.9769	9.994725774293661e-5
-2.9768	0.00010082823754268895
-2.9767	0.0001017090630627576
-2.9766	0.00010258973335762088
-2.9765	0.00010347024747900155
-2.9764	0.00010435060448026795
-2.9763	0.00010523080341338594
-2.9762	0.00010611084333188386
-2.9761	0.00010699072328852036
-2.976	0.00010787044233616281
-2.9759	0.00010874999952620844
-2.9758	0.00010962939391354698
-2.9757	0.0001105086245493078
-2.9756	0.00011138769048747066
-2.9755	0.0001122665907799232
-2.9754	0.00011314532447975269
-2.9753	0.00011402389064030684
-2.9752	0.00011490228831292293
-2.9751	0.0001157805165520892
-2.975	0.00011665857440957518
-2.9749	0.00011753646093853321
-2.9748	0.00011841417519150411
-2.9747	0.0001192917162216189
-2.9746	0.00012016908308141946
-2.9745	0.00012104627482387058
-2.9744	0.00012192329050211537
-2.9743	0.00012280012916902753
-2.9742	0.00012367678987661808
-2.9741	0.00012455327167869211
-2.974	0.0001254295736277697
-2.9739	0.00012630569477742757
-2.9738	0.0001271816341789803
-2.9737	0.00012805739088790922
-2.9736	0.00012893296395440992
-2.9735	0.00012980835243353155
-2.9734	0.0001306835553772004
-2.9733	0.00013155857183913037
-2.9732	0.0001324334008719124
-2.9731	0.00013330804152902025
-2.973	0.00013418249286264623
-2.9729	0.00013505675392687825
-2.9728	0.00013593082377467405
-2.9727	0.00013680470145903913
-2.9726	0.00013767838603283267
-2.9725	0.00013855187654998255
-2.9724	0.0001394251720630587
-2.9723	0.00014029827162568466
-2.9722	0.00014117117429150982
-2.9721	0.0001420438791131082
-2.972	0.00014291638514432167
-2.9719	0.00014378869143856564
-2.9718	0.00014466079704903307
-2.9717	0.00014553270102939326
-2.9716	0.00014640440243270453
-2.9715	0.00014727590031333735
-2.9714	0.00014814719372435945
-2.9713	0.00014901828171916718
-2.9712	0.0001498891633518043
-2.9711	0.00015075983767546286
-2.971	0.00015163030374396537
-2.9709	0.0001525005606116822
-2.9708	0.00015337060733170666
-2.9707	0.00015424044295831135
-2.9706	0.00015511006654561464
-2.9705	0.00015597947714666877
-2.9704	0.00015684867381602315
-2.9703	0.00015771765560735083
-2.9702	0.00015858642157559797
-2.9701	0.00015945497077355248
-2.97	0.00016032330225634108
-2.9699	0.00016119141507807226
-2.9698	0.00016205930829220423
-2.9697	0.00016292698095361134
-2.9696	0.0001637944321167725
-2.9695	0.00016466166083629273
-2.9694	0.00016552866616621306
-2.9693	0.00016639544716085997
-2.9692	0.0001672620028752329
-2.9691	0.0001681283323635511
-2.969	0.00016899443468070989
-2.9689	0.00016986030888158394
-2.9688	0.00017072595402088062
-2.9687	0.00017159136915315058
-2.9686	0.00017245655333328664
-2.9685	0.0001733215056166641
-2.9684	0.00017418622505846652
-2.9683	0.00017505071071292785
-2.9682	0.0001759149616359234
-2.9681	0.0001767789768824906
-2.968	0.00017764275550774961
-2.9679	0.00017850629656700467
-2.9678	0.0001793695991156669
-2.9677	0.00018023266220982615
-2.9676	0.00018109548490401932
-2.9675	0.00018195806625489704
-2.9674	0.00018282040531722893
-2.9673	0.0001836825011471897
-2.9672	0.00018454435280055296
-2.9671	0.00018540595933360323
-2.967	0.00018626731980167892
-2.9669	0.00018712843326091635
-2.9668	0.00018798929876802028
-2.9667	0.00018884991537849178
-2.9666	0.00018971028214889133
-2.9665	0.0001905703981354062
-2.9664	0.00019143026239492054
-2.9663	0.00019228987398324553
-2.9662	0.0001931492319576829
-2.9661	0.00019400833537467483
-2.966	0.00019486718329077675
-2.9659	0.00019572577476308168
-2.9658	0.00019658410884761443
-2.9657	0.00019744218460281246
-2.9656	0.00019830000108464775
-2.9655	0.00019915755735108945
-2.9654	0.00020001485245867042
-2.9653	0.00020087188546543785
-2.9652	0.0002017286554285379
-2.9651	0.0002025851614055041
-2.965	0.00020344140245362357
-2.9649	0.00020429737763076107
-2.9648	0.00020515308599539377
-2.9647	0.00020600852660433407
-2.9646	0.0002068636985171059
-2.9645	0.00020771860079039383
-2.9644	0.00020857323248287647
-2.9643	0.0002094275926522637
-2.9642	0.00021028168035809217
-2.9641	0.00021113549465878994
-2.964	0.00021198903461191467
-2.9639	0.0002128422992765877
-2.9638	0.0002136952877119747
-2.9637	0.00021454799897694854
-2.9636	0.00021540043212993443
-2.9635	0.00021625258623064582
-2.9634	0.0002171044603380934
-2.9633	0.00021795605351172177
-2.9632	0.0002188073648109039
-2.9631	0.00021965839329471327
-2.963	0.00022050913802384805
-2.9629	0.00022135959805708676
-2.9628	0.00022220977245478068
-2.9627	0.00022305966027670344
-2.9626	0.00022390926058363976
-2.9625	0.00022475857243489173
-2.9624	0.00022560759489147447
-2.9623	0.00022645632701365966
-2.9622	0.00022730476786170305
-2.9621	0.00022815291649695013
-2.962	0.0002290007719796786
-2.9619	0.00022984833337072894
-2.9618	0.000230695599732576
-2.9617	0.0002315425701244315
-2.9616	0.00023238924360888868
-2.9615	0.00023323561924648903
-2.9614	0.00023408169609977943
-2.9613	0.00023492747323022701
-2.9612	0.0002357729496992234
-2.9611	0.0002366181245689676
-2.961	0.00023746299690145095
-2.9609	0.00023830756575938893
-2.9608	0.00023915183020497993
-2.9607	0.00023999578930005515
-2.9606	0.0002408394421079765
-2.9605	0.00024168278769151933
-2.9604	0.00024252582511285003
-2.9603	0.00024336855343593672
-2.9602	0.00024421097172305155
-2.9601	0.00024505307903849733
-2.96	0.0002458948744451633
-2.9599	0.00024673635700673646
-2.9598	0.0002475775257868858
-2.9597	0.0002484183798499656
-2.9596	0.0002492589182593962
-2.9595	0.0002500991400800219
-2.9594	0.0002509390443751975
-2.9593	0.00025177863021073524
-2.9592	0.00025261789665026593
-2.9591	0.00025345684275946285
-2.959	0.00025429546760230755
-2.9589	0.0002551337702443533
-2.9588	0.0002559717497509831
-2.9587	0.0002568094051877369
-2.9586	0.00025764673561979706
-2.9585	0.0002584837401130471
-2.9584	0.000259320417733483
-2.9583	0.0002601567675469494
-2.9582	0.00026099278862025133
-2.9581	0.0002618284800189516
-2.958	0.00026266384081018954
-2.9579	0.00026349887006022534
-2.9578	0.00026433356683605764
-2.9577	0.0002651679302054488
-2.9576	0.00026600195923468694
-2.9575	0.00026683565299144335
-2.9574	0.0002676690105436283
-2.9573	0.0002685020309583749
-2.9572	0.00026933471330421835
-2.9571	0.00027016705664892473
-2.957	0.0002709990600600159
-2.9569	0.0002718307226074441
-2.9568	0.00027266204335876944
-2.9567	0.00027349302138299946
-2.9566	0.0002743236557491143
-2.9565	0.0002751539455267416
-2.9564	0.0002759838897837469
-2.9563	0.0002768134875912213
-2.9562	0.0002776427380185006
-2.9561	0.0002784716401354387
-2.956	0.00027930019301124605
-2.9559	0.0002801283957176812
-2.9558	0.000280956247323693
-2.9557	0.0002817837469006216
-2.9556	0.00028261089352031837
-2.9555	0.00028343768625211334
-2.9554	0.00028426412416769175
-2.9553	0.00028509020633930675
-2.9552	0.0002859159318375455
-2.9551	0.0002867412997350914
-2.955	0.0002875663091035541
-2.9549	0.00028839095901487106
-2.9548	0.0002892152485419798
-2.9547	0.00029003917675715434
-2.9546	0.0002908627427331669
-2.9545	0.00029168594554343925
-2.9544	0.00029250878426118857
-2.9543	0.000293331257959162
-2.9542	0.0002941533657117108
-2.9541	0.0002949751065925485
-2.954	0.0002957964796758739
-2.9539	0.0002966174840358205
-2.9538	0.00029743811874675014
-2.9537	0.00029825838288327557
-2.9536	0.0002990782755208572
-2.9535	0.0002998977957344422
-2.9534	0.0003007169425991012
-2.9533	0.0003015357151904973
-2.9532	0.0003023541125848629
-2.9531	0.0003031721338582254
-2.953	0.0003039897780861529
-2.9529	0.00030480704434574326
-2.9528	0.00030562393171332345
-2.9527	0.0003064404392662307
-2.9526	0.0003072565660814166
-2.9525	0.0003080723112359259
-2.9524	0.00030888767380823044
-2.9523	0.00030970265287579425
-2.9522	0.00031051724751607665
-2.9521	0.0003113314568082013
-2.952	0.00031214527983035144
-2.9519	0.00031295871566187276
-2.9518	0.0003137717633808307
-2.9517	0.000314584422067394
-2.9516	0.00031539669080055685
-2.9515	0.00031620856866066755
-2.9514	0.00031702005472702814
-2.9513	0.0003178311480800079
-2.9512	0.00031864184780035367
-2.9511	0.0003194521529690907
-2.951	0.0003202620626669122
-2.9509	0.0003210715759748857
-2.9508	0.00032188069197440527
-2.9507	0.0003226894097476514
-2.9506	0.00032349772837648457
-2.9505	0.0003243056469426556
-2.9504	0.0003251131645295215
-2.9503	0.00032592028021928863
-2.9502	0.0003267269930953098
-2.9501	0.0003275333022407003
-2.95	0.0003283392067385388
-2.9499	0.0003291447056733443
-2.9498	0.0003299497981293598
-2.9497	0.000330754483189673
-2.9496	0.0003315587599400508
-2.9495	0.00033236262746502634
-2.9494	0.0003331660848499246
-2.9493	0.0003339691311797579
-2.9492	0.00033477176554014976
-2.9491	0.00033557398701754683
-2.949	0.0003363757946977976
-2.9489	0.00033717718766778477
-2.9488	0.0003379781650139141
-2.9487	0.0003387787258229683
-2.9486	0.00033957886918303825
-2.9485	0.00034037859418128475
-2.9484	0.00034117789990555265
-2.9483	0.000341976785444263
-2.9482	0.0003427752498859598
-2.9481	0.00034357329231828206
-2.948	0.0003443709118317008
-2.9479	0.00034516810751491535
-2.9478	0.000345964878457794
-2.9477	0.0003467612237496372
-2.9476	0.0003475571424810558
-2.9475	0.0003483526337422711
-2.9474	0.00034914769662425265
-2.9473	0.0003499423302183247
-2.9472	0.0003507365336155557
-2.9471	0.0003515303059073667
-2.947	0.00035232364618555296
-2.9469	0.0003531165535435167
-2.9468	0.0003539090270727757
-2.9467	0.0003547010658665438
-2.9466	0.000355492669017645
-2.9465	0.00035628383562002797
-2.9464	0.00035707456476728034
-2.9463	0.0003578648555532762
-2.9462	0.00035865470707264677
-2.9461	0.0003594441184200355
-2.946	0.00036023308869026976
-2.9459	0.00036102161697830276
-2.9458	0.0003618097023810998
-2.9457	0.0003625973439936377
-2.9456	0.00036338454091154756
-2.9455	0.00036417129223291966
-2.9454	0.00036495759705360074
-2.9453	0.00036574345447123617
-2.9452	0.0003665288635830224
-2.9451	0.0003673138234873398
-2.945	0.0003680983332813818
-2.9449	0.00036888239206451655
-2.9448	0.0003696659989361661
-2.9447	0.0003704491529936176
-2.9446	0.000371231853338077
-2.9445	0.00037201409906821527
-2.9444	0.0003727958892846523
-2.9443	0.0003735772230884539
-2.9442	0.0003743580995791781
-2.9441	0.0003751385178586004
-2.944	0.00037591847702868846
-2.9439	0.00037669797619046966
-2.9438	0.0003774770144460258
-2.9437	0.0003782555908987966
-2.9436	0.00037903370465051966
-2.9435	0.00037981135480503434
-2.9434	0.0003805885404655842
-2.9433	0.00038136526073623967
-2.9432	0.00038214151472092036
-2.9431	0.00038291730152393124
-2.943	0.00038369262025094445
-2.9429	0.000384467470006996
-2.9428	0.0003852418498973237
-2.9427	0.00038601575902779263
-2.9426	0.0003867891965050484
-2.9425	0.0003875621614351676
-2.9424	0.0003883346529253433
-2.9423	0.0003891066700835079
-2.9422	0.0003898782120172604
-2.9421	0.0003906492778337202
-2.942	0.0003914198666425021
-2.9419	0.00039218997755137983
-2.9418	0.0003929596096698329
-2.9417	0.00039372876210819446
-2.9416	0.00039449743397497163
-2.9415	0.0003952656243813544
-2.9414	0.00039603333243736177
-2.9413	0.00039680055725412755
-2.9412	0.0003975672979431572
-2.9411	0.0003983335536160892
-2.941	0.00039909932338492705
-2.9409	0.00039986460636198487
-2.9408	0.0004006294016599801
-2.9407	0.0004013937083920695
-2.9406	0.0004021575256729318
-2.9405	0.00040292085261502033
-2.9404	0.0004036836883334385
-2.9403	0.0004044460319427012
-2.9402	0.00040520788255764056
-2.9401	0.0004059692392936596
-2.94	0.00040673010126716024
-2.9399	0.00040749046759385154
-2.9398	0.0004082503373906053
-2.9397	0.00040900970977368324
-2.9396	0.0004097685838615315
-2.9395	0.0004105269587714217
-2.9394	0.00041128483362101053
-2.9393	0.0004120422075293502
-2.9392	0.0004127990796156184
-2.9391	0.0004135554489985807
-2.939	0.000414311314797865
-2.9389	0.0004150666761334417
-2.9388	0.00041582153212659276
-2.9387	0.0004165758818972806
-2.9386	0.0004173297245678234
-2.9385	0.0004180830592591028
-2.9384	0.0004188358850931448
-2.9383	0.0004195882011929796
-2.9382	0.000420340006680606
-2.9381	0.0004210913006796688
-2.938	0.0004218420823143746
-2.9379	0.00042259235070842244
-2.9378	0.00042334210498614136
-2.9377	0.00042409134427247286
-2.9376	0.0004248400676924913
-2.9375	0.0004255882743721226
-2.9374	0.000426335963437623
-2.9373	0.0004270831340154428
-2.9372	0.00042782978523218067
-2.9371	0.0004285759162159583
-2.937	0.0004293215260931176
-2.9369	0.00043006661399302477
-2.9368	0.00043081117904410123
-2.9367	0.0004315552203746201
-2.9366	0.00043229873711530257
-2.9365	0.0004330417283945399
-2.9364	0.0004337841933434313
-2.9363	0.0004345261310926179
-2.9362	0.00043526754077252396
-2.9361	0.0004360084215152548
-2.936	0.00043674877245269473
-2.9359	0.0004374885927167868
-2.9358	0.000438227881440483
-2.9357	0.00043896663775730053
-2.9356	0.0004397048608009326
-2.9355	0.00044044254970518337
-2.9354	0.0004411797036038136
-2.9353	0.0004419163216331455
-2.9352	0.0004426524029271495
-2.9351	0.00044338794662326746
-2.935	0.0004441229518553798
-2.9349	0.00044485741776237043
-2.9348	0.0004455913434794251
-2.9347	0.00044632472814607024
-2.9346	0.000447057570898758
-2.9345	0.0004477898708755073
-2.9344	0.00044852162721705787
-2.9343	0.0004492528390607642
-2.9342	0.0004499835055473897
-2.9341	0.0004507136258165651
-2.934	0.0004514431990092815
-2.9339	0.00045217222426622894
-2.9338	0.0004529007007290367
-2.9337	0.00045362862753902116
-2.9336	0.00045435600383938925
-2.9335	0.00045508282877234295
-2.9334	0.0004558091014818481
-2.9333	0.0004565348211108429
-2.9332	0.00045725998680351754
-2.9331	0.00045798459770534343
-2.933	0.0004587086529602341
-2.9329	0.00045943215171389363
-2.9328	0.0004601550931131389
-2.9327	0.0004608774763033577
-2.9326	0.000461599300432181
-2.9325	0.00046232056464641963
-2.9324	0.0004630412680936657
-2.9323	0.0004637614099227458
-2.9322	0.0004644809892820214
-2.9321	0.00046520000532050253
-2.932	0.00046591845718774665
-2.9319	0.00046663634403440934
-2.9318	0.0004673536650102869
-2.9317	0.0004680704192667719
-2.9316	0.0004687866059549503
-2.9315	0.00046950222422723195
-2.9314	0.0004702172732357607
-2.9313	0.00047093175213328725
-2.9312	0.0004716456600733962
-2.9311	0.0004723589962086551
-2.931	0.0004730717596952981
-2.9309	0.00047378394968672924
-2.9308	0.0004744955653385835
-2.9307	0.0004752066058057688
-2.9306	0.00047591707024572484
-2.9305	0.0004766269578135403
-2.9304	0.0004773362676670823
-2.9303	0.0004780449989641515
-2.9302	0.0004787531508624809
-2.9301	0.0004794607225204568
-2.93	0.00048016771309674017
-2.9299	0.00048087412175168437
-2.9298	0.0004815799476444069
-2.9297	0.0004822851899354054
-2.9296	0.00048298984778601334
-2.9295	0.0004836939203568528
-2.9294	0.0004843974068105012
-2.9293	0.0004851003063087883
-2.9292	0.0004858026180151063
-2.9291	0.00048650434109220213
-2.929	0.0004872054747037019
-2.9289	0.00048790601801434915
-2.9288	0.0004886059701885193
-2.9287	0.0004893053303918884
-2.9286	0.0004900040977897623
-2.9285	0.0004907022715483828
-2.9284	0.0004913998508351359
-2.9283	0.0004920968348158417
-2.9282	0.0004927932226594197
-2.9281	0.0004934890135333796
-2.928	0.0004941842066066481
-2.9279	0.0004948788010485349
-2.9278	0.0004955727960285267
-2.9277	0.0004962661907168097
-2.9276	0.0004969589842834686
-2.9275	0.000497651175900119
-2.9274	0.0004983427647381655
-2.9273	0.0004990337499708602
-2.9272	0.000499724130769361
-2.9271	0.0005004139063077514
-2.927	0.000501103075759518
-2.9269	0.0005017916382980229
-2.9268	0.0005024795930985053
-2.9267	0.0005031669393361477
-2.9266	0.0005038536761866066
-2.9265	0.0005045398028254749
-2.9264	0.0005052253184306097
-2.9263	0.0005059102221780697
-2.9262	0.0005065945132456922
-2.9261	0.0005072781908119868
-2.926	0.0005079612540553059
-2.9259	0.0005086437021557917
-2.9258	0.0005093255342910675
-2.9257	0.0005100067496436226
-2.9256	0.0005106873473928214
-2.9255	0.0005113673267203066
-2.9254	0.000512046686807708
-2.9253	0.0005127254268376159
-2.9252	0.0005134035459922254
-2.9251	0.0005140810434555287
-2.925	0.0005147579184110192
-2.9249	0.0005154341700424973
-2.9248	0.0005161097975356321
-2.9247	0.0005167848000751271
-2.9246	0.0005174591768474859
-2.9245	0.0005181329270385908
-2.9244	0.000518806049835219
-2.9243	0.000519478544425503
-2.9242	0.0005201504099968744
-2.9241	0.000520821645738459
-2.924	0.0005214922508382732
-2.9239	0.0005221622244866737
-2.9238	0.0005228315658733192
-2.9237	0.0005235002741887906
-2.9236	0.00052416834862428
-2.9235	0.0005248357883719214
-2.9234	0.0005255025926225284
-2.9233	0.00052616876056991
-2.9232	0.0005268342914073744
-2.9231	0.000527499184328552
-2.923	0.000528163438527053
-2.9229	0.0005288270531983887
-2.9228	0.0005294900275376448
-2.9227	0.0005301523607409147
-2.9226	0.0005308140520041338
-2.9225	0.0005314751005253569
-2.9224	0.0005321355055005081
-2.9223	0.0005327952661290058
-2.9222	0.0005334543816085209
-2.9221	0.0005341128511385834
-2.922	0.0005347706739186205
-2.9219	0.0005354278491492658
-2.9218	0.0005360843760304654
-2.9217	0.0005367402537642275
-2.9216	0.000537395481552186
-2.9215	0.0005380500585963802
-2.9214	0.0005387039841000685
-2.9213	0.0005393572572662953
-2.9212	0.0005400098772993748
-2.9211	0.000540661843403996
-2.921	0.0005413131547849569
-2.9209	0.000541963810647352
-2.9208	0.0005426138101985798
-2.9207	0.0005432631526444711
-2.9206	0.0005439118371925219
-2.9205	0.0005445598630510732
-2.9204	0.0005452072294272591
-2.9203	0.0005458539355309699
-2.9202	0.0005464999805716255
-2.9201	0.0005471453637591013
-2.92	0.000547790084304293
-2.9199	0.000548434141417676
-2.9198	0.0005490775343113773
-2.9197	0.000549720262197802
-2.9196	0.0005503623242899408
-2.9195	0.0005510037197999963
-2.9194	0.0005516444479435343
-2.9193	0.000552284507934347
-2.9192	0.0005529238989867504
-2.9191	0.0005535626203173886
-2.919	0.0005542006711420965
-2.9189	0.0005548380506774526
-2.9188	0.00055547475814141
-2.9187	0.0005561107927510165
-2.9186	0.0005567461537254181
-2.9185	0.0005573808402828166
-2.9184	0.0005580148516440032
-2.9183	0.0005586481870283734
-2.9182	0.0005592808456563422
-2.9181	0.0005599128267495011
-2.918	0.0005605441295298215
-2.9179	0.0005611747532198153
-2.9178	0.0005618046970425243
-2.9177	0.0005624339602207623
-2.9176	0.0005630625419800599
-2.9175	0.000563690441543878
-2.9174	0.0005643176581382781
-2.9173	0.0005649441909885187
-2.9172	0.0005655700393223091
-2.9171	0.0005661952023648564
-2.917	0.0005668196793453079
-2.9169	0.0005674434694908311
-2.9168	0.0005680665720315287
-2.9167	0.000568688986195214
-2.9166	0.0005693107112127575
-2.9165	0.0005699317463147179
-2.9164	0.0005705520907315907
-2.9163	0.0005711717436957002
-2.9162	0.000571790704438816
-2.9161	0.0005724089721940748
-2.916	0.000573026546195653
-2.9159	0.0005736434256762142
-2.9158	0.000574259609871438
-2.9157	0.000574875098016293
-2.9156	0.0005754898893463592
-2.9155	0.0005761039830984275
-2.9154	0.0005767173785091588
-2.9153	0.0005773300748164567
-2.9152	0.0005779420712582934
-2.9151	0.0005785533670735719
-2.915	0.0005791639615020502
-2.9149	0.0005797738537830103
-2.9148	0.0005803830431573168
-2.9147	0.0005809915288665313
-2.9146	0.0005815993101519528
-2.9145	0.0005822063862559767
-2.9144	0.0005828127564222712
-2.9143	0.0005834184198940218
-2.9142	0.0005840233759146854
-2.9141	0.000584627623730533
-2.914	0.0005852311625859587
-2.9139	0.0005858339917268994
-2.9138	0.0005864361104010073
-2.9137	0.0005870375178543378
-2.9136	0.0005876382133357584
-2.9135	0.0005882381960930249
-2.9134	0.000588837465375103
-2.9133	0.0005894360204326444
-2.9132	0.0005900338605142015
-2.9131	0.0005906309848727645
-2.913	0.0005912273927583466
-2.9129	0.0005918230834237191
-2.9128	0.0005924180561219168
-2.9127	0.0005930123101058186
-2.9126	0.0005936058446294001
-2.9125	0.0005941986589475478
-2.9124	0.0005947907523151416
-2.9123	0.000595382123988521
-2.9122	0.0005959727732239816
-2.9121	0.0005965626992782778
-2.912	0.0005971519014103102
-2.9119	0.000597740378876887
-2.9118	0.0005983281309377379
-2.9117	0.0005989151568528694
-2.9116	0.0005995014558816841
-2.9115	0.0006000870272860493
-2.9114	0.0006006718703259492
-2.9113	0.0006012559842655082
-2.9112	0.0006018393683658382
-2.9111	0.0006024220218909281
-2.911	0.0006030039441048342
-2.9109	0.0006035851342727937
-2.9108	0.0006041655916593773
-2.9107	0.0006047453155302513
-2.9106	0.0006053243051530598
-2.9105	0.0006059025597936983
-2.9104	0.0006064800787212479
-2.9103	0.0006070568612042336
-2.9102	0.000607632906510616
-2.9101	0.0006082082139108209
-2.91	0.0006087827826756094
-2.9099	0.0006093566120758822
-2.9098	0.0006099297013834188
-2.9097	0.0006105020498704468
-2.9096	0.000611073656809474
-2.9095	0.0006116445214753871
-2.9094	0.0006122146431410706
-2.9093	0.0006127840210831684
-2.9092	0.000613352654575766
-2.9091	0.0006139205428956074
-2.909	0.0006144876853203777
-2.9089	0.0006150540811273529
-2.9088	0.0006156197295939251
-2.9087	0.0006161846300002528
-2.9086	0.0006167487816248639
-2.9085	0.0006173121837484318
-2.9084	0.0006178748356517114
-2.9083	0.0006184367366163816
-2.9082	0.0006189978859249206
