0.043	-0.0027070991211997097	-1.0048349758628972
0.044	-0.0027030272938918217	-1.0048160352989421
0.045	-0.0026989554665839337	-1.0047970947349874
0.046	-0.0026948836392760456	-1.0047781541710326
0.047	-0.002690811811968158	-1.0047592136070775
0.048	-0.0026867399846602696	-1.0047402730431227
0.049	-0.0026826681573523816	-1.0047213324791677
0.05	-0.0026785963300444936	-1.004702391915213
0.051	-0.002674386554017793	-1.0046582723929822
0.052	-0.002670176777991092	-1.0046141528707517
0.053	-0.0026659670019643904	-1.004570033348521
0.054	-0.0026617572259376894	-1.0045259138262903
0.055	-0.002657547449910989	-1.0044817943040596
0.056	-0.0026533376738842878	-1.0044376747818289
0.057	-0.002649127897857587	-1.0043935552595982
0.058	-0.0026449181218308857	-1.0043494357373677
0.059	-0.0026407083458041846	-1.004305316215137
0.06	-0.002636498569777484	-1.0042611966929063
0.061	-0.002632288793750783	-1.0042170771706758
0.062	-0.002628079017724082	-1.004172957648445
0.063	-0.002623869241697381	-1.0041288381262143
0.064	-0.00261965946567068	-1.0040847186039836
0.065	-0.002615449689643979	-1.004040599081753
0.066	-0.0026112399136172778	-1.0039964795595222
0.067	-0.0026070301375905767	-1.0039523600372917
0.068	-0.002602820361563876	-1.003908240515061
0.069	-0.002598610585537175	-1.0038641209928303
0.07	-0.002594400809510474	-1.0038200014705998
0.071	-0.0025901910334837734	-1.003775881948369
0.072	-0.0025859812574570724	-1.0037317624261384
0.073	-0.0025817714814303713	-1.0036876429039077
0.074	-0.0025775617054036703	-1.003643523381677
0.075	-0.0025733519293769692	-1.0035994038594462
0.076	-0.002569142153350268	-1.0035552843372157
0.077	-0.002564932377323567	-1.003511164814985
0.078	-0.0025607226012968665	-1.0034670452927543
0.079	-0.002556512825270165	-1.0034229257705236
0.08	-0.0025523030492434645	-1.0033788062482931
0.081	-0.0025480932732167634	-1.0033346867260624
0.082	-0.0025438834971900624	-1.0032905672038317
0.083	-0.0025396737211633613	-1.003246447681601
0.084	-0.0025354639451366607	-1.0032023281593703
0.085	-0.0025312541691099597	-1.0031582086371398
0.086	-0.0025270443930832586	-1.003114089114909
0.087	-0.0025228346170565576	-1.0030699695926784
0.088	-0.0025186248410298566	-1.0030258500704476
0.089	-0.0025144150650031555	-1.0029817305482172
0.09	-0.0025102052889764545	-1.0029376110259864
0.091	-0.0025059955129497534	-1.0028934915037557
0.092	-0.002501785736923053	-1.002849371981525
0.093	-0.0024975759608963518	-1.0028052524592943
0.094	-0.0024933661848696507	-1.0027611329370638
0.095	-0.0024891564088429497	-1.002717013414833
0.096	-0.002484946632816249	-1.0026728938926024
0.097	-0.0024807368567895476	-1.0026287743703717
0.098	-0.0024765270807628466	-1.0025846548481412
0.099	-0.002472317304736146	-1.0025405353259105
0.1	-0.002468107528709445	-1.0024964158036798
0.101	-0.0024637716357331072	-1.0024272466244168
0.102	-0.0024594357427567696	-1.0023580774451541
0.103	-0.0024550998497804314	-1.0022889082658912
0.104	-0.0024507639568040933	-1.0022197390866285
0.105	-0.0024464280638277556	-1.0021505699073656
0.106	-0.002442092170851418	-1.002081400728103
0.107	-0.00243775627787508	-1.00201223154884
0.108	-0.002433420384898742	-1.0019430623695773
0.109	-0.0024290844919224045	-1.0018738931903144
0.11	-0.002424748598946067	-1.0018047240110515
0.111	-0.0024204127059697287	-1.0017355548317888
0.112	-0.002416076812993391	-1.0016663856525259
0.113	-0.002411740920017053	-1.0015972164732632
0.114	-0.002407405027040715	-1.0015280472940002
0.115	-0.0024030691340643775	-1.0014588781147373
0.116	-0.0023987332410880394	-1.0013897089354746
0.117	-0.0023943973481117017	-1.0013205397562117
0.118	-0.002390061455135364	-1.001251370576949
0.119	-0.002385725562159026	-1.001182201397686
0.12	-0.0023813896691826882	-1.0011130322184232
0.121	-0.00237705377620635	-1.0010438630391605
0.122	-0.0023727178832300124	-1.0009746938598978
0.123	-0.0023683819902536743	-1.0009055246806349
0.124	-0.002364046097277337	-1.000836355501372
0.125	-0.002359710204300999	-1.000767186322109
0.126	-0.002355374311324661	-1.0006980171428463
0.127	-0.0023510384183483236	-1.0006288479635836
0.128	-0.0023467025253719855	-1.0005596787843207
0.129	-0.0023423666323956474	-1.0004905096050578
0.13	-0.0023380307394193097	-1.000421340425795
0.131	-0.002333694846442972	-1.0003521712465322
0.132	-0.002329358953466634	-1.0002830020672695
0.133	-0.002325023060490296	-1.0002138328880066
0.134	-0.0023206871675139585	-1.0001446637087437
0.135	-0.0023163512745376204	-1.000075494529481
0.136	-0.0023120153815612827	-1.000006325350218
0.137	-0.002307679488584945	-0.9999371561709554
0.138	-0.002303343595608607	-0.9998679869916924
0.139	-0.0022990077026322693	-0.9997988178124296
0.14	-0.0022946718096559316	-0.9997296486331668
0.141	-0.002290335916679594	-0.9996604794539039
0.142	-0.0022860000237032558	-0.9995913102746412
0.143	-0.002281664130726918	-0.9995221410953783
0.144	-0.00227732823775058	-0.9994529719161155
0.145	-0.0022729923447742423	-0.9993838027368527
0.146	-0.0022686564517979046	-0.9993146335575898
0.147	-0.0022643205588215665	-0.9992454643783271
0.148	-0.002259984665845229	-0.9991762951990641
0.149	-0.002255648772868891	-0.9991071260198015
0.15	-0.0022513128798925535	-0.9990379568405385
0.151	-0.002246863060632229	-0.9989439406136437
0.152	-0.002242413241371905	-0.9988499243867487
0.153	-0.002237963422111581	-0.9987559081598537
0.154	-0.0022335136028512562	-0.9986618919329587
0.155	-0.0022290637835909325	-0.9985678757060639
0.156	-0.0022246139643306083	-0.998473859479169
0.157	-0.002220164145070284	-0.9983798432522739
0.158	-0.00221571432580996	-0.998285827025379
0.159	-0.0022112645065496357	-0.9981918107984841
0.16	-0.002206814687289312	-0.9980977945715892
0.161	-0.0022023648680289873	-0.9980037783446942
0.162	-0.0021979150487686635	-0.9979097621177992
0.163	-0.002193465229508339	-0.9978157458909044
0.164	-0.002189015410248015	-0.9977217296640093
0.165	-0.002184565590987691	-0.9976277134371145
0.166	-0.0021801157717273667	-0.9975336972102196
0.167	-0.0021756659524670425	-0.9974396809833246
0.168	-0.0021712161332067183	-0.9973456647564296
0.169	-0.002166766313946394	-0.9972516485295346
0.17	-0.00216231649468607	-0.9971576323026398
0.171	-0.0021578666754257458	-0.9970636160757449
0.172	-0.002153416856165422	-0.9969695998488499
0.173	-0.002148967036905098	-0.9968755836219549
0.174	-0.0021445172176447736	-0.99678156739506
0.175	-0.0021400673983844494	-0.9966875511681651
0.176	-0.0021356175791241256	-0.9965935349412702
0.177	-0.002131167759863801	-0.9964995187143753
0.178	-0.0021267179406034772	-0.9964055024874803
0.179	-0.0021222681213431526	-0.9963114862605853
0.18	-0.002117818302082829	-0.9962174700336904
0.181	-0.0021133684828225047	-0.9961234538067956
0.182	-0.0021089186635621805	-0.9960294375799005
0.183	-0.0021044688443018563	-0.9959354213530056
0.184	-0.002100019025041532	-0.9958414051261106
0.185	-0.0020955692057812083	-0.9957473888992158
0.186	-0.0020911193865208837	-0.9956533726723207
0.187	-0.0020866695672605595	-0.9955593564454258
0.188	-0.0020822197480002357	-0.995465340218531
0.189	-0.0020777699287399115	-0.995371323991636
0.19	-0.0020733201094795873	-0.995277307764741
0.191	-0.002068870290219263	-0.995183291537846
0.192	-0.002064420470958939	-0.9950892753109511
0.193	-0.0020599706516986147	-0.9949952590840563
0.194	-0.0020555208324382905	-0.9949012428571612
0.195	-0.0020510710131779663	-0.9948072266302663
0.196	-0.0020466211939176426	-0.9947132104033715
0.197	-0.0020421713746573184	-0.9946191941764765
0.198	-0.002037721555396994	-0.9945251779495815
0.199	-0.00203327173613667	-0.9944311617226865
0.2	-0.0020288219168763458	-0.9943371454957917
0.201	-0.0020242707025457823	-0.9942185571525265
0.202	-0.002019719488215219	-0.9940999688092613
0.203	-0.0020151682738846553	-0.9939813804659963
0.204	-0.002010617059554092	-0.9938627921227311
0.205	-0.002006065845223528	-0.9937442037794659
0.206	-0.0020015146308929644	-0.9936256154362008
0.207	-0.001996963416562401	-0.9935070270929356
0.208	-0.0019924122022318374	-0.9933884387496705
0.209	-0.0019878609879012735	-0.9932698504064053
0.21	-0.00198330977357071	-0.9931512620631401
0.211	-0.0019787585592401465	-0.993032673719875
0.212	-0.001974207344909583	-0.9929140853766099
0.213	-0.001969656130579019	-0.9927954970333447
0.214	-0.001965104916248456	-0.9926769086900795
0.215	-0.001960553701917892	-0.9925583203468145
0.216	-0.0019560024875873287	-0.9924397320035493
0.217	-0.0019514512732567652	-0.9923211436602841
0.218	-0.0019469000589262017	-0.9922025553170188
0.219	-0.001942348844595638	-0.9920839669737538
0.22	-0.0019377976302650745	-0.9919653786304887
0.221	-0.0019332464159345108	-0.9918467902872234
0.222	-0.0019286952016039473	-0.9917282019439584
0.223	-0.0019241439872733834	-0.9916096136006932
0.224	-0.00191959277294282	-0.991491025257428
0.225	-0.0019150415586122564	-0.9913724369141629
0.226	-0.001910490344281693	-0.9912538485708977
0.227	-0.0019059391299511294	-0.9911352602276327
0.228	-0.0019013879156205657	-0.9910166718843674
0.229	-0.001896836701290002	-0.9908980835411023
0.23	-0.0018922854869594385	-0.9907794951978371
0.231	-0.001887734272628875	-0.990660906854572
0.232	-0.0018831830582983116	-0.9905423185113067
0.233	-0.0018786318439677476	-0.9904237301680416
0.234	-0.0018740806296371842	-0.9903051418247765
0.235	-0.0018695294153066207	-0.9901865534815113
0.236	-0.0018649782009760572	-0.9900679651382462
0.237	-0.0018604269866454937	-0.9899493767949811
0.238	-0.00185587577231493	-0.9898307884517159
0.239	-0.0018513245579843665	-0.9897122001084507
0.24	-0.0018467733436538028	-0.9895936117651856
0.241	-0.0018422221293232393	-0.9894750234219205
0.242	-0.0018376709149926758	-0.9893564350786553
0.243	-0.0018331197006621123	-0.9892378467353902
0.244	-0.0018285684863315484	-0.9891192583921249
0.245	-0.0018240172720009851	-0.9890006700488598
0.246	-0.0018194660576704212	-0.9888820817055947
0.247	-0.0018149148433398577	-0.9887634933623295
0.248	-0.0018103636290092942	-0.9886449050190644
0.249	-0.0018058124146787308	-0.9885263166757993
0.25	-0.001801261200348167	-0.9884077283325341
0.251	-0.0017966214489217238	-0.9882649137882855
0.252	-0.0017919816974952805	-0.988122099244037
0.253	-0.0017873419460688372	-0.9879792846997885
0.254	-0.0017827021946423937	-0.9878364701555399
0.255	-0.0017780624432159504	-0.9876936556112914
0.256	-0.0017734226917895072	-0.9875508410670428
0.257	-0.0017687829403630639	-0.9874080265227944
0.258	-0.0017641431889366204	-0.9872652119785458
0.259	-0.0017595034375101773	-0.9871223974342973
0.26	-0.0017548636860837336	-0.9869795828900487
0.261	-0.0017502239346572903	-0.9868367683458001
0.262	-0.001745584183230847	-0.9866939538015516
0.263	-0.0017409444318044038	-0.986551139257303
0.264	-0.0017363046803779605	-0.9864083247130545
0.265	-0.0017316649289515172	-0.9862655101688059
0.266	-0.0017270251775250737	-0.9861226956245575
0.267	-0.0017223854260986304	-0.9859798810803089
0.268	-0.0017177456746721872	-0.9858370665360603
0.269	-0.0017131059232457439	-0.9856942519918119
0.27	-0.0017084661718193006	-0.9855514374475633
0.271	-0.0017038264203928573	-0.9854086229033148
0.272	-0.0016991866689664136	-0.9852658083590662
0.273	-0.0016945469175399706	-0.9851229938148176
0.274	-0.001689907166113527	-0.984980179270569
0.275	-0.001685267414687084	-0.9848373647263206
0.276	-0.0016806276632606405	-0.984694550182072
0.277	-0.0016759879118341972	-0.9845517356378235
0.278	-0.001671348160407754	-0.9844089210935749
0.279	-0.0016667084089813104	-0.9842661065493263
0.28	-0.0016620686575548672	-0.9841232920050778
0.281	-0.0016574289061284239	-0.9839804774608294
0.282	-0.0016527891547019808	-0.9838376629165808
0.283	-0.0016481494032755375	-0.9836948483723322
0.284	-0.0016435096518490943	-0.9835520338280836
0.285	-0.0016388699004226508	-0.9834092192838351
0.286	-0.0016342301489962077	-0.9832664047395866
0.287	-0.001629590397569764	-0.983123590195338
0.288	-0.0016249506461433207	-0.9829807756510895
0.289	-0.0016203108947168774	-0.982837961106841
0.29	-0.0016156711432904342	-0.9826951465625924
0.291	-0.0016110313918639909	-0.9825523320183439
0.292	-0.0016063916404375476	-0.9824095174740953
0.293	-0.001601751889011104	-0.9822667029298469
0.294	-0.0015971121375846608	-0.9821238883855982
0.295	-0.0015924723861582175	-0.9819810738413497
0.296	-0.0015878326347317743	-0.9818382592971012
0.297	-0.001583192883305331	-0.9816954447528526
0.298	-0.0015785531318788877	-0.9815526302086042
0.299	-0.001573913380452444	-0.9814098156643556
0.3	-0.001569273629026001	-0.981267001120107
0.301	-0.001564558500494194	-0.9811003756033311
0.302	-0.0015598433719623873	-0.9809337500865551
0.303	-0.0015551282434305802	-0.9807671245697792
0.304	-0.0015504131148987735	-0.9806004990530033
0.305	-0.0015456979863669666	-0.9804338735362274
0.306	-0.0015409828578351599	-0.9802672480194513
0.307	-0.0015362677293033527	-0.9801006225026754
0.308	-0.001531552600771546	-0.9799339969858996
0.309	-0.001526837472239739	-0.9797673714691235
0.31	-0.0015221223437079322	-0.9796007459523476
0.311	-0.0015174072151761253	-0.9794341204355717
0.312	-0.0015126920866443184	-0.9792674949187958
0.313	-0.0015079769581125117	-0.9791008694020198
0.314	-0.0015032618295807048	-0.9789342438852439
0.315	-0.0014985467010488979	-0.9787676183684679
0.316	-0.0014938315725170912	-0.9786009928516919
0.317	-0.0014891164439852843	-0.9784343673349161
0.318	-0.0014844013154534774	-0.97826774181814
0.319	-0.0014796861869216704	-0.9781011163013642
0.32	-0.0014749710583898637	-0.9779344907845882
0.321	-0.0014702559298580566	-0.9777678652678122
0.322	-0.0014655408013262501	-0.9776012397510363
0.323	-0.001460825672794443	-0.9774346142342605
0.324	-0.0014561105442626363	-0.9772679887174844
0.325	-0.0014513954157308294	-0.9771013632007085
0.326	-0.0014466802871990225	-0.9769347376839326
0.327	-0.0014419651586672156	-0.9767681121671565
0.328	-0.0014372500301354089	-0.9766014866503807
0.329	-0.0014325349016036017	-0.9764348611336048
0.33	-0.001427819773071795	-0.9762682356168288
0.331	-0.0014231046445399881	-0.9761016101000528
0.332	-0.0014183895160081814	-0.9759349845832769
0.333	-0.0014136743874763745	-0.9757683590665011
0.334	-0.0014089592589445676	-0.9756017335497251
0.335	-0.0014042441304127607	-0.9754351080329491
0.336	-0.0013995290018809538	-0.9752684825161732
0.337	-0.0013948138733491469	-0.9751018569993972
0.338	-0.0013900987448173402	-0.9749352314826213
0.339	-0.001385383616285533	-0.9747686059658454
0.34	-0.0013806684877537263	-0.9746019804490694
0.341	-0.0013759533592219196	-0.9744353549322935
0.342	-0.0013712382306901127	-0.9742687294155175
0.343	-0.0013665231021583058	-0.9741021038987416
0.344	-0.0013618079736264993	-0.9739354783819656
0.345	-0.0013570928450946922	-0.9737688528651897
0.346	-0.0013523777165628855	-0.9736022273484137
0.347	-0.0013476625880310786	-0.9734356018316379
0.348	-0.0013429474594992717	-0.9732689763148619
0.349	-0.001338232330967465	-0.9731023507980859
0.35	-0.001333517202435658	-0.97293572528131
0.351	-0.0013287401307877844	-0.972745771328751
0.352	-0.001323963059139911	-0.9725558173761918
0.353	-0.0013191859874920374	-0.9723658634236328
0.354	-0.001314408915844164	-0.9721759094710738
0.355	-0.00130963184419629	-0.9719859555185146
0.356	-0.0013048547725484166	-0.9717960015659557
0.357	-0.0013000777009005426	-0.9716060476133965
0.358	-0.0012953006292526692	-0.9714160936608374
0.359	-0.0012905235576047957	-0.9712261397082784
0.36	-0.0012857464859569222	-0.9710361857557194
0.361	-0.0012809694143090487	-0.9708462318031603
0.362	-0.0012761923426611753	-0.9706562778506012
0.363	-0.0012714152710133013	-0.9704663238980421
0.364	-0.0012666381993654279	-0.970276369945483
0.365	-0.001261861127717554	-0.970086415992924
0.366	-0.0012570840560696805	-0.969896462040365
0.367	-0.001252306984421807	-0.969706508087806
0.368	-0.0012475299127739335	-0.9695165541352468
0.369	-0.00124275284112606	-0.9693266001826878
0.37	-0.0012379757694781866	-0.9691366462301287
0.371	-0.0012331986978303127	-0.9689466922775696
0.372	-0.0012284216261824392	-0.9687567383250105
0.373	-0.0012236445545345653	-0.9685667843724515
0.374	-0.0012188674828866918	-0.9683768304198924
0.375	-0.0012140904112388183	-0.9681868764673334
0.376	-0.0012093133395909448	-0.9679969225147742
0.377	-0.0012045362679430714	-0.9678069685622153
0.378	-0.0011997591962951979	-0.9676170146096562
0.379	-0.001194982124647324	-0.967427060657097
0.38	-0.0011902050529994505	-0.9672371067045381
0.381	-0.0011854279813515766	-0.967047152751979
0.382	-0.001180650909703703	-0.9668571987994199
0.383	-0.0011758738380558296	-0.966667244846861
0.384	-0.0011710967664079561	-0.9664772908943018
0.385	-0.0011663196947600827	-0.9662873369417427
0.386	-0.0011615426231122092	-0.9660973829891837
0.387	-0.0011567655514643353	-0.9659074290366245
0.388	-0.0011519884798164618	-0.9657174750840655
0.389	-0.0011472114081685879	-0.9655275211315064
0.39	-0.0011424343365207144	-0.9653375671789474
0.391	-0.001137657264872841	-0.9651476132263883
0.392	-0.0011328801932249674	-0.9649576592738291
0.393	-0.001128103121577094	-0.9647677053212702
0.394	-0.0011233260499292205	-0.9645777513687112
0.395	-0.0011185489782813466	-0.964387797416152
0.396	-0.001113771906633473	-0.964197843463593
0.397	-0.0011089948349855992	-0.9640078895110339
0.398	-0.0011042177633377257	-0.963817935558475
0.399	-0.0010994406916898522	-0.9636279816059158
0.4	-0.0010946636200419788	-0.9634380276533567
0.401	-0.0010898382749500962	-0.9632252928053958
0.402	-0.0010850129298582136	-0.9630125579574349
0.403	-0.0010801875847663307	-0.962799823109474
0.404	-0.0010753622396744479	-0.9625870882615131
0.405	-0.0010705368945825653	-0.962374353413552
0.406	-0.001065711549490683	-0.9621616185655912
0.407	-0.0010608862043988002	-0.9619488837176303
0.408	-0.0010560608593069177	-0.9617361488696694
0.409	-0.0010512355142150347	-0.9615234140217085
0.41	-0.0010464101691231521	-0.9613106791737476
0.411	-0.0010415848240312696	-0.9610979443257867
0.412	-0.001036759478939387	-0.9608852094778257
0.413	-0.001031934133847504	-0.9606724746298648
0.414	-0.0010271087887556215	-0.9604597397819039
0.415	-0.0010222834436637387	-0.9602470049339429
0.416	-0.0010174580985718564	-0.9600342700859821
0.417	-0.0010126327534799734	-0.9598215352380213
0.418	-0.0010078074083880906	-0.9596088003900602
0.419	-0.001002982063296208	-0.9593960655420993
0.42	-0.0009981567182043255	-0.9591833306941384
0.421	-0.0009933313731124425	-0.9589705958461774
0.422	-0.00098850602802056	-0.9587578609982166
0.423	-0.0009836806829286774	-0.9585451261502557
0.424	-0.0009788553378367948	-0.9583323913022948
0.425	-0.0009740299927449118	-0.9581196564543338
0.426	-0.0009692046476530293	-0.9579069216063729
0.427	-0.0009643793025611467	-0.9576941867584121
0.428	-0.0009595539574692642	-0.9574814519104511
0.429	-0.0009547286123773812	-0.9572687170624901
0.43	-0.0009499032672854985	-0.9570559822145293
0.431	-0.000945077922193616	-0.9568432473665685
0.432	-0.0009402525771017334	-0.9566305125186074
0.433	-0.0009354272320098503	-0.9564177776706466
0.434	-0.0009306018869179678	-0.9562050428226856
0.435	-0.0009257765418260852	-0.9559923079747247
0.436	-0.0009209511967342026	-0.9557795731267638
0.437	-0.0009161258516423197	-0.9555668382788028
0.438	-0.0009113005065504371	-0.9553541034308419
0.439	-0.0009064751614585545	-0.955141368582881
0.44	-0.0009016498163666719	-0.9549286337349201
0.441	-0.000896824471274789	-0.9547158988869592
0.442	-0.0008919991261829064	-0.9545031640389983
0.443	-0.0008871737810910238	-0.9542904291910373
0.444	-0.0008823484359991412	-0.9540776943430764
0.445	-0.0008775230909072582	-0.9538649594951154
0.446	-0.0008726977458153756	-0.9536522246471546
0.447	-0.000867872400723493	-0.9534394897991937
0.448	-0.0008630470556316106	-0.9532267549512328
0.449	-0.0008582217105397275	-0.9530140201032719
0.45	-0.0008533963654478449	-0.9528012852553109
0.451	-0.0008485366146810829	-0.9525663794725736
0.452	-0.0008436768639143211	-0.9523314736898362
0.453	-0.0008388171131475585	-0.952096567907099
0.454	-0.0008339573623807966	-0.9518616621243616
0.455	-0.0008290976116140347	-0.9516267563416242
0.456	-0.0008242378608472727	-0.9513918505588869
0.457	-0.0008193781100805103	-0.9511569447761495
0.458	-0.0008145183593137484	-0.9509220389934121
0.459	-0.0008096586085469864	-0.9506871332106748
0.46	-0.0008047988577802245	-0.9504522274279376
0.461	-0.0007999391070134621	-0.9502173216452001
0.462	-0.0007950793562467001	-0.9499824158624628
0.463	-0.0007902196054799381	-0.9497475100797255
0.464	-0.0007853598547131761	-0.9495126042969881
0.465	-0.0007805001039464137	-0.9492776985142508
0.466	-0.0007756403531796517	-0.9490427927315135
0.467	-0.0007707806024128897	-0.9488078869487762
0.468	-0.0007659208516461279	-0.9485729811660387
0.469	-0.0007610611008793659	-0.9483380753833015
0.47	-0.0007562013501126039	-0.9481031696005642
0.471	-0.000751341599345842	-0.9478682638178269
0.472	-0.0007464818485790796	-0.9476333580350894
0.473	-0.0007416220978123176	-0.9473984522523521
0.474	-0.0007367623470455557	-0.9471635464696148
0.475	-0.0007319025962787937	-0.9469286406868773
0.476	-0.0007270428455120313	-0.94669373490414
0.477	-0.0007221830947452693	-0.9464588291214027
0.478	-0.0007173233439785073	-0.9462239233386653
0.479	-0.0007124635932117454	-0.945989017555928
0.48	-0.0007076038424449829	-0.9457541117731907
0.481	-0.000702744091678221	-0.9455192059904534
0.482	-0.0006978843409114591	-0.945284300207716
0.483	-0.0006930245901446971	-0.9450493944249787
0.484	-0.0006881648393779348	-0.9448144886422413
0.485	-0.0006833050886111728	-0.9445795828595039
0.486	-0.0006784453378444108	-0.9443446770767665
0.487	-0.0006735855870776488	-0.9441097712940294
0.488	-0.0006687258363108864	-0.943874865511292
0.489	-0.0006638660855441245	-0.9436399597285545
0.49	-0.0006590063347773626	-0.9434050539458172
0.491	-0.0006541465840106005	-0.9431701481630799
0.492	-0.0006492868332438381	-0.9429352423803425
0.493	-0.0006444270824770762	-0.9427003365976052
0.494	-0.0006395673317103142	-0.9424654308148679
0.495	-0.0006347075809435522	-0.9422305250321306
0.496	-0.0006298478301767899	-0.9419956192493931
0.497	-0.0006249880794100279	-0.9417607134666558
0.498	-0.0006201283286432659	-0.9415258076839186
0.499	-0.000615268577876504	-0.9412909019011813
0.5	-0.0006104088271097416	-0.9410559961184438
0.501	-0.0006055286833795415	-0.9407995889147585
0.502	-0.0006006485396493412	-0.9405431817110731
0.503	-0.0005957683959191411	-0.9402867745073877
0.504	-0.0005908882521889405	-0.9400303673037023
0.505	-0.0005860081084587404	-0.9397739601000169
0.506	-0.0005811279647285402	-0.9395175528963315
0.507	-0.0005762478209983401	-0.9392611456926461
0.508	-0.0005713676772681394	-0.9390047384889607
0.509	-0.0005664875335379393	-0.9387483312852752
0.51	-0.0005616073898077391	-0.9384919240815899
0.511	-0.000556727246077539	-0.9382355168779045
0.512	-0.0005518471023473383	-0.9379791096742192
0.513	-0.0005469669586171382	-0.9377227024705338
0.514	-0.000542086814886938	-0.9374662952668484
0.515	-0.0005372066711567379	-0.937209888063163
0.516	-0.0005323265274265373	-0.9369534808594775
0.517	-0.0005274463836963371	-0.9366970736557922
0.518	-0.0005225662399661369	-0.9364406664521068
0.519	-0.0005176860962359368	-0.9361842592484215
0.52	-0.0005128059525057363	-0.935927852044736
0.521	-0.0005079258087755361	-0.9356714448410506
0.522	-0.0005030456650453359	-0.9354150376373653
0.523	-0.0004981655213151357	-0.9351586304336799
0.524	-0.0004932853775849351	-0.9349022232299944
0.525	-0.000488405233854735	-0.9346458160263091
0.526	-0.0004835250901245348	-0.9343894088226237
0.527	-0.00047864494639433467	-0.9341330016189383
0.528	-0.00047376480266413405	-0.933876594415253
0.529	-0.00046888465893393387	-0.9336201872115676
0.53	-0.00046400451520373374	-0.9333637800078822
0.531	-0.00045912437147353356	-0.9331073728041968
0.532	-0.000454244227743333	-0.9328509656005113
0.533	-0.0004493640840131328	-0.9325945583968259
0.534	-0.00044448394028293264	-0.9323381511931406
0.535	-0.00043960379655273246	-0.9320817439894551
0.536	-0.00043472365282253185	-0.9318253367857698
0.537	-0.0004298435090923317	-0.9315689295820844
0.538	-0.0004249633653621316	-0.931312522378399
0.539	-0.00042008322163193147	-0.9310561151747136
0.54	-0.00041520307790173086	-0.9307997079710283
0.541	-0.0004103229341715307	-0.9305433007673429
0.542	-0.00040544279044133055	-0.9302868935636575
0.543	-0.00040056264671113037	-0.9300304863599721
0.544	-0.00039568250298092976	-0.9297740791562866
0.545	-0.00039080235925072963	-0.9295176719526013
0.546	-0.00038592221552052945	-0.9292612647489159
0.547	-0.00038104207179032927	-0.9290048575452305
0.548	-0.00037616192806012866	-0.9287484503415451
0.549	-0.00037128178432992853	-0.9284920431378597
0.55	-0.00036640164059972835	-0.9282356359341744
0.551	-0.00036151521179533336	-0.9279584532751055
0.552	-0.00035662878299093793	-0.9276812706160367
0.553	-0.0003517423541865429	-0.9274040879569679
0.554	-0.0003468559253821479	-0.9271269052978991
0.555	-0.0003419694965777529	-0.9268497226388304
0.556	-0.00033708306777335747	-0.9265725399797616
0.557	-0.0003321966389689624	-0.9262953573206928
0.558	-0.0003273102101645674	-0.926018174661624
0.559	-0.00032242378136017243	-0.9257409920025552
0.56	-0.000317537352555777	-0.9254638093434864
0.561	-0.00031265092375138196	-0.9251866266844175
0.562	-0.00030776449494698696	-0.9249094440253487
0.563	-0.00030287806614259235	-0.92463226136628
0.564	-0.00029799163733819735	-0.9243550787072112
0.565	-0.0002931052085338019	-0.9240778960481424
0.566	-0.0002882187797294069	-0.9238007133890735
0.567	-0.0002833323509250119	-0.9235235307300047
