0.251	-0.0016874963822733492	-0.9885880512134396
0.252	-0.001682476380025438	-0.9884444178576358
0.253	-0.001677456377777527	-0.9883007845018321
0.254	-0.0016724363755296159	-0.9881571511460283
0.255	-0.001667416373281705	-0.9880135177902246
0.256	-0.0016623963710337938	-0.9878698844344209
0.257	-0.0016573763687858828	-0.9877262510786171
0.258	-0.0016523563665379716	-0.9875826177228134
0.259	-0.0016473363642900607	-0.9874389843670097
0.26	-0.0016423163620421495	-0.9872953510112059
0.261	-0.0016372963597942386	-0.9871517176554022
0.262	-0.0016322763575463274	-0.9870080842995985
0.263	-0.0016272563552984164	-0.9868644509437947
0.264	-0.0016222363530505053	-0.9867208175879909
0.265	-0.0016172163508025943	-0.9865771842321871
0.266	-0.0016121963485546831	-0.9864335508763834
0.267	-0.0016071763463067724	-0.9862899175205797
0.268	-0.0016021563440588612	-0.9861462841647759
0.269	-0.00159713634181095	-0.9860026508089722
0.27	-0.001592116339563039	-0.9858590174531685
0.271	-0.0015870963373151282	-0.9857153840973647
0.272	-0.001582076335067217	-0.985571750741561
0.273	-0.0015770563328193058	-0.9854281173857573
0.274	-0.0015720363305713947	-0.9852844840299535
0.275	-0.001567016328323484	-0.9851408506741498
0.276	-0.0015619963260755728	-0.9849972173183461
0.277	-0.0015569763238276616	-0.9848535839625423
0.278	-0.0015519563215797504	-0.9847099506067386
0.279	-0.0015469363193318397	-0.9845663172509349
0.28	-0.0015419163170839285	-0.9844226838951311
0.281	-0.0015368963148360173	-0.9842790505393274
0.282	-0.0015318763125881068	-0.9841354171835237
0.283	-0.0015268563103401954	-0.9839917838277199
0.284	-0.0015218363080922847	-0.9838481504719161
0.285	-0.0015168163058443735	-0.9837045171161125
0.286	-0.0015117963035964626	-0.9835608837603087
0.287	-0.0015067763013485514	-0.9834172504045049
0.288	-0.0015017562991006404	-0.9832736170487012
0.289	-0.0014967362968527293	-0.9831299836928975
0.29	-0.0014917162946048183	-0.9829863503370937
0.291	-0.0014866962923569072	-0.9828427169812899
0.292	-0.0014816762901089962	-0.9826990836254862
0.293	-0.001476656287861085	-0.9825554502696825
0.294	-0.001471636285613174	-0.9824118169138787
0.295	-0.001466616283365263	-0.982268183558075
0.296	-0.001461596281117352	-0.9821245502022713
0.297	-0.0014565762788694408	-0.9819809168464675
0.298	-0.0014515562766215298	-0.9818372834906638
0.299	-0.0014465362743736187	-0.98169365013486
0.3	-0.0014415162721257077	-0.9815500167790563
0.301	-0.0014364481854845794	-0.9813824706369568
0.302	-0.0014313800988434511	-0.9812149244948575
0.303	-0.0014263120122023226	-0.981047378352758
0.304	-0.0014212439255611945	-0.9808798322106584
0.305	-0.001416175838920066	-0.9807122860685591
0.306	-0.001411107752278938	-0.9805447399264596
0.307	-0.0014060396656378094	-0.9803771937843602
0.308	-0.0014009715789966813	-0.9802096476422608
0.309	-0.0013959034923555528	-0.9800421015001612
0.31	-0.0013908354057144247	-0.9798745553580618
0.311	-0.0013857673190732962	-0.9797070092159624
0.312	-0.0013806992324321681	-0.979539463073863
0.313	-0.0013756311457910396	-0.9793719169317636
0.314	-0.0013705630591499113	-0.979204370789664
0.315	-0.001365494972508783	-0.9790368246475646
0.316	-0.0013604268858676547	-0.9788692785054652
0.317	-0.0013553587992265262	-0.9787017323633658
0.318	-0.0013502907125853979	-0.9785341862212662
0.319	-0.0013452226259442696	-0.9783666400791668
0.32	-0.0013401545393031413	-0.9781990939370674
0.321	-0.001335086452662013	-0.978031547794968
0.322	-0.0013300183660208847	-0.9778640016528686
0.323	-0.0013249502793797564	-0.977696455510769
0.324	-0.001319882192738628	-0.9775289093686697
0.325	-0.0013148141060974998	-0.9773613632265702
0.326	-0.0013097460194563715	-0.9771938170844707
0.327	-0.0013046779328152432	-0.9770262709423714
0.328	-0.001299609846174115	-0.9768587248002718
0.329	-0.0012945417595329864	-0.9766911786581725
0.33	-0.0012894736728918583	-0.9765236325160729
0.331	-0.0012844055862507298	-0.9763560863739735
0.332	-0.0012793374996096017	-0.9761885402318742
0.333	-0.0012742694129684732	-0.9760209940897746
0.334	-0.0012692013263273449	-0.9758534479476751
0.335	-0.0012641332396862166	-0.9756859018055757
0.336	-0.0012590651530450883	-0.9755183556634763
0.337	-0.0012539970664039598	-0.975350809521377
0.338	-0.0012489289797628317	-0.9751832633792774
0.339	-0.0012438608931217032	-0.975015717237178
0.34	-0.001238792806480575	-0.9748481710950785
0.341	-0.0012337247198394466	-0.9746806249529791
0.342	-0.0012286566331983185	-0.9745130788108797
0.343	-0.00122358854655719	-0.9743455326687802
0.344	-0.0012185204599160621	-0.9741779865266808
0.345	-0.0012134523732749336	-0.9740104403845813
0.346	-0.0012083842866338053	-0.9738428942424818
0.347	-0.001203316199992677	-0.9736753481003825
0.348	-0.0011982481133515487	-0.973507801958283
0.349	-0.0011931800267104204	-0.9733402558161836
0.35	-0.001188111940069292	-0.9731727096740841
0.351	-0.0011830129986072444	-0.9729817441157824
0.352	-0.0011779140571451974	-0.9727907785574809
0.353	-0.00117281511568315	-0.9725998129991792
0.354	-0.0011677161742211027	-0.9724088474408776
0.355	-0.001162617232759055	-0.972217881882576
0.356	-0.0011575182912970077	-0.9720269163242744
0.357	-0.00115241934983496	-0.9718359507659728
0.358	-0.0011473204083729128	-0.9716449852076712
0.359	-0.0011422214669108653	-0.9714540196493695
0.36	-0.001137122525448818	-0.971263054091068
0.361	-0.0011320235839867708	-0.9710720885327664
0.362	-0.0011269246425247236	-0.9708811229744647
0.363	-0.0011218257010626757	-0.970690157416163
0.364	-0.0011167267596006285	-0.9704991918578615
0.365	-0.0011116278181385808	-0.9703082262995598
0.366	-0.0011065288766765335	-0.9701172607412583
0.367	-0.0011014299352144863	-0.9699262951829566
0.368	-0.0010963309937524388	-0.9697353296246549
0.369	-0.0010912320522903916	-0.9695443640663535
0.37	-0.0010861331108283443	-0.9693533985080518
0.371	-0.0010810341693662964	-0.9691624329497501
0.372	-0.0010759352279042494	-0.9689714673914485
0.373	-0.0010708362864422015	-0.9687805018331469
0.374	-0.0010657373449801542	-0.9685895362748453
0.375	-0.001060638403518107	-0.9683985707165437
0.376	-0.0010555394620560597	-0.968207605158242
0.377	-0.0010504405205940125	-0.9680166395999404
0.378	-0.001045341579131965	-0.9678256740416389
0.379	-0.0010402426376699176	-0.9676347084833372
0.38	-0.00103514369620787	-0.9674437429250357
0.381	-0.0010300447547458222	-0.9672527773667339
0.382	-0.0010249458132837752	-0.9670618118084324
0.383	-0.0010198468718217277	-0.9668708462501308
0.384	-0.0010147479303596804	-0.9666798806918291
0.385	-0.0010096489888976332	-0.9664889151335275
0.386	-0.001004550047435586	-0.9662979495752259
0.387	-0.0009994511059735383	-0.9661069840169243
0.388	-0.0009943521645114908	-0.9659160184586226
0.389	-0.0009892532230494431	-0.9657250529003211
0.39	-0.0009841542815873959	-0.9655340873420194
0.391	-0.0009790553401253486	-0.9653431217837177
0.392	-0.0009739563986633013	-0.9651521562254162
0.393	-0.000968857457201254	-0.9649611906671145
0.394	-0.0009637585157392068	-0.964770225108813
0.395	-0.000958659574277159	-0.9645792595505113
0.396	-0.0009535606328151117	-0.9643882939922097
0.397	-0.0009484616913530639	-0.9641973284339082
0.398	-0.0009433627498910167	-0.9640063628756065
0.399	-0.0009382638084289693	-0.9638153973173049
0.4	-0.0009331648669669221	-0.9636244317590033
0.401	-0.0009280523392025945	-0.9634106060628783
0.402	-0.000922939811438267	-0.9631967803667532
0.403	-0.0009178272836739389	-0.9629829546706281
0.404	-0.0009127147559096113	-0.9627691289745032
0.405	-0.0009076022281452837	-0.9625553032783781
0.406	-0.0009024897003809562	-0.9623414775822532
0.407	-0.0008973771726166285	-0.9621276518861281
0.408	-0.000892264644852301	-0.9619138261900031
0.409	-0.000887152117087973	-0.961700000493878
0.41	-0.0008820395893236454	-0.961486174797753
0.411	-0.0008769270615593178	-0.9612723491016281
0.412	-0.0008718145337949902	-0.961058523405503
0.413	-0.0008667020060306622	-0.960844697709378
0.414	-0.0008615894782663346	-0.960630872013253
0.415	-0.000856476950502007	-0.960417046317128
0.416	-0.0008513644227376795	-0.9602032206210029
0.417	-0.0008462518949733514	-0.9599893949248779
0.418	-0.0008411393672090238	-0.9597755692287528
0.419	-0.0008360268394446962	-0.9595617435326278
0.42	-0.0008309143116803687	-0.9593479178365029
0.421	-0.0008258017839160406	-0.9591340921403778
0.422	-0.000820689256151713	-0.9589202664442529
0.423	-0.0008155767283873855	-0.9587064407481278
0.424	-0.0008104642006230579	-0.9584926150520028
0.425	-0.0008053516728587298	-0.9582787893558777
0.426	-0.0008002391450944023	-0.9580649636597527
0.427	-0.0007951266173300746	-0.9578511379636276
0.428	-0.0007900140895657471	-0.9576373122675026
0.429	-0.000784901561801419	-0.9574234865713777
0.43	-0.0007797890340370914	-0.9572096608752527
0.431	-0.0007746765062727639	-0.9569958351791276
0.432	-0.0007695639785084363	-0.9567820094830026
0.433	-0.0007644514507441082	-0.9565681837868776
0.434	-0.0007593389229797807	-0.9563543580907525
0.435	-0.0007542263952154531	-0.9561405323946276
0.436	-0.0007491138674511255	-0.9559267066985024
0.437	-0.0007440013396867975	-0.9557128810023774
0.438	-0.00073888881192247	-0.9554990553062525
0.439	-0.0007337762841581423	-0.9552852296101275
0.44	-0.0007286637563938147	-0.9550714039140025
0.441	-0.0007235512286294867	-0.9548575782178774
0.442	-0.0007184387008651592	-0.9546437525217524
0.443	-0.0007133261731008315	-0.9544299268256274
0.444	-0.0007082136453365039	-0.9542161011295023
0.445	-0.000703101117572176	-0.9540022754333772
0.446	-0.0006979885898078484	-0.9537884497372523
0.447	-0.0006928760620435208	-0.9535746240411274
0.448	-0.0006877635342791932	-0.9533607983450022
0.449	-0.0006826510065148652	-0.9531469726488772
0.45	-0.0006775384787505376	-0.9529331469527522
0.451	-0.0006724295841237216	-0.952697083514708
0.452	-0.0006673206894969058	-0.952461020076664
0.453	-0.0006622117948700894	-0.9522249566386198
0.454	-0.0006571029002432735	-0.9519888932005756
0.455	-0.0006519940056164575	-0.9517528297625314
0.456	-0.0006468851109896417	-0.9515167663244873
0.457	-0.0006417762163628253	-0.9512807028864432
0.458	-0.0006366673217360094	-0.951044639448399
0.459	-0.0006315584271091934	-0.9508085760103548
0.46	-0.0006264495324823776	-0.9505725125723106
0.461	-0.0006213406378555612	-0.9503364491342665
0.462	-0.0006162317432287453	-0.9501003856962223
0.463	-0.0006111228486019294	-0.9498643222581782
0.464	-0.0006060139539751135	-0.9496282588201339
0.465	-0.0006009050593482971	-0.9493921953820899
0.466	-0.0005957961647214812	-0.9491561319440458
0.467	-0.0005906872700946653	-0.9489200685060015
0.468	-0.0005855783754678494	-0.9486840050679574
0.469	-0.0005804694808410335	-0.9484479416299133
0.47	-0.0005753605862142176	-0.9482118781918691
0.471	-0.0005702516915874016	-0.9479758147538249
0.472	-0.0005651427969605852	-0.9477397513157808
0.473	-0.0005600339023337694	-0.9475036878777368
0.474	-0.0005549250077069535	-0.9472676244396925
0.475	-0.0005498161130801375	-0.9470315610016483
0.476	-0.0005447072184533211	-0.9467954975636041
0.477	-0.0005395983238265053	-0.9465594341255601
0.478	-0.0005344894291996894	-0.9463233706875158
0.479	-0.0005293805345728735	-0.9460873072494717
0.48	-0.0005242716399460571	-0.9458512438114275
0.481	-0.0005191627453192412	-0.9456151803733834
0.482	-0.0005140538506924253	-0.9453791169353393
0.483	-0.0005089449560656094	-0.9451430534972951
0.484	-0.000503836061438793	-0.9449069900592509
0.485	-0.0004987271668119771	-0.9446709266212068
0.486	-0.0004936182721851613	-0.9444348631831626
0.487	-0.0004885093775583453	-0.9441987997451184
0.488	-0.00048340048293152895	-0.9439627363070743
0.489	-0.00047829158830471304	-0.9437266728690301
0.49	-0.00047318269367789713	-0.9434906094309861
0.491	-0.0004680737990510812	-0.9432545459929418
0.492	-0.0004629649044242648	-0.9430184825548976
0.493	-0.0004578560097974489	-0.9427824191168535
0.494	-0.000452747115170633	-0.9425463556788094
0.495	-0.0004476382205438171	-0.9423102922407652
0.496	-0.00044252932591700074	-0.9420742288027211
0.497	-0.0004374204312901848	-0.9418381653646768
0.498	-0.0004323115366633689	-0.9416021019266327
0.499	-0.000427202642036553	-0.9413660384885886
0.5	-0.00042209374740973665	-0.9411299750505444
0.501	-0.00041700558408168983	-0.9408723563291542
0.502	-0.00041191742075364295	-0.9406147376077639
0.503	-0.00040682925742559613	-0.9403571188863739
0.504	-0.0004017410940975488	-0.9400995001649836
0.505	-0.00039665293076950194	-0.9398418814435934
0.506	-0.0003915647674414551	-0.9395842627222031
0.507	-0.00038647660411340824	-0.9393266440008129
0.508	-0.00038138844078536093	-0.9390690252794227
0.509	-0.0003763002774573141	-0.9388114065580324
0.51	-0.00037121211412926723	-0.9385537878366423
0.511	-0.0003661239508012204	-0.938296169115252
0.512	-0.00036103578747317315	-0.9380385503938619
0.513	-0.0003559476241451262	-0.9377809316724716
0.514	-0.0003508594608170794	-0.9375233129510814
0.515	-0.0003457712974890325	-0.9372656942296911
0.516	-0.00034068313416098526	-0.937008075508301
0.517	-0.00033559497083293844	-0.9367504567869107
0.518	-0.00033050680750489156	-0.9364928380655205
0.519	-0.00032541864417684474	-0.9362352193441303
0.52	-0.00032033048084879743	-0.93597760062274
0.521	-0.00031524231752075055	-0.9357199819013499
0.522	-0.00031015415419270373	-0.9354623631799597
0.523	-0.0003050659908646569	-0.9352047444585695
0.524	-0.00029997782753660954	-0.9349471257371793
0.525	-0.0002948896642085627	-0.934689507015789
0.526	-0.0002898015008805159	-0.9344318882943987
0.527	-0.000284713337552469	-0.9341742695730086
0.528	-0.0002796251742244217	-0.9339166508516183
0.529	-0.0002745370108963749	-0.933659032130228
0.53	-0.000269448847568328	-0.933401413408838
0.531	-0.00026436068424028113	-0.9331437946874477
0.532	-0.0002592725209122339	-0.9328861759660575
0.533	-0.00025418435758418705	-0.9326285572446673
0.534	-0.0002490961942561402	-0.932370938523277
0.535	-0.00024400803092809335	-0.9321133198018869
0.536	-0.00023891986760004604	-0.9318557010804966
0.537	-0.00023383170427199916	-0.9315980823591065
0.538	-0.00022874354094395234	-0.9313404636377162
0.539	-0.0002236553776159055	-0.931082844916326
0.54	-0.0002185672142878582	-0.9308252261949357
0.541	-0.00021347905095981133	-0.9305676074735456
0.542	-0.0002083908876317645	-0.9303099887521554
0.543	-0.00020330272430371763	-0.9300523700307651
0.544	-0.00019821456097567035	-0.929794751309375
0.545	-0.0001931263976476235	-0.9295371325879846
0.546	-0.00018803823431957665	-0.9292795138665945
0.547	-0.0001829500709915298	-0.9290218951452043
0.548	-0.00017786190766348248	-0.9287642764238141
0.549	-0.00017277374433543563	-0.9285066577024238
0.55	-0.00016768558100738878	-0.9282490389810336
0.551	-0.00016263503939169556	-0.9279706041995862
0.552	-0.0001575844977760019	-0.9276921694181388
0.553	-0.00015253395616030867	-0.9274137346366913
0.554	-0.00014748341454461544	-0.927135299855244
0.555	-0.00014243287292892222	-0.9268568650737965
0.556	-0.00013738233131322855	-0.9265784302923492
0.557	-0.00013233178969753533	-0.9262999955109017
0.558	-0.0001272812480818421	-0.9260215607294544
0.559	-0.0001222307064661489	-0.9257431259480069
0.56	-0.00011718016485045523	-0.9254646911665594
0.561	-0.000112129623234762	-0.9251862563851121
0.562	-0.00010707908161906879	-0.9249078216036646
0.563	-0.00010202854000337598	-0.9246293868222173
0.564	-9.697799838768277e-5	-0.9243509520407699
0.565	-9.19274567719891e-5	-0.9240725172593225
0.566	-8.687691515629588e-5	-0.923794082477875
0.567	-8.182637354060265e-5	-0.9235156476964276
