-2.0905947453020436e-9	0.0001499468450836118
-2.090625711914651e-9	0.00015010382901181827
-2.0907027418026747e-9	0.00015026100993555209
-2.090979196917031e-9	0.0001504181941270524
-2.093739733688427e-9	0.00015057390916072968
-2.093744765285788e-9	0.00015073943070166305
-2.0909787493195167e-9	0.00015089574574221628
-2.0906989909919017e-9	0.00015105412868201667
-2.0906194327818817e-9	0.00015121310766505507
-2.0905860260211907e-9	0.0001513724890077338
-2.0905691284101024e-9	0.00015153221902334033
-2.090559336942466e-9	0.00015169227722138515
-2.090552856082173e-9	0.00015185265425240945
-2.090549344779813e-9	0.00015201334529175653
-2.090546846850172e-9	0.0001521743475594952
-2.0905458723241567e-9	0.00015233565917612725
-2.0905459262421378e-9	0.00015249727851783914
-2.0905482473854155e-9	0.00015265920366882115
-2.0905522496728057e-9	0.00015282143176912732
-2.090560624246063e-9	0.00015298395782451004
-2.090577438040864e-9	0.00015314677213563294
-2.0906081747984474e-9	0.00015330985343786242
-2.090688059391832e-9	0.0001534731459572253
-2.0909758628617772e-9	0.00015363644844369544
-2.093843405048812e-9	0.00015379823107198923
-2.093849141204807e-9	0.00015397020940221922
-2.090974706991933e-9	0.0001541326287978796
-2.0906850413282554e-9	0.00015429720347726717
-2.090601922660751e-9	0.00015446240422120017
-2.0905687147354527e-9	0.0001546280298194471
-2.0905500515866482e-9	0.00015479402454415011
-2.0905437604579192e-9	0.00015496036712010422
-2.0905572535590002e-9	0.0001551270479256208
-2.0905223935330233e-9	0.0001552940619373416
-2.090524789605253e-9	0.0001554614062941144
-2.090522673736661e-9	0.0001556290791332214
-2.0905242651136912e-9	0.000155797078770226
-2.090525686626599e-9	0.0001559654032770127
-2.090530670922908e-9	0.00015613404970113234
-2.090538764237815e-9	0.00015630301290651055
-2.090555097006286e-9	0.00015647228283617844
-2.090588152020567e-9	0.0001566418374244533
-2.0906722110969336e-9	0.00015681161871009298
-2.090970476864573e-9	0.0001569814174714087
-2.0939526436780656e-9	0.00015714964291288995
-2.0939583101786675e-9	0.0001573284777456612
-2.09097007845549e-9	0.00015749737977684939
-2.090667810278335e-9	0.00015766853029345834
-2.090582004110608e-9	0.00015784033914221905
-2.090545882033057e-9	0.000158012597152992
-2.0905276811811203e-9	0.00015818524639674578
-2.0905160955320136e-9	0.00015835826482692308
-2.0905100769241793e-9	0.00015853164242033804
-2.0905055307940402e-9	0.0001587053740535344
-2.0905031009044173e-9	0.0001588794568047731
-2.090502199725286e-9	0.00015905388873294006
-2.0905021096750965e-9	0.00015922866816140002
-2.0905038579766e-9	0.00015940379311143215
-2.09050887871598e-9	0.00015957926056921516
-2.0905176878138756e-9	0.00015975506522398813
-2.090534304183267e-9	0.00015993119666205482
-2.0905686870464903e-9	0.00016010763195744462
-2.090655844894096e-9	0.00016028431083789225
-2.090966456597121e-9	0.00016046101559217667
-2.0940697770477356e-9	0.00016063609062548726
-2.0940760656951163e-9	0.00016082221531044046
-2.090965571815984e-9	0.00016099801014222474
-2.0906512671392543e-9	0.00016117615298232368
-2.0905620035760466e-9	0.0001613549889150565
-2.0905241533919484e-9	0.00016153430028842587
-2.0905045542696234e-9	0.0001617140268630267
-2.0904935707444227e-9	0.00016189414573975053
-2.0904865171256227e-9	0.00016207464653747035
-2.0904817317146665e-9	0.0001622555239700402
-2.0904800200172158e-9	0.00016243677504529274
-2.090478080518654e-9	0.00016261839779160416
