-2.0928979948597883e-9	0.00014994684508360813
-2.0929289574700417e-9	0.00015010382901179737
-2.0930059809853854e-9	0.00015026100993541762
-2.093282411241848e-9	0.00015041819412496804
-2.0960465626829185e-9	0.0001505739087936148
-2.0960516008416973e-9	0.00015073943106947262
-2.0932819606356292e-9	0.00015089574574431142
-2.0930022229415093e-9	0.00015105412868215366
-2.0929226688504166e-9	0.00015121310766507591
-2.0928892653149235e-9	0.00015137248900773796
-2.09287237235567e-9	0.0001515322190233413
-2.0928625800498145e-9	0.00015169227722139058
-2.092856091290285e-9	0.00015185265425241663
-2.0928525777952346e-9	0.0001520133452917579
-2.0928500812977813e-9	0.00015217434755949443
-2.0928491069049927e-9	0.00015233565917612907
-2.092849154938792e-9	0.00015249727851783754
-2.092851478235902e-9	0.00015265920366881324
-2.0928554856802785e-9	0.00015282143176912052
-2.092863859509686e-9	0.00015298395782450911
-2.092880664478214e-9	0.00015314677213563034
-2.092911397028052e-9	0.00015330985343784296
-2.092991273588973e-9	0.0001534731459570853
-2.0932790531946742e-9	0.00015363644844153086
-2.0961503516270243e-9	0.000153798230690563
-2.0961560926013867e-9	0.00015397020978438473
-2.093277893172596e-9	0.00015413262880005835
-2.0929882494469256e-9	0.00015429720347740888
-2.0929051355811356e-9	0.00015446240422122131
-2.092871931363982e-9	0.00015462802981945113
-2.0928532741715245e-9	0.00015479402454415193
-2.0928469820657993e-9	0.00015496036712011032
-2.092860466301749e-9	0.00015512704792562928
-2.0928256036334417e-9	0.00015529406193734216
-2.0928280018928104e-9	0.0001554614062941131
-2.0928258845864803e-9	0.0001556290791332225
-2.0928274711506936e-9	0.0001557970787702243
-2.092828894417753e-9	0.00015596540327700534
-2.0928338828885007e-9	0.0001561340497011252
-2.0928419745436244e-9	0.00015630301290650868
-2.09285829976813e-9	0.00015647228283617495
-2.092891348870474e-9	0.0001566418374244309
-2.0929754001974833e-9	0.0001568116187099472
-2.0932736418566303e-9	0.00015698141746915817
-2.0962597142126784e-9	0.00015714964251626367
-2.0962653873857207e-9	0.0001573284781430711
-2.0932732403000644e-9	0.0001574973797791133
-2.0929709931893914e-9	0.00015766853029360725
-2.09288519272266e-9	0.00015784033914224052
-2.0928490739091642e-9	0.00015801259715299612
-2.0928308785028716e-9	0.00015818524639674746
