-2.0928979951373438e-9	0.0001499468450836089
-2.0929289581472776e-9	0.0001501038290117978
-2.093005980491336e-9	0.00015026100993541735
-2.0932824126240756e-9	0.00015041819412496893
-2.096046564004084e-9	0.00015057390879361467
-2.0960516018853073e-9	0.0001507394310694732
-2.0932819609964516e-9	0.00015089574574431177
-2.0930022235687852e-9	0.0001510541286821538
-2.0929226703936267e-9	0.000151213107665075
-2.0928892667249066e-9	0.00015137248900773856
-2.09287237290523e-9	0.00015153221902334133
-2.0928625824090387e-9	0.0001516922772213918
-2.0928560932942376e-9	0.00015185265425241698
-2.092852578394755e-9	0.0001520133452917573
-2.0928500827965825e-9	0.00015217434755949565
-2.0928491081928513e-9	0.00015233565917612964
-2.092849156692944e-9	0.0001524972785178373
-2.0928514790796717e-9	0.00015265920366881294
-2.092855486768297e-9	0.00015282143176911984
-2.0928638598871618e-9	0.00015298395782450944
-2.09288066545521e-9	0.00015314677213562966
-2.092911396961439e-9	0.00015330985343784214
-2.0929912749767523e-9	0.00015347314595708447
-2.0932790549543777e-9	0.00015363644844153105
-2.0961503530925187e-9	0.0001537982306905614
-2.09615609421121e-9	0.00015397020978438495
-2.093277894765766e-9	0.00015413262880005778
-2.0929882501741216e-9	0.00015429720347740888
-2.0929051370188744e-9	0.0001544624042212211
-2.09287193140284e-9	0.00015462802981945035
-2.0928532739605823e-9	0.00015479402454415242
-2.092846982493235e-9	0.00015496036712011035
-2.0928604665515493e-9	0.00015512704792562787
-2.0928256028618364e-9	0.00015529406193734321
-2.0928280026311088e-9	0.00015546140629411285
-2.092825885546823e-9	0.00015562907913322223
-2.092827471705805e-9	0.00015579707877022436
-2.0928288946286954e-9	0.00015596540327700604
-2.0928338838932525e-9	0.00015613404970112456
-2.0928419758037278e-9	0.00015630301290650995
-2.092858300933864e-9	0.0001564722828361746
-2.092891349936288e-9	0.0001566418374244322
-2.0929754019405336e-9	0.00015681161870994775
-2.09327364329992e-9	0.0001569814174691588
-2.0962597160667508e-9	0.00015714964251626462
-2.0962653888290106e-9	0.0001573284781430714
-2.093273240721949e-9	0.00015749737977911336
-2.0929709958317223e-9	0.00015766853029360573
