-2.0929617755904853e-9	0.00014994684508360856
-2.0929927387280944e-9	0.00015010382901179837
-2.0930697602061788e-9	0.00015026100993541892
-2.0933461914285357e-9	0.0001504181941249683
-2.096110443583488e-9	0.00015057390878574158
-2.096115481931005e-9	0.00015073943107736168
-2.0933457406224766e-9	0.00015089574574431218
-2.0930660027340677e-9	0.00015105412868215236
-2.092986450702439e-9	0.00015121310766507459
-2.092953046073376e-9	0.0001513724890077386
-2.092936153719194e-9	0.00015153221902334155
-2.0929263627567085e-9	0.0001516922772213916
-2.0929198733476983e-9	0.0001518526542524175
-2.0929163592808833e-9	0.0001520133452917578
-2.0929138628944524e-9	0.0001521743475594948
-2.092912887802223e-9	0.00015233565917613
-2.092912935963698e-9	0.00015249727851783843
-2.0929152592885637e-9	0.00015265920366881305
-2.0929192667829e-9	0.00015282143176912144
-2.0929276392189777e-9	0.00015298395782450968
-2.0929444450978884e-9	0.00015314677213562917
-2.092975176737344e-9	0.00015330985343784195
-2.093055053686843e-9	0.00015347314595708604
-2.093342831599454e-9	0.00015363644844152989
-2.096214235824956e-9	0.00015379823068238077
-2.0962199767882164e-9	0.0001539702097925815
-2.0933416724766564e-9	0.0001541326288000585
-2.093052029045195e-9	0.00015429720347740833
-2.0929689163617927e-9	0.00015446240422122053
-2.092935711267563e-9	0.00015462802981945083
-2.092917053869714e-9	0.00015479402454415217
-2.092910762557798e-9	0.00015496036712011116
-2.092924246449579e-9	0.00015512704792562947
-2.0928893828819906e-9	0.0001552940619373422
-2.092891781513284e-9	0.00015546140629411342
-2.0928896643568342e-9	0.00015562907913322218
-2.0928912503936914e-9	0.0001557970787702232
-2.0928926746321964e-9	0.00015596540327700499
-2.0928976634748687e-9	0.00015613404970112458
-2.0929057546970056e-9	0.00015630301290650879
-2.0929220792331726e-9	0.00015647228283617476
-2.092955129279206e-9	0.00015664183742443089
-2.093039180839362e-9	0.000156811618709948
-2.093337420699948e-9	0.0001569814174691576
-2.096323601841199e-9	0.0001571496425077577
-2.0963292747810946e-9	0.0001573284781515947
-2.0933370185383107e-9	0.00015749737977911401
-2.0930347732706077e-9	0.0001576685302936052
-2.0929489724041964e-9	0.00015784033914224062
-2.09291285289126e-9	0.00015801259715299688
-2.0928946571074915e-9	0.0001581852463967475
-2.0928830717414916e-9	0.00015835826482693037
-2.0928770454953227e-9	0.00015853164242034715
-2.0928724942470556e-9	0.00015870537405353598
-2.0928700668942926e-9	0.00015887945680477197
-2.092869165820632e-9	0.00015905388873293898
-2.0928690704913323e-9	0.00015922866816139893
-2.0928708191203517e-9	0.00015940379311142345
-2.0928758446836505e-9	0.0001595792605692072
-2.0928846523993186e-9	0.00015975506522398775
-2.092901260186686e-9	0.00015993119666205083
-2.0929356378651676e-9	0.00016010763195742212
-2.093022787574839e-9	0.00016028431083773976
-2.093333372582551e-9	0.00016046101558983374
-2.0964408688706195e-9	0.000160636090203848
-2.0964471656448326e-9	0.00016082221573293027
-2.0933324835603617e-9	0.000160998010144582
-2.0930182011713594e-9	0.00016117615298247718
-2.0929289446081078e-9	0.00016135498891508006
-2.0928910969164607e-9	0.00016153430028842923
-2.0928715033674553e-9	0.00016171402686302743
-2.09286051952029e-9	0.00016189414573975904
-2.0928534579967017e-9	0.00016207464653747813
-2.0928486686944136e-9	0.00016225552397004247
-2.0928469593672895e-9	0.0001624367750452919
-2.092845018153433e-9	0.00016261839779160625
-2.0928459045443936e-9	0.00016280039051402764
-2.092847312734625e-9	0.00016298275119908307
-2.0928519795515577e-9	0.00016316547675822743
-2.092860992758405e-9	0.00016334856171004264
-2.0928785062157563e-9	0.00016353199525672422
-2.0929146430981317e-9	0.00016371575356517073
-2.0930046256140144e-9	0.00016389977390192666
-2.0933284141655405e-9	0.00016408382952829624
-2.096565991938082e-9	0.00016426619542704
-2.0965725887944766e-9	0.00016446008146038627
-2.0933279258561477e-9	0.00016464321412241196
-2.0930002803731806e-9	0.0001648288016644697
-2.0929070664976734e-9	0.00016501511979684274
-2.0928676086107158e-9	0.00016520194184455208
-2.0928474771475527e-9	0.00016538920510876767
-2.0928355822957824e-9	0.00016557688578798472
-2.092828262023616e-9	0.00016576497312264076
-2.092823983257386e-9	0.0001659534616581051
-2.092820995480693e-9	0.00016614234833604876
-2.092819198012963e-9	0.00016633163115232377
-2.0928196060587825e-9	0.00016652130839649084
-2.0928221758031995e-9	0.0001667113780244298
-2.092825794564046e-9	0.0001669018368719402
-2.0928356875726807e-9	0.00016709267927696484
-2.0928544467613274e-9	0.0001672838940396229
-2.0928916340201555e-9	0.00016747545636514553
-2.092986097557148e-9	0.00016766730089971395
-2.093323410212733e-9	0.000167859191285618
-2.0966987663739724e-9	0.00016804932895459976
-2.0967050052722593e-9	0.00016825148746528337
-2.093322485613447e-9	0.00016844244303523405
-2.0929790985224628e-9	0.00016863596750370255
-2.0928842376144452e-9	0.00016883026307826688
-2.092843964374147e-9	0.00016902509347724943
-2.0928221205585018e-9	0.00016922039337783162
-2.0928099141837023e-9	0.00016941613802742703
-2.092801568637226e-9	0.00016961231626387203
-2.092797017017034e-9	0.00016980892246363613
-2.0927938739423447e-9	0.00017000595349260031
-2.092792394214893e-9	0.00017020340732486924
-2.092792408964206e-9	0.00017040128223617484
-2.092794825747646e-9	0.00017059957615402158
-2.0927996979003273e-9	0.00017079828583864217
-2.092809381154526e-9	0.0001709974054417941
-2.0928283801846527e-9	0.0001711969233367165
-2.0928677842091405e-9	0.0001713968137083304
-2.092965540417824e-9	0.0001715970084101088
-2.093317916140869e-9	0.0001717972608231293
-2.096840338761119e-9	0.00017199569386989026
-2.0968470038740253e-9	0.0001722066828364497
-2.0933170432613225e-9	0.0001724059895669831
-2.0929606026343084e-9	0.00017260798751286266
-2.092858803459663e-9	0.000172810800426773
-2.0928161056976703e-9	0.00017301418176580158
-2.092794406149956e-9	0.0001732180634285435
-2.092781393159271e-9	0.00017342241964203535
-2.092773186490593e-9	0.00017362723882491027
-2.092767792150063e-9	0.00017383251517378426
-2.0927645492885282e-9	0.00017403824548496553
-2.092763300604039e-9	0.00017424442771080953
-2.0927633856859807e-9	0.00017445106011860058
-2.0927655639324527e-9	0.00017465814061222895
-2.0927717770236053e-9	0.0001748656658760831
-2.0927810395920953e-9	0.00017507362986814872
-2.0928009661247416e-9	0.00017528202051148478
-2.0928423810795404e-9	0.00017549081090536338
-2.092944120696272e-9	0.00017569992992503476
-2.093311773959661e-9	0.00017590911998690737
-2.0969921373681365e-9	0.000176116420093976
-2.0970000040310134e-9	0.00017633684877879196
-2.0933109757259593e-9	0.00017654508353859825
-2.092938528563959e-9	0.0001767561409437284
-2.0928325307145724e-9	0.00017696806088648103
-2.0927875391263397e-9	0.00017718058586840488
-2.0927645247914573e-9	0.00017739364481410234
-2.092751253246483e-9	0.00017760721086978597
-2.0927425318617576e-9	0.00017782127201256006
-2.092737357023422e-9	0.00017803582225188537
-2.092733888930942e-9	0.00017825085831775503
-2.092732187308766e-9	0.00017846637814435964
-2.0927322269159724e-9	0.00017868237999647916
-2.092734589387302e-9	0.0001788988617596834
-2.092740366593793e-9	0.00017911582004189375
-2.0927505866852327e-9	0.00017933324860179328
-2.0927712716389824e-9	0.00017955113488643274
-2.092813998660903e-9	0.00017976945083915784
-2.0929209714470878e-9	0.00017998812215380453
-2.0933055706162665e-9	0.00018020687951380117
-2.0971545088399602e-9	0.00018042367208235177
-2.0971633358679576e-9	0.00018065420707383064
-2.093304604439128e-9	0.0001808720010667457
-2.0929149029902396e-9	0.0001810927591756822
-2.0928035707190595e-9	0.00018131443151610604
-2.0927571649009826e-9	0.0001815367488662175
-2.0927331007669638e-9	0.00018175963697345944
-2.0927188139119316e-9	0.0001819830678392344
-2.0927101148982e-9	0.00018220702896849108
-2.0927042312990363e-9	0.0001824315141819379
-2.092700693701044e-9	0.00018265652014308437
-2.0926986503411185e-9	0.0001828820447750608
-2.0926982887969903e-9	0.00018310808634816708
-2.0927015965399586e-9	0.00018333464273325947
-2.0927071019916088e-9	0.0001835617104656143
-2.0927178218554943e-9	0.00018378928309931774
-2.09273968060919e-9	0.00018401734757293037
-2.0927840617079863e-9	0.0001842458746035344
-2.0928965269895185e-9	0.0001844747864759291
-2.0932980873245023e-9	0.0001847038013052389
-2.0973272980673308e-9	0.00018493077192019308
-2.0973380121414033e-9	0.00018517214402738704
-2.0932976993293107e-9	0.0001854001893509926
-2.0928897792649173e-9	0.00018563135133990683
-2.092773354517297e-9	0.00018586348385312015
-2.0927247806168393e-9	0.00018609630510551278
-2.0926991547487452e-9	0.00018632973744433807
-2.0926836692081175e-9	0.0001865637516494694
-2.092674702003361e-9	0.00018679833473398728
-2.0926690531664073e-9	0.00018703348031951368
-2.092665080788425e-9	0.00018726918500753924
-2.092662953262492e-9	0.00018750544671910667
-2.0926632256168533e-9	0.00018774226373705075
-2.092665797354121e-9	0.00018797963392610162
-2.092671499243082e-9	0.00018821755375232133
-2.092683732834999e-9	0.00018845601655308032
-2.092705544959328e-9	0.0001886950087412714
-2.0927524018277132e-9	0.00018893449971393015
-2.092869603148584e-9	0.00018917440811009928
-2.093290490617905e-9	0.00018941443854772488
-2.0975152591806714e-9	0.00018965234039784138
-2.097525097866093e-9	0.00018990535258531577
-2.0932905654191815e-9	0.00019014440975019235
-2.092864065644795e-9	0.00019038674839269424
-2.0927404456583255e-9	0.0001906301189909789
-2.0926893892214693e-9	0.0001908742262739354
-2.09266278773379e-9	0.00019111898895264555
-2.0926472186322265e-9	0.00019136437649905106
-2.092637334494274e-9	0.00019161037540529638
-2.0926304890256374e-9	0.0001918569790929312
-2.0926269823529076e-9	0.0001921041841061717
-2.09262469053062e-9	0.00019235198837073408
-2.0926249218677918e-9	0.00019260039019424147
-2.0926273188670575e-9	0.00019284938744617658
-2.0926335739357427e-9	0.00019309897652410564
-2.092645003942684e-9	0.00019334915054814691
-2.0926688116595926e-9	0.00019359989536705226
-2.092718081647682e-9	0.00019385117897427194
-2.0928410217946337e-9	0.00019410291609327666
-2.0932839788101453e-9	0.00019435479683042517
-2.0977166436786376e-9	0.00019460445924970803
-2.0977271218303174e-9	0.000194869995762937
-2.093282569348709e-9	0.00019512090236497844
-2.0928336949666006e-9	0.00019537526885949198
-2.092705685469154e-9	0.00019563073450285976
-2.0926516284824894e-9	0.00019588698952525334
-2.092623308314057e-9	0.00019614394873178196
-2.0926069099647116e-9	0.0001964015802019768
-2.0925965419804626e-9	0.00019665986987837668
-2.0925896050794092e-9	0.00019691881097722773
-2.092585470969688e-9	0.00019717839999145448
-2.0925834244844846e-9	0.00019743863486555252
-2.0925831867024682e-9	0.0001976995139437745
-2.0925855587661246e-9	0.0001979610351098357
-2.0925921638714764e-9	0.000198223194702705
-2.0926049678404725e-9	0.00019848598561590753
-2.0926295208334444e-9	0.00019874939310432203
-2.0926810199328737e-9	0.00019901338365862242
-2.0928105456730076e-9	0.0001992778677939765
-2.093275471420908e-9	0.00019954251998650119
-2.097933448685918e-9	0.0001998048583272863
-2.0979447754254642e-9	0.00020008389524679064
-2.0932737975765115e-9	0.00020034757598728507
-2.092802227787738e-9	0.00020061491016718462
-2.0926674151877656e-9	0.00020088341716505904
-2.092610644016668e-9	0.00020115277159663783
-2.0925813097427692e-9	0.00020142288406865876
-2.092563698719019e-9	0.0002016937211722885
-2.092552621529853e-9	0.00020196526827079633
-2.0925456440334946e-9	0.00020223751837109325
-2.092541114795399e-9	0.00020251046792447804
-2.092538960241086e-9	0.000202784114908012
-2.0925384559333796e-9	0.00020305845771947145
-2.0925412912820018e-9	0.00020333349427096748
-2.0925480740230372e-9	0.00020360922085052468
-2.0925610969002585e-9	0.0002038856301219532
-2.0925865752086107e-9	0.00020416270670877578
-2.0926421399281026e-9	0.0002044404154973266
-2.0927768473844033e-9	0.0002047186624652674
-2.093266329972199e-9	0.00020499710522519472
-2.0981676511433457e-9	0.00020527313230931767
-2.0981797469010743e-9	0.0002055667497922247
-2.0932648495008976e-9	0.00020584422810340748
-2.0927678772153515e-9	0.00020612557028082206
-2.0926263559761795e-9	0.00020640816625110126
-2.09256636565236e-9	0.00020669167377901086
-2.0925353082679176e-9	0.00020697599895219476
-2.0925169787799904e-9	0.00020726110676954466
-2.092504964340547e-9	0.00020754698198321858
-2.0924977302660965e-9	0.00020783361738922426
-2.092492774297128e-9	0.00020812100940906524
-2.0924904740426967e-9	0.00020840915607064472
-2.0924909002739688e-9	0.00020869805584402835
-2.092492851940575e-9	0.00020898770668747378
-2.0924996695814714e-9	0.0002092781048498885
-2.0925132591220755e-9	0.00020956924275970519
-2.0925407659966313e-9	0.00020986110437860771
-2.0925978721664243e-9	0.00021015365286312338
-2.092740774722879e-9	0.00021044678930676116
-2.0932566263787145e-9	0.00021074015308307042
-2.0984208199403832e-9	0.00021103099252786569
-2.0984341072449733e-9	0.00021134038905977956
-2.0932552787622515e-9	0.00021163280064397094
-2.0927309924811954e-9	0.00021192930540910797
-2.0925821973216687e-9	0.00021222715320617618
-2.0925188831344422e-9	0.00021252598358208747
-2.092485860200055e-9	0.00021282569775151963
-2.0924664113963767e-9	0.00021312625900623205
-2.0924539515243534e-9	0.00021342765145492272
-2.092445701284973e-9	0.00021372986768319706
-2.0924408258404806e-9	0.00021403290409832714
-2.0924380019993196e-9	0.00021433675880024202
-2.0924374055764086e-9	0.0002146414303550273
-2.0924398462685012e-9	0.00021494691679201403
-2.0924478267903004e-9	0.00021525321433145625
-2.09246226521298e-9	0.0002155603151672402
-2.0924906982522363e-9	0.00021586820255818908
-2.092550913035396e-9	0.00021617683781036825
-2.0927019387828595e-9	0.00021648611673161147
-2.0932457297229145e-9	0.00021679565893669388
-2.098695730146094e-9	0.00021710256073659184
-2.0987100617930744e-9	0.0002174290697905014
-2.0932441301635407e-9	0.00021773767845017613
-2.092691517485701e-9	0.0002180506308048491
-2.0925336977950516e-9	0.00021836502481564795
-2.0924668738209195e-9	0.00021868048028987126
-2.092432210815121e-9	0.0002189968931775408
-2.0924113948384007e-9	0.0002193142249411035
-2.0923984328402592e-9	0.00021963245901120124
-2.092389556412888e-9	0.00021995158776594358
-2.092384373070244e-9	0.00022027160761843324
-2.092381201557192e-9	0.00022059251676748737
-2.092380772117375e-9	0.00022091431390522566
-2.092383677460008e-9	0.0002212369971553609
-2.0923911576375964e-9	0.00022156056273435706
-2.0924064334459925e-9	0.00022188500259895597
-2.092436680345422e-9	0.0002222102992669067
-2.092500103828554e-9	0.00022253641205254314
-2.092659516589324e-9	0.00022286323104220467
-2.0932344601320985e-9	0.00022319035439579538
-2.098994384802655e-9	0.00022351471320083087
-2.0990101797124796e-9	0.000223859822793301
-2.0932326555533898e-9	0.0002241860390156356
-2.092648543317033e-9	0.00022451687332299694
-2.0924807101807554e-9	0.00022484925860105913
-2.092410705134551e-9	0.00022518279322990742
-2.092373534695602e-9	0.0002255173674584699
-2.0923519942095404e-9	0.00022585294078414117
-2.0923382831605777e-9	0.00022618949592552134
-2.0923292075258895e-9	0.0002265270250602614
-2.0923224515356778e-9	0.00022686552463022986
-2.092319771057616e-9	0.00022720499296880378
-2.0923193349009494e-9	0.00022754542893099275
-2.0923220877544504e-9	0.00022788683076663233
-2.092329899255896e-9	0.00022822919471231857
-2.0923456234445137e-9	0.00022857251249447393
-2.0923777399151077e-9	0.00022891676584720015
-2.0924446697045962e-9	0.00022926191194048347
-2.0926138285637388e-9	0.00022960783465365337
-2.0932216700519926e-9	0.00022995410879586952
-2.0993196727769894e-9	0.00023029748546001395
-2.0993368451738273e-9	0.00023066286120814646
-2.0932188889266626e-9	0.000231008264083879
-2.0926010204980194e-9	0.0002313585864160495
-2.0924242170594634e-9	0.00023171058126852262
-2.0923491475977052e-9	0.00023206382369625318
-2.0923099900760356e-9	0.0002324181977688643
-2.092286744609373e-9	0.0002327736608714293
-2.0922716725158e-9	0.00023313019497536987
-2.0922617121443834e-9	0.00023348779206870104
-2.0922554509361647e-9	0.00023384644865576842
-2.0922518751131937e-9	0.00023420616324438517
-2.092251366919706e-9	0.00023456693489493183
-2.092254468788468e-9	0.00023492876202899324
-2.0922626138841773e-9	0.00023529164093207672
-2.092279389742657e-9	0.00023565556311000628
-2.0923131890060454e-9	0.000236020509470588
-2.092384217178278e-9	0.0002363864348729273
-2.09256286360926e-9	0.0002367532164471819
-2.0932078875268714e-9	0.00023712040352810726
-2.0996752100210793e-9	0.000237484550630267
-2.0996935412909145e-9	0.000237872063063025
-2.0932057203437717e-9	0.00023823842625151582
-2.0925497062562748e-9	0.0002386100408806673
-2.0923618133106283e-9	0.0002389834636254055
-2.092281868032453e-9	0.00023935824410182405
-2.092240438616999e-9	0.00023973425966189246
-2.092215215465654e-9	0.00024011146541567745
-2.0921995629419323e-9	0.00024048984255516906
-2.0921888250757805e-9	0.00024086938289439788
-2.0921819591512847e-9	0.00024125008304139037
-2.092178155504998e-9	0.00024163194173037927
-2.092177459606104e-9	0.0002420149582824005
-2.0921805103046867e-9	0.00024239913134131466
-2.0921890711012026e-9	0.0002427844572829301
-2.0922068343753875e-9	0.00024317092740546868
-2.092242450746351e-9	0.00024355852174997783
-2.092317713542347e-9	0.00024394719268140848
-2.092507626799689e-9	0.0002443368099736755
-2.093192832802737e-9	0.00024472689510021244
-2.1000641183710477e-9	0.00024511378731134186
-2.100084850065187e-9	0.0002455255443806949
-2.0931904882059985e-9	0.00024591486703235863
-2.092492831734516e-9	0.0002463098079724167
-2.092293128030942e-9	0.00024670670883043827
-2.0922085024133177e-9	0.00024710509139862897
-2.092163843503414e-9	0.00024750482571373416
-2.092137588144416e-9	0.0002479058644362232
-2.092121807534264e-9	0.0002483081879408474
-2.092109095142014e-9	0.0002487117879011081
-2.0921014930508353e-9	0.00024911666107452527
-2.0920972842730646e-9	0.0002495228064876344
-2.0920962421011604e-9	0.0002499302237899717
-2.0920994492579227e-9	0.0002503389119119463
-2.0921084307068407e-9	0.000250748867370412
-2.0921272702867367e-9	0.0002511600812804746
-2.092165449912864e-9	0.0002515725327737666
-2.0922450973182016e-9	0.00025198617151990006
