-2.0928963542221624e-9	0.00014994684508360772
-2.0929273164660422e-9	0.00015010382901179748
-2.093004338882265e-9	0.00015026100993541868
-2.093280770715245e-9	0.0001504181941249685
-2.0960449199636245e-9	0.00015057390879378435
-2.0960499583444483e-9	0.00015073943106930348
-2.0932803193762783e-9	0.0001508957457443126
-2.0930005819264075e-9	0.00015105412868215363
-2.0929210290066004e-9	0.00015121310766507426
-2.0928876246606445e-9	0.00015137248900773737
-2.092870732112173e-9	0.0001515322190233419
-2.0928609405668208e-9	0.00015169227722139136
-2.092854451557491e-9	0.00015185265425241644
-2.092850937146507e-9	0.00015201334529175889
-2.092848440343742e-9	0.0001521743475594942
-2.0928474653902907e-9	0.0001523356591761285
-2.0928475143733305e-9	0.00015249727851783794
-2.0928498369321426e-9	0.00015265920366881315
-2.0928538453812706e-9	0.00015282143176912092
-2.0928622177285307e-9	0.00015298395782451017
-2.0928790230412276e-9	0.00015314677213562866
-2.092909756501449e-9	0.00015330985343784163
-2.092989632740405e-9	0.00015347314595708499
-2.0932774125348444e-9	0.0001536364484415305
-2.09614870736452e-9	0.00015379823069073642
-2.0961544505038177e-9	0.0001539702097842085
-2.093276253101184e-9	0.00015413262880005835
-2.0929866091867754e-9	0.00015429720347740958
-2.092903495765075e-9	0.00015446240422122085
-2.092870290082427e-9	0.00015462802981945008
-2.092851632812254e-9	0.00015479402454415136
-2.092845341256089e-9	0.00015496036712010975
-2.0928588247426382e-9	0.0001551270479256276
-2.0928239620354728e-9	0.00015529406193734148
-2.0928263605890506e-9	0.00015546140629411423
-2.0928242421169865e-9	0.00015562907913322182
-2.0928258302688187e-9	0.0001557970787702249
-2.092827252608842e-9	0.00015596540327700406
-2.092832241962217e-9	0.00015613404970112404
-2.092840333334234e-9	0.00015630301290650843
-2.092856658780784e-9	0.00015647228283617576
-2.092889708632528e-9	0.00015664183742443105
-2.0929737608033072e-9	0.00015681161870994786
-2.0932720016020313e-9	0.00015698141746915887
-2.0962580708827616e-9	0.00015714964251644772
-2.0962637426902297e-9	0.0001573284781428887
-2.0932715988519757e-9	0.0001574973797791132
-2.0929693522464545e-9	0.00015766853029360617
-2.092883552318181e-9	0.0001578403391422404
-2.092847432222378e-9	0.0001580125971529968
-2.092829236666205e-9	0.00015818524639674798
-2.092817650523049e-9	0.00015835826482693132
-2.0928116249263607e-9	0.0001585316424203471
-2.092807073839076e-9	0.000158705374053537
-2.0928046468526864e-9	0.0001588794568047731
-2.0928037452738746e-9	0.0001590538887329398
-2.092803650000086e-9	0.000159228668161399
-2.092805399722675e-9	0.00015940379311142492
-2.0928104253747915e-9	0.0001595792605692078
-2.092819232102361e-9	0.0001597550652239873
-2.0928358407112935e-9	0.00015993119666205105
-2.0928702177736014e-9	0.00016010763195742177
-2.092957368282633e-9	0.00016028431083774033
-2.0932679532958965e-9	0.00016046101558983455
-2.0963753356140205e-9	0.00016063609021289035
-2.096381631744304e-9	0.00016082221572386962
-2.09326706513413e-9	0.0001609980101445814
-2.0929527826951677e-9	0.00016117615298247745
-2.0928635249772844e-9	0.00016135498891507955
-2.0928256767416275e-9	0.00016153430028842983
-2.0928060833314e-9	0.00016171402686302786
-2.092795099473133e-9	0.0001618941457397584
-2.0927880375554155e-9	0.0001620746465374782
-2.0927832482697806e-9	0.00016225552397004293
-2.092781539980715e-9	0.00016243677504529117
-2.0927795977510044e-9	0.00016261839779160563
-2.092780485440926e-9	0.00016280039051402688
-2.0927818935367884e-9	0.00016298275119908283
-2.0927865612307973e-9	0.0001631654767582275
-2.0927955745209118e-9	0.00016334856171004093
-2.092813087600787e-9	0.00016353199525672373
-2.0928492238669884e-9	0.00016371575356517067
-2.0929392078927744e-9	0.00016389977390192576
-2.0932629973879903e-9	0.00016408382952829838
-2.0965004543627152e-9	0.00016426619543645886
-2.0965070494760598e-9	0.00016446008145094818
-2.0932625091285575e-9	0.00016464321412241117
-2.0929348621079315e-9	0.00016482880166446973
-2.0928416476717617e-9	0.00016501511979684285
-2.0928021900568084e-9	0.00016520194184455265
-2.0927820594762726e-9	0.00016538920510876686
-2.092770162914759e-9	0.00016557688578798527
-2.092762844146945e-9	0.00016576497312263965
-2.0927585643204515e-9	0.00016595346165810626
-2.092755576338368e-9	0.00016614234833604925
-2.0927537796477937e-9	0.00016633163115232312
-2.0927541869941726e-9	0.0001665213083964909
-2.0927567581041642e-9	0.00016671137802443014
-2.0927603764819836e-9	0.0001669018368719395
-2.0927702688300355e-9	0.00016709267927696414
-2.092789028196318e-9	0.000167283894039623
-2.0928262145003543e-9	0.00016747545636514513
-2.0929206800912595e-9	0.0001676673008997132
-2.0932579934351825e-9	0.00016785919128561963
-2.0966332234362285e-9	0.00016804932896442106
-2.096639461579564e-9	0.0001682514874554408
-2.0932570683918073e-9	0.0001684424430352329
-2.092913681195352e-9	0.0001686359675037027
-2.092818820703668e-9	0.00016883026307826712
-2.092778546791685e-9	0.00016902509347724895
-2.092756703470089e-9	0.00016922039337783173
-2.0927444967566713e-9	0.0001694161380274271
-2.092736151015906e-9	0.00016961231626387192
-2.0927315990848518e-9	0.0001698089224636356
-2.092728455760362e-9	0.00017000595349260075
-2.0927269774206894e-9	0.0001702034073248693
-2.0927269925308245e-9	0.00017040128223617444
-2.092729408026406e-9	0.0001705995761540216
-2.0927342804788475e-9	0.00017079828583864114
-2.0927439639994995e-9	0.0001709974054417935
-2.092762962824235e-9	0.00017119692333671682
-2.0928023672039943e-9	0.00017139681370832908
-2.0929001230240997e-9	0.0001715970084101076
-2.0932525008121594e-9	0.00017179726082312932
-2.0967747914379944e-9	0.00017199569388014018
-2.0967814559846864e-9	0.00017220668282617695
-2.0932516280880444e-9	0.0001724059895669823
-2.0928951876220124e-9	0.00017260798751286282
-2.092793386898606e-9	0.00017281080042677358
-2.0927506883261506e-9	0.00017301418176580126
-2.0927289881733647e-9	0.00017321806342854374
-2.0927159766537253e-9	0.0001734224196420355
-2.092707770018354e-9	0.00017362723882491084
-2.09270237511161e-9	0.0001738325151737844
-2.092699132466569e-9	0.00017403824548496463
-2.09269788383204e-9	0.0001742444277108096
-2.0926979685698124e-9	0.00017445106011860026
-2.0927001463943996e-9	0.00017465814061222982
-2.0927063608400245e-9	0.00017486566587608296
-2.092715623058794e-9	0.00017507362986814894
-2.0927355499411603e-9	0.00017528202051148524
-2.0927769656176044e-9	0.00017549081090536295
-2.0928787041685216e-9	0.00017569992992503465
-2.0932463594247607e-9	0.00017590911998690854
-2.0969265859038802e-9	0.00017611642010468425
-2.0969344518784183e-9	0.00017633684876806115
-2.0932455605582324e-9	0.00017654508353859608
-2.092873111664284e-9	0.00017675614094372956
-2.092767114858507e-9	0.00017696806088648198
-2.0927221241306973e-9	0.00017718058586840504
-2.0926991086633874e-9	0.00017739364481410093
-2.0926858379399785e-9	0.0001776072108697867
-2.092677116127817e-9	0.00017782127201256023
-2.0926719412839302e-9	0.00017803582225188512
-2.092668473124837e-9	0.00017825085831775454
