-2.092897995387144e-9	0.00014994684508360827
-2.0929289580418067e-9	0.0001501038290117975
-2.0930059810020386e-9	0.00015026100993541816
-2.0932824129016315e-9	0.00015041819412496874
-2.0960465640262884e-9	0.00015057390879361516
-2.0960516020407382e-9	0.00015073943106947254
-2.0932819614738473e-9	0.00015089574574431134
-2.0930022227139135e-9	0.0001510541286821521
-2.092922671370623e-9	0.00015121310766507396
-2.0928892666693954e-9	0.00015137248900773783
-2.0928723735824663e-9	0.0001515322190233413
-2.092862582181443e-9	0.0001516922772213923
-2.0928560931332554e-9	0.00015185265425241807
-2.0928525788055377e-9	0.00015201334529175943
-2.0928500830352803e-9	0.00015217434755949438
-2.0928491072269575e-9	0.00015233565917612856
-2.0928491563265706e-9	0.0001524972785178372
-2.0928514788687294e-9	0.00015265920366881348
-2.0928554864574345e-9	0.0001528214317691221
-2.0928638590100856e-9	0.00015298395782450952
-2.0928806656661524e-9	0.0001531467721356299
-2.0929113981993374e-9	0.00015330985343784076
-2.092991274527112e-9	0.0001534731459570846
-2.09327905352219e-9	0.0001536364484415305
-2.0961503527927584e-9	0.00015379823069056137
-2.0961560945109704e-9	0.0001539702097843845
-2.0932778931115337e-9	0.0001541326288000577
-2.0929882509401756e-9	0.00015429720347740869
-2.092905136275025e-9	0.00015446240422122131
-2.092871932080076e-9	0.0001546280298194505
-2.0928532736996796e-9	0.0001547940245441511
-2.0928469818382034e-9	0.0001549603671201098
-2.0928604666514695e-9	0.00015512704792562876
-2.0928256036945037e-9	0.0001552940619373423
-2.0928280029974824e-9	0.00015546140629411318
-2.0928258852970226e-9	0.00015562907913322185
-2.0928274724052454e-9	0.00015579707877022328
-2.0928288945287753e-9	0.00015596540327700358
-2.092833884309586e-9	0.00015613404970112507
-2.0928419762811235e-9	0.00015630301290651
-2.0928583008561485e-9	0.00015647228283617495
-2.0928913504358884e-9	0.00015664183742443194
-2.0929754022291915e-9	0.00015681161870994702
-2.09327364300016e-9	0.0001569814174691581
-2.0962597154783325e-9	0.00015714964251626546
-2.0962653883960238e-9	0.00015732847814307218
-2.093273241199345e-9	0.00015749737977911282
-2.09297099397765e-9	0.0001576685302936063
-2.0928851934221005e-9	0.0001578403391422405
-2.092849073209724e-9	0.0001580125971529963
-2.092830878813734e-9	0.00015818524639674763
-2.0928192936364723e-9	0.00015835826482692993
-2.0928132664355115e-9	0.00015853164242034698
-2.09280871526496e-9	0.00015870537405353612
-2.0928062886116375e-9	0.00015887945680477126
-2.092805387343688e-9	0.00015905388873293965
-2.0928052915480944e-9	0.00015922866816139733
-2.09280704100423e-9	0.00015940379311142464
-2.0928120666841024e-9	0.00015957926056920713
-2.0928208746218148e-9	0.00015975506522398613
-2.0928374822704043e-9	0.00015993119666205162
-2.0928718602986065e-9	0.00016010763195742169
-2.092959009508677e-9	0.0001602843108377399
-2.0932695952935454e-9	0.0001604610155898347
-2.096376980231796e-9	0.0001606360902127013
-2.0963832757958656e-9	0.0001608222157240591
-2.0932687065100543e-9	0.00016099801014458174
-2.0929544242931366e-9	0.00016117615298247718
-2.0928651666085597e-9	0.00016135498891507957
-2.0928273185338854e-9	0.00016153430028843012
-2.0928077253568044e-9	0.00016171402686302843
-2.0927967404882343e-9	0.0001618941457397591
-2.0927896789701973e-9	0.0001620746465374786
-2.092784889062838e-9	0.00016225552397004312
-2.0927831813288834e-9	0.00016243677504529228
-2.092781239193542e-9	0.00016261839779160487
-2.0927821266225612e-9	0.00016280039051402747
-2.0927835348349965e-9	0.0001629827511990827
-2.0927882018351163e-9	0.00016316547675822692
-2.0927972155970753e-9	0.0001633485617100418
-2.0928147278442835e-9	0.0001635319952567237
-2.0928508660145175e-9	0.00016371575356517073
-2.0929408492187385e-9	0.00016389977390192682
-2.0932646384197453e-9	0.00016408382952829773
-2.0965020981478233e-9	0.0001642661954362603
-2.0965086948487867e-9	0.00016446008145114705
-2.093264150404561e-9	0.00016464321412241036
-2.0929365043942383e-9	0.00016482880166447002
-2.092843289497326e-9	0.0001650151197968431
-2.092803831305057e-9	0.0001652019418445537
-2.0927836999751203e-9	0.0001653892051087672
-2.0927718058005864e-9	0.00016557688578798443
-2.0927644849511043e-9	0.0001657649731226409
-2.0927602045084373e-9	0.00016595346165810526
-2.0927572181028697e-9	0.00016614234833604893
-2.0927554211180868e-9	0.00016633163115232458
-2.092755828492221e-9	0.00016652130839649046
-2.0927583997853996e-9	0.00016671137802443066
-2.092762018102157e-9	0.00016690183687194003
-2.092771910466862e-9	0.00016709267927696376
-2.092790669533384e-9	0.0001672838940396228
-2.0928278561760384e-9	0.00016747545636514505
-2.092922321267343e-9	0.00016766730089971232
-2.0932596348999244e-9	0.00016785919128561955
-2.0966348679651857e-9	0.00016804932896421614
-2.096641107307562e-9	0.00016825148745564777
-2.0932587103950074e-9	0.00016844244303523416
-2.0929153225879293e-9	0.00016863596750370285
-2.0928204625791924e-9	0.00016883026307826704
-2.0927801877734797e-9	0.00016902509347724903
-2.092758345190182e-9	0.00016922039337783243
-2.0927461378550396e-9	0.00016941613802742747
-2.0927377923196657e-9	0.00016961231626387045
-2.0927332408215984e-9	0.00016980892246363754
-2.0927300971362863e-9	0.00017000595349260015
-2.0927286197236494e-9	0.00017020340732486867
-2.09272863286869e-9	0.00017040128223617446
-2.09273104970209e-9	0.00017059957615402213
-2.0927359217604024e-9	0.0001707982858386427
-2.092745604870272e-9	0.0001709974054417947
-2.092764604388897e-9	0.00017119692333671742
-2.092804008130278e-9	0.00017139681370832995
-2.092901764505495e-9	0.0001715970084101091
-2.0932541423324126e-9	0.00017179726082312905
-2.0967764364443477e-9	0.00017199569387992412
-2.0967831007467907e-9	0.00017220668282639308
-2.0932532688089367e-9	0.00017240598956698203
-2.092896828620461e-9	0.00017260798751286222
-2.0927950289406637e-9	0.00017281080042677336
-2.0927523300462436e-9	0.00017301418176580137
-2.092730630909312e-9	0.00017321806342854423
-2.092717616997142e-9	0.0001734224196420348
-2.0927094114164827e-9	0.00017362723882491013
-2.0927040166318634e-9	0.00017383251517378437
-2.0927007729432124e-9	0.00017403824548496615
-2.0926995248637947e-9	0.00017424442771080963
-2.0926996102843542e-9	0.0001744510601186006
-2.0927017886196444e-9	0.00017465814061222947
-2.0927080015109567e-9	0.00017486566587608248
-2.0927172638796065e-9	0.00017507362986814908
-2.0927371909396086e-9	0.00017528202051148405
-2.092778606010981e-9	0.00017549081090536203
-2.0928803453723612e-9	0.00017569992992503322
-2.0932480015944946e-9	0.00017590911998690837
