-2.1650773724735118e-9	0.00015975506521163295
-2.1650939131423465e-9	0.0001599311966349171
-2.165128296699459e-9	0.00016010763189128427
-2.1652154158058324e-9	0.0001602843106383478
-2.165527346914553e-9	0.00016046101463200544
-2.168759413612165e-9	0.00016063607096645108
-2.1687659219171707e-9	0.00016082223500922212
-2.165526340713875e-9	0.00016099801110823185
-2.1652106201974775e-9	0.00016117615318389286
-2.1651213096995915e-9	0.0001613549889821599
-2.1650833710307184e-9	0.00016153430031606262
-2.1650637624381907e-9	0.0001617140268756591
-2.1650527773087183e-9	0.00016189414574585076
-2.1650456932920115e-9	0.0001620746465404268
-2.1650408887019524e-9	0.0001622555239714163
-2.165039067003605e-9	0.00016243677504571946
-2.1650370824299882e-9	0.0001626183977911774
-2.1650379958604304e-9	0.00016280039051264506
-2.1650393329075704e-9	0.00016298275119610377
-2.1650439358533725e-9	0.0001631654767520491
-2.1650528628347488e-9	0.00016334856169717633
-2.165070303289385e-9	0.0001635319952284632
-2.1651064478545035e-9	0.00016371575349628646
-2.1651963973967625e-9	0.00016389977369424432
-2.165521587038644e-9	0.00016408382853060134
-2.1688889247029053e-9	0.00016426617538799733
-2.1688957473009474e-9	0.0001644601015408631
-2.165520974140023e-9	0.00016464321512630917
-2.1651918288956296e-9	0.00016482880187430733
-2.165098557521672e-9	0.0001650151198667305
-2.16505900418329e-9	0.00016520194187334298
-2.1650388558391852e-9	0.00016538920512192845
-2.1650269578066264e-9	0.000165576885794333
-2.165019615413266e-9	0.00016576497312571244
-2.1650153173347065e-9	0.00016595346165953614
-2.165012211247097e-9	0.0001661423483364937
-2.1650103688708455e-9	0.00016633163115187743
-2.1650108029402925e-9	0.0001665213083950516
-2.1650132981165804e-9	0.00016671137802132634
-2.1650168495923607e-9	0.00016690183686549865
-2.1650266498973726e-9	0.0001670926792635525
-2.1650453332855425e-9	0.00016728389401016451
-2.165082525584783e-9	0.00016747545629333435
-2.1651769549990706e-9	0.00016766730068319677
-2.1655157264155456e-9	0.00016785919024542894
-2.169026374310157e-9	0.0001680493080610551
-2.169032855947606e-9	0.00016825150840302455
-2.1655146687116213e-9	0.00016844244408203965
-2.1651697176994224e-9	0.0001686359677225203
-2.1650747980994646e-9	0.00016883026315115063
-2.165034421164336e-9	0.0001690250935072739
-2.165012560040314e-9	0.0001692203933915594
-2.1650003501294537e-9	0.0001694161380340481
-2.1649919779098694e-9	0.00016961231626707582
-2.1649874076434818e-9	0.00016980892246513005
-2.16498413846411e-9	0.0001700059534930643
-2.16498261185194e-9	0.00017020340732440433
-2.1649826528524762e-9	0.0001704012822346719
-2.1649849893945474e-9	0.00017059957615078248
-2.1649897898046167e-9	0.00017079828583192164
-2.1649993769190525e-9	0.0001709974054278007
-2.1650182951027387e-9	0.00017119692330597893
-2.1650577033183182e-9	0.00017139681363339488
-2.1651554219015433e-9	0.00017159700818416052
-2.1655093210060094e-9	0.0001717972597375828
-2.1691729393147344e-9	0.00017199567206423877
-2.1691798618439506e-9	0.00017220670468931046
-2.165508305118635e-9	0.00017240599065959539
-2.165150230715174e-9	0.00017260798774126627
-2.1650483681578957e-9	0.0001728108005028529
-2.1650055621935674e-9	0.0001730141817971438
-2.1649838415460645e-9	0.00017321806344287297
-2.164970824769519e-9	0.00017342241964894857
-2.1649625896347225e-9	0.00017362723882825625
-2.164957174138893e-9	0.00017383251517534337
-2.1649537991108582e-9	0.00017403824548545022
-2.164952497435424e-9	0.00017424442771032475
-2.1649526099121186e-9	0.00017445106011703204
-2.1649547039037655e-9	0.00017465814060884616
-2.164960840667085e-9	0.00017486566586906422
-2.164970000778643e-9	0.00017507362985353346
-2.1649898426789883e-9	0.00017528202047937887
-2.1650312613030743e-9	0.00017549081082708943
-2.1651329587202287e-9	0.0001756999296890093
-2.1655022024114067e-9	0.00017590911885288066
-2.169330075085796e-9	0.0001761163973133222
-2.169338217661299e-9	0.00017633687160995004
-2.1655012521992756e-9	0.00017654508468018277
-2.165127095887787e-9	0.00017675614118238325
-2.1650210311419115e-9	0.00017696806096597796
-2.164975926099988e-9	0.00017718058590115876
-2.1649528870626435e-9	0.00017739364482907656
-2.164939610715955e-9	0.0001776072108770112
-2.164930857345704e-9	0.00017782127201605613
-2.1649256593314627e-9	0.00017803582225351408
-2.1649220527331092e-9	0.00017825085831826005
-2.1649202946283364e-9	0.0001784663781438526
-2.1649203602647217e-9	0.00017868237999483887
-2.164922633562938e-9	0.00017889886175614635
-2.1649283299784996e-9	0.00017911582003455513
-2.1649384420230346e-9	0.00017933324858651314
-2.1649590376981998e-9	0.0001795511348528623
-2.165001766635255e-9	0.0001797694507573088
-2.16510869496811e-9	0.00017998812190699016
-2.165494954098346e-9	0.00018020687832787801
-2.1694981589659437e-9	0.0001804236482578879
-2.169507281901684e-9	0.00018065423095240649
-2.1654938251403077e-9	0.00018087200226076815
-2.1651023363822296e-9	0.00018109275942531129
-2.164990930819677e-9	0.00018131443159926394
-2.1649444060412027e-9	0.0001815367489004793
-2.164920313468821e-9	0.0001817596369891258
-2.164906020823976e-9	0.00018198306784679238
-2.164897285872325e-9	0.00018220702897215
-2.1648913770933034e-9	0.000182431514183642
-2.1648876936453124e-9	0.00018265652014361514
-2.164885589300836e-9	0.00018288204477452834
-2.164885254829496e-9	0.00018310808634645028
-2.1648884667935245e-9	0.00018333464272955873
-2.16489388615293e-9	0.0001835617104579329
-2.1649044912419594e-9	0.00018378928308332326
-2.1649262551048934e-9	0.00018401734753779162
-2.1649706358872755e-9	0.0001842458745178587
-2.165083053884409e-9	0.00018447478621754933
-2.1654863507580835e-9	0.00018470380006367282
-2.169677074503884e-9	0.0001849307469764824
-2.169688106157253e-9	0.00018517216902917024
-2.1654857894737314e-9	0.00018540019060124928
-2.16507599270499e-9	0.0001856313516013084
-2.1649594920070127e-9	0.00018586348394020462
-2.164910790225516e-9	0.00018609630514139635
-2.1648851358579967e-9	0.00018632973746074557
-2.164869640802758e-9	0.0001865637516573847
-2.1648606369217837e-9	0.00018679833473781866
-2.1648549588138e-9	0.0001870334803212996
-2.164850830654874e-9	0.0001872691850080935
-2.164848638935846e-9	0.0001875054467185494
-2.164848938679409e-9	0.00018774226373525143
-2.1648514078542735e-9	0.00018797963392222513
-2.164857018099875e-9	0.00018821755374427352
-2.164869129245295e-9	0.00018845601653632153
-2.1648908383575808e-9	0.0001886950087044473
-2.1649376953980504e-9	0.00018893449962414035
-2.1650548447160745e-9	0.0001891744078392996
-2.1654775515134174e-9	0.00018941443724640095
-2.1698716142215527e-9	0.00018965231425200447
-2.1698817953996753e-9	0.00018990537879357925
-2.16547743802642e-9	0.00019014441106086045
-2.1650489718361146e-9	0.00019038674866674147
-2.1649252681832377e-9	0.00019063011908228134
-2.1648740771595955e-9	0.00019087422631155985
-2.164847444913187e-9	0.00019111898896985072
-2.1648318630385076e-9	0.00019136437650735293
-2.16482193790557e-9	0.00019161037540931533
-2.164815060728964e-9	0.0001918569790948052
-2.1648113902650314e-9	0.00019210418410675273
-2.1648090288983734e-9	0.0001923519883701506
-2.1648092849879675e-9	0.00019260039019235607
-2.1648115726802255e-9	0.00019284938744210884
-2.164817730992974e-9	0.00019309897651566314
-2.164829032508253e-9	0.00019334915053056465
-2.1648527313899993e-9	0.00019359989532841603
-2.1649019983360775e-9	0.00019385117888005718
-2.165024881833899e-9	0.00019410291580911613
-2.1654697462791806e-9	0.00019435479546481272
-2.1700800783452934e-9	0.0001946044318104844
-2.170090924824564e-9	0.00019487002326938778
-2.1654681340854687e-9	0.00019512090374065375
-2.165017193977992e-9	0.00019537526914715028
-2.164889096240019e-9	0.0001956307345987025
-2.1648348944913743e-9	0.00019588698956474968
-2.1648065388679694e-9	0.00019614394874984615
-2.1647901275623218e-9	0.0001964015802106925
-2.1647797137591684e-9	0.00019665986988259672
-2.164772741714005e-9	0.00019691881097919496
-2.164768432916242e-9	0.00019717839999206587
-2.1647663109081174e-9	0.00019743863486493816
-2.164766098344817e-9	0.00019769951394179328
-2.1647683555003905e-9	0.00019796103510556388
-2.1647748550124304e-9	0.00019822319469383725
-2.164787521197198e-9	0.00019848598559743627
-2.164811956967272e-9	0.00019874939306373322
-2.164863451903365e-9	0.00019901338355964027
-2.1649929186184915e-9	0.00019927786749541744
-2.1654598446052555e-9	0.00019954251855159834
-2.170304514015342e-9	0.00019980482949394146
-2.1703162377595398e-9	0.0002000839241526703
-2.1654579534069463e-9	0.00020034757743304376
-2.164984207847498e-9	0.00020061491046951838
-2.164849300545502e-9	0.00020088341726579937
-2.164792376119218e-9	0.0002011527716381551
-2.1647630033927446e-9	0.0002014228840876471
-2.1647453758488757e-9	0.00020169372118144968
-2.16473424818342e-9	0.00020196526827523172
-2.1647272317848466e-9	0.00020223751837316028
-2.164722516617701e-9	0.00020251046792512222
-2.164720280750654e-9	0.00020278411490736665
-2.164719800140658e-9	0.0002030584577173861
-2.164722513714468e-9	0.00020333349426647566
-2.164729182752012e-9	0.0002036092208411971
-2.1647420577253218e-9	0.00020388563010252523
-2.164767412016211e-9	0.00020416270666607895
-2.1648229694748447e-9	0.00020444041539319612
-2.164957611056062e-9	0.00020471866215116143
-2.1654491965561464e-9	0.00020499710371547103
-2.1705469576360773e-9	0.00020527310197038543
-2.170559481884382e-9	0.00020556678020957546
-2.1654474804566618e-9	0.00020584422962486868
-2.1649482180641223e-9	0.00020612557059900976
-2.1648065947565966e-9	0.00020640816635713103
-2.1647464399809912e-9	0.0002066916738227104
-2.1647153393367094e-9	0.0002069759989721824
-2.1646969903643675e-9	0.00020726110677918972
-2.1646849212131336e-9	0.00020754698198788835
-2.164677644173052e-9	0.000207833617391401
-2.1646724890689307e-9	0.00020812100940974126
-2.1646701005961778e-9	0.0002084091560699652
-2.1646705513689305e-9	0.00020869805584183344
-2.164672370602583e-9	0.00020898770668274205
-2.164679065658204e-9	0.00020927810484006499
-2.164692497769183e-9	0.0002095692427392412
-2.164719870267895e-9	0.0002098611043336297
-2.164776967661375e-9	0.0002101536527534247
-2.1649197981199466e-9	0.0002104467889758335
-2.165437863982378e-9	0.00021074015149238404
-2.17080904429956e-9	0.0002110309605596711
-2.170822796587757e-9	0.00021134042111292534
-2.1654362606871036e-9	0.00021163280224737095
-2.1649095595543956e-9	0.00021192930574445446
-2.1647606527730457e-9	0.00021222715331793043
-2.1646971631317235e-9	0.00021252598362815145
-2.164664093234903e-9	0.0002128256977725904
-2.164644619212508e-9	0.0002131262590163996
-2.1646321010482252e-9	0.0002134276514598477
-2.164623800404719e-9	0.00021372986768549313
-2.164618714167732e-9	0.0002140329040990408
-2.1646157940813372e-9	0.00021433675879952671
-2.164615220756616e-9	0.00021464143035271143
-2.1646175194234287e-9	0.0002149469167870229
-2.164625369160955e-9	0.00021525321432109382
-2.1646396382801746e-9	0.00021556031514565217
-2.164667927717634e-9	0.00021586820251073965
-2.1647281291947707e-9	0.00021617683769463404
-2.1648790769712713e-9	0.00021648611638244925
-2.1654252013059153e-9	0.000216795657258221
-2.1710936237928636e-9	0.000217102527001546
-2.171108460968796e-9	0.00021742910361777828
-2.1654233229417844e-9	0.000217737680142453
-2.1648681577279837e-9	0.00021805063115881156
-2.1647102187827283e-9	0.00021836502493361465
-2.1646432064093005e-9	0.0002186804803384999
-2.164608490173858e-9	0.00021899689319978768
-2.164587646491523e-9	0.00021931422495183905
-2.164574617846693e-9	0.00021963245901640219
-2.164565687501341e-9	0.00021995158776836747
-2.164560277817529e-9	0.00022027160761918575
-2.1645570020656368e-9	0.0002205925167667319
-2.164556594563827e-9	0.00022091431390278019
-2.164559344819406e-9	0.000221236997150088
-2.164566684004221e-9	0.00022156056272341044
-2.1645817784576862e-9	0.00022188500257614764
-2.164611871224853e-9	0.00022221029921677286
-2.1646752776161015e-9	0.00022253641193024942
-2.1648346030633816e-9	0.00022286323067322573
-2.1654120103631326e-9	0.00022319035262191697
-2.1714027890640253e-9	0.00022351467754540898
-2.1714191339450295e-9	0.00022385985854908672
-2.1654099024270847e-9	0.0002241860408045381
-2.1648230905557676e-9	0.00022451687369720068
-2.1646551282061834e-9	0.000224849258725783
-2.164584920155699e-9	0.0002251827932813266
-2.164547689692542e-9	0.00022551736748199246
-2.164526115960852e-9	0.0002258529407954971
-2.1645123317315387e-9	0.00022618949593101876
-2.1645031965333852e-9	0.0002265270250628249
-2.164496198175936e-9	0.00022686552463102713
-2.1644934053877132e-9	0.00022720499296800437
-2.1644929860398233e-9	0.00022754542892840715
-2.1644955748967298e-9	0.0002278868307610552
-2.1645032325989802e-9	0.00022822919470073526
-2.164518761738066e-9	0.0002285725124703403
-2.1645507113476902e-9	0.00022891676579414133
-2.164617619210274e-9	0.00022926191181104786
-2.1647866824014985e-9	0.00022960783426308795
-2.165397128661706e-9	0.00022995410691806169
-2.1717395281006804e-9	0.00023029744771238075
-2.1717572996404754e-9	0.0002306628990652691
-2.1653940174115594e-9	0.00023100826597807327
-2.1647732861618254e-9	0.0002313585868123111
-2.164596340781255e-9	0.00023171058140061064
-2.164521055270097e-9	0.00023206382375071024
-2.164481830130294e-9	0.00023241819779378102
-2.1644585460167677e-9	0.00023277366088345552
-2.1644433931211626e-9	0.0002331301949811938
-2.1644333642989455e-9	0.00023348779207141756
-2.164426843831446e-9	0.00023384644865661374
-2.164423144979111e-9	0.00023420616324353657
-2.1644226498473975e-9	0.0002345669348921898
-2.1644255730313147e-9	0.00023492876202307975
-2.164433552864775e-9	0.0002352916409197988
-2.1644501172035646e-9	0.0002356555630844217
-2.164483736283307e-9	0.00023602050941433724
-2.16455473892041e-9	0.0002363864347356934
-2.1647332809904276e-9	0.00023675321603304714
-2.165381062313454e-9	0.00023712040153680216
-2.172107572895321e-9	0.00023748451059746385
-2.1721265598850794e-9	0.00023787210321557628
-2.1653785348074717e-9	0.0002382384282607466
-2.1647194783536162e-9	0.00023861004130103518
-2.1645314324969523e-9	0.00023898346376553938
-2.1644512524066074e-9	0.00023935824415960584
-2.164409747978935e-9	0.00023973425968833162
-2.164384480002335e-9	0.00024011146542844065
-2.164368737200828e-9	0.00024048984256135115
-2.164357924727689e-9	0.00024086938289728097
-2.1643507753243976e-9	0.0002412500830422881
-2.1643468364307416e-9	0.0002416319417294794
-2.164346153321617e-9	0.00024201495827948924
-2.1643490095535344e-9	0.0002423991313350366
-2.1643573905383295e-9	0.00024278445726989132
-2.1643749266164747e-9	0.00024317092737829893
-2.1644103478546398e-9	0.0002435585216902344
-2.1644855764335616e-9	0.0002439471925356348
-2.1646753733284287e-9	0.00024433680953373486
-2.1653635056961828e-9	0.00024472689298462517
-2.1725101780223356e-9	0.00024511374477593714
-2.172531631083885e-9	0.0002455255870474297
-2.165360765749025e-9	0.0002459148691676053
-2.164659871251029e-9	0.000246309808419191
-2.164460002040958e-9	0.0002467067089793914
-2.164375123547835e-9	0.0002471050914600546
-2.16433037816266e-9	0.00024750482574184275
-2.164304071644585e-9	0.0002479058644497942
-2.1642881897876443e-9	0.0002483081879474242
-2.164275391741688e-9	0.0002487117879041747
-2.164267486437499e-9	0.0002491166610754807
-2.164263129755817e-9	0.0002495228064866742
-2.164262095272207e-9	0.0002499302237868739
-2.164265092446938e-9	0.0002503389119052684
-2.1642738769256376e-9	0.0002507488673565384
-2.164292468864737e-9	0.0002511600812515625
-2.164330434956119e-9	0.00025157253271018893
-2.16441004260437e-9	0.00025198617136475767
-2.1646116293905226e-9	0.0002524008587902351
-2.165344294885463e-9	0.0002528160846534546
-2.172953062307137e-9	0.0002532279120366211
-2.172976253200787e-9	0.0002536663887294522
-2.165341151189049e-9	0.0002540808893406465
-2.1645949773829723e-9	0.0002545014563201203
-2.1643820594885455e-9	0.0002549241552801679
-2.164291237977123e-9	0.0002553484762458433
-2.1642434753443853e-9	0.0002557742811005794
-2.164214907335316e-9	0.00025620151982576344
-2.1641968006302916e-9	0.00025663017194282824
-2.164184234698663e-9	0.0002570602290034115
-2.164175832308768e-9	0.00025749168799018716
-2.164171027430051e-9	0.0002579245482968018
-2.1641697044216814e-9	0.00025835880998537476
-2.164172815649623e-9	0.0002587944723516155
-2.164181925984332e-9	0.0002592315321177183
-2.164201781768016e-9	0.0002596699802440063
-2.1642414386013887e-9	0.0002601097949012023
-2.164326688214313e-9	0.00026055092280209295
-2.164541686605626e-9	0.00026099321671468694
-2.165322923713964e-9	0.00026143613261139933
-2.1734403758078e-9	0.00026187547054258223
-2.173466034771643e-9	0.0002623432896276923
-2.1653194965498557e-9	0.000262785577155421
-2.164523040409927e-9	0.0002632343863617892
-2.1642955935707866e-9	0.0002636855200993218
-2.1641984496001413e-9	0.00026413843475518544
-2.16414786311514e-9	0.00026459298346175514
-2.1641171958353136e-9	0.00026504911334989675
-2.1640973381642506e-9	0.00026550680306875813
-2.1640839507675035e-9	0.00026596604410993355
-2.1640746027007387e-9	0.00026642683376171895
-2.164069316951123e-9	0.00026688917188875656
-2.164067885612742e-9	0.00026735305907038315
-2.1640708487868923e-9	0.0002678184950700523
-2.16408046503358e-9	0.00026828547690279313
-2.164100958940152e-9	0.00026875399542403556
-2.1641437463304493e-9	0.0002692240278232044
-2.1642347188599586e-9	0.0002696955176486276
-2.1644643781015827e-9	0.00027016830800008696
-2.1652995811138886e-9	0.00027064181767753957
-2.1739790864283572e-9	0.0002711115560807213
-2.174007203126216e-9	0.00027161180540039335
-2.1652958915874267e-9	0.0002720848092105414
-2.1644437877332833e-9	0.00027256484319620805
-2.16420037285614e-9	0.00027304741987461755
-2.1640962199864778e-9	0.00027353195852699463
-2.1640412732504277e-9	0.0002740183026880953
-2.16400863680688e-9	0.00027450639640771583
-2.1639874164369743e-9	0.0002749962174490612
-2.1639725450550708e-9	0.0002754877573103439
-2.1639626469449615e-9	0.0002759810136940861
-2.163956720668825e-9	0.00027647598706157927
-2.1639549406038404e-9	0.00027697267864304357
-2.163957941037076e-9	0.0002774710887948535
-2.16396815786446e-9	0.0002779712149336904
-2.1639901538639262e-9	0.00027847304787959856
-2.1640353000340617e-9	0.0002789765638050862
-2.1641331196253776e-9	0.0002794817028341334
-2.1643786563496637e-9	0.0002799882974272706
-2.165273484810992e-9	0.00028049572523350066
-2.1745763611136226e-9	0.0002809991733834317
-2.174608042260218e-9	0.000281535389677799
-2.165269353066046e-9	0.00028204246578109916
-2.1643557690798068e-9	0.0002825571422753796
-2.1640944614265136e-9	0.000283074609771832
-2.163982815373e-9	0.000283594246488303
-2.1639238064863344e-9	0.0002841158854006348
-2.163888482853427e-9	0.00028463946723736544
-2.163865074839011e-9	0.0002851649688665172
-2.1638491761288847e-9	0.0002856923818878477
-2.1638382984079384e-9	0.00028622170455648626
-2.163831600809907e-9	0.0002867529380900233
-2.1638294538439685e-9	0.0002872860845348576
-2.163832546442368e-9	0.0002878211450030579
-2.1638430781956154e-9	0.00028835811745200765
-2.163866734677944e-9	0.0002888969927574292
-2.163914917657772e-9	0.000289437746060317
-2.16401941204869e-9	0.00028998031377047267
-2.1642830676404935e-9	0.00029052451659566096
-2.165244436547198e-9	0.00029106968648880127
-2.1752410217290577e-9	0.0002916106519329609
-2.1752767262572804e-9	0.00029218690548037124
-2.1652400879035306e-9	0.00029273191713598035
-2.164257510861578e-9	0.00029328517141244127
-2.163976531116552e-9	0.00029384150070065605
-2.1638562428427656e-9	0.00029440023761688163
-2.163792591264313e-9	0.00029496120349548646
-2.163754263867501e-9	0.0002955243354779819
-2.163728959414524e-9	0.00029608960955045094
-2.1637115366512916e-9	0.00029665701754005684
-2.1636992399542977e-9	0.0002972265584326443
-2.1636920461198804e-9	0.00029779823440719103
-2.163689544015801e-9	0.0002983720485357349
-2.1636925702950285e-9	0.0002989480028902288
-2.1637037042832043e-9	0.0002995260961521311
-2.163728905363316e-9	0.0003001063193774171
-2.1637805523944123e-9	0.0003006886466749853
-2.163892401868539e-9	0.00030127301042354274
-2.164176557573061e-9	0.00030185921832657673
-2.1652122245141572e-9	0.00030244655138476846
-2.1759844550661714e-9	0.0003030294373788086
-2.1760237990609e-9	0.0003036504365423719
-2.1652063063370975e-9	0.00030423785384445196
-2.1641479417744415e-9	0.0003048342405284311
-2.163844683339411e-9	0.0003054340287813424
-2.1637146832675925e-9	0.000306036500391153
-2.163645841157802e-9	0.0003066414638205502
-2.163604237526151e-9	0.00030724885234097724
-2.1635764872240947e-9	0.0003078586410957145
-2.16355732238771e-9	0.0003084708223090116
-2.163544032124376e-9	0.0003090853959303524
-2.163535768456848e-9	0.0003097023653573639
-2.163532830146142e-9	0.0003103217349593447
-2.1635356029447994e-9	0.00031094350803185714
-2.1635472548631185e-9	0.00031156768421381175
-2.163574031932569e-9	0.00031219425491413506
-2.1636295609583913e-9	0.0003128231932333395
-2.1637504236338147e-9	0.00031345442718147467
-2.164056957143501e-9	0.0003140877500176487
-2.165175863472202e-9	0.000314722385713945
-2.176818276544701e-9	0.00031535231245499295
-2.1768625647178297e-9	0.00031602353380168847
-2.1651699769809076e-9	0.0003166585576867323
-2.1640248458298926e-9	0.0003173033775782439
-2.1636965290894317e-9	0.0003179519766538232
-2.1635556949950455e-9	0.00031860357982479905
-2.1634809240611566e-9	0.000319257981280515
-2.1634353972066478e-9	0.00031991511012516776
-2.163405416566455e-9	0.00032057494073582654
-2.163384044512329e-9	0.0003212374659622085
-2.1633695689249333e-9	0.0003219026870196598
-2.163359862145109e-9	0.0003225706088603941
-2.1633561767875343e-9	0.0003232412374973164
-2.163359058332537e-9	0.0003239145777888008
-2.163371447999607e-9	0.00032459063064018957
-2.163399496379892e-9	0.00032526938804572245
-2.1634598972919416e-9	0.00032595082216174963
-2.163590361897727e-9	0.0003266348562624841
-2.163921920783629e-9	0.00032732126751972354
-2.165134942749836e-9	0.000328009215798954
-2.1777582800419636e-9	0.0003286921725111758
-2.177808680303706e-9	0.0003294200241279183
-2.1651283074575202e-9	0.00033010874208466614
-2.1638858925310256e-9	0.00033080820146697405
-2.1635293447119788e-9	0.0003315118793781657
-2.163376306546505e-9	0.00033221893681560676
-2.163294643092728e-9	0.00033292915209533354
-2.163244756009375e-9	0.00033364244984703033
-2.1632114222347456e-9	0.0003343588038103017
-2.1631882118566817e-9	0.0003350782077731792
-2.163171898922345e-9	0.00033580066461177434
-2.163161142831882e-9	0.000336526181268214
-2.163157053636233e-9	0.0003372547658484318
-2.1631593126347773e-9	0.0003379864252165099
-2.1631723565618265e-9	0.00033872116194918285
-2.1632028629814394e-9	0.0003394589689452267
-2.1632675047789096e-9	0.0003401998175339911
-2.163408942423839e-9	0.0003409436258712775
-2.16376984922273e-9	0.0003416901531489386
-2.1650886494584134e-9	0.0003424384868340176
-2.1788237044573224e-9	0.0003431815242830398
-2.1788806263023376e-9	0.0003439735525971876
-2.1650809383544356e-9	0.00034472313594537243
-2.1637282950848215e-9	0.00034548454852345486
-2.1633398648468473e-9	0.00034625069421359615
-2.1631724661519414e-9	0.00034702066186210583
-2.163083044287584e-9	0.00034779421208066906
-2.1630281533957517e-9	0.00034857126471693695
-2.1629918100396494e-9	0.0003493517930813112
-2.1629659517241608e-9	0.00035013579232249083
-2.1629473822559752e-9	0.00035092326749863235
-2.16293512702026e-9	0.0003517142281145177
-2.162929182197848e-9	0.00035250868495937917
-2.1629322823846222e-9	0.000353306647479309
-2.162946496370166e-9	0.0003541081204649121
-2.162978394093518e-9	0.0003549130981516599
-2.163048811970603e-9	0.00035572155124289864
-2.163202458843605e-9	0.0003565333923828925
-2.1635959234878044e-9	0.0003573483605982142
-2.16503573558513e-9	0.0003581654611929965
-2.1800373288582978e-9	0.0003589769377335544
-2.180102467497225e-9	0.0003598420919873734
-2.165026991107766e-9	0.0003606610482825732
-2.163548836947582e-9	0.00036149309367921635
-2.163123696852232e-9	0.00036233047927933194
-2.162940327671281e-9	0.0003631722120805774
-2.162841803438065e-9	0.00036401803289062964
-2.1627816422897796e-9	0.0003648678564844262
-2.162740742139846e-9	0.00036572165606311443
-2.162711642106352e-9	0.000366579428713074
-2.1626908388472367e-9	0.00036744118237263244
-2.1626775330574334e-9	0.00036830692986448575
-2.1626705280497484e-9	0.0003691766854362029
-2.162672049488279e-9	0.000370050461891125
-2.1626867416912887e-9	0.0003709282669506905
-2.1627221390596588e-9	0.00037181009678888364
-2.1627982864314e-9	0.00037269592179939596
-2.162966118296472e-9	0.00037358564872568066
-2.163396832038922e-9	0.00037447899390505773
-2.1649751896390957e-9	0.000375374868893031
-2.181428381420325e-9	0.0003762647682731531
-2.1815032672178883e-9	0.0003772137423100139
-2.1649653286048845e-9	0.0003781122417177035
-2.1633426231126854e-9	0.0003790252999042164
-2.1628753128499766e-9	0.0003799444202199653
-2.1626736517066372e-9	0.00038086851632377093
-2.1625649784418054e-9	0.00038179730680852804
-2.1624977006251546e-9	0.0003827307011271057
-2.1624522049901176e-9	0.00038366867285744705
-2.1624196065384015e-9	0.00038461122181636495
-2.162396120791721e-9	0.00038555835976142625
-2.1623801901071715e-9	0.0003865101038443936
-2.1623722855301785e-9	0.00038746647281333253
-2.162373647146554e-9	0.0003884274838577918
-2.162388455290154e-9	0.00038939314860124885
-2.1624264942121665e-9	0.0003903634659914603
-2.1625096696231694e-9	0.00039133840660584413
-2.1626939107566303e-9	0.00039231787093012163
