-2.0928979953205308e-9	0.00014994684508360802
-2.0929289589632917e-9	0.0001501038290117983
-2.093005980541296e-9	0.00015026100993541718
-2.0932824129960004e-9	0.00015041819412496888
-2.0960465637043236e-9	0.0001505739087936154
-2.096051601641058e-9	0.00015073943106947232
-2.093281961212945e-9	0.00015089574574431134
-2.0930022229415093e-9	0.00015105412868215187
-2.0929226709154316e-9	0.0001512131076650756
-2.0928892664251463e-9	0.00015137248900773766
-2.092872373476995e-9	0.00015153221902334136
-2.092862582525612e-9	0.00015169227722139177
-2.0928560938215934e-9	0.00015185265425241785
-2.0928525786556576e-9	0.0001520133452917581
-2.0928500837236187e-9	0.0001521743475594945
-2.0928491072325087e-9	0.00015233565917612937
-2.0928491564542463e-9	0.00015249727851783767
-2.0928514790297116e-9	0.0001526592036688139
-2.0928554872401418e-9	0.0001528214317691218
-2.092863859987082e-9	0.0001529839578245101
-2.0928806658937483e-9	0.0001531467721356297
-2.092911398465791e-9	0.00015330985343784155
-2.0929912743938853e-9	0.0001534731459570851
-2.0932790545657997e-9	0.0001536364484415308
-2.096150352903781e-9	0.00015379823069056148
-2.096156094499868e-9	0.00015397020978438368
-2.093277894227308e-9	0.00015413262880005775
-2.0929882500797527e-9	0.0001542972034774097
-2.0929051365692343e-9	0.00015446240422122218
-2.09287193180252e-9	0.00015462802981945037
-2.0928532745656537e-9	0.00015479402454415226
-2.092846983442476e-9	0.0001549603671201117
-2.0928604673620122e-9	0.00015512704792562936
-2.0928256033447833e-9	0.00015529406193734303
-2.0928280032472822e-9	0.00015546140629411383
-2.0928258851415917e-9	0.00015562907913322274
-2.0928274705289686e-9	0.000155797078770225
-2.092828895483567e-9	0.00015596540327700444
-2.0928338846759598e-9	0.000156134049701125
-2.092841975775972e-9	0.0001563030129065102
-2.092858300489775e-9	0.0001564722828361736
-2.092891350419235e-9	0.00015664183742443192
-2.0929754019405336e-9	0.00015681161870994745
-2.0932736425560706e-9	0.00015698141746915765
-2.0962597148788123e-9	0.00015714964251626446
-2.0962653885847616e-9	0.00015732847814307278
-2.0932732416045762e-9	0.00015749737977911317
-2.0929709946826415e-9	0.0001576685302936056
-2.0928851937496164e-9	0.0001578403391422399
-2.092849073453973e-9	0.00015801259715299675
-2.092830878946961e-9	0.0001581852463967476
-2.092819292315307e-9	0.0001583582648269311
-2.0928132662967337e-9	0.00015853164242034606
-2.0928087158367247e-9	0.0001587053740535375
-2.0928062884839617e-9	0.00015887945680477216
-2.0928053862501184e-9	0.00015905388873293884
-2.0928052916646677e-9	0.00015922866816139787
-2.092807040032785e-9	0.0001594037931114241
-2.092812066234462e-9	0.0001595792605692064
-2.0928208743775657e-9	0.00015975506522398588
-2.0928374822482e-9	0.00015993119666205162
-2.0928718592438945e-9	0.00016010763195742136
-2.0929590106466556e-9	0.00016028431083773924
-2.0932695948938654e-9	0.0001604610155898336
-2.096376979432435e-9	0.00016063609021270194
-2.0963832757514567e-9	0.0001608222157240584
-2.0932687074426417e-9	0.00016099801014458215
-2.092954423632554e-9	0.00016117615298247718
-2.0928651661478172e-9	0.00016135498891507998
-2.0928273180620405e-9	0.00016153430028842972
-2.09280772498488e-9	0.00016171402686302776
-2.0927967418926666e-9	0.00016189414573975833
-2.0927896800582157e-9	0.00016207464653747935
-2.0927848896346024e-9	0.00016225552397004247
-2.0927831813233322e-9	0.000162436775045291
-2.092781239354524e-9	0.00016261839779160516
-2.0927821262062276e-9	0.00016280039051402598
-2.0927835349848767e-9	0.00016298275119908231
-2.0927882027621525e-9	0.00016316547675822765
-2.092797215191844e-9	0.0001633485617100419
-2.0928147281829014e-9	0.00016353199525672297
-2.0928508661588464e-9	0.00016371575356517092
-2.0929408493464143e-9	0.00016389977390192644
-2.0932646388582834e-9	0.00016408382952829854
-2.096502098858366e-9	0.0001642661954362601
-2.09650869481548e-9	0.00016446008145114767
-2.0932641506987703e-9	0.00016464321412241063
-2.092936504521914e-9	0.0001648288016644699
-2.092843290019131e-9	0.0001650151197968433
-2.0928038318601683e-9	0.00016520194184455354
-2.092783700191614e-9	0.00016538920510876802
-2.0927718055563374e-9	0.00016557688578798554
-2.0927644858836913e-9	0.00016576497312264027
-2.0927602051246107e-9	0.0001659534616581053
-2.0927572183249143e-9	0.00016614234833604857
-2.0927554210070643e-9	0.0001663316311523246
-2.0927558288419413e-9	0.0001665213083964898
-2.0927583994356792e-9	0.00016671137802443017
-2.092762018307548e-9	0.0001669018368719402
-2.0927719101060396e-9	0.00016709267927696297
-2.0927906696832643e-9	0.00016728389403962272
-2.092827856625679e-9	0.00016747545636514591
-2.0929223211285654e-9	0.000167667300899712
-2.093259633861866e-9	0.00016785919128561912
-2.0966348687645466e-9	0.00016804932896421546
-2.096641107152131e-9	0.000168251487455648
-2.0932587103006385e-9	0.00016844244303523335
-2.0929153223936403e-9	0.00016863596750370195
-2.092820462512579e-9	0.00016883026307826796
-2.09278018822312e-9	0.00016902509347724906
-2.0927583443741685e-9	0.00016922039337783167
-2.0927461383712934e-9	0.0001694161380274272
-2.0927377934687466e-9	0.0001696123162638711
-2.092733241770839e-9	0.0001698089224636368
-2.092730096997508e-9	0.00017000595349260143
-2.0927286192851114e-9	0.00017020340732486932
-2.0927286332628193e-9	0.0001704012822361749
-2.0927310488416675e-9	0.00017059957615402145
-2.092735922309963e-9	0.0001707982858386423
-2.0927456052310944e-9	0.00017099740544179333
-2.0927646039614614e-9	0.00017119692333671674
-2.0928040081469313e-9	0.00017139681370832979
-2.092901765232691e-9	0.00017159700841010776
-2.093254143226142e-9	0.00017179726082312914
-2.0967764367663125e-9	0.00017199569387992456
-2.096783101235289e-9	0.00017220668282639216
-2.093253269480622e-9	0.00017240598956698178
-2.0928968287203808e-9	0.0001726079875128628
-2.0927950281912633e-9	0.00017281080042677398
-2.092752330018488e-9	0.00017301418176580147
-2.0927306307039206e-9	0.00017321806342854366
-2.0927176181684273e-9	0.0001734224196420349
-2.0927094118550207e-9	0.00017362723882491146
-2.092704016304348e-9	0.00017383251517378393
-2.092700774669609e-9	0.00017403824548496545
-2.0926995251913106e-9	0.0001742444277108102
-2.092699609834714e-9	0.00017445106011860045
-2.0927017885197242e-9	0.0001746581406122293
-2.092708002859878e-9	0.00017486566587608196
-2.092717263452171e-9	0.00017507362986814948
-2.0927371905343773e-9	0.0001752820205114848
-2.092778606149759e-9	0.00017549081090536224
-2.0928803454889346e-9	0.00017569992992503444
-2.0932480011004453e-9	0.000175909119986908
-2.0969282305660644e-9	0.00017611642010445915
-2.0969360969180785e-9	0.00017633684876828507
-2.0932472027612727e-9	0.00017654508353859825
-2.092874753367724e-9	0.00017675614094373037
-2.0927687563954135e-9	0.00017696806088648032
-2.0927237650902875e-9	0.00017718058586840518
-2.0927007501503337e-9	0.00017739364481410058
-2.092687479426925e-9	0.0001776072108697863
-2.0926787577257857e-9	0.00017782127201255846
-2.0926735831039433e-9	0.00017803582225188602
-2.0926701147283565e-9	0.00017825085831775487
-2.092668412817522e-9	0.00017846637814436
-2.0926684523248084e-9	0.00017868237999647948
-2.092670815162512e-9	0.00017889886175968283
-2.0926765927464784e-9	0.00017911582004189404
-2.092686813010003e-9	0.00017933324860179388
-2.0927074974530504e-9	0.00017955113488643318
-2.092750225507478e-9	0.00017976945083915665
-2.0928571979883514e-9	0.00017998812215380366
-2.0932417977959085e-9	0.00018020687951380302
-2.0970905974859736e-9	0.00018042367209331563
-2.097099423470361e-9	0.00018065420706284127
-2.0932408327789533e-9	0.0001808720010667447
-2.0928511301754327e-9	0.00018109275917568184
-2.0927397972547723e-9	0.00018131443151610707
-2.092693391575473e-9	0.00018153674886621737
-2.092669326753116e-9	0.0001817596369734587
-2.0926550409805514e-9	0.0001819830678392347
-2.092646340534632e-9	0.00018220702896849138
-2.092640458029038e-9	0.00018243151418193655
-2.092636920963953e-9	0.00018265652014308454
-2.092634876438293e-9	0.00018288204477505954
-2.0926345162930462e-9	0.00018310808634816562
-2.092637823097876e-9	0.00018333464273325928
-2.0926433289325533e-9	0.0001835617104656141
-2.092654047947118e-9	0.00018378928309931725
-2.092675907472419e-9	0.00018401734757293164
-2.0927202874332363e-9	0.00018424587460353636
-2.092832755834495e-9	0.0001844747864759295
-2.093234315397874e-9	0.00018470380130524013
-2.0972633804738905e-9	0.00018493077193167215
-2.097274093770807e-9	0.00018517214401588095
-2.0932339282353497e-9	0.0001854001893509907
-2.092826006477866e-9	0.00018563135133990724
-2.092709582318664e-9	0.0001858634838531197
-2.092661007774277e-9	0.00018609630510551192
-2.0926353821282274e-9	0.0001863297374443371
-2.092619896348902e-9	0.00018656375164946866
-2.0926109303043285e-9	0.00018679833473398628
-2.0926052802849872e-9	0.00018703348031951322
-2.092601307612796e-9	0.00018726918500753831
-2.092599180497645e-9	0.00018750544671910585
