-2.0928980359713467e-9	0.00014994684508360894
-2.0929289986870714e-9	0.000150103829011798
-2.0930060210755387e-9	0.00015026100993541857
-2.0932824533137496e-9	0.0001504181941249688
-2.0960466043828952e-9	0.00015057390879361237
-2.0960516426415945e-9	0.00015073943106947723
-2.0932820027186327e-9	0.0001508957457443119
-2.0930022642806636e-9	0.00015105412868215209
-2.092922711505185e-9	0.00015121310766507535
-2.092889306609669e-9	0.00015137248900773742
-2.0928724139945844e-9	0.00015153221902334009
-2.0928626222826986e-9	0.0001516922772213925
-2.092856134494614e-9	0.0001518526542524173
-2.0928526198948918e-9	0.00015201334529175772
-2.092850123081025e-9	0.00015217434755949416
-2.0928491477667513e-9	0.0001523356591761293
-2.0928491971716755e-9	0.00015249727851783821
-2.0928515190532517e-9	0.00015265920366881296
-2.092855527213722e-9	0.000152821431769121
-2.0928639006545515e-9	0.00015298395782450895
-2.0928807060338617e-9	0.0001531467721356302
-2.0929114378898107e-9	0.0001533098534378407
-2.0929913148504122e-9	0.00015347314595708423
-2.0932790943783976e-9	0.00015363644844152997
-2.09615039297173e-9	0.00015379823069055807
-2.0961561347121463e-9	0.00015397020978438747
-2.093277934533955e-9	0.00015413262880005816
-2.092988290358644e-9	0.00015429720347740855
-2.092905177314419e-9	0.0001544624042212216
-2.092871973058408e-9	0.0001546280298194507
-2.092853314400456e-9	0.0001547940245441523
-2.0928470229719667e-9	0.0001549603671201103
-2.0928605072634278e-9	0.0001551270479256289
-2.092825644023355e-9	0.0001552940619373429
-2.0928280435206226e-9	0.00015546140629411423
-2.092825925131825e-9	0.0001556290791332214
-2.0928275114240336e-9	0.00015579707877022464
-2.0928289348964846e-9	0.00015596540327700471
-2.0928339247439087e-9	0.00015613404970112445
-2.09284201603821e-9	0.000156303012906509
-2.0928583412682666e-9	0.00015647228283617462
-2.0928913905982063e-9	0.00015664183742443102
-2.092975442180567e-9	0.00015681161870994775
-2.093273684045105e-9	0.0001569814174691582
-2.096259756090291e-9	0.00015714964251626115
-2.0962654293521513e-9	0.0001573284781430768
-2.093273281517094e-9	0.00015749737977911317
-2.0929710343842168e-9	0.00015766853029360663
-2.0928852335788675e-9	0.00015784033914224084
-2.092849114287976e-9	0.00015801259715299547
-2.0928309191980964e-9	0.00015818524639674765
-2.0928193327551806e-9	0.00015835826482693107
-2.0928133065867273e-9	0.000158531642420347
-2.0928087556049137e-9	0.00015870537405353704
-2.092806328279906e-9	0.00015887945680477219
-2.092805427172939e-9	0.00015905388873293914
-2.0928053323543417e-9	0.00015922866816139812
-2.0928070812609166e-9	0.00015940379311142356
-2.0928121061802863e-9	0.00015957926056920795
-2.0928209141957144e-9	0.00015975506522398735
-2.092837522210678e-9	0.00015993119666205007
-2.092871900155613e-9	0.0001601076319574222
-2.0929590494489504e-9	0.00016028431083773995
-2.0932696352615742e-9	0.00016046101558983474
-2.0963770194226686e-9	0.00016063609021269682
-2.096383316363415e-9	0.00016082221572406388
-2.093268747194177e-9	0.00016099801014458288
-2.092954464577579e-9	0.00016117615298247756
-2.092865207425909e-9	0.00016135498891508063
-2.092827359889693e-9	0.00016153430028842899
-2.092807765352589e-9	0.00016171402686302762
-2.09279678198282e-9	0.00016189414573975917
-2.0927897200095913e-9	0.00016207464653747873
-2.0927849302354583e-9	0.00016225552397004166
-2.092783222623629e-9	0.0001624367750452914
-2.092781280238487e-9	0.00016261839779160617
-2.0927821672622748e-9	0.00016280039051402696
-2.0927835759076973e-9	0.00016298275119908294
-2.0927882424748303e-9	0.00016316547675822798
-2.0927972558204556e-9	0.0001633485617100408
-2.0928147687504505e-9	0.0001635319952567238
-2.0928509057105416e-9	0.00016371575356517024
-2.0929408909187152e-9	0.00016389977390192612
-2.0932646788929255e-9	0.00016408382952829757
-2.0965021393815067e-9	0.0001642661954362561
-2.0965087347724067e-9	0.00016446008145115087
-2.093264190838884e-9	0.00016464321412241093
-2.0929365445232497e-9	0.00016482880166446962
-2.0928433290157148e-9	0.00016501511979684225
-2.0928038712175744e-9	0.00016520194184455275
-2.0927837410034123e-9	0.00016538920510876813
-2.0927718456853483e-9	0.0001655768857879851
-2.0927645259627426e-9	0.000165764973122641
-2.092760245336889e-9	0.00016595346165810453
-2.092757258553846e-9	0.00016614234833604993
-2.092755461879925e-9	0.0001663316311523235
-2.0927558687322544e-9	0.00016652130839649035
-2.092758439836695e-9	0.00016671137802443096
-2.09276205794251e-9	0.00016690183687193924
-2.0927719509455934e-9	0.00016709267927696316
-2.092790709928849e-9	0.00016728389403962334
-2.092827897809402e-9	0.00016747545636514494
-2.092922362478822e-9	0.00016766730089971325
-2.093259674573744e-9	0.00016785919128561925
-2.096634908577144e-9	0.00016804932896421107
-2.096641147075751e-9	0.00016825148745565268
-2.093258751217908e-9	0.0001684424430352339
-2.092915362528203e-9	0.0001686359675037029
-2.092820502808124e-9	0.00016883026307826706
-2.092780228285518e-9	0.00016902509347724849
-2.092758384969473e-9	0.00016922039337783265
-2.0927461784059355e-9	0.00016941613802742787
-2.092737833275793e-9	0.00016961231626387105
-2.092733281855441e-9	0.0001698089224636362
-2.0927301380313514e-9	0.0001700059534925995
-2.0927286592753446e-9	0.00017020340732486937
-2.092728674008004e-9	0.0001704012822361753
-2.092731089270439e-9	0.0001705995761540215
-2.092735962283543e-9	0.000170798285838643
-2.0927456461761195e-9	0.00017099740544179457
-2.0927646440349615e-9	0.0001711969233367169
-2.0928040486756227e-9	0.00017139681370833033
-2.092901805877956e-9	0.00017159700841010836
-2.0932541827833883e-9	0.00017179726082312946
-2.0967764764567854e-9	0.00017199569387991935
-2.096783141836145e-9	0.0001722066828263975
-2.093253309465304e-9	0.0001724059895669829
-2.092896868927108e-9	0.0001726079875128624
-2.0927950686866483e-9	0.00017281080042677376
-2.0927523705360774e-9	0.0001730141817658014
-2.0927306705720297e-9	0.00017321806342854347
-2.092717658414012e-9	0.00017342241964203386
-2.0927094517730895e-9	0.00017362723882491144
-2.0927040568996525e-9	0.00017383251517378431
-2.0927008134830062e-9	0.00017403824548496496
-2.0926995658920866e-9	0.0001742444277108093
-2.0926996504910813e-9	0.0001744510601186001
-2.0927018283212197e-9	0.00017465814061222933
-2.0927080433996716e-9	0.0001748656658760828
-2.09271730506333e-9	0.0001750736298681492
-2.092737231412789e-9	0.00017528202051148492
-2.092778646411997e-9	0.00017549081090536254
-2.092880387022378e-9	0.00017569992992503457
-2.0932480411350874e-9	0.00017590911998690867
-2.0969282721106097e-9	0.00017611642010445424
-2.096936136930516e-9	0.00017633684876829
-2.0932472427792616e-9	0.00017654508353859684
-2.092874794401567e-9	0.00017675614094373067
-2.092768797351541e-9	0.00017696806088648192
-2.0927238061685395e-9	0.00017718058586840471
-2.092700790179425e-9	0.00017739364481410153
-2.0926875194338113e-9	0.00017760721086978535
-2.0926787979491656e-9	0.00017782127201255857
-2.0926736230775234e-9	0.0001780358222518846
-2.0926701545020968e-9	0.00017825085831775427
-2.092668451803004e-9	0.00017846637814436
-2.0926684926758644e-9	0.00017868237999647878
-2.09267085597431e-9	0.00017889886175968207
-2.092676632642343e-9	0.0001791158200418936
-2.0926868530612986e-9	0.0001793332486017933
-2.092707539186334e-9	0.00017955113488643323
-2.0927502652090534e-9	0.00017976945083915578
-2.0928572382894474e-9	0.00017998812215380203
-2.0932418382690886e-9	0.00018020687951380063
-2.0970906363548816e-9	0.00018042367209331086
-2.097099463282959e-9	0.00018065420706284567
-2.0932408738905117e-9	0.00018087200106674402
-2.0928511701323596e-9	0.00018109275917568206
-2.0927398379555483e-9	0.00018131443151610653
-2.0926934324261293e-9	0.0001815367488662163
-2.0926693675260565e-9	0.0001817596369734588
-2.092655081381567e-9	0.00018198306783923408
-2.092646381285368e-9	0.0001822070289684921
-2.092640497525222e-9	0.00018243151418193744
-2.0926369615925647e-9	0.00018265652014308445
-2.092634917649772e-9	0.0001828820447750605
-2.0926345558058834e-9	0.0001831080863481664
-2.0926378631991317e-9	0.00018333464273326012
-2.092643370099623e-9	0.00018356171046561467
-2.092654089219659e-9	0.0001837892830993182
-2.0926759477624125e-9	0.00018401734757293094
-2.0927203290443953e-9	0.00018424587460353565
-2.0928327947811187e-9	0.0001844747864759294
-2.0932343568702552e-9	0.00018470380130524024
-2.0972634211746666e-9	0.00018493077193166725
-2.0972741350711033e-9	0.00018517214401588683
-2.0932339691193127e-9	0.0001854001893509904
-2.092826046928842e-9	0.00018563135133990773
-2.0927096232081777e-9	0.00018586348385312047
-2.0926610483418263e-9	0.0001860963051055124
-2.092635421735434e-9	0.00018632973744433796
-2.0926199362003573e-9	0.00018656375164946941
-2.0926109700392103e-9	0.0001867983347339866
-2.092605320447305e-9	0.00018703348031951438
-2.0926013480804252e-9	0.00018726918500753783
-2.0925992211651147e-9	0.00018750544671910618
-2.0925994936693562e-9	0.00018774226373705096
-2.0926020657230373e-9	0.00018797963392610257
-2.0926077670957445e-9	0.00018821755375232122
-2.0926200010706887e-9	0.00018845601655308062
-2.092641813489227e-9	0.00018869500874127223
-2.0926886700911584e-9	0.00018893449971393031
-2.0928058723057585e-9	0.00018917440811009817
-2.0932267604134582e-9	0.00018941443854772447
-2.0974513756932825e-9	0.00018965234040986832
-2.0974612145230332e-9	0.00018990535257326066
-2.0932268367912512e-9	0.00019014440975019192
-2.09280033465209e-9	0.00019038674839269446
-2.092676713638664e-9	0.00019063011899098033
-2.09262565726287e-9	0.0001908742262739363
-2.0925990570241916e-9	0.00019111898895264525
-2.0925834873342097e-9	0.00019136437649905081
-2.0925736038845955e-9	0.0001916103754052976
-2.092566758360448e-9	0.00019185697909293188
-2.0925632509216643e-9	0.0001921041841061712
-2.0925609597655106e-9	0.00019235198837073427
-2.0925611918465316e-9	0.0001926003901942415
-2.092563587091645e-9	0.00019284938744617495
-2.0925698429874464e-9	0.00019309897652410588
-2.092581273510641e-9	0.00019334915054814656
-2.092605081521759e-9	0.00019359989536705166
-2.09265435196504e-9	0.00019385117897427115
-2.092777291373693e-9	0.00019410291609327552
-2.093220250748429e-9	0.0001943547968304268
-2.0976527554728008e-9	0.0001946044592623301
-2.0976632314040345e-9	0.00019486999575028306
-2.0932188413924636e-9	0.00019512090236497608
-2.092769966283159e-9	0.00019537526885949236
-2.092641955553365e-9	0.00019563073450285998
-2.092587899488185e-9	0.00019588698952525252
-2.092559578265041e-9	0.00019614394873178193
-2.0925431805318697e-9	0.00019640158020197803
-2.0925328122034515e-9	0.0001966598698783771
-2.0925258749138197e-9	0.00019691881097722876
-2.0925217411260633e-9	0.00019717839999145462
-2.0925196948462512e-9	0.00019743863486555236
-2.092519456869946e-9	0.0001976995139437757
-2.092521829399896e-9	0.000197961035109836
-2.0925284349659902e-9	0.00019822319470270473
-2.0925412392458487e-9	0.00019848598561590842
-2.092565790701162e-9	0.00019874939310432228
-2.092617291671317e-9	0.00019901338365862364
-2.0927468185716338e-9	0.0001992778677939767
-2.093211745657353e-9	0.00019954251998650197
-2.097869552464271e-9	0.0001998048583405489
-2.097880879670111e-9	0.00020008389523349323
-2.093210073178531e-9	0.00020034757598728255
-2.0927384989710695e-9	0.00020061491016718657
-2.0926036876867118e-9	0.00020088341716505972
-2.092546916365734e-9	0.0002011527715966377
-2.0925175804598075e-9	0.00020142288406865935
-2.092499970740569e-9	0.00020169372117228811
-2.0924888933959717e-9	0.0002019652682707955
-2.0924819153889107e-9	0.0002022375183710935
-2.0924773869002155e-9	0.00020251046792447882
-2.092475231291191e-9	0.00020278411490801067
-2.0924747274275734e-9	0.00020305845771947053
-2.092477563453432e-9	0.00020333349427096903
-2.092484346366552e-9	0.00020360922085052395
-2.0924973685498838e-9	0.0002038856301219535
-2.0925228478907434e-9	0.00020416270670877586
-2.0925784124825597e-9	0.0002044404154973244
-2.0927131204495633e-9	0.0002047186624652669
-2.093202604791511e-9	0.00020499710522519632
-2.0981037487599607e-9	0.00020527313232327371
-2.098115843240933e-9	0.0002055667497782333
-2.093201124048205e-9	0.000205844228103406
-2.09270415131857e-9	0.000206125570280824
-2.092562629657513e-9	0.00020640816625110283
-2.0925026384399636e-9	0.0002066916737790096
-2.092471581016664e-9	0.00020697599895219392
-2.0924532527444305e-9	0.00020726110676954265
-2.0924412371892134e-9	0.00020754698198321747
-2.0924340035310963e-9	0.00020783361738922597
-2.0924290466739494e-9	0.00020812100940906518
-2.092426747041243e-9	0.00020840915607064426
-2.0924271730726753e-9	0.0002086980558440282
-2.0924291254775795e-9	0.00020898770668747373
-2.0924359418306173e-9	0.00020927810484989049
-2.0924495323093596e-9	0.00020956924275970532
-2.0924770391506086e-9	0.00020986110437860712
-2.0925341456035087e-9	0.00021015365286312262
-2.092677049692071e-9	0.0002104467893067597
-2.093192903146468e-9	0.00021074015308307189
-2.098356909496779e-9	0.00021103099254257034
-2.098370196179644e-9	0.00021134038904503509
-2.093191555868623e-9	0.00021163280064396997
-2.0926672677723526e-9	0.00021192930540910805
-2.0925184725018034e-9	0.0002122271532061754
-2.0924551582923725e-9	0.00021252598358208798
-2.092422134758465e-9	0.00021282569775151809
-2.0924026860158487e-9	0.00021312625900623124
-2.0923902270153504e-9	0.00021342765145492294
-2.0923819761042853e-9	0.00021372986768319882
-2.092377100643139e-9	0.00021403290409832714
-2.092374276685405e-9	0.00021433675880024264
-2.0923736808231565e-9	0.00021464143035502655
-2.0923761207936044e-9	0.00021494691679201387
-2.0923841031139647e-9	0.0002152532143314564
-2.0923985402043765e-9	0.00021556031516724162
-2.0924269730382418e-9	0.0002158682025581889
-2.092487188370962e-9	0.00021617683781036698
-2.092638216327769e-9	0.00021648611673160835
-2.0931820098324393e-9	0.00021679565893669746
-2.098631810731888e-9	0.00021710256075210834
-2.098646141823757e-9	0.00021742906977494317
-2.0931804092516604e-9	0.00021773767845017253
-2.0926277946420325e-9	0.00021805063080485018
-2.0924699733138042e-9	0.00021836502481564898
-2.0924031499836017e-9	0.00021868048028987134
-2.0923684876383853e-9	0.00021899689317754115
-2.092347672194572e-9	0.0002193142249411022
-2.0923347088308563e-9	0.0002196324590112031
-2.092325833191744e-9	0.0002199515877659419
-2.0923206496992196e-9	0.00022027160761843248
-2.0923174783860077e-9	0.0002205925167674888
-2.0923170495179555e-9	0.00022091431390522512
-2.0923199542166595e-9	0.00022123699715536073
-2.0923274346607015e-9	0.00022156056273435771
-2.0923427104801996e-9	0.00022188500259895548
-2.0923729573962826e-9	0.00022221029926690732
-2.0924363803298543e-9	0.0002225364120525418
-2.092595794556118e-9	0.00022286323104220442
-2.093170740802286e-9	0.0002231903543957951
-2.098930455751713e-9	0.00022351471321723274
-2.0989462495513146e-9	0.0002238598227768527
-2.0931689356351594e-9	0.00022418603901563585
-2.0925848228048328e-9	0.00022451687332299862
-2.0924169886082923e-9	0.0002248492586010594
-2.0923469836453547e-9	0.00022518279322990717
-2.0923098132952237e-9	0.00022551736745847034
-2.0922882710661117e-9	0.0002258529407841429
-2.0922745609330828e-9	0.00022618949592551944
-2.0922654858146483e-9	0.00022652702506026188
-2.0922587301686058e-9	0.00022686552463022918
-2.0922560495795217e-9	0.00022720499296880365
-2.0922556129954196e-9	0.00022754542893099164
-2.0922583681914907e-9	0.0002278868307666324
-2.0922661775168995e-9	0.0002282291947123215
-2.0922819025770422e-9	0.0002285725124944761
-2.0923140207296245e-9	0.00022891676584719893
-2.0923809488981872e-9	0.00022926191194048504
-2.0925501086899168e-9	0.0002296078346536516
-2.0931579520877542e-9	0.00022995410879587068
-2.099255733145622e-9	0.00023029748547737815
-2.0992729057089934e-9	0.00023066286119073385
-2.0931551721892208e-9	0.00023100826408387786
-2.0925373012348205e-9	0.0002313585864160525
-2.09236049807382e-9	0.0002317105812685236
-2.092285427751639e-9	0.00023206382369625318
-2.0922462699413113e-9	0.00023241819776886216
-2.0922230247577558e-9	0.00023277366087142923
-2.0922079531915386e-9	0.0002331301949753696
-2.0921979915877742e-9	0.00023348779206870202
-2.092191732594451e-9	0.00023384644865576836
-2.0921881573321424e-9	0.0002342061632443844
-2.092187647295685e-9	0.00023456693489493194
-2.0921907494475536e-9	0.0002349287620289929
-2.0921988938049643e-9	0.00023529164093207707
-2.0922156703073737e-9	0.00023565556311000733
-2.0922494700481576e-9	0.00023602050947058763
-2.092320499469391e-9	0.00023638643487292987
-2.0924991449622344e-9	0.0002367532164471788
