-2.9944	-0.3436211176805167	-0.01831112201240455
-2.9943	-0.3436281174483165	-0.01831198420782039
-2.9942	-0.34363511744185926	-0.018312845040421806
-2.9941	-0.3436421176615384	-0.01831370450990988
-2.994	-0.3436491181077058	-0.018314562615984107
-2.9939	-0.34365611878074825	-0.018315419358354727
-2.9938	-0.3436631196810316	-0.018316274736712275
-2.9937	-0.3436701208089506	-0.01831712875077244
-2.9936	-0.34367712216487556	-0.01831798140023061
-2.9935	-0.3436841237491478	-0.01831883268479257
-2.9934	-0.34369112556217146	-0.018319682604162335
-2.9933	-0.34369812760433066	-0.01832053115803805
-2.9932	-0.3437051298759961	-0.018321378346129742
-2.9931	-0.34371213237752474	-0.018322224168134334
-2.993	-0.3437191351093136	-0.01832306862375468
-2.9929	-0.34372613807171837	-0.01832391171270318
-2.9928	-0.34373314126513155	-0.018324753434673016
-2.9927	-0.34374014468991854	-0.018325593789368235
-2.9926	-0.3437471483464647	-0.018326432776493602
-2.9925	-0.3437541522351498	-0.01832727039575772
-2.9924	-0.3437611563563312	-0.018328106646854428
-2.9923	-0.3437681607104019	-0.018328941529494824
-2.9922	-0.3437751652977448	-0.01832977504337826
-2.9921	-0.34378217011871043	-0.018330607188207327
-2.992	-0.34378917517370333	-0.018331437963690782
-2.9919	-0.3437961804630902	-0.018332267369524105
-2.9918	-0.343803185987234	-0.018333095405411975
-2.9917	-0.3438101917465373	-0.01833392207106434
-2.9916	-0.3438171977413525	-0.018334747366176365
-2.9915	-0.3438242039720749	-0.018335571290457483
-2.9914	-0.3438312104390767	-0.018336393843610244
-2.9913	-0.3438382171427491	-0.01833721502533644
-2.9912	-0.3438452240834371	-0.018338034835341938
-2.9911	-0.34385223126156117	-0.018338853273324136
-2.991	-0.3438592386774545	-0.01833967033899482
-2.9909	-0.34386624633153945	-0.01834048603204911
-2.9908	-0.3438732542241573	-0.018341300352197512
-2.9907	-0.3438802623557075	-0.018342113299144956
-2.9906	-0.34388727072654796	-0.01834292487258398
-2.9905	-0.3438942793370965	-0.018343735072227658
-2.9904	-0.3439012881877075	-0.018344543897780227
-2.9903	-0.3439082972787552	-0.018345351348939942
-2.9902	-0.34391530661061454	-0.018346157425412374
-2.9901	-0.3439223161836856	-0.018346962126903826
-2.99	-0.34392932599833936	-0.01834776545311481
-2.9899	-0.3439363360549356	-0.01834856740375209
-2.9898	-0.34394334635389	-0.01834936797851307
-2.9897	-0.3439503568955716	-0.01835016717711546
-2.9896	-0.34395736768033147	-0.018350964999247158
-2.9895	-0.34396437870858015	-0.018351761444619367
-2.9894	-0.34397138998067334	-0.018352556512937417
-2.9893	-0.3439784014970398	-0.018353350203900717
-2.9892	-0.34398541325799364	-0.0183541425172206
-2.9891	-0.34399242526394364	-0.01835493345259058
-2.989	-0.3439994375152987	-0.01835572300972532
-2.9889	-0.3440064500123906	-0.01835651118832132
-2.9888	-0.3440134627556514	-0.018357297988082298
-2.9887	-0.3440204757454174	-0.01835808340871999
-2.9886	-0.34402748898210017	-0.01835886744993116
-2.9885	-0.34403450246605144	-0.01835965011142372
-2.9884	-0.3440415161976767	-0.018360431392900053
-2.9883	-0.3440485301773613	-0.018361211294062495
-2.9882	-0.3440555444054612	-0.018361989814620106
-2.9881	-0.34406255888236276	-0.01836276695427352
-2.988	-0.3440695736084837	-0.01836354271272797
-2.9879	-0.34407658858416235	-0.018364317089687124
-2.9878	-0.34408360380979097	-0.018365090084854898
-2.9877	-0.34409061928577367	-0.018365861697939752
-2.9876	-0.3440976350124695	-0.018366631928638754
-2.9875	-0.3441046509902652	-0.01836740077666437
-2.9874	-0.34411166721957115	-0.018368168241711568
-2.9873	-0.34411868370073	-0.01836893432349364
-2.9872	-0.34412570043412816	-0.018369699021712566
-2.9871	-0.3441327174201728	-0.01837046233606845
-2.987	-0.3441397346592326	-0.01837122426627118
-2.9869	-0.3441467521516905	-0.018371984812020667
-2.9868	-0.34415376989792584	-0.01837274397302509
-2.9867	-0.34416078789834176	-0.01837350174898954
-2.9866	-0.3441678061533031	-0.01837425813961601
-2.9865	-0.34417482466319527	-0.018375013144609466
-2.9864	-0.3441818434284075	-0.018375766763673224
-2.9863	-0.34418886244930924	-0.01837651899651261
-2.9862	-0.3441958817262997	-0.018377269842839102
-2.9861	-0.3442029012597697	-0.01837801930234727
-2.986	-0.3442099210500856	-0.018378767374748743
-2.9859	-0.3442169410976468	-0.018379514059742332
-2.9858	-0.3442239614028242	-0.018380259357035626
-2.9857	-0.3442309819660095	-0.01838100326634309
-2.9856	-0.3442380027875825	-0.018381745787352917
-2.9855	-0.3442450238679292	-0.018382486919775173
-2.9854	-0.34425204520744485	-0.01838322666332116
-2.9853	-0.34425906680650525	-0.01838396501769043
-2.9852	-0.3442660886654919	-0.018384701982591272
-2.9851	-0.34427311078481443	-0.01838543755772427
-2.985	-0.3442801331648139	-0.01838617174279546
-2.9849	-0.34428715580591746	-0.018386904537514247
-2.9848	-0.3442941787084825	-0.01838763594157993
-2.9847	-0.3443012018728975	-0.01838836595470574
-2.9846	-0.3443082252995781	-0.018389094576581586
-2.9845	-0.3443152489888772	-0.01838982180693122
-2.9844	-0.34432227294119394	-0.0183905476454454
-2.9843	-0.3443292971569003	-0.018391272091838086
-2.9842	-0.34433632163641337	-0.018391995145808283
-2.9841	-0.3443433463801037	-0.018392716807062472
-2.984	-0.344350371388347	-0.018393437075314552
-2.9839	-0.34435739666153914	-0.01839415595025823
-2.9838	-0.3443644222000643	-0.018394873431605223
-2.9837	-0.34437144800431724	-0.01839558951905246
-2.9836	-0.3443784740746833	-0.018396304212317447
-2.9835	-0.3443855004115398	-0.018397017511098415
-2.9834	-0.34439252701528666	-0.018397729415099585
-2.9833	-0.3443995538862949	-0.018398439924031108
-2.9832	-0.34440658102496313	-0.01839914903759895
-2.9831	-0.3444136084316904	-0.018399856755501567
-2.983	-0.3444206361068462	-0.018400563077450964
-2.9829	-0.3444276640508217	-0.018401268003150135
-2.9828	-0.34443469226400447	-0.018401971532304634
-2.9827	-0.344441720746802	-0.018402673664623427
-2.9826	-0.3444487494995702	-0.01840337439980658
-2.9825	-0.34445577852270354	-0.018404073737561828
-2.9824	-0.34446280781661603	-0.01840477167759503
-2.9823	-0.34446983738167375	-0.01840546821961676
-2.9822	-0.3444768672182685	-0.01840616336331909
-2.9821	-0.3444838973268097	-0.01840685710842705
-2.982	-0.34449092770766954	-0.018407549454629697
-2.9819	-0.34449795836122954	-0.018408240401641657
-2.9818	-0.34450498928788664	-0.01840892994916256
-2.9817	-0.34451202048802865	-0.01840961809690838
-2.9816	-0.34451905196204957	-0.018410304844575395
-2.9815	-0.34452608371032295	-0.01841099019187424
-2.9814	-0.34453311573327605	-0.018411674138507788
-2.9813	-0.3445401480312659	-0.01841235668418523
-2.9812	-0.34454718060469003	-0.018413037828611506
-2.9811	-0.34455421345393067	-0.018413717571490323
-2.981	-0.3445612465794012	-0.018414395912529274
-2.9809	-0.34456827998146566	-0.01841507285144012
-2.9808	-0.3445753136605238	-0.01841574838791849
-2.9807	-0.3445823476169814	-0.018416422521678386
-2.9806	-0.34458938185123483	-0.018417095252422713
-2.9805	-0.34459641636361116	-0.018417766579859413
-2.9804	-0.34460345115457963	-0.01841843650368913
-2.9803	-0.3446104862244852	-0.01841910502362802
-2.9802	-0.34461752157373915	-0.0184197721393715
-2.9801	-0.34462455720271284	-0.01842043785063511
-2.98	-0.34463159311181557	-0.01842110215711995
-2.9799	-0.3446386293014525	-0.018421765058537348
-2.9798	-0.34464566577199	-0.018422426554584734
-2.9797	-0.3446527025238109	-0.018423086644977493
-2.9796	-0.34465973955734036	-0.018423745329419247
-2.9795	-0.3446667768729508	-0.01842440260761378
-2.9794	-0.34467381447103984	-0.01842505847926665
-2.9793	-0.3446808523519766	-0.018425712944091822
-2.9792	-0.3446878905161933	-0.01842636600178948
-2.9791	-0.34469492896405185	-0.0184270176520665
-2.979	-0.3447019676959562	-0.01842766789463538
-2.9789	-0.3447090067123204	-0.01842831672919545
-2.9788	-0.3447160460134922	-0.018428964155458392
-2.9787	-0.34472308559989273	-0.018429610173127407
-2.9786	-0.344730125471911	-0.01843025478191085
-2.9785	-0.34473716562995554	-0.018430897981515214
-2.9784	-0.3447442060743785	-0.018431539771649914
-2.9783	-0.3447512468056096	-0.018432180152016125
-2.9782	-0.3447582878240486	-0.018432819122324775
-2.9781	-0.34476532913005203	-0.018433456682283175
-2.978	-0.3447723707240438	-0.018434092831597342
-2.9779	-0.34477941260639294	-0.018434727569968563
-2.9778	-0.3447864547775263	-0.018435360897115782
-2.9777	-0.3447934972378085	-0.018435992812739294
-2.9776	-0.3448005399876401	-0.018436623316542066
-2.9775	-0.3448075830274472	-0.01843725240823918
-2.9774	-0.3448146263575864	-0.018437880087530032
-2.9773	-0.3448216699784525	-0.0184385063541244
-2.9772	-0.3448287138904761	-0.018439131207737162
-2.9771	-0.34483575809400097	-0.018439754648064886
-2.977	-0.34484280258947403	-0.018440376674816548
-2.9769	-0.344849847377265	-0.018440997287708486
-2.9768	-0.344856892457753	-0.018441616486433894
-2.9767	-0.34486393783136915	-0.018442234270708544
-2.9766	-0.34487098349849243	-0.018442850640239143
-2.9765	-0.34487802945950197	-0.01844346559473392
-2.9764	-0.3448850757148073	-0.018444079133900344
-2.9763	-0.3448921222648243	-0.018444691257440467
-2.9762	-0.3448991691099222	-0.01844530196506542
-2.9761	-0.3449062162504936	-0.01844591125648425
-2.976	-0.34491326368696795	-0.018446519131402862
-2.9759	-0.34492031141970625	-0.018447125589530506
-2.9758	-0.3449273594491313	-0.018447730630572923
-2.9757	-0.3449344077756139	-0.01844833425423643
-2.9756	-0.3449414563995766	-0.018448936460228847
-2.9755	-0.34494850532139204	-0.01844953724826213
-2.9754	-0.34495555454147614	-0.01845013661804153
-2.9753	-0.34496260406022283	-0.018450734569270582
-2.9752	-0.3449696538780273	-0.018451331101662742
-2.9751	-0.3449767039952843	-0.018451926214921994
-2.975	-0.3449837544123951	-0.01845251990876324
-2.9749	-0.34499080512973995	-0.018453112182883327
-2.9748	-0.34499785614776646	-0.018453703036999027
-2.9747	-0.3450049074667989	-0.01845429247081222
-2.9746	-0.34501195908728555	-0.018454880484034746
-2.9745	-0.3450190110096265	-0.018455467076376127
-2.9744	-0.3450260632342044	-0.01845605224754042
-2.9743	-0.34503311576141393	-0.018456635997235946
-2.9742	-0.3450401685916616	-0.018457218325170926
-2.9741	-0.34504722172535585	-0.018457799231056064
-2.974	-0.3450542751628619	-0.01845837871460034
-2.9739	-0.3450613289046231	-0.0184589567755053
-2.9738	-0.34506838295101055	-0.0184595334134826
-2.9737	-0.34507543730242496	-0.018460108628246007
-2.9736	-0.3450824919592721	-0.018460682419490136
-2.9735	-0.34508954692193966	-0.0184612547869387
-2.9734	-0.3450966021908379	-0.01846182573029136
-2.9733	-0.3451036577663769	-0.01846239524925945
-2.9732	-0.3451107136489333	-0.018462963343552203
-2.9731	-0.345117769838929	-0.018463530012871293
-2.973	-0.345124826336744	-0.018464095256935244
-2.9729	-0.34513188314278626	-0.018464659075441092
-2.9728	-0.3451389402574813	-0.01846522146810853
-2.9727	-0.3451459976811647	-0.018465782434636785
-2.9726	-0.3451530554143032	-0.018466341974740494
-2.9725	-0.34516011345727826	-0.018466900088131153
-2.9724	-0.3451671718104784	-0.018467456774505547
-2.9723	-0.3451742304742999	-0.01846801203358048
-2.9722	-0.34518128944917303	-0.018468565865069318
-2.9721	-0.3451883487354596	-0.01846911826867104
-2.972	-0.3451954083335898	-0.018469669244098708
-2.9719	-0.34520246824395484	-0.01847021879106084
-2.9718	-0.34520952846697567	-0.01847076690926686
-2.9717	-0.3452165890030136	-0.018471313598424976
-2.9716	-0.34522364985250764	-0.018471858858246697
-2.9715	-0.34523071101584674	-0.018472402688437205
-2.9714	-0.34523777249341436	-0.01847294508870297
-2.9713	-0.3452448342856458	-0.018473486058759175
-2.9712	-0.34525189639291326	-0.018474025598315118
-2.9711	-0.34525895881564006	-0.018474563707075706
-2.971	-0.3452660215542322	-0.018475100384749893
-2.9709	-0.34527308460906253	-0.018475635631050157
-2.9708	-0.34528014798054985	-0.018476169445682197
-2.9707	-0.3452872116691204	-0.018476701828360524
-2.9706	-0.34529427567514864	-0.01847723277878552
-2.9705	-0.34530133999905716	-0.018477762296676616
-2.9704	-0.3453084046412214	-0.01847829038173452
-2.9703	-0.34531546960205056	-0.01847881703367531
-2.9702	-0.345322534881978	-0.018479342252202564
-2.9701	-0.3453296004813802	-0.01847986603702799
-2.97	-0.3453366664006697	-0.01848038838786497
-2.9699	-0.3453437326402517	-0.01848090930441689
-2.9698	-0.3453507992005208	-0.018481428786400803
-2.9697	-0.3453578660818987	-0.018481946833515058
-2.9696	-0.3453649332847716	-0.01848246344547508
-2.9695	-0.3453720008095535	-0.018482978621994023
-2.9694	-0.3453790686566478	-0.01848349236277631
-2.9693	-0.3453861368264423	-0.018484004667535768
-2.9692	-0.34539320531938256	-0.01848451553597489
-2.9691	-0.3454002741358325	-0.018485024967815608
-2.969	-0.3454073432762159	-0.01848553296275684
-2.9689	-0.3454144127409229	-0.01848603952051103
-2.9688	-0.34542148253038535	-0.018486544640788576
-2.9687	-0.345428552644987	-0.018487048323298946
-2.9686	-0.34543562308513687	-0.01848755056775659
-2.9685	-0.34544269385124515	-0.018488051373864476
-2.9684	-0.34544976494372454	-0.01848855074133867
-2.9683	-0.3454568363629594	-0.018489048669887535
-2.9682	-0.34546390810937244	-0.018489545159211862
-2.9681	-0.3454709801833674	-0.018490040209035948
-2.968	-0.34547805258535325	-0.018490533819062266
-2.9679	-0.3454851253157088	-0.018491025989002742
-2.9678	-0.34549219837489575	-0.018491516718565134
-2.9677	-0.34549927176326617	-0.01849200600746594
-2.9676	-0.34550634548125886	-0.018492493855404732
-2.9675	-0.34551341952925846	-0.018492980262104792
-2.9674	-0.34552049390770057	-0.018493465227265513
-2.9673	-0.3455275686169667	-0.018493948750602496
-2.9672	-0.3455346436574754	-0.018494430831830794
-2.9671	-0.34554171902962916	-0.018494911470650216
-2.967	-0.34554879473384026	-0.01849539066677501
-2.9669	-0.34555587077051125	-0.01849586841991654
-2.9668	-0.34556294714005814	-0.018496344729789022
-2.9667	-0.34557002384286517	-0.018496819596098925
-2.9666	-0.34557710087936966	-0.018497293018556543
-2.9665	-0.3455841782499824	-0.0184977649968734
-2.9664	-0.34559125595506235	-0.01849823553076193
-2.9663	-0.34559833399507767	-0.018498704619929997
-2.9662	-0.345605412370415	-0.018499172264088495
-2.9661	-0.34561249108146874	-0.01849963846294822
-2.966	-0.34561957012866934	-0.0185001032162255
-2.9659	-0.3456266495123976	-0.018500566523624553
-2.9658	-0.34563372923308683	-0.018501028384857975
-2.9657	-0.345640809291133	-0.018501488799638224
-2.9656	-0.34564788968696736	-0.018501947767673246
-2.9655	-0.34565497042096915	-0.01850240528867842
-2.9654	-0.34566205149357393	-0.018502861362360425
-2.9653	-0.34566913290516826	-0.018503315988433407
-2.9652	-0.34567621465617043	-0.01850376916660685
-2.9651	-0.34568329674699294	-0.01850422089659326
-2.965	-0.34569037917804335	-0.018504671178099282
-2.9649	-0.3456974619497359	-0.01850512001084241
-2.9648	-0.3457045450624828	-0.018505567394531214
-2.9647	-0.3457116285166826	-0.018506013328876234
-2.9646	-0.34571871231275275	-0.01850645781359192
-2.9645	-0.34572579645110557	-0.018506900848383905
-2.9644	-0.34573288093216065	-0.018507342432965236
-2.9643	-0.3457399657562967	-0.01850778256705267
-2.9642	-0.34574705092397295	-0.01850822125035155
-2.9641	-0.34575413643555075	-0.018508658482578617
-2.964	-0.3457612222914683	-0.018509094263439774
-2.9639	-0.3457683084921173	-0.018509528592648334
-2.9638	-0.3457753950379411	-0.01850996146992071
-2.9637	-0.34578248192933475	-0.01851039289496518
-2.9636	-0.34578956916670844	-0.018510822867484057
-2.9635	-0.3457966567504797	-0.018511251387210128
-2.9634	-0.3458037446810438	-0.018511678453836514
-2.9633	-0.345810832958818	-0.01851210406708461
-2.9632	-0.3458179215842379	-0.018512528226658005
-2.9631	-0.3458250105576962	-0.018512950932277453
-2.963	-0.3458320998796152	-0.01851337218364764
-2.9629	-0.3458391895503818	-0.018513791980491245
-2.9628	-0.34584627957044484	-0.01851421032250698
-2.9627	-0.34585336994017374	-0.018514627209413916
-2.9626	-0.3458604606600271	-0.01851504264092451
-2.9625	-0.3458675517303979	-0.018515456616746983
-2.9624	-0.34587464315169475	-0.018515869136596932
-2.9623	-0.34588173492433716	-0.018516280200184528
-2.9622	-0.3458888270487279	-0.01851668980722417
-2.9621	-0.34589591952530035	-0.018517097957426332
-2.962	-0.3459030123544546	-0.018517504650504477
-2.9619	-0.3459101055365916	-0.018517909886170827
-2.9618	-0.34591719907215035	-0.018518313664135498
-2.9617	-0.3459242929615356	-0.018518715984113154
-2.9616	-0.3459313872051637	-0.018519116845814636
-2.9615	-0.34593848180345005	-0.01851951624895349
-2.9614	-0.34594557675679344	-0.018519914193242594
-2.9613	-0.34595267206563135	-0.01852031067839833
-2.9612	-0.34595976773035725	-0.018520705704123792
-2.9611	-0.34596686375139374	-0.018521099270133907
-2.961	-0.34597396012916565	-0.018521491376151233
-2.9609	-0.3459810568640743	-0.0185218820218792
-2.9608	-0.34598815395654586	-0.018522271207033366
-2.9607	-0.3459952514069961	-0.018522658931323748
-2.9606	-0.34600234921582596	-0.018523045194466632
-2.9605	-0.34600944738345013	-0.018523429996171424
-2.9604	-0.3460165459103025	-0.018523813336155406
-2.9603	-0.3460236447967814	-0.01852419521412995
-2.9602	-0.34603074404334194	-0.018524575629804925
-2.9601	-0.3460378436503413	-0.0185249545828939
-2.96	-0.34604494361822785	-0.018525332073115294
-2.9599	-0.3460520439474134	-0.018525708100182333
-2.9598	-0.3460591446383195	-0.01852608266379604
-2.9597	-0.346066245691345	-0.01852645576368327
-2.9596	-0.3460733471069175	-0.01852682739955126
-2.9595	-0.34608044888547684	-0.018527197571113683
-2.9594	-0.34608755102741345	-0.018527566278081595
-2.9593	-0.3460946535331424	-0.01852793352017397
-2.9592	-0.34610175640308444	-0.018528299297102355
-2.9591	-0.34610885963765753	-0.01852866360857436
-2.959	-0.34611596323729776	-0.01852902645431074
-2.9589	-0.3461230672023878	-0.018529387834022856
-2.9588	-0.3461301715333791	-0.01852974774741865
-2.9587	-0.34613727623066987	-0.018530106194219798
-2.9586	-0.3461443812946779	-0.01853046317414186
-2.9585	-0.3461514867258377	-0.018530818686884123
-2.9584	-0.3461585925245463	-0.01853117273217311
-2.9583	-0.34616569869123365	-0.01853152530972243
-2.9582	-0.34617280522630695	-0.018531876419239285
-2.9581	-0.34617991213020327	-0.018532226060439232
-2.958	-0.3461870194033283	-0.018532574233034067
-2.9579	-0.34619412704610214	-0.018532920936746584
-2.9578	-0.34620123505895034	-0.01853326617128362
-2.9577	-0.34620834344227047	-0.01853360993635718
-2.9576	-0.34621545219651534	-0.018533952231689105
-2.9575	-0.346222561322079	-0.018534293056988213
-2.9574	-0.3462296708193965	-0.01853463241196846
-2.9573	-0.3462367806888593	-0.01853497029634279
-2.9572	-0.3462438909309404	-0.018535306709830366
-2.9571	-0.34625100154599836	-0.018535641652138914
-2.957	-0.3462581125344878	-0.018535975122988112
-2.9569	-0.34626522389683245	-0.01853630712208971
-2.9568	-0.34627233563342796	-0.01853663764916119
-2.9567	-0.34627944774473507	-0.018536966703912618
-2.9566	-0.34628656023111065	-0.018537294286057562
-2.9565	-0.34629367309304343	-0.018537620395310556
-2.9564	-0.3463007863308929	-0.018537945031399113
-2.9563	-0.346307899945123	-0.018538268194019374
-2.9562	-0.3463150139361542	-0.0185385898828941
-2.9561	-0.3463221283043808	-0.018538910097740564
-2.956	-0.3463292430502512	-0.018539228838267727
-2.9559	-0.3463363581741444	-0.01853954610419386
-2.9558	-0.34634347367652846	-0.01853986189523022
-2.9557	-0.3463505895578116	-0.01854017621109543
-2.9556	-0.3463577058184198	-0.018540489051505103
-2.9555	-0.3463648224587371	-0.01854080041616992
-2.9554	-0.34637193947923584	-0.018541110304808636
-2.9553	-0.34637905688031306	-0.018541418717129547
-2.9552	-0.34638617466239224	-0.018541725652858283
-2.9551	-0.3463932928258917	-0.018542031111699626
-2.955	-0.34640041137123806	-0.01854233509337527
-2.9549	-0.3464075302988638	-0.018542637597598593
-2.9548	-0.34641464960918106	-0.018542938624083453
-2.9547	-0.3464217693026101	-0.018543238172548805
-2.9546	-0.34642888937957567	-0.018543536242699925
-2.9545	-0.3464360098405174	-0.018543832834263554
-2.9544	-0.34644313068584404	-0.018544127946950123
-2.9543	-0.34645025191596485	-0.01854442158047514
-2.9542	-0.34645737353132117	-0.018544713734553922
-2.9541	-0.34646449553234726	-0.018545004408900567
-2.954	-0.3464716179194259	-0.018545293603234494
-2.9539	-0.34647874069302537	-0.018545581317269896
-2.9538	-0.3464858638535454	-0.018545867550719797
-2.9537	-0.34649298740143314	-0.01854615230329728
-2.9536	-0.3465001113370735	-0.018546435574728314
-2.9535	-0.34650723566091174	-0.01854671736471656
-2.9534	-0.3465143603733859	-0.018546997672989007
-2.9533	-0.3465214854749097	-0.018547276499252953
-2.9532	-0.3465286109658933	-0.01854755384322879
-2.9531	-0.3465357368467724	-0.018547829704631095
-2.953	-0.3465428631179921	-0.018548104083173655
-2.9529	-0.3465499897799632	-0.018548376978573124
-2.9528	-0.346557116833079	-0.018548648390550083
-2.9527	-0.346564244277812	-0.018548918318817192
-2.9526	-0.34657137211455974	-0.018549186763084737
-2.9525	-0.34657850034375043	-0.01854945372308175
-2.9524	-0.3465856289658339	-0.018549719198514336
-2.9523	-0.3465927579811905	-0.01854998318910041
-2.9522	-0.346599887390282	-0.01855024569455783
-2.9521	-0.3466070171935495	-0.01855050671460607
-2.952	-0.346614147391377	-0.018550766248952414
-2.9519	-0.3466212779841937	-0.018551024297321632
-2.9518	-0.34662840897244945	-0.018551280859429094
-2.9517	-0.34663554035657024	-0.018551535934984133
-2.9516	-0.3466426721369584	-0.018551789523713013
-2.9515	-0.34664980431407644	-0.018552041625326955
-2.9514	-0.3466569368883273	-0.018552292239539612
-2.9513	-0.3466640698601279	-0.018552541366073802
-2.9512	-0.34667120322994505	-0.01855278900464502
-2.9511	-0.34667833699813766	-0.018553035154968266
-2.951	-0.3466854711652183	-0.01855327981675905
-2.9509	-0.3466926057315529	-0.018553522989738492
-2.9508	-0.34669974069759557	-0.01855376467362253
-2.9507	-0.3467068760637721	-0.018554004868121535
-2.9506	-0.34671401183048695	-0.018554243572961097
-2.9505	-0.34672114799820153	-0.018554480787852056
-2.9504	-0.34672828456732663	-0.01855471651251248
-2.9503	-0.3467354215382807	-0.018554950746663683
-2.9502	-0.346742558911515	-0.018555183490018425
-2.9501	-0.34674969668744837	-0.01855541474229766
-2.95	-0.34675683486650233	-0.01855564450321416
-2.9499	-0.3467639734491169	-0.01855587277248795
-2.9498	-0.34677111243570435	-0.018556099549838428
-2.9497	-0.3467782518267079	-0.01855632483497817
-2.9496	-0.3467853916225654	-0.018556548627627005
-2.9495	-0.34679253182369013	-0.018556770927503213
-2.9494	-0.34679967243051324	-0.018556991734319482
-2.9493	-0.3468068134434543	-0.018557211047801385
-2.9492	-0.346813954862973	-0.018557428867655955
-2.9491	-0.34682109668947125	-0.018557645193609962
-2.949	-0.3468282389233986	-0.018557860025381154
-2.9489	-0.34683538156516486	-0.01855807336268102
-2.9488	-0.34684252461521714	-0.018558285205232387
-2.9487	-0.34684966807397954	-0.018558495552751006
-2.9486	-0.3468568119418715	-0.018558704404952137
-2.9485	-0.3468639562193539	-0.01855891176155735
-2.9484	-0.3468711009068267	-0.01855911762228577
-2.9483	-0.3468782460047305	-0.018559321986847413
-2.9482	-0.34688539151350223	-0.018559524854972954
-2.9481	-0.3468925374335613	-0.01855972622636971
-2.948	-0.34689968376534763	-0.018559926100760526
-2.9479	-0.34690683050929555	-0.018560124477865654
-2.9478	-0.34691397766581694	-0.018560321357394917
-2.9477	-0.34692112523536195	-0.01856051673907485
-2.9476	-0.346928273218371	-0.01856071062261937
-2.9475	-0.34693542161525504	-0.01856090300775338
-2.9474	-0.34694257042644683	-0.018561093894184394
-2.9473	-0.34694971965238747	-0.018561283281638346
-2.9472	-0.3469568692935212	-0.018561471169835808
-2.9471	-0.3469640193502483	-0.018561657558484625
-2.947	-0.34697116982303045	-0.01856184244731421
-2.9469	-0.346978320712273	-0.018562025836038866
-2.9468	-0.34698547201844543	-0.018562207724376844
-2.9467	-0.3469926237419412	-0.018562388112050146
-2.9466	-0.34699977588322567	-0.018562566998771877
-2.9465	-0.3470069284427201	-0.01856274438426989
-2.9464	-0.3470140814208231	-0.01856292026825113
-2.9463	-0.34702123481803326	-0.018563094650442195
-2.9462	-0.34702838863473123	-0.018563267530561842
-2.9461	-0.3470355428713896	-0.018563438908324476
-2.946	-0.3470426975283935	-0.018563608783455202
