-30.0	-0.033540439960579066	0.00012047741602450894
-29.999	-0.03354149079990395	0.00012042142105149927
-29.998	-0.033542541481595134	0.00012036570284565395
-29.997	-0.03354359200690976	0.00012031026222401052
-29.996	-0.033544642377096714	0.00012025509999447772
-29.995	-0.033545692593414174	0.00012020021695678032
-29.994	-0.03354674265711113	0.0001201456139042888
-29.993	-0.03354779256944691	0.00012009129162090487
-29.992	-0.03354884233167438	0.00012003725088364657
-29.991	-0.03354989194504964	0.00011998349246172105
-29.99	-0.03355094141082746	0.00011993001711631023
-29.989	-0.03355199073026426	0.00011987682560183369
-29.988	-0.033553039904614584	0.00011982391866435952
-29.987	-0.03355408893513754	0.00011977129704313827
-29.986	-0.033555137823087694	0.00011971896146970716
-29.985	-0.03355618656971411	0.00011966691266795571
-29.984	-0.033557235176278684	0.00011961515135568075
-29.983	-0.03355828364403472	0.00011956367824193044
-29.982	-0.03355933197423623	0.00011951249402924441
-29.981	-0.033560380168137435	0.00011946159941397363
-29.98	-0.033561428226989126	0.0001194109950842969
-29.979	-0.033562476152046355	0.00011936068172141308
-29.978	-0.033563523944560913	0.00011931066000124125
-29.977	-0.033564571605780774	0.00011926093059133165
-29.976	-0.033565619136958706	0.000119211494152355
-29.975	-0.033566666539345015	0.00011916235133978308
-29.974	-0.03356771381418563	0.00011911350280153372
-29.973	-0.03356876096273048	0.00011906494917953488
-29.972	-0.033569807986222375	0.00011901669110836829
-29.971	-0.03357085488590979	0.00011896872921784883
-29.97	-0.033571901663036224	0.00011892106413011865
-29.969	-0.03357294831884123	0.00011887369646187931
-29.968	-0.033573994854569474	0.0001188266268235708
-29.967	-0.03357504127145965	0.00011877985581954569
-29.966	-0.03357608757075003	0.00011873338404811383
-29.965	-0.03357713375368199	0.00011868721210259506
-29.964	-0.03357817982148713	0.00011864134056933085
-29.963	-0.03357922577539789	0.00011859577002978322
-29.962	-0.033580271616651475	0.00011855050105985328
-29.961	-0.0335813173464796	0.00011850553422917021
-29.96	-0.03358236296610958	0.00011846087010280742
-29.959	-0.03358340847676674	0.00011841650923998713
-29.958	-0.0335844538796834	0.00011837245219494255
-29.957	-0.03358549917607974	0.00011832869951646326
-29.956	-0.033586544367182156	0.00011828525174873419
-29.955	-0.03358758945420906	0.00011824210943045535
-29.954	-0.033588634438379956	0.00011819927309557701
-29.953	-0.033589679320913064	0.00011815674327332116
-29.952	-0.033590724103023724	0.00011811452048853258
-29.951	-0.03359176878592635	0.00011807260525990451
-29.95	-0.03359281337083448	0.00011803099810392051
-29.949	-0.033593857858956376	0.00011798969953036945
-29.948	-0.03359490225150048	0.00011794871004597341
-29.947	-0.03359594654967285	0.00011790803015291595
-29.946	-0.03359699075467997	0.00011786766034887362
-29.945	-0.033598034867721685	0.00011782760112770874
-29.944	-0.033599078890001174	0.00011778785297848398
-29.943	-0.03360012282271896	0.00011774841638786272
-29.942	-0.033601166667067146	0.0001177092918369657
-29.941	-0.033602210424243995	0.00011767047980384716
-29.94	-0.033603254095442896	0.00011763198076341886
-29.939	-0.03360429768185418	0.0001175937951856758
-29.938	-0.033605341184666196	0.00011755592353803116
-29.937	-0.0336063846050693	0.00011751836628470749
-29.936	-0.033607427944248584	0.0001174811238853421
-29.935	-0.03360847120338649	0.00011744419679757319
-29.934	-0.033609514383666106	0.0001174075854748936
-29.933	-0.0336105574862663	0.00011737129036821275
-29.932	-0.03361160051236661	0.00011733531192528091
-29.931	-0.033612643463145325	0.00011729965059067299
