-29.878	-0.03366830714496199	0.0001466422264081371
-29.877	-0.033669471613816976	0.00014665103859750486
-29.876	-0.03367063619274111	0.00014665969516685574
-29.875	-0.033671800880852254	0.00014666819579724625
-29.874	-0.03367296567726836	0.00014667654017939724
-29.873	-0.03367413058109517	0.00014668472801391275
-29.872	-0.03367529559143637	0.00014669275901040934
-29.871	-0.033676460707391956	0.00014670063289028585
-29.87	-0.033677625928057335	0.000146708349382903
-29.869	-0.033678791252523585	0.00014671590822894751
-29.868	-0.033679956679875785	0.000146723309179459
-29.867	-0.03368112220919628	0.00014673055199563803
-29.866	-0.03368228783956646	0.00014673763644888174
-29.865	-0.033683453570058405	0.00014674456232206717
-29.864	-0.03368461939974651	0.00014675132940682314
-29.863	-0.0336857853276996	0.0001467579375071108
-29.862	-0.03368695135298395	0.00014676438643718238
-29.861	-0.033688117474661564	0.0001467706760217135
-29.86	-0.03368928369179559	0.00014677680609616456
-29.859	-0.03369045000344148	0.00014678277650765066
-29.858	-0.033691616408659954	0.0001467885871132423
-29.857	-0.03369278290650304	0.0001467942377809988
-29.856	-0.03369394949602407	0.0001467997283915207
-29.855	-0.0336951161762753	0.00014680505883388187
-29.854	-0.033696282946307464	0.00014681022901082065
-29.853	-0.033697449805166174	0.0001468152388339699
-29.852	-0.03369861675190541	0.00014682008822738645
-29.851	-0.033699783785570724	0.0001468247771259397
-29.85	-0.03370095090520755	0.00014682930547513064
-29.849	-0.033702118109867646	0.00014683367323215947
-29.848	-0.03370328539859419	0.0001468378803653365
-29.847	-0.03370445277043756	0.00014684192685317178
-29.846	-0.033705620224444094	0.00014684581268613076
-29.845	-0.03370678775966057	0.00014684953786616627
-29.844	-0.03370795537513929	0.00014685310240483929
-29.843	-0.03370912306993199	0.00014685650632577027
-29.842	-0.03371029084308661	0.0001468597496637505
-29.841	-0.03371145869365945	0.00014686283246369768
-29.84	-0.03371262662070388	0.00014686575478166852
-29.839	-0.03371379462327928	0.00014686851668548918
-29.838	-0.03371496270043813	0.00014687111825288863
-29.837	-0.033716130851251566	0.0001468735595722176
-29.836	-0.03371729907477496	0.0001468758407434221
-29.835	-0.03371846737008075	0.0001468779618765032
-29.834	-0.03371963573623431	0.00014687992309195602
-29.833	-0.03372080417230776	0.00014688172452129064
-29.832	-0.033721972677379995	0.00014688336630648866
-29.831	-0.033723141250529345	0.00014688484859848585
-29.83	-0.033724309890838286	0.0001468861715609513
-29.829	-0.03372547859739497	0.00014688733536590053
-29.828	-0.03372664736928685	0.00014688834019547988
-29.827	-0.03372781620561293	0.000146889186243266
-29.826	-0.033728985105470774	0.00014688987371118262
-29.825	-0.033730154067967234	0.0001468904028115361
-29.824	-0.033731323092208144	0.00014689077376683484
-29.823	-0.033732492177308546	0.00014689098680833795
-29.822	-0.033733661322388114	0.00014689104217747786
-29.821	-0.03373483052657337	0.00014689094012428042
-29.82	-0.03373599978899044	0.00014689068090862579
-29.819	-0.033737169108777935	0.00014689026479999573
-29.818	-0.03373833848507603	0.0001468896920752128
-29.817	-0.0337395079170324	0.00014688896302140093
-29.816	-0.03374067740380112	0.0001468880779334712
-29.815	-0.03374184694454111	0.00014688703711563086
-29.814	-0.03374301653842118	0.0001468858408797856
-29.813	-0.03374418618461152	0.00014688448954699917
-29.812	-0.033745355882292716	0.00014688298344568058
-29.811	-0.03374652563065225	0.00014688132291210896
-29.81	-0.03374769542888295	0.00014687950829111163
-29.809	-0.03374886527618498	0.00014687753993464746
-29.808	-0.03375003517176949	0.00014687541820220228
-29.807	-0.03375120511484686	0.00014687314346040924
-29.806	-0.033752375104644586	0.00014687071608373968
-29.805	-0.03375354514039117	0.0001468681364531452
-29.804	-0.03375471522132438	0.00014686540495599954
-29.803	-0.03375588534669116	0.00014686252198715483
-29.802	-0.033757055515747446	0.00014685948794732146
-29.801	-0.03375822572775275	0.00014685630324327167
-29.8	-0.03375939598198126	0.00014685296828927197
-29.799	-0.03376056627770668	0.00014684948350360234
-29.798	-0.033761736614219384	0.0001468458493111922
-29.797	-0.03376290699081435	0.00014684206614271443
-29.796	-0.03376407740679584	0.00014683813443396024
-29.795	-0.033765247861476486	0.00014683405462578684
-29.794	-0.03376641835417382	0.0001468298271637613
-29.793	-0.03376758888422449	0.0001468254524990112
-29.792	-0.03376875945096302	0.0001468209310863101
-29.791	-0.03376993005374026	0.00014681626338559767
-29.79	-0.03377110069190874	0.00014681144986013317
-29.789	-0.033772271364838555	0.00014680649097845145
-29.788	-0.03377344207190015	0.00014680138721138875
-29.787	-0.03377461281248001	0.0001467961390343325
-29.786	-0.03377578358596963	0.00014679074692540658
-29.785	-0.03377695439177352	0.00014678521136649145
-29.784	-0.033778125229298864	0.00014677953284235621
-29.783	-0.03377929609796749	0.00014677371184004963
-29.782	-0.033780466997210094	0.00014676774884970058
-29.781	-0.03378163792646512	0.00014676164436374904
-29.78	-0.033782808885178525	0.00014675539887625306
-29.779	-0.03378397987280818	0.00014674901288410614
-29.778	-0.033785150888820635	0.00014674248688530453
-29.777	-0.03378632193269105	0.00014673582137940885
-29.776	-0.03378749300390487	0.0001467290168675069
-29.775	-0.033788664101954795	0.00014672207385193635
-29.774	-0.03378983522634475	0.00014671499283568093
-29.773	-0.03379100637659095	0.00014670777432298826
-29.772	-0.03379217755220566	0.0001467004188178388
-29.771	-0.03379334875272738	0.00014669292682538553
-29.77	-0.033794519977692186	0.00014668529885055262
-29.769	-0.033795691226647516	0.0001466775353976935
-29.768	-0.033796862499152806	0.0001466696369719228
-29.767	-0.03379803379477333	0.00014666160407704248
-29.766	-0.03379920511308631	0.00014665343721710414
-29.765	-0.03380037645367097	0.00014664513689441092
-29.764	-0.033801547816123406	0.00014663670361082416
-29.763	-0.033802719200045336	0.00014662813786648168
-29.762	-0.033803890605049	0.00014661944016082843
-29.761	-0.033805062030744654	0.00014661061099103796
-29.76	-0.03380623347676908	0.00014660165085278107
-29.759	-0.03380740494275141	0.00014659256024104154
-29.758	-0.03380857642833528	0.0001465833396454616
-29.757	-0.033809747933175024	0.00014657398955656513
-29.756	-0.033810919456927144	0.0001465645104610143
-29.755	-0.03381209099926249	0.00014655490284365112
-29.754	-0.03381326255985389	0.00014654516718462377
-29.753	-0.03381443413838915	0.00014653530396310639
-29.752	-0.03381560573455369	0.00014652531365436122
-29.751	-0.03381677734804871	0.0001465151967302469
-29.75	-0.03381794897858022	0.00014650495365913557
-29.749	-0.03381912062586143	0.0001464945849060278
-29.748	-0.033820292289610636	0.00014648409093206236
-29.747	-0.03382146396955901	0.00014647347219412003
-29.746	-0.03382263566543772	0.00014646272914534939
-29.745	-0.0338238073769881	0.00014645186223495756
-29.744	-0.03382497910395834	0.000146440871907353
-29.743	-0.033826150846103256	0.00014642975860223014
-29.742	-0.033827322603181956	0.0001464185227554142
-29.741	-0.033828494374960966	0.000146407164797066
-29.74	-0.033829666161214286	0.00014639568515305046
-29.739	-0.033830837961717736	0.000146384084244743
-29.738	-0.033832009776258644	0.00014637236248696528
-29.737	-0.033833181604625034	0.00014636052029064266
-29.736	-0.033834353446611794	0.00014634855806077248
-29.735	-0.03383552530201959	0.00014633647619686273
-29.734	-0.03383669717065587	0.00014632427509290305
-29.733	-0.03383786905232735	0.0001463119551375042
-29.732	-0.033839040946851646	0.00014629951671284633
-29.731	-0.03384021285404734	0.00014628696019646593
-29.73	-0.03384138477373829	0.00014627428595918429
-29.729	-0.033842556705754305	0.0001462614943652556
-29.728	-0.0338437286499255	0.00014624858577393722
-29.727	-0.03384490060608915	0.00014623556053825607
-29.726	-0.03384607257408032	0.00014622241900385722
-29.725	-0.033847244553750454	0.00014620916151133177
-29.724	-0.033848416544936075	0.00014619578839473102
-29.723	-0.033849588547495764	0.0001461822999808021
-29.722	-0.033850760561275665	0.00014616869659083093
-29.721	-0.033851932586134524	0.00014615497853941636
-29.72	-0.033853104621928524	0.00014614114613427837
-29.719	-0.03385427666851463	0.00014612719967640423
-29.718	-0.03385544872576108	0.00014611313946090882
-29.717	-0.033856620793526075	0.0001460989657759052
-29.716	-0.03385779287167765	0.00014608467890213562
-29.715	-0.03385896496008615	0.000146070279114557
-29.714	-0.033860137058613377	0.00014605576668172217
-29.713	-0.03386130916713649	0.00014604114186387822
-29.712	-0.033862481285520205	0.00014602640491593146
-29.711	-0.033863653413640046	0.0001460115560861076
-29.71	-0.03386482555136481	0.00014599659561487992
-29.709	-0.03386599769857217	0.00014598152373671396
-29.708	-0.03386716985513267	0.00014596634067962693
-29.707	-0.03386834202091564	0.00014595104666427643
-29.706	-0.03386951419579747	0.00014593564190489247
-29.705	-0.03387068637964828	0.00014592012660955673
-29.704	-0.03387185857234301	0.00014590450097890653
-29.703	-0.033873030773750756	0.00014588876520727607
-29.702	-0.033874202983739506	0.00014587291948337544
-29.701	-0.033875375202181125	0.00014585696398804513
-29.7	-0.0338765474289432	0.00014584089889646998
-29.699	-0.033877719663888736	0.00014582472437749494
-29.698	-0.033878891906884034	0.00014580844059295108
-29.697	-0.03388006415779289	0.0001457920476996401
-29.696	-0.033881236416472484	0.00014577554584680263
-29.695	-0.03388240868278527	0.00014575893517812077
-29.694	-0.0338835809565853	0.00014574221583211748
-29.693	-0.03388475323772408	0.00014572538793957527
-29.692	-0.03388592552605216	0.00014570845162678627
-29.691	-0.03388709782141952	0.00014569140701356292
-29.69	-0.03388827012366946	0.00014567425421418818
-29.689	-0.03388944243264149	0.00014565699333699561
-29.688	-0.0338906147481768	0.00014563962448611718
-29.687	-0.03389178707010377	0.00014562214775849322
-29.686	-0.03389295939825984	0.00014560456324667727
-29.685	-0.03389413173246725	0.00014558687103813112
-29.684	-0.03389530407255014	0.0001455690712148506
-29.683	-0.03389647641832437	0.00014555116385394187
-29.682	-0.03389764876960474	0.00014553314902842934
-29.681	-0.03389882112620074	0.00014551502680492788
-29.68	-0.03389999348791683	0.00014549679724700645
-29.679	-0.033901165854553335	0.00014547846041291747
-29.678	-0.033902338225905014	0.0001454600163573946
-29.677	-0.03390351060175971	0.00014544146513043767
-29.676	-0.03390468298190318	0.00014542280677837824
-29.675	-0.033905855366113215	0.0001454040413428193
-29.674	-0.033907027754168595	0.0001453851688623295
-29.673	-0.03390820014583112	0.00014536618937147606
-29.672	-0.03390937254086659	0.00014534710290260204
-29.671	-0.03391054493903087	0.00014532790948298057
-29.67	-0.03391171734007455	0.00014530860913799604
-29.669	-0.03391288974374241	0.00014528920188927447
-29.668	-0.03391406214977236	0.00014526968775661125
-29.667	-0.03391523455789806	0.00014525006675637097
-29.666	-0.033916406967841324	0.00014523033890274426
-29.665	-0.03391757937932785	0.00014521050420772798
-29.664	-0.03391875179206487	0.00014519056268096734
-29.663	-0.033919924205764174	0.00014517051432999412
-29.662	-0.033921096620122104	0.00014515035916145484
-29.661	-0.033922269034830824	0.00014513009717983359
-29.66	-0.033923441449578096	0.0001451097283880277
-29.659	-0.033924613864042635	0.00014508925278814523
-29.658	-0.03392578627789747	0.0001450686703810441
-29.657	-0.03392695869080883	0.00014504798116668908
-29.656	-0.033928131102433576	0.00014502718514451533
-29.655	-0.03392930351242281	0.00014500628231337012
-29.654	-0.03393047592042282	0.00014498527267230575
-29.653	-0.03393164832606637	0.0001449641562196913
-29.652	-0.03393282072898497	0.0001449429329546476
-29.651	-0.03393399312880638	0.0001449216028759705
-29.65	-0.03393516552513785	0.00014490016598292383
-29.649	-0.033936337917589744	0.00014487862227619393
-29.648	-0.03393751030576684	0.00014485697175671425
-29.647	-0.033938682689258245	0.00014483521442662146
-29.646	-0.03393985506765228	0.00014481335029027884
-29.645	-0.03394102744052331	0.00014479137935127312
-29.644	-0.03394219980744803	0.00014476930161787902
-29.643	-0.03394337216798887	0.00014474711709753016
-29.642	-0.033944544521698705	0.00014472482580158178
-29.641	-0.033945716868131456	0.00014470242774251887
-29.64	-0.033946889206831324	0.00014467992293625486
-29.639	-0.03394806153732871	0.00014465731140033265
-29.638	-0.033949233859150066	0.00014463459315604494
-29.637	-0.033950406171820414	0.00014461176822709368
-29.636	-0.033951578474853354	0.0001445888366411058
-29.635	-0.03395275076775245	0.00014456579842848347
-29.634	-0.03395392305001903	0.00014454265362399087
-29.633	-0.033955095321143054	0.00014451940226521708
-29.632	-0.03395626758061256	0.00014449604439470867
-29.631	-0.033957439827904466	0.00014447258005869298
-29.63	-0.033958612062492476	0.00014444900930808672
-29.629	-0.033959784283837544	0.00014442533219806062
-29.628	-0.03396095649140179	0.00014440154878889478
-29.627	-0.03396212868463745	0.00014437765914562388
-29.626	-0.033963300862986975	0.00014435366333831134
-29.625	-0.03396447302589017	0.00014432956144317952
-29.624	-0.0339656451727799	0.00014430535353990878
-29.623	-0.03396681730308616	0.0001442810397163926
-29.622	-0.033967989416222796	0.00014425662006459385
-29.621	-0.0339691615116065	0.00014423209468337062
-29.62	-0.033970333588648684	0.0001442074636768699
-29.619	-0.03397150564674712	0.00014418272715662451
-29.618	-0.033972677685303466	0.0001441578852402712
-29.617	-0.03397384970370414	0.00014413293805141028
-29.616	-0.033975021701340334	0.00014410788572148146
-29.615	-0.033976193677585614	0.0001440827283885163
-29.614	-0.0339773656318249	0.00014405746619763785
-29.613	-0.033978537563421805	0.0001440320993016074
-29.612	-0.033979709471741074	0.00014400662785962057
-29.611	-0.03398088135614664	0.0001439810520395203
-29.61	-0.03398205321599421	0.0001439553720165541
-29.609	-0.033983225050636376	0.00014392958797404028
-29.608	-0.0339843968594181	0.0001439037001026138
-29.607	-0.033985568641683464	0.0001438777086016842
-29.606	-0.03398674039677307	0.00014385161367832017
-29.605	-0.03398791212402082	0.00014382541554851185
-29.604	-0.03398908382275931	0.00014379911443692213
-29.603	-0.03399025549231657	0.00014377271057597842
-29.602	-0.03399142713201551	0.0001437462042072856
-29.601	-0.03399259874118197	0.00014371959558180298
-29.6	-0.03399377031913377	0.00014369288495830434
-29.599	-0.03399494186518493	0.00014366607260561914
-29.598	-0.033996113378647656	0.0001436391588011084
-29.597	-0.03399728485883709	0.00014361214383201294
-29.596	-0.033998456305061195	0.00014358502799390274
-29.595	-0.033999627716622675	0.00014355781159296134
-29.594	-0.034000799092830714	0.00014353049494336491
-29.593	-0.0340019704329853	0.00014350307837063774
-29.592	-0.034003141736388985	0.00014347556220820494
-29.591	-0.03400431300234426	0.00014344794680109062
-29.59	-0.034005484230145086	0.00014342023250183366
-29.589	-0.03400665541909433	0.00014339241967444222
-29.588	-0.03400782656848904	0.0001433645086927002
-29.587	-0.03400899767762547	0.00014333649993865575
-29.586	-0.03401016874580002	0.00014330839380750153
-29.585	-0.03401133977230984	0.0001432801907013391
-29.584	-0.03401251075645117	0.0001432518910336701
-29.583	-0.034013681697521184	0.00014322349522829288
-29.582	-0.03401485259481735	0.00014319500371898415
-29.581	-0.03401602344763822	0.00014316641694914
-29.58	-0.03401719425528444	0.00014313773537282068
-29.579	-0.034018365017053166	0.00014310895945400442
-29.578	-0.03401953573225122	0.00014308008966689537
-29.577	-0.034020706400174766	0.00014305112649643496
-29.576	-0.034021877020134955	0.00014302207043672004
-29.575	-0.034023047591437136	0.000142992921992385
-29.574	-0.03402421811338852	0.0001429636816794389
-29.573	-0.03402538858530307	0.00014293435002188764
-29.572	-0.03402655900649352	0.00014290492755593886
-29.571	-0.03402772937627755	0.00014287541482617354
-29.57	-0.03402889969397552	0.00014284581238847597
-29.569	-0.03403006995890922	0.000142816120808261
-29.568	-0.034031240170406325	0.0001427863406617343
-29.567	-0.03403241032779838	0.00014275647253310524
-29.566	-0.03403358043041464	0.00014272651701906076
-29.565	-0.034034750477600635	0.00014269647472420482
-29.564	-0.034035920468694976	0.00014266634626415535
-29.563	-0.03403709040304173	0.00014263613226344493
-29.562	-0.03403826027999575	0.00014260583335646535
-29.561	-0.03403943009891386	0.00014257545018787134
-29.56	-0.03404059985915546	0.0001425449834115127
-29.559	-0.034041769560088496	0.0001425144336904964
-29.558	-0.034042939201082804	0.00014248380169718528
-29.557	-0.03404410878151921	0.0001424530881136536
-29.556	-0.03404527830078064	0.0001424222936313097
-29.555	-0.03404644775825592	0.00014239141894977056
-29.554	-0.034047617153340454	0.0001423604647787082
-29.553	-0.03404878648543637	0.00014232943183634732
-29.552	-0.03404995575395206	0.00014229832084945213
-29.551	-0.034051124958302585	0.0001422671325542084
-29.55	-0.03405229409791246	0.00014223586769364677
-29.549	-0.03405346317220939	0.00014220452702175894
-29.548	-0.034054632180629034	0.0001421731112988843
-29.547	-0.034055801122618225	0.00014214162129463632
-29.546	-0.03405696999762627	0.00014211005778590755
-29.545	-0.03405813880511153	0.00014207842155809826
-29.544	-0.034059307544547085	0.00014204671340409058
-29.543	-0.03406047621540267	0.00014201493412466825
-29.542	-0.0340616448171636	0.0001419830845278815
-29.541	-0.03406281334932395	0.00014195116542930626
-29.54	-0.03406398181137962	0.0001419191776519984
-29.539	-0.03406515020284643	0.00014188712202504124
-29.538	-0.03406631852323582	0.0001418549993856206
-29.537	-0.03406748677207861	0.0001418228105770071
-29.536	-0.034068654948909254	0.00014179055644931006
-29.535	-0.034069823053277666	0.00014175823785863567
-29.534	-0.03407099108473232	0.0001417258556673926
-29.533	-0.03407215904283995	0.00014169341074442185
-29.532	-0.034073326927176795	0.00014166090396435942
-29.531	-0.03407449473732015	0.00014162833620694865
-29.53	-0.034075662472872255	0.0001415957083580449
-29.529	-0.03407683013342824	0.00014156302130868026
-29.528	-0.0340779977186058	0.00014153027595505892
-29.527	-0.03407916522802391	0.0001414974731984491
-29.526	-0.03408033266132528	0.00014146461394411983
-29.525	-0.03408150001814247	0.00014143169910275599
-29.524	-0.03408266729813739	0.00014139872958922634
-29.523	-0.03408383450096987	0.00014136570632220405
-29.522	-0.03408500162632009	0.00014133263022487956
-29.521	-0.034086168673873166	0.00014129950222352194
-29.52	-0.034087335643324335	0.00014126632324889667
-29.519	-0.034088502534379964	0.0001412330942343766
-29.518	-0.034089669346760554	0.00014119981611642344
-29.517	-0.03409083608019383	0.00014116648983513797
-29.516	-0.03409200273441913	0.00014113311633333995
-29.515	-0.0340931693091899	0.0001410996965551796
-29.514	-0.034094335804268856	0.00014106623144843298
-29.513	-0.034095502219426456	0.0001410327219626949
-29.512	-0.034096668554444494	0.00014099916904915802
-29.511	-0.03409783480912604	0.00014096557366072494
-29.51	-0.03409900098327139	0.00014093193675235107
-29.509	-0.03410016707669858	0.00014089825927941682
-29.508	-0.03410133308923933	0.00014086454219916145
-29.507	-0.034102499020732605	0.00014083078646896384
-29.506	-0.034103664871028276	0.00014079699304739046
-29.505	-0.034104830639989564	0.00014076316289370205
-29.504	-0.0341059963274875	0.00014072929696610495
-29.503	-0.03410716193341167	0.00014069539622385782
-29.502	-0.0341083274576541	0.0001406614616255153
-29.501	-0.034109492900122294	0.0001406274941302624
-29.5	-0.03411065826073734	0.0001405934946945501
-29.499	-0.034111823539422714	0.00014055946427588673
-29.498	-0.034112988736123444	0.0001405254038309882
-29.497	-0.034114153850788274	0.0001404913143125554
-29.496	-0.034115318883380166	0.00014045719667444268
-29.495	-0.03411648383387103	0.00014042305186842644
-29.494	-0.03411764870224819	0.00014038888084362943
-29.493	-0.034118813488501785	0.0001403546845470206
-29.492	-0.03411997819263883	0.00014032046392400624
-29.491	-0.034121142814678436	0.00014028621991763257
-29.49	-0.0341223073546415	0.00014025195346695373
-29.489	-0.034123471812571096	0.00014021766550930908
-29.488	-0.03412463618851321	0.00014018335697840004
-29.487	-0.03412580048252438	0.00014014902880499507
-29.486	-0.03412696469467453	0.00014011468191610891
-29.485	-0.03412812882504154	0.00014008031723551919
-29.484	-0.03412929287371317	0.0001400459356818492
-29.483	-0.03413045684079037	0.00014001153817166435
-29.482	-0.03413162072638101	0.00013997712561537607
-29.481	-0.03413278453060063	0.00013994269892010115
-29.48	-0.03413394825358249	0.000139908258988685
-29.479	-0.034135111895461014	0.00013987380671782028
-29.478	-0.03413627545638217	0.00013983934300014792
-29.477	-0.034137438936504685	0.00013980486872362702
-29.476	-0.03413860233599445	0.0001397703847704222
-29.475	-0.0341397656550241	0.00013973589201634107
-29.474	-0.03414092889377887	0.00013970139133328503
-29.473	-0.034142092052451854	0.00013966688358611312
-29.472	-0.03414325513123906	0.00013963236963468651
-29.471	-0.034144418130354785	0.0001395978503322131
-29.47	-0.03414558105001544	0.00013956332652563603
-29.469	-0.034146743890448514	0.0001395287990554916
-29.468	-0.03414790665188728	0.00013949426875635977
-29.467	-0.0341490693345732	0.00013945973645585413
-29.466	-0.03415023193875654	0.00013942520297466902
-29.465	-0.034151394464693376	0.00013939066912627127
-29.464	-0.03415255691265225	0.00013935613571813322
-29.463	-0.03415371928289954	0.00013932160354954647
-29.462	-0.034154881575719206	0.00013928707341284832
-29.461	-0.034156043791397306	0.00013925254609328992
-29.46	-0.03415720593022173	0.0001392180223682
-29.459	-0.03415836799249482	0.00013918350300727364
-29.458	-0.034159529978522174	0.0001391489887727077
-29.457	-0.03416069188861585	0.00013911448041911928
-29.456	-0.034161853723092425	0.00013907997869254057
-29.455	-0.03416301548227743	0.00013904548433145094
-29.454	-0.034164177166497604	0.0001390109980658818
-29.453	-0.03416533877608815	0.00013897652061841821
-29.452	-0.034166500311391165	0.0001389420527028636
-29.451	-0.03416766177275011	0.0001389075950244043
-29.45	-0.034168823160512715	0.00013887314828042111
-29.449	-0.03416998447503572	0.0001388387131597234
-29.448	-0.034171145716678404	0.0001388042903421743
-29.447	-0.034172306885802285	0.00013876988049933798
-29.446	-0.034173467982775665	0.00013873548429452613
-29.445	-0.03417462900796932	0.0001387011023817373
-29.444	-0.03417578996175794	0.00013866673540677095
-29.443	-0.03417695084451981	0.00013863238400632535
-29.442	-0.03417811165663621	0.00013859804880892107
-29.441	-0.034179272398489106	0.0001385637304329789
