-2.9805	-0.3558974473773881	-0.008509786431373819
-2.9804	-0.35590848594655655	-0.008509327981278894
-2.9803	-0.3559195255642854	-0.008508868704740304
-2.9802	-0.35593056623095015	-0.00850840860165349
-2.9801	-0.3559416079469202	-0.008507947671918559
-2.98	-0.355952650712566	-0.008507485915430896
-2.9799	-0.3559636945282794	-0.00850702333209716
-2.9798	-0.35597473939439733	-0.008506559921807709
-2.9797	-0.3559857853113224	-0.008506095684464686
-2.9796	-0.35599683227939016	-0.008505630619967829
-2.9795	-0.35600788029903596	-0.008505164728216259
-2.9794	-0.3560189293705761	-0.008504698009109581
-2.9793	-0.356029979494413	-0.008504230462544537
-2.9792	-0.35604103067090004	-0.008503762088423015
-2.9791	-0.356052082900431	-0.008503292886642012
-2.979	-0.35606313618336294	-0.008502822857101177
-2.9789	-0.35607419052007583	-0.008502351999698426
-2.9788	-0.3560852459109192	-0.008501880314337035
-2.9787	-0.35609630235631345	-0.008501407800916034
-2.9786	-0.35610735985660946	-0.008500934459332329
-2.9785	-0.35611841841214914	-0.00850046028947984
-2.9784	-0.3561294780233464	-0.008499985291273111
-2.9783	-0.3561405386905693	-0.008499509464598175
-2.9782	-0.3561516004141777	-0.008499032809360622
-2.9781	-0.35616266319454204	-0.008498555325461342
-2.978	-0.35617372703207123	-0.008498077012795228
-2.9779	-0.35618479192708946	-0.008497597871263935
-2.9778	-0.35619585788000224	-0.008497117900769612
-2.9777	-0.35620692489117534	-0.008496637101208338
-2.9776	-0.3562179929609809	-0.008496155472484187
-2.9775	-0.3562290620897811	-0.008495673014494325
-2.9774	-0.3562401322779941	-0.008495189727138372
-2.9773	-0.35625120352593137	-0.008494705610319916
-2.9772	-0.3562622758340177	-0.008494220663936281
-2.9771	-0.356273349202619	-0.008493734887885376
-2.977	-0.3562844236320784	-0.008493248282071082
-2.9769	-0.35629549912279845	-0.008492760846394401
-2.9768	-0.3563065756751445	-0.008492272580752474
-2.9767	-0.35631765328949616	-0.008491783485045834
-2.9766	-0.35632873196623704	-0.008491293559176832
-2.9765	-0.35633981170572315	-0.008490802803046218
-2.9764	-0.3563508925083278	-0.00849031121655219
-2.9763	-0.3563619743744365	-0.008489818799596123
-2.9762	-0.35637305730442753	-0.008489325552080387
-2.9761	-0.35638414129867174	-0.008488831473899082
-2.976	-0.3563952263575383	-0.008488336564965499
-2.9759	-0.3564063124814028	-0.00848784082516977
-2.9758	-0.3564173996706591	-0.008487344254409765
-2.9757	-0.3564284879256567	-0.0084868468525983
-2.9756	-0.3564395772467929	-0.00848634861962968
-2.9755	-0.3564506676344203	-0.008485849555402087
-2.9754	-0.3564617590889226	-0.008485349659824875
-2.9753	-0.3564728516106868	-0.008484848932785855
-2.9752	-0.3564839452000884	-0.008484347374200594
-2.9751	-0.35649503985750103	-0.008483844983959044
-2.975	-0.3565061355832811	-0.008483341761969833
-2.9749	-0.35651723237781086	-0.008482837708128669
-2.9748	-0.3565283302415078	-0.008482332822340254
-2.9747	-0.35653942917468134	-0.008481827104506118
-2.9746	-0.35655052917776014	-0.008481320554524639
-2.9745	-0.3565616302510971	-0.008480813172298911
-2.9744	-0.3565727323950755	-0.008480304957730075
-2.9743	-0.3565838356100717	-0.008479795910719781
-2.9742	-0.35659493989644264	-0.008479286031170359
-2.9741	-0.3566060452545965	-0.008478775318982334
-2.974	-0.3566171516848914	-0.008478263774054855
-2.9739	-0.35662825918770324	-0.00847775139629486
-2.9738	-0.3566393677634171	-0.008477238185597986
-2.9737	-0.356650477412409	-0.008476724141875011
-2.9736	-0.35666158813503446	-0.00847620926501596
-2.9735	-0.3566726999317092	-0.008475693554931558
-2.9734	-0.3566838128027604	-0.00847517701152625
-2.9733	-0.3566949267486209	-0.008474659634688167
-2.9732	-0.3567060417696299	-0.008474141424327652
-2.9731	-0.3567171578661822	-0.008473622380352727
-2.973	-0.3567282750386429	-0.008473102502656678
-2.9729	-0.3567393932873952	-0.008472581791143697
-2.9728	-0.3567505126128115	-0.008472060245720227
-2.9727	-0.3567616330152859	-0.00847153786628045
-2.9726	-0.3567727544951709	-0.008471014652731318
-2.9725	-0.3567838770528698	-0.008470490604977114
-2.9724	-0.3567950006887508	-0.008469965722917997
-2.9723	-0.35680612540317114	-0.008469440006456268
-2.9722	-0.35681725119652447	-0.008468913455493726
-2.9721	-0.35682837806920553	-0.008468386069932294
-2.972	-0.3568395060215634	-0.008467857849680358
-2.9719	-0.3568506350539991	-0.00846732879463015
-2.9718	-0.3568617651668875	-0.008466798904695136
-2.9717	-0.3568728963605855	-0.008466268179772463
-2.9716	-0.356884028635495	-0.008465736619761762
-2.9715	-0.3568951619919641	-0.008465204224573562
-2.9714	-0.35690629643041405	-0.008464670994103012
-2.9713	-0.3569174319511968	-0.008464136928259347
-2.9712	-0.35692856855472077	-0.008463602026940971
-2.9711	-0.3569397062413085	-0.008463066290053969
-2.971	-0.35695084501138863	-0.00846252971749822
-2.9709	-0.35696198486531766	-0.008461992309177132
-2.9708	-0.35697312580346585	-0.008461454064999303
-2.9707	-0.3569842678262282	-0.008460914984859713
-2.9706	-0.35699541093399734	-0.008460375068667812
-2.9705	-0.35700655512711504	-0.008459834316325104
-2.9704	-0.35701770040598885	-0.008459292727731573
-2.9703	-0.357028846770985	-0.0084587503027955
-2.9702	-0.3570399942224971	-0.00845820704141938
-2.9701	-0.35705114276088984	-0.00845766294350388
-2.97	-0.35706229238655496	-0.008457118008953827
-2.9699	-0.3570734430998521	-0.008456572237672476
-2.9698	-0.3570845949011877	-0.008456025629563478
-2.9697	-0.35709574779092895	-0.008455478184531429
-2.9696	-0.35710690176942805	-0.008454929902482531
-2.9695	-0.35711805683711306	-0.008454380783313835
-2.9694	-0.3571292129943308	-0.008453830826930821
-2.9693	-0.35714037024147044	-0.008453280033238978
-2.9692	-0.3571515285789207	-0.008452728402147242
-2.9691	-0.35716268800705797	-0.008452175933550458
-2.969	-0.35717384852625533	-0.0084516226273597
-2.9689	-0.35718501013689274	-0.008451068483471349
-2.9688	-0.35719617283936883	-0.00845051350179922
-2.9687	-0.3572073366340092	-0.008449957682237184
-2.9686	-0.3572185015212616	-0.008449401024695966
-2.9685	-0.35722966750148616	-0.008448843529080792
-2.9684	-0.3572408345750519	-0.008448285195290228
-2.9683	-0.3572520027423296	-0.008447726023231794
-2.9682	-0.3572631720037391	-0.008447166012810535
-2.9681	-0.3572743423596131	-0.00844660516392902
-2.968	-0.35728551381037804	-0.008446043476492587
-2.9679	-0.35729668635638356	-0.008445480950405568
-2.9678	-0.35730785999800835	-0.00844491758557314
-2.9677	-0.3573190347356577	-0.008444353381898088
-2.9676	-0.35733021056970315	-0.00844378833928756
-2.9675	-0.3573413875005137	-0.008443222457642497
-2.9674	-0.35735256552847994	-0.008442655736872336
-2.9673	-0.3573637446539759	-0.008442088176876457
-2.9672	-0.3573749248774164	-0.008441519777563255
-2.9671	-0.35738610619914074	-0.00844095053884026
-2.967	-0.3573972886195366	-0.00844038046060367
-2.9669	-0.35740847213901217	-0.008439809542769017
-2.9668	-0.35741965675791465	-0.008439237785230293
-2.9667	-0.3574308424766612	-0.008438665187901926
-2.9666	-0.3574420292956118	-0.008438091750683862
-2.9665	-0.3574532172151408	-0.008437517473483414
-2.9664	-0.3574644062356702	-0.0084369423562045
-2.9663	-0.3574755963575318	-0.008436366398749355
-2.9662	-0.3574867875811313	-0.008435789601031234
-2.9661	-0.3574979799068688	-0.00843521196295117
-2.966	-0.35750917333508714	-0.008434633484408826
-2.9659	-0.3575203678662013	-0.008434054165319995
-2.9658	-0.35753156350057447	-0.00843347400558476
-2.9657	-0.35754276023859444	-0.008432893005105333
-2.9656	-0.35755395808064266	-0.008432311163793199
-2.9655	-0.35756515702712854	-0.008431728481551836
-2.9654	-0.3575763570783783	-0.008431144958285458
-2.9653	-0.35758755823481997	-0.008430560593900698
-2.9652	-0.3575987604968409	-0.008429975388305139
-2.9651	-0.3576099638647876	-0.008429389341400677
-2.965	-0.3576211683390618	-0.008428802453096585
-2.9649	-0.35763237392006786	-0.00842821472329708
-2.9648	-0.35764358060817203	-0.008427626151908285
-2.9647	-0.3576547884037197	-0.008427036738836888
-2.9646	-0.3576659973071514	-0.008426446483987148
-2.9645	-0.3576772073188137	-0.008425855387264246
-2.9644	-0.35768841843910654	-0.008425263448579088
-2.9643	-0.3576996306684281	-0.008424670667836698
-2.9642	-0.35771084400714376	-0.008424077044942442
-2.9641	-0.35772205845562016	-0.008423482579796563
-2.964	-0.3577332740142825	-0.00842288727231455
-2.9639	-0.35774449068347636	-0.008422291122396876
-2.9638	-0.35775570846359617	-0.008421694129951939
-2.9637	-0.3577669273550378	-0.008421096294886424
-2.9636	-0.3577781473581879	-0.008420497617108088
-2.9635	-0.357789368473417	-0.008419898096516778
-2.9634	-0.357800590701106	-0.00841929773302645
-2.9633	-0.3578118140416289	-0.008418696526541935
-2.9632	-0.3578230384954148	-0.008418094476969918
-2.9631	-0.35783426406281993	-0.008417491584215212
-2.963	-0.35784549074421174	-0.00841688784818632
-2.9629	-0.3578567185399988	-0.008416283268787865
-2.9628	-0.3578679474505531	-0.008415677845931193
-2.9627	-0.35787917747628867	-0.008415071579516735
-2.9626	-0.3578904086175561	-0.008414464469456833
-2.9625	-0.35790164087474136	-0.008413856515654277
-2.9624	-0.357912874248237	-0.008413247718025216
-2.9623	-0.3579241087384471	-0.008412638076463596
-2.9622	-0.3579353443457273	-0.00841202759088425
-2.9621	-0.35794658107048777	-0.008411416261192278
-2.962	-0.3579578189130831	-0.008410804087299445
-2.9619	-0.35796905787392314	-0.008410191069107035
-2.9618	-0.35798029795339087	-0.008409577206524342
-2.9617	-0.35799153915186177	-0.008408962499457877
-2.9616	-0.35800278146974807	-0.008408346947819828
-2.9615	-0.3580140249073956	-0.008407730551509297
-2.9614	-0.3580252694652202	-0.008407113310443848
-2.9613	-0.3580365151435776	-0.008406495224520232
-2.9612	-0.3580477619428884	-0.008405876293650886
-2.9611	-0.35805900986350925	-0.008405256517745915
-2.961	-0.3580702589058427	-0.008404635896713183
-2.9609	-0.358081509070288	-0.008404014430457012
-2.9608	-0.3580927603571998	-0.008403392118884157
-2.9607	-0.3581040127669925	-0.008402768961908398
-2.9606	-0.358115266300025	-0.008402144959430813
-2.9605	-0.35812652095669506	-0.008401520111364266
-2.9604	-0.3581377767373933	-0.008400894417615467
-2.9603	-0.3581490336425016	-0.008400267878093169
-2.9602	-0.3581602916724172	-0.008399640492702651
-2.9601	-0.35817155082750785	-0.008399012261351809
-2.96	-0.35818281110818606	-0.008398383183950088
-2.9599	-0.35819407251480584	-0.008397753260405639
-2.9598	-0.35820533504779206	-0.008397122490631827
-2.9597	-0.3582165987074873	-0.008396490874529814
-2.9596	-0.35822786349431385	-0.008395858412010558
-2.9595	-0.3582391294086514	-0.00839522510298027
-2.9594	-0.35825039645088685	-0.008394590947355377
-2.9593	-0.35826166462138387	-0.008393955945031983
-2.9592	-0.35827293392054643	-0.008393320095928004
-2.9591	-0.35828420434879643	-0.00839268339994516
-2.959	-0.3582954759064639	-0.008392045857001854
-2.9589	-0.358306748593954	-0.008391407466998341
-2.9588	-0.3583180224116789	-0.008390768229848654
-2.9587	-0.35832929736001196	-0.008390128145454923
-2.9586	-0.35834057343932096	-0.008389487213729641
-2.9585	-0.35835185065001335	-0.008388845434584881
-2.9584	-0.3583631289924861	-0.008388202807927498
-2.9583	-0.35837440846710894	-0.008387559333659903
-2.9582	-0.358385689074271	-0.008386915011699345
-2.9581	-0.35839697081436467	-0.008386269841955707
-2.958	-0.35840825368779905	-0.008385623824328309
-2.9579	-0.35841953769492757	-0.008384976958739162
-2.9578	-0.35843082283614147	-0.008384329245083996
-2.9577	-0.3584421091118514	-0.008383680683283141
-2.9576	-0.3584533965224301	-0.008383031273241687
-2.9575	-0.3584646850682794	-0.008382381014865763
-2.9574	-0.3584759747497805	-0.008381729908069761
-2.9573	-0.3584872655673134	-0.008381077952763443
-2.9572	-0.3584985575212695	-0.008380425148850679
-2.9571	-0.3585098506120476	-0.008379771496245915
-2.957	-0.3585211448400348	-0.008379116994857452
-2.9569	-0.3585324402056061	-0.008378461644592737
-2.9568	-0.3585437367091491	-0.008377805445365578
-2.9567	-0.358555034351092	-0.008377148397082642
-2.9566	-0.35856633313177755	-0.00837649049965031
-2.9565	-0.3585776330516215	-0.008375831752985657
-2.9564	-0.3585889341110063	-0.008375172156996893
-2.9563	-0.3586002363103272	-0.00837451171159169
-2.9562	-0.3586115396499403	-0.008373850416679669
-2.9561	-0.35862284413027246	-0.008373188272171485
-2.956	-0.35863414975171304	-0.008372525277977463
-2.9559	-0.35864545651462	-0.008371861434006674
-2.9558	-0.35865676441941136	-0.008371196740172566
-2.9557	-0.35866807346647767	-0.008370531196381377
-2.9556	-0.35867938365619206	-0.008369864802542702
-2.9555	-0.35869069498896883	-0.008369197558570041
-2.9554	-0.35870200746516095	-0.008368529464376898
-2.9553	-0.35871332108518245	-0.00836786051986505
-2.9552	-0.35872463584943254	-0.008367190724948927
-2.9551	-0.35873595175828044	-0.00836652007954164
-2.955	-0.3587472688121305	-0.008365848583549133
-2.9549	-0.35875858701135876	-0.008365176236888702
-2.9548	-0.35876990635637346	-0.008364503039460524
-2.9547	-0.3587812268475461	-0.00836382899118113
-2.9546	-0.3587925484852727	-0.00836315409196067
-2.9545	-0.3588038712699602	-0.008362478341714557
-2.9544	-0.35881519520197225	-0.008361801740346378
-2.9543	-0.3588265202817293	-0.00836112428777048
-2.9542	-0.35883784650959893	-0.008360445983897003
-2.9541	-0.3588491738859993	-0.008359766828636562
-2.954	-0.3588605024112793	-0.008359086821900298
-2.9539	-0.3588718320858637	-0.008358405963600279
-2.9538	-0.3588831629101408	-0.00835772425364327
-2.9537	-0.3588944948844884	-0.008357041691952942
-2.9536	-0.3589058280092943	-0.008356358278419268
-2.9535	-0.35891716228496057	-0.008355674012971255
-2.9534	-0.35892849771187774	-0.00835498889551552
-2.9533	-0.35893983429045495	-0.008354302925961251
-2.9532	-0.3589511720210404	-0.008353616104218588
-2.9531	-0.3589625109040594	-0.008352928430203252
-2.953	-0.35897385093991285	-0.008352239903821921
-2.9529	-0.3589851921289651	-0.008351550524990434
-2.9528	-0.3589965344716039	-0.008350860293618048
-2.9527	-0.3590078779682515	-0.008350169209617932
-2.9526	-0.35901922261927216	-0.008349477272899102
-2.9525	-0.3590305684250793	-0.00834878448337273
-2.9524	-0.35904191538604485	-0.008348090840954846
-2.9523	-0.35905326350258787	-0.008347396345555149
-2.9522	-0.3590646127750632	-0.008346700997082982
-2.9521	-0.3590759632038957	-0.00834600479545269
-2.952	-0.3590873147894736	-0.008345307740574133
-2.9519	-0.3590986675321649	-0.008344609832363865
-2.9518	-0.35911002143237947	-0.008343911070727603
-2.9517	-0.3591213764905206	-0.00834321145558394
-2.9516	-0.359132732706963	-0.008342510986836508
-2.9515	-0.3591440900821182	-0.008341809664408168
-2.9514	-0.35915544861634807	-0.008341107488204609
-2.9513	-0.359166808310085	-0.008340404458137394
-2.9512	-0.35917816916368983	-0.00833970057411915
-2.9511	-0.3591895311775643	-0.008338995836064277
-2.951	-0.3592008943521227	-0.008338290243883871
-2.9509	-0.3592122586877219	-0.008337583797488344
-2.9508	-0.3592236241847886	-0.008336876496794913
-2.9507	-0.3592349908436872	-0.008336168341714974
-2.9506	-0.3592463586648377	-0.008335459332157808
-2.9505	-0.3592577276486212	-0.008334749468038131
-2.9504	-0.3592690977954365	-0.008334038749263488
-2.9503	-0.35928046910564554	-0.008333327175757224
-2.9502	-0.359291841579695	-0.008332614747423596
-2.9501	-0.35930321521793673	-0.008331901464179814
-2.95	-0.35931459002078836	-0.008331187325935834
-2.9499	-0.35932596598864547	-0.00833047233260463
-2.9498	-0.3593373431218662	-0.00832975648410379
-2.9497	-0.3593487214208975	-0.008329039780336295
-2.9496	-0.3593601008860995	-0.008328322221226555
-2.9495	-0.3593714815178712	-0.008327603806678189
-2.9494	-0.35938286331660146	-0.00832688453661035
-2.9493	-0.3593942462827081	-0.008326164410934315
-2.9492	-0.35940563041656093	-0.008325443429563243
-2.9491	-0.35941701571856427	-0.008324721592413386
-2.949	-0.3594284021891229	-0.008323998899389947
-2.9489	-0.3594397898286089	-0.008323275350415884
-2.9488	-0.35945117863743015	-0.0083225509453969
-2.9487	-0.3594625686159725	-0.008321825684250989
-2.9486	-0.35947395976466356	-0.008321099566890656
-2.9485	-0.3594853520838512	-0.008320372593227618
-2.9484	-0.35949674557396694	-0.008319644763176854
-2.9483	-0.35950814023538474	-0.008318916076652496
-2.9482	-0.35951953606851467	-0.008318186533564125
-2.9481	-0.35953093307373646	-0.008317456133836512
-2.948	-0.3595423312514438	-0.008316724877369437
-2.9479	-0.3595537306020514	-0.00831599276408456
-2.9478	-0.3595651311259564	-0.008315259793896218
-2.9477	-0.359576532823532	-0.008314525966714328
-2.9476	-0.3595879356951874	-0.008313791282454809
-2.9475	-0.3595993397413093	-0.008313055741033097
-2.9474	-0.3596107449622949	-0.00831231934236112
-2.9473	-0.359622151358557	-0.008311582086354137
-2.9472	-0.35963355893048826	-0.008310843972925686
-2.9471	-0.35964496767845794	-0.008310105001986909
-2.947	-0.35965637760288416	-0.00830936517345871
-2.9469	-0.35966778870416405	-0.00830862448725012
-2.9468	-0.35967920098269285	-0.008307882943278218
-2.9467	-0.35969061443883965	-0.008307140541454126
-2.9466	-0.3597020290730467	-0.008306397281698694
-2.9465	-0.359713444885684	-0.008305653163919029
-2.9464	-0.3597248618771477	-0.00830490818803249
-2.9463	-0.35973628004783337	-0.008304162353951327
-2.9462	-0.35974769939814605	-0.008303415661598923
-2.9461	-0.35975911992848375	-0.008302668110881817
-2.946	-0.3597705416392486	-0.008301919701714339
