-30.0	-0.03353815053168613	0.00012340508105182602
-29.999	-0.03353921296158899	0.00012335906742155786
-29.998	-0.03354027527477407	0.00012331328559009514
-29.997	-0.033541337472330866	0.00012326773620114652
-29.996	-0.03354239955535289	0.0001232224198906799
-29.995	-0.03354346152492509	0.00012317733728801116
-29.994	-0.03354452338214264	0.00012313248901437907
-29.993	-0.033545585128087745	0.00012308787568372613
-29.992	-0.03354664676385665	0.0001230434979026372
-29.991	-0.033547708290531296	0.00012299935627022135
-29.99	-0.03354876970920226	0.00012295545137862025
-29.989	-0.03354983102095581	0.00012291178381234756
-29.988	-0.03355089222687701	0.0001228683541496031
-29.987	-0.03355195332804981	0.00012282516295989562
-29.986	-0.03355301432556292	0.00012278221080778417
-29.985	-0.033554075220492925	0.00012273949825002524
-29.984	-0.03355513601392557	0.00012269702583603585
-29.983	-0.03355619670694019	0.00012265479410920673
-29.982	-0.033557257300616344	0.0001226128036055657
-29.981	-0.03355831779603169	0.00012257105485475692
-29.98	-0.03355937819426277	0.00012252954838079733
-29.979	-0.03356043849638361	0.0001224882846995067
-29.978	-0.03356149870346926	0.00012244726432154978
-29.977	-0.033562558816591335	0.00012240648775144514
-29.976	-0.033563618836817265	0.00012236595548629052
-29.975	-0.03356467876521589	0.00012232566801785875
-29.974	-0.03356573860285822	0.00012228562583245202
-29.973	-0.03356679835080224	0.0001222458294084857
-29.972	-0.033567858010111876	0.00012220627922101908
-29.971	-0.033568917581850086	0.00012216697573733
-29.97	-0.033569977067072286	0.00012212791941943184
-29.969	-0.03357103646683611	0.00012208911072448902
-29.968	-0.03357209578219545	0.00012205055010293034
-29.967	-0.03357315501420192	0.00012201223800082449
-29.966	-0.03357421416390342	0.00012197417485837886
-29.965	-0.0335752732323518	0.00012193636110997682
-29.964	-0.033576332220585765	0.00012189879718617186
-29.963	-0.03357739112965214	0.00012186148351118824
-29.962	-0.03357844996058695	0.00012182442050532216
-29.961	-0.03357950871443102	0.00012178760858255145
-29.96	-0.03358056739221894	0.00012175104815341754
-29.959	-0.033581625994979804	0.00012171473962274862
-29.958	-0.033582684523746534	0.00012167868339185531
-29.957	-0.03358374297954368	0.00012164287985666616
-29.956	-0.033584801363401175	0.00012160732940870217
-29.955	-0.03358585967633282	0.00012157203243539215
-29.954	-0.03358691791936475	0.000121536989319913
-29.953	-0.03358797609350767	0.00012150220044177509
-29.952	-0.03358903419977968	0.0001214676661751282
-29.951	-0.03359009223918987	0.00012143338689200663
-29.95	-0.033591150212746626	0.00012139936295870993
-29.949	-0.03359220812145461	0.00012136559473900079
-29.948	-0.03359326596631717	0.00012133208259275961
-29.947	-0.03359432374833578	0.00012129882687613645
-29.946	-0.03359538146850576	0.00012126582794158714
-29.945	-0.03359643912782194	0.00012123308613904163
-29.944	-0.033597496727272205	0.00012120060181387009
-29.943	-0.03359855426785259	0.00012116837531031515
-29.942	-0.03359961175054243	0.00012113640696694781
-29.941	-0.03360066917632788	0.00012110469712084152
-29.94	-0.03360172654618834	0.00012107324610625632
-29.939	-0.033602783861101305	0.00012104205425417465
-29.938	-0.033603841122042094	0.00012101112189325192
-29.937	-0.03360489832998066	0.00012098044934951704
-29.936	-0.033605955485889724	0.00012095003694560196
-29.935	-0.033607012590735154	0.00012091988500301117
-29.934	-0.03360806964547689	0.00012088999384010646
-29.933	-0.03360912665108049	0.00012086036377359067
-29.932	-0.03361018360850094	0.00012083099511657925
-29.931	-0.03361124051869681	0.00012080188818228508
-29.93	-0.0336122973826208	0.00012077304328040877
-29.929	-0.03361335420122427	0.00012074446071928947
-29.928	-0.03361441097545341	0.00012071614080504379
-29.927	-0.033615467706253226	0.00012068808384276695
-29.926	-0.033616524394567825	0.00012066029013545907
-29.925	-0.03361758104134019	0.00012063275998408847
-29.924	-0.03361863764750651	0.00012060549368993434
-29.923	-0.03361969421400321	0.00012057849155083531
-29.922	-0.03362075074176314	0.00012055175386435616
-29.921	-0.03362180723171559	0.00012052528092647955
-29.92	-0.03362286368479373	0.00012049907303265879
-29.919	-0.033623920101921306	0.00012047313047681723
-29.918	-0.033624976484025515	0.00012044745355151192
-29.917	-0.03362603283202408	0.00012042204254926792
-29.916	-0.033627089146844806	0.00012039689776132985
-29.915	-0.0336281454293983	0.0001203720194778664
-29.914	-0.033629201680608366	0.00012034740798905701
-29.913	-0.033630257901384436	0.00012032306358378542
-29.912	-0.03363131409264086	0.00012029898655085047
-29.911	-0.033632370255289125	0.00012027517717830257
-29.91	-0.03363342639024073	0.00012025163575405378
-29.909	-0.03363448249839958	0.0001202283625650787
-29.908	-0.033635538580672544	0.00012020535789879062
-29.907	-0.03363659463796527	0.00012018262204190911
-29.906	-0.033637650671180824	0.00012016015528092066
