-29.96	-0.03358056367426871	0.00012174491133063211
-29.959	-0.03358162226389672	0.00012170861274924962
-29.958	-0.033582680779568046	0.00012167256651859653
-29.957	-0.0335837392223055	0.00012163677303532115
-29.956	-0.03358479759313772	0.00012160123269047543
-29.955	-0.033585855893082224	0.0001215659458713228
-29.954	-0.033586914123162004	0.00012153091296150788
-29.953	-0.03358797228439489	0.0001214961343393052
-29.952	-0.03358903037779037	0.0001214616103797287
-29.951	-0.0335900884043613	0.00012142734145393926
-29.95	-0.033591146365118646	0.00012139332792862917
-29.949	-0.03359220426106302	0.00012135957016757793
-29.948	-0.033593262093202673	0.00012132606853010283
-29.947	-0.03359431986253411	0.00012129282337268603
-29.946	-0.03359537757005629	0.00012125983504737174
-29.945	-0.033596435216763254	0.0001212271039045749
-29.944	-0.03359749280364505	0.00012119463028883815
-29.943	-0.03359855033169298	0.00012116241454400388
-29.942	-0.03359960780189226	0.00012113045700892964
-29.941	-0.03360066521522562	0.0001210987580211208
-29.94	-0.033601722572672126	0.00012106731791454393
-29.939	-0.03360277987521427	0.00012103613701947506
-29.938	-0.03360383712382314	0.0001210052156648509
-29.937	-0.03360489431947088	0.00012097455417610592
-29.936	-0.03360595146312727	0.0001209441528764544
-29.935	-0.03360700855576125	0.0001209140120872283
-29.934	-0.03360806559833691	0.00012088413212572863
-29.933	-0.03360912259181165	0.00012085451330951167
-29.932	-0.03361017953714697	0.00012082515595133157
-29.931	-0.033611236435299605	0.00012079606036416789
-29.93	-0.033612293287219576	0.00012076722685756452
-29.929	-0.033613350093861155	0.00012073865573938718
-29.928	-0.03361440685617159	0.00012071034731656094
-29.927	-0.03361546357509603	0.00012068230189321188
-29.926	-0.03361652025158002	0.00012065451977277209
-29.925	-0.033617576886561557	0.00012062700125579538
-29.924	-0.03361863348098063	0.00012059974664286235
-29.923	-0.03361969003577191	0.00012057275623246025
-29.922	-0.033620746551871035	0.00012054603032214881
-29.921	-0.033621803030208224	0.0001205195692070056
-29.92	-0.03362285947171374	0.00012049337318304397
-29.919	-0.03362391587731376	0.0001204674425433936
-29.918	-0.03362497224793417	0.00012044177758134818
-29.917	-0.03362602858449491	0.000120416378588504
-29.916	-0.033627084887921474	0.00012039124585610396
-29.915	-0.03362814115912539	0.00012036637967437991
-29.914	-0.03362919739902917	0.00012034178033324864
-29.913	-0.03363025360854769	0.00012031744812112932
-29.912	-0.033631309788593175	0.00012029338332739106
-29.911	-0.033632365940074606	0.0001202695862394212
-29.91	-0.03363342206390284	0.00012024605714484642
-29.909	-0.03363447816098784	0.00012022279633116105
-29.908	-0.03363553423223256	0.00012019980408499515
-29.907	-0.033636590278545195	0.0001201770806927482
-29.906	-0.03363764630082482	0.00012015462644168287
-29.905	-0.03363870229997711	0.00012013244161780674
-29.904	-0.033639758276902375	0.00012011052650702965
-29.903	-0.033640814232498366	0.00012008888139616256
-29.902	-0.03364187016766464	0.00012006750657176727
-29.901	-0.03364292608329799	0.00012004640231985535
-29.9	-0.03364398198029438	0.00012002556892730104
-29.899	-0.03364503785954804	0.00012000500668132737
-29.898	-0.03364609372195213	0.00011998471586790481
-29.897	-0.03364714956840325	0.0001199646967754918
-29.896	-0.03364820539979444	0.0001199449496914817
-29.895	-0.033649261217014795	0.00011992547490356949
-29.894	-0.03365031702095548	0.00011990627270082842
-29.893	-0.03365137281251034	0.00011988734337187741
-29.892	-0.033652428592568485	0.00011986868720608395
-29.891	-0.033653484362019	0.00011985030449375551
-29.89	-0.03365454012175403	0.00011983219552494048
-29.889	-0.03365559587266285	0.0001198143605907712
-29.888	-0.033656651615632895	0.00011979679998316305
-29.887	-0.0336577073515566	0.0001197795139943896
-29.886	-0.03365876308132277	0.00011976250291752354
-29.885	-0.03365981880581948	0.00011974576704572126
-29.884	-0.033660874525940535	0.0001197293066739215
-29.883	-0.03366193024257591	0.00011971312209688013
-29.882	-0.03366298595661304	0.00011969721361047495
-29.881	-0.03366404166894734	0.00011968158151115141
-29.88	-0.033665097380470334	0.00011966622609624168
-29.879	-0.03366615309207268	0.0001196511476639352
-29.878	-0.03366720880464897	0.0001196363465126281
-29.877	-0.033668264519093896	0.00011962182294272277
-29.876	-0.03366932023630497	0.00011960757725406781
-29.875	-0.033670375957175654	0.0001195936097480637
-29.874	-0.033671431682604024	0.00011957992072656555
-29.873	-0.033672487413490174	0.00011956651049217167
-29.872	-0.03367354315073386	0.00011955337934874229
-29.871	-0.033674598895237925	0.0001195405276001425
-29.87	-0.033675654647901516	0.0001195279555517488
-29.869	-0.03367671040963385	0.00011951566350957919
-29.868	-0.033677766181336284	0.00011950365178006744
-29.867	-0.033678821963924015	0.00011949192066951613
-29.866	-0.033679877758298775	0.0001194804704873598
-29.865	-0.033680933565377685	0.0001194693015412913
-29.864	-0.033681989386075056	0.00011945841414118193
-29.863	-0.033683045221302464	0.0001194478085962854
-29.862	-0.03368410107198238	0.00011943748521791915
-29.861	-0.03368515693903491	0.0001194274443174913
-29.86	-0.03368621282338094	0.00011941768620534161
-29.859	-0.03368726872594698	0.00011940821119477081
-29.858	-0.0336883246476607	0.00011939901959828937
-29.857	-0.03368938058945117	0.00011939011172951729
-29.856	-0.033690436552255704	0.0001193814879011368
-29.855	-0.033691492537006526	0.00011937314842797949
-29.854	-0.03369254854464178	0.00011936509362412974
-29.853	-0.03369360457610548	0.00011935732380412609
-29.852	-0.03369466063234246	0.00011934983928287214
-29.851	-0.033695716714302444	0.00011934264037607976
-29.85	-0.03369677282293103	0.00011933572739822922
-29.849	-0.033697828959188714	0.00011932910066475558
-29.848	-0.03369888512402792	0.00011932276049176316
-29.847	-0.03369994131841575	0.00011931670719411174
-29.846	-0.033700997543312766	0.00011931094108718424
-29.845	-0.033702053799686195	0.00011930546248635952
-29.844	-0.03370311008851284	0.00011930027170668631
-29.843	-0.0337041664107646	0.00011929536906354317
-29.842	-0.03370522276742198	0.00011929075487083891
-29.841	-0.03370627915946884	0.00011928642944276439
-29.84	-0.0337073355878907	0.00011928239309339708
-29.839	-0.03370839205367963	0.00011927864613581772
-29.838	-0.0337094485578335	0.00011927518888322063
-29.837	-0.03371050510134798	0.00011927202164682448
-29.836	-0.03371156168522735	0.00011926914473879038
-29.835	-0.033712618310482605	0.00011926655846962416
-29.834	-0.03371367497812156	0.00011926426314838317
-29.833	-0.033714731689163675	0.00011926225908434579
-29.832	-0.03371578844463123	0.00011926054658516722
-29.831	-0.033716845245544365	0.00011925912595790978
-29.83	-0.03371790209293723	0.00011925799750752939
-29.829	-0.0337189589878424	0.00011925716153816352
-29.828	-0.03372001593130277	0.00011925661835348678
-29.827	-0.03372107292435775	0.00011925636825404012
-29.826	-0.03372212996805617	0.00011925641154028637
-29.825	-0.03372318706345681	0.00011925674851055005
-29.824	-0.03372424421160995	0.00011925737946155724
-29.823	-0.033725301413583444	0.0001192583046878373
-29.822	-0.03372635867044612	0.0001192595244825435
-29.821	-0.033727415983269685	0.00011926103913663012
-29.82	-0.03372847335313015	0.00011926284893912582
-29.819	-0.03372953078111193	0.00011926495417686987
-29.818	-0.033730588268303316	0.00011926735513408957
-29.817	-0.03373164581579583	0.00011927005209348927
-29.816	-0.03373270342469281	0.00011927304533420124
-29.815	-0.03373376109608771	0.0001192763351338825
-29.814	-0.0337348188310987	0.00011927992176673408
-29.813	-0.03373587663083401	0.00011928380550472609
-29.812	-0.033736934496414094	0.00011928798661698588
-29.811	-0.03373799242896253	0.0001192924653692552
-29.81	-0.03373905042960792	0.0001192972420242864
-29.809	-0.03374010849948861	0.00011930231684231575
-29.808	-0.03374116663973615	0.00011930769007976329
-29.807	-0.03374222485150513	0.00011931336199000813
-29.806	-0.033743283135940105	0.00011931933282214574
-29.805	-0.03374434149419842	0.00011932560282330169
-29.804	-0.03374539992744191	0.0001193321722348487
-29.803	-0.03374645843683457	0.00011933904129604496
-29.802	-0.03374751702355014	0.00011934621024181223
-29.801	-0.033748575688763216	0.00011935367930280721
-29.8	-0.03374963443365691	0.00011936144870550617
-29.799	-0.033750693259420796	0.0001193695186724956
-29.798	-0.03375175216724576	0.00011937788942237076
-29.797	-0.03375281115833032	0.00011938656116862761
-29.796	-0.033753870233876083	0.0001193955341206246
-29.795	-0.03375492939509201	0.00011940480848271876
-29.794	-0.033755988643192354	0.00011941438445496156
-29.793	-0.03375704797939912	0.00011942426223203211
-29.792	-0.03375810740493328	0.00011943444200448584
-29.791	-0.03375916692102607	0.00011944492395704776
-29.79	-0.03376022652890738	0.00011945570826949968
-29.789	-0.03376128622982221	0.00011946679511638221
-29.788	-0.033762346025011214	0.00011947818466681924
-29.787	-0.0337634059157269	0.00011948987708455637
-29.786	-0.03376446590322616	0.00011950187252769009
-29.785	-0.03376552598876334	0.00011951417114847829
-29.784	-0.03376658617360555	0.0001195267730931724
-29.783	-0.03376764645902414	0.00011953967850246044
-29.782	-0.033768706846291505	0.00011955288751196183
-29.781	-0.0337697673366866	0.00011956640024900573
-29.78	-0.03377082793149731	0.0001195802168360951
-29.779	-0.0337718886320079	0.00011959433738950814
-29.778	-0.03377294943951434	0.00011960876201852238
-29.777	-0.03377401035531265	0.00011962349082567663
-29.776	-0.033775071380709634	0.00011963852390840004
-29.775	-0.03377613251700909	0.00011965386135537484
-29.774	-0.033777193765526084	0.00011966950324985968
-29.773	-0.0337782551275728	0.0001196854496670487
-29.772	-0.03377931660447299	0.00011970170067661699
-29.771	-0.03378037819755003	0.00011971825634003888
-29.77	-0.033781439908133995	0.00011973511671154527
-29.769	-0.03378250173755536	0.00011975228183827725
-29.768	-0.03378356368715398	0.00011976975176047001
-29.767	-0.03378462575826935	0.00011978752650984841
-29.766	-0.03378568795224827	0.00011980560611182093
-29.765	-0.033786750270440535	0.00011982399058271704
-29.764	-0.033787812714195856	0.00011984267993246692
-29.763	-0.03378887528487261	0.00011986167416184009
-29.762	-0.03378993798383098	0.00011988097326443133
-29.761	-0.03379100081243402	0.00011990057722630506
-29.76	-0.03379206377204775	0.00011992048602440211
-29.759	-0.03379312686404411	0.00011994069962786334
-29.758	-0.03379419008979809	0.0001199612179976986
-29.757	-0.033795253450684716	0.00011998204108622995
-29.756	-0.033796316948082675	0.00012000316883769904
-29.755	-0.03379738058338112	0.00012002460118797729
-29.754	-0.0337984443579588	0.00012004633806374533
-29.753	-0.03379950827320792	0.00012006837938375273
-29.752	-0.03380057233051889	0.00012009072505757477
-29.751	-0.03380163653128776	0.00012011337498646597
-29.75	-0.03380270087690752	0.00012013632906193286
-29.749	-0.033803765368781685	0.0001201595871675966
-29.748	-0.03380483000830767	0.00012018314917706448
-29.747	-0.033805894796891764	0.00012020701495598457
-29.746	-0.033806959735938155	0.00012023118436034578
-29.745	-0.03380802482685515	0.0001202556572362264
-29.744	-0.03380909007105205	0.00012028043342202304
-29.743	-0.03381015546994213	0.00012030551274593108
-29.742	-0.03381122102493403	0.00012033089502668942
-29.741	-0.03381228673744649	0.00012035658007395549
-29.74	-0.03381335260889245	0.00012038256768833586
-29.739	-0.03381441864069141	0.00012040885765980147
-29.738	-0.03381548483426251	0.00012043544976975281
-29.737	-0.03381655119102389	0.0001204623437900317
-29.736	-0.03381761771239679	0.00012048953948269066
-29.735	-0.033818684399802366	0.00012051703659930829
-29.734	-0.03381975125466395	0.00012054483488279467
-29.733	-0.03382081827840498	0.00012057293406647088
-29.732	-0.033821885472446266	0.00012060133387305136
-29.731	-0.03382295283821415	0.00012063003401576116
-29.73	-0.03382402037713185	0.00012065903419824624
-29.729	-0.033825088090623366	0.00012068833411429608
-29.728	-0.03382615598011326	0.00012071793344733073
-29.727	-0.03382722404702811	0.00012074783187165328
-29.726	-0.03382829229278762	0.0001207780290505173
-29.725	-0.033829360718818986	0.00012080852463817119
-29.724	-0.03383042932654405	0.00012083931827898303
-29.723	-0.0338314981173865	0.00012087040960698666
-29.722	-0.033832567092765824	0.00012090179824544285
-29.721	-0.03383363625410515	0.00012093348380935758
-29.72	-0.03383470560282538	0.00012096546590235904
-29.719	-0.033835775140343784	0.0001209977441184588
-29.718	-0.033836844868079384	0.00012103031804210849
-29.717	-0.03383791478744782	0.00012106318724665175
-29.716	-0.0338389848998666	0.00012109635129660917
-29.715	-0.03384005520674518	0.00012112980974583547
-29.714	-0.03384112570949782	0.00012116356213810507
-29.713	-0.033842196409532066	0.00012119760800778401
-29.712	-0.033843267308261225	0.00012123194687890584
-29.711	-0.033844338407085034	0.00012126657826441656
-29.71	-0.03384540970740933	0.00012130150166995236
-29.709	-0.033846481210636936	0.00012133671658869103
-29.708	-0.03384755291816645	0.0001213722225047858
-29.707	-0.03384862483138849	0.00012140801889314924
-29.706	-0.033849696951704596	0.00012144410521729326
-29.705	-0.033850769280500126	0.0001214804809325441
-29.704	-0.03385184181916359	0.00012151714548302941
-29.703	-0.03385291456907959	0.00012155409830396003
-29.702	-0.03385398753162877	0.00012159133882023188
-29.701	-0.03385506070819245	0.00012162886644760665
-29.7	-0.03385613410014167	0.00012166668059122244
-29.699	-0.03385720770884779	0.0001217047806475337
-29.698	-0.03385828153567921	0.00012174316600286055
-29.697	-0.03385935558199538	0.00012178183603386542
-29.696	-0.03386042984916201	0.00012182079010766949
-29.695	-0.033861504338529	0.00012186002758250173
-29.694	-0.033862579051449626	0.0001218995478067684
-29.693	-0.0338636539892705	0.0001219393501189018
-29.692	-0.033864729153332586	0.00012197943384852108
-29.691	-0.03386580454497561	0.0001220197983168122
-29.69	-0.033866880165531105	0.0001220604428341793
-29.689	-0.03386795601633021	0.00012210136670253382
-29.688	-0.03386903209869336	0.00012214256921503039
-29.687	-0.03387010841393831	0.00012218404965516527
-29.686	-0.0338711849633821	0.00012222580729796513
-29.685	-0.03387226174833148	0.00012226784140940606
-29.684	-0.03387333877008819	0.00012231015124619
-29.683	-0.03387441602994864	0.00012235273605694732
-29.682	-0.033875493529208135	0.00012239559508171716
-29.681	-0.03387657126914927	0.0001224387275500866
-29.68	-0.03387764925105579	0.0001224821326857272
-29.679	-0.03387872747620094	0.00012252580970237558
-29.678	-0.03387980594585224	0.0001225697578047459
-29.677	-0.03388088466127317	0.00012261397619121487
-29.676	-0.033881963623722706	0.00012265846404997186
-29.675	-0.03388304283444769	0.00012270322056207728
-29.674	-0.03388412229469454	0.00012274824490036135
-29.673	-0.03388520200569995	0.00012279353622967845
-29.672	-0.033886281968693484	0.00012283909370730824
-29.671	-0.03388736218490062	0.00012288491648133247
-29.67	-0.03388844265554011	0.00012293100369403537
-29.669	-0.03388952338182459	0.000122977354478999
-29.668	-0.03389060436495301	0.00012302396796264858
-29.667	-0.03389168560612514	0.00012307084326378985
-29.666	-0.03389276710653469	0.00012311797949390656
-29.665	-0.03389384886735817	0.0001231653757571804
-29.664	-0.0338949308897762	0.00012321303115143072
-29.663	-0.03389601317495743	0.00012326094476633362
-29.662	-0.03389709572405835	0.00012330911568496456
-29.661	-0.033898178538238025	0.00012335754298452162
-29.66	-0.03389926161864196	0.0001234062257340146
-29.659	-0.033900344966408265	0.00012345516299719407
-29.658	-0.03390142858266746	0.00012350435383051545
-29.657	-0.03390251246854476	0.00012355379728401467
-29.656	-0.033903596625157094	0.00012360349240150918
-29.655	-0.03390468105360914	0.00012365343822189873
-29.654	-0.03390576575500408	0.00012370363377576043
-29.653	-0.0339068507304321	0.00012375407808925466
-29.652	-0.03390793598097987	0.00012380477018249253
-29.651	-0.03390902150772306	0.00012385570906999597
-29.65	-0.03391010731172976	0.0001239068937598479
-29.649	-0.033911193394060485	0.0001239583232555677
-29.648	-0.03391227975576792	0.00012400999655475347
-29.647	-0.03391336639789699	0.00012406191265009443
-29.646	-0.033914453321478896	0.00012411407052934952
-29.645	-0.0339155405275448	0.00012416646917422184
-29.644	-0.033916628017114175	0.00012421910756248898
-29.643	-0.03391771579119686	0.0001242719846666431
-29.642	-0.03391880385079578	0.00012432509945485345
-29.641	-0.03391989219690537	0.00012437845089074073
-29.64	-0.03392098083051149	0.00012443203793286665
-29.639	-0.03392206975258878	0.00012448585953634948
-29.638	-0.033923158964107664	0.0001245399146515416
-29.637	-0.03392424846602851	0.00012459420222478635
-29.636	-0.03392533825930288	0.00012464872119877173
-29.635	-0.03392642834487236	0.00012470347051236384
-29.634	-0.03392751872367579	0.00012475844910041824
-29.633	-0.03392860939663454	0.00012481365589358663
-29.632	-0.03392970036466926	0.000124869089820443
-29.631	-0.03393079162868602	0.0001249247498060439
-29.63	-0.033931883189585975	0.0001249806347706519
-29.629	-0.0339329750482632	0.00012503674363326749
-29.628	-0.0339340672055987	0.00012509307530850564
-29.627	-0.03393515966246573	0.00012514962870920502
-29.626	-0.03393625241973418	0.00012520640274478188
-29.625	-0.03393734547825715	0.00012526339632262492
-29.624	-0.03393843883888553	0.00012532060834642196
-29.623	-0.03393953250245789	0.00012537803771911366
-29.622	-0.03394062646980786	0.0001254356833401131
-29.621	-0.03394172074175748	0.00012549354410686293
-29.62	-0.03394281531912227	0.000125551618915719
-29.619	-0.03394391020270607	0.00012560990665986144
-29.618	-0.03394500539330769	0.00012566840623105916
-29.617	-0.033946100891717616	0.00012572711651986958
-29.616	-0.03394719669871265	0.00012578603641507437
-29.615	-0.03394829281506823	0.00012584516480359584
-29.614	-0.033949389241548326	0.00012590450057117206
-29.613	-0.0339504859789057	0.00012596404260238882
-29.612	-0.033951583027889864	0.00012602378978156974
-29.611	-0.033952680389237454	0.00012608374098995956
-29.61	-0.033953778063681286	0.00012614389510968475
-29.609	-0.033954876051942376	0.0001262042510218759
-29.608	-0.033955974354735574	0.00012626480760596966
-29.607	-0.033957072972764915	0.00012632556374195323
-29.606	-0.0339581719067314	0.00012638651830864102
-29.605	-0.03395927115732253	0.00012644767018472718
-29.604	-0.03396037072521959	0.00012650901824865323
-29.603	-0.0339614706110975	0.000126570561378425
-29.602	-0.03396257081562566	0.00012663229845286643
-29.601	-0.03396367133945462	0.00012669422834927016
-29.6	-0.03396477218323962	0.00012675634994681965
-29.599	-0.033965873347624354	0.00012681866212372017
-29.598	-0.033966974833239835	0.00012688116375906582
-29.597	-0.03396807664071769	0.0001269438537321641
-29.596	-0.03396917877067296	0.0001270067309220859
-29.595	-0.033970281223722476	0.0001270697942104101
-29.594	-0.033971384000466995	0.0001271330424778423
-29.593	-0.03397248710150509	0.0001271964746063672
-29.592	-0.03397359052742799	0.0001272600894785349
-29.591	-0.03397469427881803	0.00012732388597867434
-29.59	-0.0339757983562528	0.0001273878629912803
-29.589	-0.033976902760297654	0.00012745201940248717
-29.588	-0.03397800749151318	0.00012751635409913897
-29.587	-0.033979112550459684	0.00012758086596962245
-29.586	-0.0339802179376806	0.00012764555390430303
-29.585	-0.03398132365371809	0.00012771041679421406
-29.584	-0.03398242969910752	0.00012777545353197654
-29.583	-0.033983536074373384	0.00012784066301148837
-29.582	-0.033984642780040694	0.00012790604412950762
-29.581	-0.03398574981661971	0.0001279715957836362
-29.58	-0.033986857184625005	0.0001280373168732449
-29.579	-0.033987964884553155	0.0001281032062994579
-29.578	-0.03398907291690325	0.00012816926296614273
-29.577	-0.03399018128216301	0.0001282354857777737
-29.576	-0.03399128998081476	0.00012830187364251084
-29.575	-0.03399239901333902	0.00012836842546917754
-29.574	-0.03399350838020634	0.00012843514016996294
-29.573	-0.033994618081884	0.00012850201665764497
-29.572	-0.033995728118829845	0.00012856905384918402
-29.571	-0.033996838491500814	0.00012863625066232546
-29.57	-0.033997949200343956	0.00012870360601772114
-29.569	-0.03399906024580698	0.00012877111883840967
-29.568	-0.03400017162832299	0.00012883878805077672
-29.567	-0.03400128334833089	0.00012890661258148142
-29.566	-0.034002395406256214	0.00012897459136202845
-29.565	-0.03400350780252292	0.00012904272332490548
-29.564	-0.034004620537546104	0.00012911100740625723
-29.563	-0.03400573361174334	0.00012917944254375646
-29.562	-0.03400684702552105	0.00012924802767879978
-29.561	-0.034007960779283995	0.00012931676175475084
-29.56	-0.03400907487343083	0.00012938564371796582
-29.559	-0.03401018930835984	0.00012945467251803682
-29.558	-0.034011304084457156	0.00012952384710592118
-29.557	-0.034012419202111774	0.0001295931664372725
-29.556	-0.03401353466170324	0.0001296626294679159
-29.555	-0.03401465046361509	0.00012973223515987318
-29.554	-0.03401576660821781	0.0001298019824746138
-29.553	-0.034016883095880815	0.0001298718703792473
-29.552	-0.03401799992697358	0.00012994189784154808
-29.551	-0.034019117101858086	0.00013001206383373212
-29.55	-0.034020234620891994	0.00013008236732982718
-29.549	-0.03402135248443365	0.0001301528073075964
-29.548	-0.03402247069283434	0.00013022338274656608
-29.547	-0.03402358924644242	0.00013029409263036606
-29.546	-0.03402470814560844	0.00013036493594478936
-29.545	-0.03402582739066965	0.00013043591167769022
-29.544	-0.03402694698197002	0.00013050701882206332
-29.543	-0.03402806691984255	0.00013057825637161814
-29.542	-0.03402918720462637	0.00013064962332362353
-29.541	-0.034030307836648586	0.00013072111867831046
-29.54	-0.03403142881624336	0.00013079274143819403
-29.539	-0.034032550143733374	0.00013086449060941698
-29.538	-0.03403367181944314	0.0001309363652001007
-29.537	-0.034034793843695385	0.00013100836422141917
-29.536	-0.03403591621680928	0.00013108048668716968
-29.535	-0.03403703893910237	0.0001311527316146869
-29.534	-0.03403816201088787	0.00013122509802222484
-29.533	-0.03403928543248124	0.0001312975849320908
-29.532	-0.0340404092041932	0.0001313701913691778
-29.531	-0.03404153332633493	0.00013144291635999478
-29.53	-0.03404265779921049	0.00013151575893391774
-29.529	-0.03404378262313128	0.00013158871812368503
-29.528	-0.034044907798401074	0.0001316617929637941
-29.527	-0.03404603332531728	0.0001317349824914252
-29.526	-0.034047159204188666	0.00013180828574491736
-29.525	-0.03404828543531167	0.00013188170176675282
-29.524	-0.03404941201898864	0.00013195522960114108
-29.523	-0.03405053895551595	0.0001320288682940701
-29.522	-0.034051666245192166	0.00013210261689398505
-29.521	-0.03405279388831328	0.00013217647445148013
-29.52	-0.03405392188517242	0.00013225044001900982
-29.519	-0.034055050236065865	0.00013232451265173377
-29.518	-0.034056178941287464	0.00013239869140607458
-29.517	-0.03405730800113211	0.00013247297534085072
-29.516	-0.03405843741589034	0.00013254736351646376
-29.515	-0.03405956718585099	0.00013262185499519886
-29.514	-0.03406069731130991	0.0001326964488413162
-29.513	-0.03406182779255732	0.00013277114412017392
-29.512	-0.034062958629881075	0.00013284593989924216
-29.511	-0.03406408982357572	0.0001329208352476947
-29.51	-0.03406522137392593	0.00013299582923592565
-29.509	-0.03406635328123005	0.00013307092093577485
-29.508	-0.03406748554576871	0.0001331461094202339
-29.507	-0.03406861816783618	0.0001332213937634822
-29.506	-0.03406975114772073	0.00013329677304159675
-29.505	-0.03407088448571289	0.0001333722463316988
-29.504	-0.03407201818210422	0.0001334478127104389
-29.503	-0.03407315223718059	0.0001335234712577353
-29.502	-0.03407428665123423	0.0001335992210530154
-29.501	-0.034075421424559285	0.00013367506117719188
-29.5	-0.034076556557439595	0.00013375099071068894
-29.499	-0.03407769205017028	0.00013382700873617814
-29.498	-0.034078827903041356	0.0001339031143360998
-29.497	-0.03407996411634575	0.00013397930659329383
-29.496	-0.03408110069037435	0.00013405558459196336
-29.495	-0.03408223762541903	0.0001341319474149224
-29.494	-0.034083374921775156	0.00013420839414760672
-29.493	-0.034084512579732676	0.00013428492387293793
-29.492	-0.034085650599589894	0.00013436153567618613
-29.491	-0.034086788981639124	0.00013443822864136335
-29.49	-0.03408792772617716	0.00013451500185311568
-29.489	-0.0340890668334981	0.0001345918543950003
-29.488	-0.03409020630389833	0.0001346687853516064
-29.487	-0.03409134613767765	0.00013474579380616235
-29.486	-0.03409248633512972	0.0001348228788419293
-29.485	-0.0340936268965582	0.00013490003954111225
-29.484	-0.03409476782225813	0.0001349772749859471
-29.483	-0.03409590911253258	0.00013505458425818018
-29.482	-0.03409705076767699	0.0001351319664374762
-29.481	-0.03409819278799841	0.00013520942060394958
-29.48	-0.03409933517379526	0.00013528694583628362
-29.479	-0.034100477925374094	0.0001353645412119659
-29.478	-0.03410162104303472	0.00013544220580780043
-29.477	-0.03410276452708203	0.00013551993869845327
-29.476	-0.03410390837782287	0.00013559773895818476
-29.475	-0.03410505259555765	0.00013567560565956341
-29.474	-0.034106197180600116	0.00013575353787335245
-29.473	-0.03410734213325122	0.00013583153466905374
-29.472	-0.03410848745382089	0.00013590959511420206
-29.471	-0.03410963314261775	0.0001359877182749596
-29.47	-0.034110779199949044	0.00013606590321563796
-29.469	-0.03411192562612765	0.00013614414899782316
-29.468	-0.03411307242145877	0.0001362224546818435
-29.467	-0.034114219586257	0.000136300819325616
-29.466	-0.03411536712083242	0.00013637924198452495
-29.465	-0.03411651502549476	0.0001364577217126455
-29.464	-0.03411766330055808	0.0001365362575610556
-29.463	-0.0341188119463354	0.0001366148485775418
-29.462	-0.0341199609631386	0.00013669349380874372
-29.461	-0.03412111035128146	0.00013677219229794803
-29.46	-0.03412226011107561	0.00013685094308549
-29.459	-0.034123410242838284	0.00013692974520907147
-29.458	-0.03412456074688253	0.00013700859770419813
-29.457	-0.034125711623523236	0.00013708749960244222
-29.456	-0.03412686287307283	0.00013716644993251546
-29.455	-0.03412801449584788	0.0001372454477203566
-29.454	-0.034129166492162306	0.00013732449198840613
-29.453	-0.034130318862333274	0.00013740358175633156
-29.452	-0.03413147160667301	0.00013748271603911434
-29.451	-0.03413262472549523	0.00013756189384957408
-29.45	-0.03413377821911677	0.00013764111419643362
-29.449	-0.03413493208784966	0.0001377203760852726
-29.448	-0.03413608633201094	0.00013779967851724215
-29.447	-0.034137240951914116	0.00013787902049030605
-29.446	-0.03413839594786919	0.00013795840099860385
-29.445	-0.034139551320191405	0.00013803781903243953
-29.444	-0.0341407070691924	0.00013811727357704884
-29.443	-0.03414186319518183	0.00013819676361577284
-29.442	-0.034143019698474816	0.0001382762881259297
-29.441	-0.034144176579377225	0.00013835584608132295
