-29.867	-0.03367882524978581	0.00011949556624909998
-29.866	-0.033679881053536614	0.00011948410712296845
-29.865	-0.033680936869955325	0.0001194729291982562
-29.864	-0.03368199269995314	0.00011946203278376797
-29.863	-0.03368304854444914	0.0001194514181901385
-29.862	-0.03368410440435798	0.00011944108572780927
-29.861	-0.03368516028060242	0.00011943103570833707
-29.86	-0.03368621617410391	0.00011942126844336994
-29.859	-0.03368727208578862	0.00011941178424555839
-29.858	-0.03368832801658493	0.00011940258342733366
-29.857	-0.03368938396742001	0.00011939366630245043
-29.856	-0.0336904399392288	0.00011938503318498868
-29.855	-0.03369149593294922	0.00011937668438829783
-29.854	-0.03369255194951573	0.00011936862022743553
-29.853	-0.033693607989873614	0.00011936084101709509
-29.852	-0.03369466405496503	0.0001193533470724864
-29.851	-0.03369572014573984	0.00011934613870864648
-29.85	-0.03369677626315037	0.000119339216241278
-29.849	-0.03369783240814533	0.00011933257998563562
-29.848	-0.03369888858168527	0.00011932623025756544
-29.847	-0.033699944784735376	0.00011932016737250777
-29.846	-0.03370100101825331	0.00011931439164609395
-29.845	-0.03370205728321414	0.0001193089033934444
-29.844	-0.033703113580580694	0.00011930370293072972
-29.843	-0.033704169911338254	0.0001192987905717458
-29.842	-0.033705226276460415	0.00011929416663219102
-29.841	-0.03370628267693093	0.00011928983142629224
-29.84	-0.03370733911374034	0.00011928578526699861
-29.839	-0.03370839558787474	0.00011928202846927427
-29.838	-0.033709452100332354	0.00011927856134504955
-29.837	-0.033710508652111906	0.00011927538420708348
-29.836	-0.03371156524421713	0.00011927249736625268
-29.835	-0.03371262187765378	0.00011926990113417977
-29.834	-0.03371367855343545	0.00011926759582018194
-29.833	-0.03371473527258062	0.00011926558173329107
-29.832	-0.03371579203610637	0.00011926385918168633
-29.831	-0.03371684884503893	0.0001192624284719346
-29.83	-0.03371790570041076	0.00011926128990991232
-29.829	-0.03371896260325421	0.00011926044380016499
-29.828	-0.03372001955460789	0.00011925989044536788
-29.827	-0.033721076555514914	0.00011925963014780876
-29.826	-0.033722133607027964	0.00011925966320690465
-29.825	-0.03372319071019573	0.00011925998992150769
-29.824	-0.03372424786607829	0.00011926061058864463
-29.823	-0.03372530507573867	0.00011926152550284711
-29.822	-0.03372636234024298	0.00011926273495798843
-29.821	-0.03372741966066615	0.00011926423924466033
-29.82	-0.03372847703808526	0.00011926603865217732
-29.819	-0.033729534473581034	0.0001192681334676356
-29.818	-0.03373059196824589	0.00011927052397599165
-29.817	-0.033731649523170044	0.00011927321045897338
-29.816	-0.03373270713945048	0.00011927619319668006
-29.815	-0.033733764818190785	0.00011927947246684002
-29.814	-0.033734822560500304	0.00011928304854434032
-29.813	-0.0337358803674938	0.00011928692170086942
-29.812	-0.033736938240285286	0.00011929109220550151
-29.811	-0.033737996180003726	0.00011929556032455921
-29.81	-0.03373905418777626	0.00011930032632112065
-29.809	-0.03374011226473724	0.00011930539045525017
-29.808	-0.03374117041202529	0.00011931075298372571
-29.807	-0.03374222863078738	0.00011931641415969667
-29.806	-0.033743286922174064	0.00011932237423367227
-29.805	-0.033744345287336955	0.0001193286334511533
-29.804	-0.033745403727441205	0.00011933519205583927
-29.803	-0.03374646224365099	0.00011934205028579577
-29.802	-0.033747520837139874	0.00011934920837615633
-29.801	-0.033748579509081916	0.00011935666655845372
-29.8	-0.03374963826065992	0.000119364425058778
-29.799	-0.033750697093061194	0.0001193724841007416
-29.798	-0.03375175600748102	0.00011938084390239981
-29.797	-0.03375281500511245	0.00011938950467735941
-29.796	-0.0337538740871626	0.00011939846663549755
-29.795	-0.03375493325483951	0.00011940772998127412
-29.794	-0.03375599250935495	0.00011941729491508667
-29.793	-0.033757051851928406	0.00011942716163206409
-29.792	-0.033758111283784725	0.00011943733032234181
-29.791	-0.03375917080615212	0.0001194478011711118
-29.79	-0.03376023042026727	0.00011945857435895114
-29.789	-0.03376129012736836	0.00011946965005964242
-29.788	-0.033762349928698365	0.00011948102844315301
-29.787	-0.03376340982551053	0.00011949270967300996
-29.786	-0.033764469819056994	0.00011950469390802865
-29.785	-0.03376552991059669	0.00011951698130028323
-29.784	-0.03376659010139764	0.00011952957199674968
-29.783	-0.03376765039272658	0.00011954246613824038
-29.782	-0.03376871078585786	0.00011955566385955879
-29.781	-0.033769771282073625	0.00011956916528907387
-29.78	-0.033770831882654444	0.00011958297055009149
-29.779	-0.03377189258889278	0.00011959707975771007
-29.778	-0.03377295340207992	0.00011961149302232361
-29.777	-0.033774014323513755	0.00011962621044704752
-29.776	-0.03377507535449817	0.00011964123212804183
-29.775	-0.03377613649633949	0.0001196565581560845
-29.774	-0.03377719775034909	0.00011967218861304932
-29.773	-0.033778259117844364	0.00011968812357516468
-29.772	-0.03377932060014659	0.00011970436311232319
-29.771	-0.03378038219857722	0.0001197209072857999
-29.77	-0.0337814439144656	0.0001197377561503704
-29.769	-0.03378250574914834	0.0001197549097537225
-29.768	-0.03378356770396241	0.00011977236813548032
-29.767	-0.033784629780244525	0.00011979013132812398
-29.766	-0.0337856919793433	0.00011980819935713086
-29.765	-0.03378675430260654	0.00011982657223883138
-29.764	-0.03378781675138896	0.00011984524998370579
-29.763	-0.033788879327044316	0.00011986423259271348
-29.762	-0.03378994203093271	0.00011988352005962554
-29.761	-0.033791004864419966	0.00011990311237065291
-29.76	-0.03379206782887332	0.00011992300950282235
-29.759	-0.03379313092566036	0.0001199432114254235
-29.758	-0.03379419415615772	0.0001199637180994154
-29.757	-0.03379525752173875	0.00011998452947863705
-29.756	-0.03379632102378787	0.0001200056455066783
-29.755	-0.033797384663684066	0.00012002706611946615
-29.754	-0.03379844844281635	0.00012004879124433675
-29.753	-0.03379951236257184	0.00012007082079953573
-29.752	-0.033800576424341096	0.00012009315469565729
-29.751	-0.03380164062952022	0.00012011579283321226
-29.75	-0.03380270497950565	0.00012013873510501261
-29.749	-0.03380376947569532	0.00012016198139368289
-29.748	-0.03380483411949245	0.00012018553157450539
-29.747	-0.03380589891229728	0.000120209385511788
-29.746	-0.033806963855517624	0.0001202335430628953
-29.745	-0.033808028950560294	0.00012025800407369074
-29.744	-0.0338090941988377	0.00012028276838291538
-29.743	-0.03381015960175727	0.00012030783581870338
-29.742	-0.03381122516073279	0.00012033320619998383
-29.741	-0.03381229087717965	0.00012035887933678831
-29.74	-0.033813356752516156	0.00012038485502989466
-29.739	-0.033814422788156565	0.00012041113306995128
-29.738	-0.033815488985521946	0.00012043771323770625
-29.737	-0.033816555346027115	0.00012046459530542265
-29.736	-0.033817621871097915	0.0001204917790356341
-29.735	-0.03381868856215371	0.00012051926418018846
-29.734	-0.033819755420620067	0.00012054705048220333
-29.733	-0.03382082244791198	0.00012057513767467487
-29.732	-0.03382188964546194	0.00012060352548056734
-29.731	-0.033822957014688966	0.00012063221361402528
-29.73	-0.03382402455701751	0.00012066120177894013
-29.729	-0.03382509227387427	0.00012069048966807152
-29.728	-0.03382616016668061	0.00012072007696620573
-29.727	-0.03382722823686354	0.00012074996334689109
-29.726	-0.033828296485845344	0.00012078014847468646
-29.725	-0.03382936491505072	0.00012081063200305756
-29.724	-0.033830433525901	0.00012084141357729671
-29.723	-0.03383150231982039	0.00012087249283074008
-29.722	-0.03383257129823224	0.00012090386938827298
-29.721	-0.03383364046255485	0.00012093554286326017
-29.72	-0.03383470981421026	0.00012096751286124037
-29.719	-0.0338357793546173	0.00012099977897543846
-29.718	-0.033836849085192994	0.00012103234079041312
-29.717	-0.033837919007353945	0.00012106519788029385
-29.716	-0.03383898912251666	0.000121098349809258
-29.715	-0.033840059432092985	0.00012113179613157995
-29.714	-0.033841129937495905	0.00012116553639185815
-29.713	-0.03384220064013499	0.00012119957012343661
-29.712	-0.03384327154141635	0.000121233896851004
-29.711	-0.03384434264274697	0.0001212685160885342
-29.71	-0.03384541394553292	0.00012130342734038611
-29.709	-0.03384648545117208	0.00012133863010092304
-29.708	-0.033847557161066175	0.00012137412385439277
-29.707	-0.03384862907660839	0.00012140990807525043
-29.706	-0.03384970119919099	0.00012144598222809389
-29.705	-0.03385077353021063	0.00012148234576787259
-29.704	-0.03385184607104911	0.00012151899813892753
-29.703	-0.03385291882309197	0.00012155593877685569
-29.702	-0.03385399178772548	0.00012159316710637751
-29.701	-0.03385506496632107	0.0001216306825436746
-29.7	-0.0338561383602562	0.00012166848449414858
-29.699	-0.03385721197090239	0.00012170657235464689
-29.698	-0.03385828579962433	0.00012174494551065738
-29.697	-0.03385935984778715	0.00012178360334017049
-29.696	-0.03386043411675054	0.00012182254521035786
-29.695	-0.0338615086078662	0.00012186177047871092
-29.694	-0.03386258332248989	0.00012190127849466492
-29.693	-0.033863658261965385	0.0001219410685963908
-29.692	-0.03386473342763877	0.0001219811401142727
-29.691	-0.033865808820844806	0.00012202149236867879
-29.69	-0.033866884442913796	0.00012206212467084286
-29.689	-0.03386796029517863	0.00012210303632299315
-29.688	-0.03386903637896316	0.00012214422661791655
-29.687	-0.033870112695583036	0.00012218569483994965
-29.686	-0.033871189246354336	0.00012222744026385451
-29.685	-0.033872266032582254	0.0001222694621555472
-29.684	-0.03387334305557202	0.00012231175977227808
-29.683	-0.03387442031661995	0.00012235433236304876
-29.682	-0.03387549781701826	0.00012239717916687608
-29.681	-0.033876575558053075	0.00012244029941525412
-29.68	-0.033877653541004825	0.00012248369233112589
-29.679	-0.03387873176714958	0.00012252735712802067
-29.678	-0.03387981023775472	0.00012257129301192923
-29.677	-0.03388088895408144	0.00012261549917988256
-29.676	-0.03388196791738927	0.0001226599748212727
-29.675	-0.033883047128928444	0.00012270471911720777
-29.674	-0.0338841265899416	0.00012274973124052865
-29.673	-0.03388520630166537	0.00012279501035647819
-29.672	-0.03388628626533305	0.0001228405556216255
-29.671	-0.033887366482167856	0.00012288636618555028
-29.67	-0.03388844695338673	0.00012293244118984198
-29.669	-0.0338895276802026	0.0001229787797682043
-29.668	-0.033890608663820786	0.00012302538104760083
-29.667	-0.033891689905435465	0.0001230722441468717
-29.666	-0.03389277140624009	0.00012311936817766512
-29.665	-0.033893853167412745	0.00012316675224450783
-29.664	-0.03389493519013183	0.00012321439544440708
-29.663	-0.03389601747556877	0.00012326229686839522
-29.662	-0.03389710002488241	0.00012331045559937868
-29.661	-0.03389818283922666	0.00012335887071398296
-29.66	-0.03389926591974826	0.00012340754128293673
-29.659	-0.03390034926758463	0.00012345646636837993
-29.658	-0.033901432883871006	0.00012350564502775418
-29.657	-0.033902516769729746	0.0001235550763112564
-29.656	-0.033903600926274605	0.0001236047592634069
-29.655	-0.033904685354615556	0.000123654692921738
-29.654	-0.03390577005585278	0.00012370487631830759
-29.653	-0.0339068550310787	0.00012375530847903048
-29.652	-0.033907940281375094	0.00012380598842454433
-29.651	-0.033909025807824365	0.0001238569151682595
-29.65	-0.03391011161149113	0.00012390808771974918
-29.649	-0.033911197693434744	0.00012395950508234594
-29.648	-0.033912284054709634	0.00012401116625372703
-29.647	-0.033913370696360676	0.00012406307022628897
-29.646	-0.033914457619419976	0.00012411521598831865
-29.645	-0.0339155448249178	0.0001241676025218712
-29.644	-0.03391663231387305	0.0001242202288043935
-29.643	-0.033917720087295884	0.00012427309380919633
-29.642	-0.0339188081461896	0.00012432619650412958
-29.641	-0.03391989649154677	0.00012437953585262617
-29.64	-0.03392098512435648	0.00012443311081411707
-29.639	-0.03392207404559173	0.00012448692034360814
-29.638	-0.03392316325622355	0.0001245409633914842
-29.637	-0.033924252757212184	0.00012459523890414318
-29.636	-0.03392534254950999	0.000124649745824977
-29.635	-0.03392643263405796	0.00012470448309207573
-29.634	-0.03392752301179172	0.00012475944964081677
-29.633	-0.03392861368363799	0.00012481464440287096
-29.632	-0.03392970465051404	0.00012487006630607206
-29.631	-0.033930795913327906	0.00012492571427484
-29.63	-0.03393188747297988	0.00012498158723173007
-29.629	-0.03393297933036296	0.00012503768409370892
-29.628	-0.03393407148635964	0.0001250940037769881
-29.627	-0.033935163941843954	0.0001251505451938733
-29.626	-0.03393625669768406	0.00012520730725444114
-29.625	-0.033937349754733774	0.00012526428886588438
-29.624	-0.033938443113844384	0.0001253214889320214
-29.623	-0.03393953677585351	0.00012537890635595076
-29.622	-0.03394063074159723	0.0001254365400368818
-29.621	-0.033941725011894484	0.00012549438887322187
-29.62	-0.03394281958756136	0.00012555245176073426
-29.619	-0.03394391446940375	0.0001256107275931916
-29.618	-0.033945009658219054	0.0001256692152624428
-29.617	-0.033946105154796444	0.00012572791365910227
-29.616	-0.03394720095991829	0.00012578682167198058
-29.615	-0.03394829707435133	0.00012584593818799105
-29.614	-0.03394939349886858	0.0001259052620937969
-29.613	-0.03395049023421592	0.00012596479227347537
-29.612	-0.03395158728114582	0.00012602452761122264
-29.611	-0.033952684640397225	0.00012608446698949202
-29.61	-0.03395378231269822	0.00012614460928947094
-29.609	-0.03395488029877227	0.00012620495339287367
-29.608	-0.033955978599333234	0.0001262654981798303
-29.607	-0.03395707721508782	0.00012632624252937376
-29.606	-0.03395817614673311	0.0001263871853211526
-29.605	-0.03395927539496036	0.0001264483254341201
-29.604	-0.03396037496044872	0.00012650966174650903
-29.603	-0.033961474843875634	0.00012657119313679607
-29.602	-0.033962575045904934	0.0001266329184837105
-29.601	-0.03396367556719495	0.00012669483666445425
-29.6	-0.03396477640839708	0.0001267569465587877
-29.599	-0.03396587757015036	0.00012681924704507664
-29.598	-0.03396697905309529	0.00012688173700187817
-29.597	-0.033968080857855236	0.0001269444153091071
-29.596	-0.03396918298505306	0.0001270072808471105
-29.595	-0.03397028543529436	0.00012707033249579735
-29.594	-0.033971388209192016	0.00012713356913681486
-29.593	-0.0339724913073372	0.00012719698965262403
-29.592	-0.03397359473032654	0.00012726059292506028
-29.591	-0.033974698478736784	0.0001273243778396928
-29.59	-0.03397580255314634	0.0001273883432801549
-29.589	-0.03397690695412295	0.00012745248813306987
-29.588	-0.0339780116822309	0.0001275168112856333
-29.587	-0.03397911673802235	0.00012758131162649426
-29.586	-0.03398022212204691	0.00012764598804608314
-29.585	-0.033981327834842465	0.0001277108394349578
-29.584	-0.03398243387694555	0.00012777586468653803
-29.583	-0.03398354024888431	0.00012784106269516293
-29.582	-0.033984646951178366	0.00012790643235740363
-29.581	-0.033985753984344995	0.00012797197257058423
-29.58	-0.033986861348890576	0.00012803768223438217
-29.579	-0.033987969045317264	0.00012810356025075761
-29.578	-0.0339890770741216	0.0001281696055227994
-29.577	-0.03399018543579149	0.00012823581695612355
-29.576	-0.03399129413081405	0.00012830219345800597
-29.575	-0.033992403159663086	0.00012836873393835282
-29.574	-0.03399351252281237	0.00012843543730831406
-29.573	-0.03399462222073021	0.0001285023024827982
-29.572	-0.03399573225387275	0.00012856932837668455
-29.571	-0.033996842622696394	0.00012863651390910048
-29.57	-0.03399795332765044	0.00012870385800098765
-29.569	-0.03399906436918011	0.00012877135957552
-29.568	-0.03400017574772278	0.0001288390175582432
-29.567	-0.03400128746371036	0.00012890683087748642
-29.566	-0.03400239951757572	0.00012897479846352678
-29.565	-0.034003511909737126	0.00012904291924966215
-29.564	-0.034004624640614683	0.0001291111921725203
-29.563	-0.03400573771062254	0.00012917961616926962
-29.562	-0.034006851120169816	0.00012924819018187878
-29.561	-0.034007964869660144	0.0001293169131537765
-29.56	-0.03400907895949006	0.00012938578403144476
-29.559	-0.03401019339005987	0.00012945480176469398
-29.558	-0.03401130816175574	0.00012952396530481513
-29.557	-0.034012423274965245	0.00012959327360634025
-29.556	-0.034013538730073116	0.0001296627256277134
-29.555	-0.03401465452745587	0.0001297323203292504
-29.554	-0.0340157706674875	0.00012980205667301363
-29.553	-0.03401688715053905	0.00012987193362630362
-29.552	-0.034018003976977525	0.000129941950157364
-29.551	-0.03401912114716224	0.0001300121052382715
-29.55	-0.03402023866145982	0.00013008239784340214
-29.549	-0.03402135652022082	0.00013015282695037905
-29.548	-0.0340224747237993	0.00013022339153907544
-29.547	-0.03402359327254416	0.00013029409059355838
-29.546	-0.034024712166802376	0.00013036492309883684
-29.545	-0.03402583140691637	0.0001304358880445788
-29.544	-0.03402695099322628	0.000130506984422417
-29.543	-0.034028070926068486	0.0001305782112265094
-29.542	-0.03402919120578078	0.00013064956745510625
-29.541	-0.034030311832688745	0.0001307210521079134
-29.54	-0.03403143280712661	0.00013079266418767618
-29.539	-0.034032554129420786	0.0001308644027009923
-29.538	-0.03403367579989321	0.00013093626665606253
-29.537	-0.03403479781886707	0.0001310082550642564
-29.536	-0.034035920186660046	0.00013108036693952035
-29.535	-0.0340370429035915	0.00013115260129917077
-29.534	-0.034038165969974034	0.0001312249571619633
-29.533	-0.03403928938612518	0.0001312974335499937
-29.532	-0.03404041315235275	0.0001313700294879773
-29.531	-0.03404153726896864	0.0001314427440037289
-29.53	-0.03404266173628077	0.00013151557612630833
-29.529	-0.03404378655459438	0.0001315885248886038
-29.528	-0.034044911724213825	0.00013166158932487353
-29.527	-0.03404603724544428	0.00013173476847241423
-29.526	-0.03404716311858822	0.00013180806137112544
-29.525	-0.034048289343942516	0.0001318814670620208
-29.524	-0.03404941592181183	0.00013195498459042378
-29.523	-0.03405054285249144	0.00013202861300240314
-29.522	-0.0340516701362783	0.00013210235134558147
-29.521	-0.034052797773469284	0.00013217619867197505
-29.52	-0.034053925764361254	0.0001322501540341569
-29.519	-0.03405505410924454	0.00013232421648702502
-29.518	-0.034056182808418774	0.00013239838508663645
-29.517	-0.034057311862174776	0.00013247265889300834
-29.516	-0.03405844127080411	0.00013254703696651977
-29.515	-0.03405957103459819	0.0001326215183691096
-29.514	-0.03406070115385071	0.00013269610216538633
-29.513	-0.03406183162885009	0.0001327707874215486
-29.512	-0.03406296245989159	0.00013284557320440634
-29.511	-0.03406409364725974	0.00013292045858350225
-29.51	-0.03406522519124839	0.00013299544262933302
-29.509	-0.034066357092147705	0.00013307052441434916
-29.508	-0.03406748935024575	0.00013314570301176402
-29.507	-0.03406862196583241	0.00013322097749562283
-29.506	-0.034069754939197505	0.00013329634694190604
-29.505	-0.03407088827063405	0.00013337181042806187
-29.504	-0.034072021960427266	0.00013344736703150485
-29.503	-0.03407315600887018	0.00013352301583197446
-29.502	-0.03407429041625307	0.0001335987559086416
-29.501	-0.03407542518286462	0.0001336745863427467
-29.5	-0.034076560308996806	0.0001337505062154946
-29.499	-0.03407769579494003	0.00013382651460899542
-29.498	-0.034078831640986545	0.0001339026106067756
-29.497	-0.03407996784742829	0.00013397879329128171
-29.496	-0.03408110441455645	0.00013405506174573147
-29.495	-0.03408224134266391	0.00013413141505543244
-29.494	-0.034083378632044366	0.00013420785230417844
-29.493	-0.0340845162829897	0.00013428437257643298
-29.492	-0.03408565429579657	0.00013436097495614743
-29.491	-0.03408679267076142	0.0001344376585289196
-29.49	-0.034087931408174434	0.00013451442237862496
-29.489	-0.03408907050833481	0.0001345912655894424
-29.488	-0.03409020997153765	0.00013466818724595632
-29.487	-0.03409134979808247	0.0001347451864315113
-29.486	-0.03409248998826519	0.0001348222622296042
-29.485	-0.034093630542386774	0.00013489941372278242
-29.484	-0.0340947714607436	0.0001349766399935148
-29.483	-0.03409591274363805	0.00013505394012331296
-29.482	-0.0340970543913703	0.00013513131319225523
-29.481	-0.03409819640424053	0.00013520875828054228
-29.48	-0.03409933878255133	0.00013528627446700135
-29.479	-0.034100481526607704	0.00013536386082964048
-29.478	-0.03410162463671127	0.00013544151644511037
-29.477	-0.03410276811316557	0.0001355192403882112
-29.476	-0.034103911956276746	0.00013559703173363855
-29.475	-0.03410505616635049	0.00013567488955375842
-29.474	-0.03410620074369403	0.00013575281291960964
-29.473	-0.03410734568861331	0.0001358308009009991
-29.472	-0.03410849100141813	0.00013590885256564445
-29.471	-0.03410963668241298	0.00013598696698000973
-29.47	-0.034110782731910406	0.00013606514320796143
-29.469	-0.03411192915021504	0.00013614338031184785
-29.468	-0.03411307593764375	0.00013622167735188173
-29.467	-0.03411422309450324	0.00013630003338633125
-29.466	-0.034115370621108254	0.00013637844747081665
-29.465	-0.03411651851776518	0.00013645691865943088
-29.464	-0.03411766678479001	0.00013653544600289173
-29.463	-0.03411881542249519	0.00013661402855009788
-29.462	-0.034119964431193334	0.0001366926653472721
-29.461	-0.03412111381119661	0.00013677135543749624
-29.46	-0.034122263562822344	0.00013685009786208635
-29.459	-0.03412341368638185	0.00013692889165887602
-29.458	-0.03412456418219021	0.00013700773586282103
-29.457	-0.03412571505056046	0.00013708662950597116
-29.456	-0.03412686629181096	0.00013716557161734576
-29.455	-0.034128017906256136	0.00013724456122308693
-29.454	-0.03412916989420532	0.0001373235973456038
-29.453	-0.034130322255979235	0.00013740267900423772
-29.452	-0.03413147499189132	0.00013748180521517596
-29.451	-0.034132628102255216	0.0001375609749906477
-29.45	-0.03413378158738715	0.00013764018734003825
-29.449	-0.03413493544760213	0.00013771944126832425
-29.448	-0.034136089683211475	0.0001377987357772585
-29.447	-0.03413724429453123	0.00013787806986543738
-29.446	-0.034138399281873656	0.00013795744252632761
-29.445	-0.03413955464555138	0.0001380368527501619
-29.444	-0.034140710385878195	0.00013811629952345262
-29.443	-0.03414186650316487	0.00013819578182872391
-29.442	-0.034143022997725515	0.0001382752986439359
-29.441	-0.03414417986986682	0.00013835484894309156
