-2.9692	0.005732798176096295
-2.9691	0.00573295617157752
-2.969	0.00573311372141792
-2.9689	0.005733270825528313
-2.9688	0.005733427483818879
-2.9687	0.005733583696199516
-2.9686	0.00573373946258166
-2.9685	0.005733894782873191
-2.9684	0.005734049656986051
-2.9683	0.005734204084829789
-2.9682	0.005734358066311609
-2.9681	0.005734511601346004
-2.968	0.0057346646898407
-2.9679	0.005734817331706351
-2.9678	0.005734969526852325
-2.9677	0.005735121275190692
-2.9676	0.005735272576628281
-2.9675	0.0057354234310792685
-2.9674	0.005735573838450424
-2.9673	0.005735723798653545
-2.9672	0.005735873311600256
-2.9671	0.005736022377197457
-2.967	0.005736170995356525
-2.9669	0.005736319165987941
-2.9668	0.0057364668890030725
-2.9667	0.005736614164310884
-2.9666	0.005736760991821525
-2.9665	0.005736907371445527
-2.9664	0.005737053303093707
-2.9663	0.005737198786675459
-2.9662	0.0057373438221011205
-2.9661	0.005737488409280997
-2.966	0.00573763254812711
-2.9659	0.005737776238547727
-2.9658	0.005737919480453711
-2.9657	0.005738062273755885
-2.9656	0.0057382046183636695
-2.9655	0.005738346514188794
-2.9654	0.005738487961140285
-2.9653	0.005738628959129489
-2.9652	0.005738769508066306
-2.9651	0.005738909607861573
-2.965	0.005739049258424307
-2.9649	0.005739188459666891
-2.9648	0.005739327211498941
-2.9647	0.0057394655138306855
-2.9646	0.005739603366573563
-2.9645	0.005739740769636278
-2.9644	0.005739877722929834
-2.9643	0.0057400142263663865
-2.9642	0.005740150279854552
-2.9641	0.005740285883306477
-2.964	0.005740421036630953
-2.9639	0.0057405557397390665
-2.9638	0.005740689992542864
-2.9637	0.0057408237949518725
-2.9636	0.005740957146873765
-2.9635	0.005741090048225672
-2.9634	0.005741222498912412
-2.9633	0.005741354498847583
-2.9632	0.005741486047939253
-2.9631	0.005741617146100819
-2.963	0.00574174779324069
-2.9629	0.005741877989272859
-2.9628	0.005742007734103884
-2.9627	0.005742137027646637
-2.9626	0.00574226586981194
-2.9625	0.0057423942605092995
-2.9624	0.005742522199650511
-2.9623	0.005742649687145688
-2.9622	0.005742776722906253
-2.9621	0.0057429033068424114
-2.962	0.005743029438865298
-2.9619	0.005743155118885659
-2.9618	0.005743280346813592
-2.9617	0.0057434051225606015
-2.9616	0.005743529446037008
-2.9615	0.00574365331715397
-2.9614	0.00574377673582244
-2.9613	0.005743899701954457
-2.9612	0.005744022215457937
-2.9611	0.005744144276244467
-2.961	0.005744265884228003
-2.9609	0.005744387039316565
-2.9608	0.005744507741421937
-2.9607	0.005744627990454183
-2.9606	0.005744747786325311
-2.9605	0.005744867128945196
-2.9604	0.005744986018226159
-2.9603	0.00574510445407868
-2.9602	0.005745222436412781
-2.9601	0.0057453399651396266
-2.96	0.005745457040171888
-2.9599	0.0057455736614206235
-2.9598	0.0057456898287931105
-2.9597	0.005745805542204632
-2.9596	0.005745920801564395
-2.9595	0.005746035606783594
-2.9594	0.005746149957772617
-2.9593	0.0057462638544443076
-2.9592	0.005746377296709204
-2.9591	0.005746490284476623
-2.959	0.0057466028176599605
-2.9589	0.005746714896169698
-2.9588	0.0057468265199152576
-2.9587	0.005746937688810317
-2.9586	0.005747048402766662
-2.9585	0.005747158661691028
-2.9584	0.005747268465498599
-2.9583	0.005747377814100553
-2.9582	0.005747486707406085
-2.9581	0.005747595145326972
-2.958	0.005747703127773835
-2.9579	0.005747810654660698
-2.9578	0.0057479177258966405
-2.9577	0.005748024341392344
-2.9576	0.00574813050106154
-2.9575	0.0057482362048139205
-2.9574	0.005748341452560774
-2.9573	0.005748446244213068
-2.9572	0.005748550579683707
-2.9571	0.005748654458882046
-2.957	0.0057487578817211425
-2.9569	0.0057488608481116
-2.9568	0.0057489633579658
-2.9567	0.00574906541119382
-2.9566	0.005749167007706825
-2.9565	0.005749268147416282
-2.9564	0.005749368830237683
-2.9563	0.005749469056076786
-2.9562	0.0057495688248476095
-2.9561	0.005749668136462469
-2.956	0.005749766990831101
-2.9559	0.005749865387866129
-2.9558	0.005749963327478003
-2.9557	0.005750060809579456
-2.9556	0.005750157834082289
-2.9555	0.005750254400896772
-2.9554	0.005750350509935678
-2.9553	0.005750446161108541
-2.9552	0.005750541354330265
-2.9551	0.005750636089509291
-2.955	0.005750730366559306
-2.9549	0.005750824185391418
-2.9548	0.0057509175459168815
-2.9547	0.005751010448048531
-2.9546	0.005751102891694965
-2.9545	0.005751194876771431
-2.9544	0.005751286403188123
-2.9543	0.0057513774708568095
-2.9542	0.005751468079689199
-2.9541	0.005751558229596618
-2.954	0.005751647920492053
-2.9539	0.005751737152286858
-2.9538	0.005751825924892033
-2.9537	0.005751914238218593
-2.9536	0.00575200209218155
-2.9535	0.0057520894866889966
-2.9534	0.005752176421656262
-2.9533	0.0057522628969925655
-2.9532	0.005752348912611192
-2.9531	0.005752434468423618
-2.953	0.005752519564341079
-2.9529	0.005752604200275697
-2.9528	0.005752688376140813
-2.9527	0.005752772091847311
-2.9526	0.0057528553473053376
-2.9525	0.005752938142430858
-2.9524	0.00575302047713272
-2.9523	0.0057531023513234395
-2.9522	0.005753183764915512
-2.9521	0.005753264717821936
-2.952	0.005753345209951927
-2.9519	0.005753425241220127
-2.9518	0.005753504811538259
-2.9517	0.0057535839208161755
-2.9516	0.005753662568968981
-2.9515	0.005753740755907112
-2.9514	0.005753818481541762
-2.9513	0.0057538957457869645
-2.9512	0.0057539725485544835
-2.9511	0.005754048889755929
-2.951	0.0057541247693030685
-2.9509	0.0057542001871094105
-2.9508	0.005754275143086855
-2.9507	0.00575434963714558
-2.9506	0.0057544236692004735
-2.9505	0.005754497239161861
-2.9504	0.0057545703469423
-2.9503	0.005754642992455362
-2.9502	0.005754715175611959
-2.9501	0.00575478689632555
-2.95	0.005754858154507053
-2.9499	0.005754928950069635
-2.9498	0.005754999282926273
-2.9497	0.005755069152987822
-2.9496	0.0057551385601673916
-2.9495	0.005755207504377608
-2.9494	0.005755275985529365
-2.9493	0.005755344003537552
-2.9492	0.005755411558311307
-2.9491	0.005755478649765891
-2.949	0.005755545277813764
-2.9489	0.00575561144236545
-2.9488	0.005755677143334984
-2.9487	0.005755742380634212
-2.9486	0.005755807154174821
-2.9485	0.005755871463870461
-2.9484	0.00575593530963402
-2.9483	0.005755998691375564
-2.9482	0.005756061609011561
-2.9481	0.005756124062451241
-2.948	0.005756186051608646
-2.9479	0.005756247576397015
-2.9478	0.005756308636726352
-2.9477	0.005756369232511846
-2.9476	0.005756429363664769
-2.9475	0.005756489030099803
-2.9474	0.005756548231726236
-2.9473	0.005756606968459069
-2.9472	0.005756665240211641
-2.9471	0.005756723046893342
-2.947	0.005756780388420251
-2.9469	0.005756837264703765
-2.9468	0.0057568936756564985
-2.9467	0.005756949621192236
-2.9466	0.005757005101221997
-2.9465	0.00575706011566138
-2.9464	0.005757114664419496
-2.9463	0.005757168747411551
-2.9462	0.0057572223645503216
-2.9461	0.005757275515747232
-2.946	0.005757328200917028
-2.9459	0.005757380419971266
-2.9458	0.005757432172823963
-2.9457	0.005757483459386328
-2.9456	0.005757534279572239
-2.9455	0.0057575846332953325
-2.9454	0.005757634520467199
-2.9453	0.005757683941001781
-2.9452	0.005757732894812229
-2.9451	0.005757781381810019
-2.945	0.0057578294019106245
-2.9449	0.00575787695502451
-2.9448	0.0057579240410663875
-2.9447	0.005757970659948457
-2.9446	0.005758016811583943
-2.9445	0.005758062495887356
-2.9444	0.005758107712768801
-2.9443	0.005758152462144985
-2.9442	0.005758196743923774
-2.9441	0.005758240558024406
-2.944	0.00575828390435731
-2.9439	0.005758326782834775
-2.9438	0.005758369193372402
-2.9437	0.005758411135879328
-2.9436	0.005758452610274501
-2.9435	0.005758493616464955
-2.9434	0.005758534154368672
-2.9433	0.005758574223897252
-2.9432	0.005758613824962802
-2.9431	0.00575865295748098
-2.943	0.005758691621362226
-2.9429	0.0057587298165225525
-2.9428	0.00575876754287337
-2.9427	0.005758804800328509
-2.9426	0.005758841588803746
-2.9425	0.005758877908208757
-2.9424	0.005758913758459346
-2.9423	0.005758949139467151
-2.9422	0.005758984051146358
-2.9421	0.0057590184934121595
-2.942	0.00575905246617557
-2.9419	0.005759085969351827
-2.9418	0.005759119002853398
-2.9417	0.005759151566592816
-2.9416	0.005759183660484938
-2.9415	0.005759215284443597
-2.9414	0.005759246438382366
-2.9413	0.005759277122212345
-2.9412	0.005759307335850809
-2.9411	0.005759337079209246
-2.941	0.005759366352200615
-2.9409	0.005759395154740016
-2.9408	0.005759423486741018
-2.9407	0.005759451348116904
-2.9406	0.0057594787387814815
-2.9405	0.0057595056586482
-2.9404	0.005759532107628729
-2.9403	0.005759558085641477
-2.9402	0.005759583592597226
-2.9401	0.00575960862840912
-2.94	0.005759633192991568
-2.9399	0.00575965728625965
-2.9398	0.0057596809081251876
-2.9397	0.005759704058503193
-2.9396	0.005759726737308263
-2.9395	0.005759748944451639
-2.9394	0.005759770679848829
-2.9393	0.005759791943413612
-2.9392	0.005759812735060656
-2.9391	0.005759833054702833
-2.939	0.00575985290225459
-2.9389	0.005759872277629671
-2.9388	0.0057598911807407996
-2.9387	0.005759909611503307
-2.9386	0.005759927569831172
-2.9385	0.005759945055638333
-2.9384	0.005759962068838162
-2.9383	0.005759978609346205
-2.9382	0.005759994677074918
-2.9381	0.005760010271937937
-2.938	0.00576002539385257
-2.9379	0.0057600400427285335
-2.9378	0.0057600542184831505
-2.9377	0.0057600679210285215
-2.9376	0.005760081150279711
-2.9375	0.005760093906151459
-2.9374	0.0057601061885565715
-2.9373	0.005760117997410738
-2.9372	0.005760129332626163
-2.9371	0.005760140194119301
-2.937	0.005760150581803912
-2.9369	0.00576016049559341
-2.9368	0.005760169935400883
-2.9367	0.0057601789011428916
-2.9366	0.005760187392734163
-2.9365	0.005760195410086881
-2.9364	0.005760202953115963
-2.9363	0.005760210021735457
-2.9362	0.0057602166158617464
-2.9361	0.005760222735407609
-2.936	0.00576022838028713
-2.9359	0.005760233550416101
-2.9358	0.005760238245707122
-2.9357	0.0057602424660755745
-2.9356	0.0057602462114358394
-2.9355	0.005760249481702712
-2.9354	0.005760252276790369
-2.9353	0.0057602545966143484
-2.9352	0.00576025644108691
-2.9351	0.005760257810124053
-2.935	0.005760258703641606
-2.9349	0.005760259121550693
-2.9348	0.005760259063769053
-2.9347	0.0057602585302092306
-2.9346	0.005760257520787262
-2.9345	0.00576025603541825
-2.9344	0.005760254074015106
-2.9343	0.005760251636493141
-2.9342	0.005760248722767201
-2.9341	0.005760245332752774
-2.934	0.005760241466362512
-2.9339	0.005760237123513848
-2.9338	0.005760232304118851
-2.9337	0.0057602270080948205
-2.9336	0.0057602212353553995
-2.9335	0.005760214985814531
-2.9334	0.0057602082593869825
-2.9333	0.005760201055989957
-2.9332	0.005760193375535061
-2.9331	0.005760185217940096
-2.933	0.005760176583118189
-2.9329	0.0057601674709862535
-2.9328	0.005760157881456057
-2.9327	0.005760147814443811
-2.9326	0.0057601372698663856
-2.9325	0.005760126247636109
-2.9324	0.005760114747669942
-2.9323	0.005760102769881785
-2.9322	0.005760090314185488
-2.9321	0.00576007738049853
-2.932	0.005760063968735283
-2.9319	0.005760050078811273
-2.9318	0.005760035710638438
-2.9317	0.005760020864135946
-2.9316	0.005760005539216961
-2.9315	0.005759989735796261
-2.9314	0.0057599734537890045
-2.9313	0.005759956693111418
-2.9312	0.005759939453680553
-2.9311	0.0057599217354065676
-2.931	0.005759903538208229
-2.9309	0.005759884862000568
-2.9308	0.005759865706697336
-2.9307	0.00575984607221533
-2.9306	0.005759825958468465
-2.9305	0.005759805365373564
-2.9304	0.005759784292843903
-2.9303	0.005759762740797162
-2.9302	0.005759740709147379
-2.9301	0.005759718197810459
-2.93	0.005759695206701783
-2.9299	0.005759671735736536
-2.9298	0.005759647784827765
-2.9297	0.005759623353896843
-2.9296	0.0057595984428529395
-2.9295	0.005759573051614282
-2.9294	0.005759547180098918
-2.9293	0.005759520828217265
-2.9292	0.005759493995889135
-2.9291	0.005759466683026607
-2.929	0.0057594388895479635
-2.9289	0.005759410615367859
-2.9288	0.005759381860400621
-2.9287	0.005759352624563806
-2.9286	0.005759322907772946
-2.9285	0.005759292709942019
-2.9284	0.005759262030988196
-2.9283	0.005759230870827567
-2.9282	0.005759199229373535
-2.9281	0.005759167106543065
-2.928	0.005759134502253095
-2.9279	0.00575910141641819
-2.9278	0.005759067848954006
-2.9277	0.005759033799776124
-2.9276	0.00575899926880227
-2.9275	0.005758964255945984
-2.9274	0.005758928761123456
-2.9273	0.005758892784251959
-2.9272	0.005758856325245975
-2.9271	0.00575881938402147
-2.927	0.005758781960495937
-2.9269	0.005758744054583401
-2.9268	0.005758705666200377
-2.9267	0.005758666795264051
-2.9266	0.005758627441689078
-2.9265	0.005758587605390402
-2.9264	0.00575854728628662
-2.9263	0.005758506484294392
-2.9262	0.005758465199324558
-2.9261	0.005758423431297851
-2.926	0.005758381180128816
-2.9259	0.005758338445733712
-2.9258	0.005758295228030474
-2.9257	0.0057582515269319085
-2.9256	0.005758207342357497
-2.9255	0.005758162674221055
-2.9254	0.005758117522438838
-2.9253	0.005758071886927998
-2.9252	0.0057580257676040055
-2.9251	0.005757979164383482
-2.925	0.005757932077184098
-2.9249	0.0057578845059192895
-2.9248	0.005757836450508275
-2.9247	0.005757787910865266
-2.9246	0.005757738886907565
-2.9245	0.005757689378552057
-2.9244	0.005757639385712912
-2.9243	0.005757588908309982
-2.9242	0.005757537946255482
-2.9241	0.005757486499469018
-2.924	0.0057574345678669024
-2.9239	0.00575738215136362
-2.9238	0.005757329249877121
-2.9237	0.005757275863324149
-2.9236	0.005757221991619682
-2.9235	0.0057571676346835545
-2.9234	0.0057571127924278065
-2.9233	0.005757057464771629
-2.9232	0.0057570016516325
-2.9231	0.005756945352924276
-2.923	0.005756888568565149
-2.9229	0.005756831298472261
-2.9228	0.0057567735425619335
-2.9227	0.005756715300750883
-2.9226	0.0057566565729547815
-2.9225	0.00575659735909182
-2.9224	0.005756537659077451
-2.9223	0.005756477472829723
-2.9222	0.005756416800264793
-2.9221	0.005756355641297819
-2.922	0.005756293995849123
-2.9219	0.005756231863833572
-2.9218	0.005756169245167202
-2.9217	0.005756106139768136
-2.9216	0.005756042547552839
-2.9215	0.0057559784684378
-2.9214	0.005755913902341559
-2.9213	0.0057558488491795175
-2.9212	0.005755783308868053
-2.9211	0.00575571728132557
-2.921	0.005755650766469127
-2.9209	0.0057555837642145205
-2.9208	0.005755516274480804
-2.9207	0.005755448297183464
-2.9206	0.0057553798322387195
-2.9205	0.005755310879565237
-2.9204	0.005755241439078881
-2.9203	0.005755171510700041
-2.9202	0.005755101094342241
-2.9201	0.005755030189922474
-2.92	0.005754958797361094
-2.9199	0.005754886916571549
-2.9198	0.005754814547474954
-2.9197	0.005754741689985644
-2.9196	0.0057546683440236664
-2.9195	0.0057545945095023275
-2.9194	0.005754520186341157
-2.9193	0.005754445374457385
-2.9192	0.005754370073768708
-2.9191	0.00575429428419284
-2.919	0.005754218005645864
-2.9189	0.005754141238045276
-2.9188	0.005754063981310411
-2.9187	0.005753986235356147
-2.9186	0.005753908000100354
-2.9185	0.005753829275461661
-2.9184	0.005753750061357867
-2.9183	0.0057536703577051596
-2.9182	0.005753590164421879
-2.9181	0.005753509481425312
-2.918	0.005753428308632148
-2.9179	0.005753346645961869
-2.9178	0.005753264493329834
-2.9177	0.00575318185065654
-2.9176	0.00575309871785624
-2.9175	0.005753015094849421
-2.9174	0.0057529309815521614
-2.9173	0.005752846377882555
-2.9172	0.005752761283758172
-2.9171	0.005752675699098071
-2.917	0.005752589623817874
-2.9169	0.005752503057836692
-2.9168	0.005752416001072226
-2.9167	0.005752328453441646
-2.9166	0.005752240414863492
-2.9165	0.005752151885255486
-2.9164	0.005752062864534598
-2.9163	0.0057519733526200986
-2.9162	0.005751883349429815
-2.9161	0.00575179285488034
-2.916	0.00575170186889066
-2.9159	0.005751610391378558
-2.9158	0.005751518422260625
-2.9157	0.005751425961458644
-2.9156	0.005751333008887381
-2.9155	0.005751239564462727
-2.9154	0.0057511456281093415
-2.9153	0.005751051199740626
-2.9152	0.0057509562792756
-2.9151	0.005750860866632951
-2.915	0.005750764961729524
-2.9149	0.005750668564484417
-2.9148	0.005750571674816262
-2.9147	0.00575047429264228
-2.9146	0.005750376417880977
-2.9145	0.005750278050450959
-2.9144	0.005750179190270659
-2.9143	0.005750079837256909
-2.9142	0.005749979991329687
-2.9141	0.005749879652407659
-2.914	0.00574977882040658
-2.9139	0.005749677495247688
-2.9138	0.005749575676847234
-2.9137	0.0057494733651250705
-2.9136	0.005749370559997573
-2.9135	0.005749267261385966
-2.9134	0.005749163469207433
-2.9133	0.005749059183379941
-2.9132	0.005748954403822313
-2.9131	0.005748849130452872
-2.913	0.005748743363191442
-2.9129	0.005748637101954747
-2.9128	0.005748530346661324
-2.9127	0.0057484230972317495
-2.9126	0.0057483153535830755
-2.9125	0.005748207115635199
-2.9124	0.0057480983833045375
-2.9123	0.0057479891565128975
-2.9122	0.005747879435175064
-2.9121	0.005747769219213278
-2.912	0.005747658508544193
-2.9119	0.00574754730308801
-2.9118	0.005747435602761225
-2.9117	0.005747323407484768
-2.9116	0.005747210717179161
-2.9115	0.005747097531757845
-2.9114	0.0057469838511429675
-2.9113	0.005746869675255117
-2.9112	0.005746755004009529
-2.9111	0.005746639837327811
-2.911	0.005746524175127201
-2.9109	0.0057464080173276096
-2.9108	0.005746291363847331
-2.9107	0.005746174214605908
-2.9106	0.005746056569521565
-2.9105	0.005745938428515943
-2.9104	0.005745819791505429
-2.9103	0.005745700658408461
-2.9102	0.005745581029145436
-2.9101	0.005745460903636115
-2.91	0.005745340281799772
-2.9099	0.005745219163554468
-2.9098	0.005745097548818918
-2.9097	0.005744975437513573
-2.9096	0.00574485282955671
-2.9095	0.005744729724868076
-2.9094	0.005744606123366988
-2.9093	0.005744482024972679
-2.9092	0.005744357429603275
-2.9091	0.005744232337181394
-2.909	0.005744106747623009
-2.9089	0.005743980660846514
-2.9088	0.005743854076775399
-2.9087	0.005743726995326525
-2.9086	0.005743599416421627
-2.9085	0.005743471339976306
-2.9084	0.00574334276591232
-2.9083	0.005743213694147407
-2.9082	0.005743084124604432
-2.9081	0.0057429540572003996
-2.908	0.005742823491855246
-2.9079	0.005742692428490026
-2.9078	0.00574256086702142
-2.9077	0.005742428807370199
-2.9076	0.00574229624945659
-2.9075	0.0057421631932001276
-2.9074	0.005742029638521917
-2.9073	0.005741895585338908
-2.9072	0.00574176103357058
-2.9071	0.005741625983140664
