-30.0	-0.0335379997673061	0.00012358082929834138
-29.999	-0.033539062843310326	0.0001235353601626682
-29.998	-0.03354012580478177	0.00012349012034523497
-29.997	-0.033541188652802964	0.00012344511048158386
-29.996	-0.0335422513884573	0.00012340033119989422
-29.995	-0.033543314012823816	0.00012335578312057537
-29.994	-0.033544376526985074	0.00012331146685693448
-29.993	-0.03354543893202016	0.00012326738301425793
-29.992	-0.033546501229013266	0.00012322353219094777
-29.991	-0.03354756341903609	0.0001231799149775587
-29.99	-0.033548625503177006	0.00012313653195791138
-29.989	-0.03354968748250571	0.00012309338370840273
-29.988	-0.033550749358105085	0.00012305047079897157
-29.987	-0.033551811131049554	0.00012300779379126382
-29.986	-0.03355287280241514	0.00012296535324045484
-29.985	-0.03355393437327578	0.00012292314969556583
-29.984	-0.03355499584470583	0.0001228811836976794
-29.983	-0.033556057217774694	0.0001228394557817262
-29.982	-0.03355711849355344	0.00012279796647572252
-29.981	-0.03355817967311395	0.00012275671630113003
-29.98	-0.03355924075751931	0.00012271570577297312
-29.979	-0.033560301747839985	0.00012267493539971198
-29.978	-0.03356136264513896	0.0001226344056831639
-29.977	-0.03356242345047548	0.00012259411711891484
-29.976	-0.033563484164914184	0.00012255407019710172
-29.975	-0.0335645447895157	0.00012251426540078246
-29.974	-0.03356560532533374	0.00012247470320730496
-29.973	-0.033566665773426194	0.00012243538408812605
-29.972	-0.03356772613484333	0.00012239630850865256
-29.971	-0.033568786410640546	0.00012235747692850298
-29.97	-0.03356984660186312	0.00012231888980162616
-29.969	-0.03357090670955839	0.0001222805475766696
-29.968	-0.033571966734774104	0.00012224245069625644
-29.967	-0.03357302667855208	0.0001222045995975001
-29.966	-0.03357408654192844	0.000122166994712434
-29.965	-0.03357514632594784	0.00012212963646844892
-29.964	-0.03357620603163809	0.0001220925252864173
-29.963	-0.03357726566003523	0.00012205566158262509
-29.962	-0.033578325212173306	0.00012201904576968017
-29.961	-0.03357938468907295	0.00012198267825340743
