-2.9822	0.0026914982069131854
-2.9821	0.0026913577723356023
-2.982	0.002691217077149552
-2.9819	0.0026910761213218997
-2.9818	0.0026909349048215457
-2.9817	0.002690793427616101
-2.9816	0.0026906516896716645
-2.9815	0.0026905096909575175
-2.9814	0.0026903674314417906
-2.9813	0.0026902249110906324
-2.9812	0.002690082129874194
-2.9811	0.002689939087758502
-2.981	0.002689795784711722
-2.9809	0.002689652220703142
-2.9808	0.002689508395699165
-2.9807	0.002689364309667382
-2.9806	0.0026892199625766916
-2.9805	0.0026890753543950714
-2.9804	0.0026889304850894287
-2.9803	0.0026887853546292534
-2.9802	0.0026886399629815066
-2.9801	0.002688494310114622
-2.98	0.00268834839599554
-2.9799	0.002688202220594766
-2.9798	0.002688055783877654
-2.9797	0.002687909085813281
-2.9796	0.0026877621263699638
-2.9795	0.0026876149055158256
-2.9794	0.002687467423219141
-2.9793	0.002687319679447281
-2.9792	0.002687171674169243
-2.9791	0.0026870234073524775
-2.979	0.0026868748789652744
-2.9789	0.0026867260889753748
-2.9788	0.002686577037352214
-2.9787	0.0026864277240638865
-2.9786	0.002686278149077814
-2.9785	0.002686128312360476
-2.9784	0.0026859782138848685
-2.9783	0.0026858278536149773
-2.9782	0.0026856772315209704
-2.9781	0.002685526347571528
-2.978	0.0026853752017334375
-2.9779	0.0026852237939756214
-2.9778	0.0026850721242671596
-2.9777	0.0026849201925752126
-2.9776	0.0026847679988694687
-2.9775	0.0026846155431174312
-2.9774	0.002684462825287382
-2.9773	0.002684309845348854
-2.9772	0.002684156603269402
-2.9771	0.002684003099016765
-2.977	0.0026838493325605705
-2.9769	0.0026836953038695353
-2.9768	0.002683541012911156
-2.9767	0.002683386459654
-2.9766	0.0026832316440672122
-2.9765	0.002683076566119429
-2.9764	0.0026829212257784806
-2.9763	0.0026827656230132032
-2.9762	0.0026826097577927446
-2.9761	0.0026824536300836407
-2.976	0.002682297239858492
-2.9759	0.002682140587082581
-2.9758	0.002681983671723634
-2.9757	0.002681826493754101
-2.9756	0.002681669053140583
-2.9755	0.0026815113498509053
-2.9754	0.0026813533838564245
-2.9753	0.0026811951551216884
-2.9752	0.0026810366636200174
-2.9751	0.0026808779093166354
-2.975	0.0026807188921826697
-2.9749	0.002680559612185164
-2.9748	0.002680400069294005
-2.9747	0.0026802402634780753
-2.9746	0.002680080194705263
-2.9745	0.0026799198629449458
-2.9744	0.0026797592681658848
-2.9743	0.002679598410337002
-2.9742	0.0026794372894274328
-2.9741	0.0026792759054057444
-2.974	0.002679114258240067
-2.9739	0.002678952347900994
-2.9738	0.002678790174355547
-2.9737	0.0026786277375755313
-2.9736	0.0026784650375261954
-2.9735	0.0026783020741793285
-2.9734	0.0026781388475047357
-2.9733	0.002677975357467066
-2.9732	0.002677811604037989
-2.9731	0.0026776475871884385
-2.973	0.0026774833068846943
-2.9729	0.0026773187630964807
-2.9728	0.002677153955794234
-2.9727	0.0026769888849445156
-2.9726	0.002676823550517923
-2.9725	0.00267665795248421
-2.9724	0.0026764920908118263
-2.9723	0.002676325965469899
-2.9722	0.0026761595764273984
-2.9721	0.0026759929236533308
-2.972	0.002675826007118747
-2.9719	0.002675658826789592
-2.9718	0.0026754913826385223
-2.9717	0.002675323674633036
-2.9716	0.002675155702741416
-2.9715	0.0026749874669353903
-2.9714	0.0026748189671818266
-2.9713	0.0026746502034520427
-2.9712	0.002674481175713934
-2.9711	0.0026743118839378252
-2.971	0.002674142328092077
-2.9709	0.0026739725081461664
-2.9708	0.002673802424071211
-2.9707	0.002673632075834025
-2.9706	0.0026734614634059944
-2.9705	0.0026732905867559945
-2.9704	0.002673119445852421
-2.9703	0.0026729480406662894
-2.9702	0.002672776371166791
-2.9701	0.002672604437322534
-2.97	0.0026724322391034456
-2.9699	0.0026722597764789542
-2.9698	0.0026720870494186134
-2.9697	0.0026719140578922757
-2.9696	0.0026717408018703016
-2.9695	0.002671567281320159
-2.9694	0.0026713934962119806
-2.9693	0.0026712194465158996
-2.9692	0.002671045132203141
-2.9691	0.002670870553240477
-2.969	0.0026706957095998045
-2.9689	0.0026705206012483827
-2.9688	0.0026703452281589754
-2.9687	0.0026701695902980474
-2.9686	0.0026699936876373874
-2.9685	0.002669817520147047
-2.9684	0.002669641087794973
-2.9683	0.002669464390551943
-2.9682	0.00266928742838795
-2.9681	0.0026691102012722074
-2.968	0.0026689327091748006
-2.9679	0.0026687549520655
-2.9678	0.002668576929914341
-2.9677	0.0026683986426906045
-2.9676	0.0026682200903649493
-2.9675	0.002668041272906072
-2.9674	0.002667862190285356
-2.9673	0.002667682842471005
-2.9672	0.0026675032294340728
-2.9671	0.002667323351145338
-2.967	0.0026671432075720002
-2.9669	0.002666962798687367
-2.9668	0.0026667821244579404
-2.9667	0.00266660118485668
-2.9666	0.002666419979851969
-2.9665	0.0026662385094145175
-2.9664	0.002666056773513965
-2.9663	0.0026658747721194182
-2.9662	0.0026656925052034645
-2.9661	0.002665509972734831
-2.966	0.002665327174681812
-2.9659	0.0026651441110177978
-2.9658	0.002664960781711215
-2.9657	0.0026647771867311623
-2.9656	0.0026645933260496697
-2.9655	0.0026644091996362363
-2.9654	0.002664224807460594
-2.9653	0.002664040149493239
-2.9652	0.0026638552257049674
-2.9651	0.0026636700360647787
-2.965	0.0026634845805440033
-2.9649	0.0026632988591123747
-2.9648	0.0026631128717402265
-2.9647	0.0026629266183980736
-2.9646	0.0026627400990556615
-2.9645	0.0026625533136830273
-2.9644	0.002662366262252018
-2.9643	0.002662178944732621
-2.9642	0.002661991361094933
-2.9641	0.0026618035113074295
-2.964	0.002661615395343407
-2.9639	0.0026614270131714132
-2.9638	0.0026612383647625034
-2.9637	0.00266104945008719
-2.9636	0.0026608602691163244
-2.9635	0.0026606708218182584
-2.9634	0.002660481108165802
-2.9633	0.002660291128128882
-2.9632	0.0026601008816780117
-2.9631	0.0026599103687831114
-2.963	0.002659719589415269
-2.9629	0.0026595285435443445
-2.9628	0.002659337231142325
-2.9627	0.002659145652177745
-2.9626	0.002658953806622906
-2.9625	0.0026587616944470896
-2.9624	0.0026585693156237987
-2.9623	0.0026583766701195216
-2.9622	0.0026581837579073442
-2.9621	0.0026579905789572787
-2.962	0.0026577971332414434
-2.9619	0.0026576034207286448
-2.9618	0.0026574094413902185
-2.9617	0.002657215195196623
-2.9616	0.0026570206821201104
-2.9615	0.002656825902128796
-2.9614	0.002656630855196631
-2.9613	0.002656435541290988
-2.9612	0.002656239960384199
-2.9611	0.002656044112447856
-2.961	0.0026558479974528445
-2.9609	0.0026556516153689296
-2.9608	0.0026554549661666482
-2.9607	0.002655258049818753
-2.9606	0.0026550608662939857
-2.9605	0.0026548634155648117
-2.9604	0.0026546656976017503
-2.9603	0.002654467712375969
-2.9602	0.002654269459857536
-2.9601	0.002654070940017346
-2.96	0.002653872152826784
-2.9599	0.002653673098256826
-2.9598	0.0026534737762800957
-2.9597	0.00265327418686536
-2.9596	0.0026530743299844825
-2.9595	0.0026528742056078254
-2.9594	0.00265267381370898
-2.9593	0.0026524731542551154
-2.9592	0.0026522722272202936
-2.9591	0.002652071032573458
-2.959	0.002651869570288824
-2.9589	0.0026516678403348723
-2.9588	0.0026514658426844374
-2.9587	0.002651263577306593
-2.9586	0.002651061044173688
-2.9585	0.0026508582432579354
-2.9584	0.002650655174529903
-2.9583	0.0026504518379587526
-2.9582	0.002650248233518335
-2.9581	0.0026500443611801737
-2.958	0.002649840220912454
-2.9579	0.0026496358126905308
-2.9578	0.0026494311364814557
-2.9577	0.002649226192260053
-2.9576	0.0026490209799963312
-2.9575	0.0026488154996606272
-2.9574	0.0026486097512258898
-2.9573	0.002648403734663603
-2.9572	0.00264819744994339
-2.9571	0.0026479908970382165
-2.957	0.0026477840759191055
-2.9569	0.00264757698655681
-2.9568	0.0026473696289240948
-2.9567	0.002647162002991465
-2.9566	0.0026469541087293384
-2.9565	0.002646745946111511
-2.9564	0.0026465375151089768
-2.9563	0.0026463288156925607
-2.9562	0.0026461198478337027
-2.9561	0.0026459106115041702
-2.956	0.002645701106675626
-2.9559	0.0026454913333193372
-2.9558	0.002645281291407953
-2.9557	0.0026450709809118446
-2.9556	0.0026448604018024444
-2.9555	0.0026446495540524196
-2.9554	0.002644438437634436
-2.9553	0.0026442270525174564
-2.9552	0.0026440153986744407
-2.9551	0.002643803476077931
-2.955	0.002643591284698208
-2.9549	0.0026433788245091355
-2.9548	0.0026431660954791708
-2.9547	0.0026429530975819373
-2.9546	0.002642739830789042
-2.9545	0.0026425262950737567
-2.9544	0.0026423124904056145
-2.9543	0.0026420984167575493
-2.9542	0.002641884074101166
-2.9541	0.002641669462408218
-2.954	0.0026414545816506275
-2.9539	0.0026412394318006066
-2.9538	0.0026410240128286948
-2.9537	0.002640808324710771
-2.9536	0.0026405923674120675
-2.9535	0.0026403761409101506
-2.9534	0.0026401596451755115
-2.9533	0.002639942880179454
-2.9532	0.002639725845893581
-2.9531	0.002639508542291263
-2.953	0.002639290969343009
-2.9529	0.002639073127022224
-2.9528	0.002638855015300234
-2.9527	0.0026386366341496
-2.9526	0.0026384179835415725
-2.9525	0.0026381990634480814
-2.9524	0.0026379798738425915
-2.9523	0.0026377604146965686
-2.9522	0.0026375406859813653
-2.9521	0.002637320687669915
-2.952	0.0026371004197337324
-2.9519	0.0026368798821464505
-2.9518	0.002636659074878275
-2.9517	0.0026364379979034814
-2.9516	0.0026362166511916182
-2.9515	0.0026359950347183093
-2.9514	0.0026357731484537524
-2.9513	0.002635550992370002
-2.9512	0.0026353285664394484
-2.9511	0.0026351058706350415
-2.951	0.0026348829049286887
-2.9509	0.00263465966929208
-2.9508	0.0026344361636990556
-2.9507	0.0026342123881216177
-2.9506	0.0026339883425310997
-2.9505	0.00263376402690055
-2.9504	0.002633539441200755
-2.9503	0.0026333145854074906
-2.9502	0.0026330894594905033
-2.9501	0.0026328640634236304
-2.95	0.0026326383971784196
-2.9499	0.0026324124607273697
-2.9498	0.002632186254044439
-2.9497	0.0026319597770989695
-2.9496	0.0026317330298670756
-2.9495	0.0026315060123183005
-2.9494	0.0026312787244270964
-2.9493	0.002631051166165428
-2.9492	0.0026308233375058536
-2.9491	0.0026305952384219084
-2.949	0.0026303668688836363
-2.9489	0.002630138228866693
-2.9488	0.0026299093183412814
-2.9487	0.0026296801372814867
-2.9486	0.0026294506856596607
-2.9485	0.0026292209634479068
-2.9484	0.0026289909706193578
-2.9483	0.0026287607071468805
-2.9482	0.002628530173001902
-2.9481	0.00262829936816065
-2.948	0.0026280682925914553
-2.9479	0.0026278369462695633
-2.9478	0.0026276053291679037
-2.9477	0.0026273734412580103
-2.9476	0.002627141282513315
-2.9475	0.002626908852907095
-2.9474	0.0026266761524115193
-2.9473	0.0026264431809998106
-2.9472	0.002626209938644647
-2.9471	0.0026259764253179487
-2.947	0.0026257426409947225
-2.9469	0.0026255085856462215
-2.9468	0.0026252742592462446
-2.9467	0.0026250396617667044
-2.9466	0.002624804793182591
-2.9465	0.0026245696534645496
-2.9464	0.0026243342425864664
-2.9463	0.002624098560520612
-2.9462	0.0026238626072427767
-2.9461	0.0026236263827234254
-2.946	0.002623389886935488
-2.9459	0.002623153119852152
-2.9458	0.00262291608144743
-2.9457	0.0026226787716945796
-2.9456	0.002622441190565634
-2.9455	0.0026222033380341723
-2.9454	0.0026219652140738914
-2.9453	0.0026217268186562457
-2.9452	0.002621488151755963
-2.9451	0.002621249213345182
-2.945	0.0026210100033988238
-2.9449	0.002620770521888588
-2.9448	0.002620530768787935
-2.9447	0.002620290744070053
-2.9446	0.002620050447708067
-2.9445	0.0026198098796764023
-2.9444	0.002619569039946067
-2.9443	0.0026193279284931043
-2.9442	0.002619086545289563
-2.9441	0.0026188448903072606
-2.944	0.0026186029635222887
-2.9439	0.002618360764905959
-2.9438	0.0026181182944321627
-2.9437	0.002617875552075053
-2.9436	0.002617632537806414
-2.9435	0.002617389251600729
-2.9434	0.002617145693431158
-2.9433	0.0026169018632716634
-2.9432	0.0026166577610951653
-2.9431	0.0026164133868749537
-2.943	0.002616168740585321
-2.9429	0.0026159238221995103
-2.9428	0.0026156786316901817
-2.9427	0.002615433169031833
-2.9426	0.0026151874341974546
-2.9425	0.0026149414271611207
-2.9424	0.0026146951478953906
-2.9423	0.0026144485963742925
-2.9422	0.0026142017725721274
-2.9421	0.0026139546764630873
-2.942	0.002613707308017308
-2.9419	0.002613459667213098
-2.9418	0.0026132117540207814
-2.9417	0.0026129635684151034
-2.9416	0.0026127151103697184
-2.9415	0.0026124663798588275
-2.9414	0.002612217376855338
-2.9413	0.002611968101333614
-2.9412	0.0026117185532669213
-2.9411	0.0026114687326290954
-2.941	0.0026112186393944165
-2.9409	0.0026109682735358697
-2.9408	0.002610717635027327
-2.9407	0.0026104667238436526
-2.9406	0.002610215539957461
-2.9405	0.0026099640833437505
-2.9404	0.0026097123539742372
-2.9403	0.0026094603518261603
-2.9402	0.002609208076870414
-2.9401	0.00260895552908163
-2.94	0.0026087027084352385
-2.9399	0.0026084496149038285
-2.9398	0.002608196248461296
-2.9397	0.002607942609082608
-2.9396	0.0026076886967405675
-2.9395	0.0026074345114086355
-2.9394	0.002607180053063774
-2.9393	0.002606925321676892
-2.9392	0.002606670317222922
-2.9391	0.002606415039676371
-2.939	0.002606159489011346
-2.9389	0.0026059036652024076
-2.9388	0.0026056475682217804
-2.9387	0.0026053911980450936
-2.9386	0.002605134554645646
-2.9385	0.002604877637998873
-2.9384	0.0026046204480771394
-2.9383	0.0026043629848567997
-2.9382	0.0026041052483106327
-2.9381	0.0026038472384119606
-2.938	0.002603588955136763
-2.9379	0.002603330398458464
-2.9378	0.0026030715683519785
-2.9377	0.0026028124647897158
-2.9376	0.0026025530877483763
-2.9375	0.002602293437200751
-2.9374	0.002602033513121409
-2.9373	0.002601773315485006
-2.9372	0.0026015128442647855
-2.9371	0.002601252099435977
-2.937	0.0026009910809739263
-2.9369	0.002600729788851314
-2.9368	0.002600468223043575
-2.9367	0.0026002063835237027
-2.9366	0.0025999442702681662
-2.9365	0.002599681883249724
-2.9364	0.002599419222443311
-2.9363	0.0025991562878250004
-2.9362	0.0025988930793663587
-2.9361	0.0025986295970428833
-2.936	0.0025983658408307744
-2.9359	0.0025981018107026155
-2.9358	0.00259783750663345
-2.9357	0.0025975729285990234
-2.9356	0.002597308076571769
-2.9355	0.0025970429505275754
-2.9354	0.0025967775504420133
-2.9353	0.0025965118762873588
-2.9352	0.0025962459280394127
-2.9351	0.0025959797056725816
-2.935	0.0025957132091615153
-2.9349	0.0025954464384821295
-2.9348	0.002595179393607665
-2.9347	0.002594912074512828
-2.9346	0.0025946444811735313
-2.9345	0.002594376613563394
-2.9344	0.002594108471657518
-2.9343	0.002593840055430109
-2.9342	0.0025935713648566755
-2.9341	0.0025933023999120445
-2.934	0.0025930331605699543
-2.9339	0.002592763646806966
-2.9338	0.002592493858596572
-2.9337	0.002592223795914494
-2.9336	0.0025919534587344616
-2.9335	0.0025916828470318566
-2.9334	0.002591411960781401
-2.9333	0.0025911407999579515
-2.9332	0.002590869364537699
-2.9331	0.0025905976544943043
-2.933	0.0025903256698037646
-2.9329	0.0025900534104392747
-2.9328	0.0025897808763771005
-2.9327	0.002589508067592304
-2.9326	0.0025892349840601703
-2.9325	0.0025889616257539893
-2.9324	0.0025886879926496705
-2.9323	0.0025884140847231645
-2.9322	0.002588139901948754
-2.9321	0.0025878654443022113
-2.932	0.002587590711756974
-2.9319	0.0025873157042889615
-2.9318	0.0025870404218754526
-2.9317	0.0025867648644884427
-2.9316	0.0025864890321045447
-2.9315	0.002586212924698965
-2.9314	0.0025859365422462037
-2.9313	0.002585659884722535
-2.9312	0.002585382952101251
-2.9311	0.0025851057443601016
-2.931	0.002584828261471228
-2.9309	0.0025845505034135657
-2.9308	0.0025842724701598875
-2.9307	0.002583994161686642
-2.9306	0.0025837155779680253
-2.9305	0.002583436718979966
-2.9304	0.0025831575846981267
-2.9303	0.002582878175097713
-2.9302	0.0025825984901528135
-2.9301	0.002582318529841238
-2.93	0.0025820382941359175
-2.9299	0.0025817577830141106
-2.9298	0.0025814769964492166
-2.9297	0.0025811959344186385
-2.9296	0.0025809145968967357
-2.9295	0.002580632983860329
-2.9294	0.002580351095282864
-2.9293	0.002580068931141375
-2.9292	0.0025797864914109494
-2.9291	0.002579503776065746
-2.929	0.0025792207850841658
-2.9289	0.0025789375184387914
-2.9288	0.0025786539761063812
-2.9287	0.0025783701580631186
-2.9286	0.0025780860642846564
-2.9285	0.0025778016947461124
-2.9284	0.0025775170494223253
-2.9283	0.0025772321282902864
-2.9282	0.0025769469313247015
-2.9281	0.002576661458501884
-2.928	0.0025763757097957553
-2.9279	0.002576089685185438
-2.9278	0.0025758033846438786
-2.9277	0.0025755168081467495
-2.9276	0.002575229955671513
-2.9275	0.002574942827192685
-2.9274	0.002574655422686315
-2.9273	0.002574367742128261
-2.9272	0.002574079785493838
-2.9271	0.0025737915527598867
-2.927	0.0025735030439020183
-2.9269	0.0025732142588953365
-2.9268	0.0025729251977156553
-2.9267	0.002572635860339539
-2.9266	0.0025723462467422626
-2.9265	0.002572056356900738
-2.9264	0.0025717661907900774
-2.9263	0.0025714757483861947
-2.9262	0.0025711850296646147
-2.9261	0.00257089403460185
-2.926	0.0025706027631743266
-2.9259	0.002570311215357176
-2.9258	0.0025700193911271873
-2.9257	0.0025697272904598566
-2.9256	0.002569434913331743
-2.9255	0.0025691422597183392
-2.9254	0.0025688493295947397
-2.9253	0.0025685561229394716
-2.9252	0.0025682626397274216
-2.9251	0.0025679688799337044
-2.925	0.0025676748435356227
-2.9249	0.0025673805305090553
-2.9248	0.002567085940829581
-2.9247	0.002566791074474241
-2.9246	0.0025664959314194973
-2.9245	0.0025662005116393227
-2.9244	0.002565904815112504
-2.9243	0.0025656088418137464
-2.9242	0.002565312591720553
-2.9241	0.002565016064807369
-2.924	0.00256471926105231
-2.9239	0.002564422180430726
-2.9238	0.002564124822918533
-2.9237	0.0025638271884929962
-2.9236	0.0025635292771296466
-2.9235	0.0025632310888042903
-2.9234	0.002562932623495922
-2.9233	0.0025626338811793096
-2.9232	0.002562334861829635
-2.9231	0.0025620355654236812
-2.923	0.0025617359919384826
-2.9229	0.002561436141351816
-2.9228	0.0025611360136379383
-2.9227	0.002560835608775205
-2.9226	0.0025605349267373368
-2.9225	0.0025602339675040173
-2.9224	0.0025599327310495998
-2.9223	0.0025596312173510284
-2.9222	0.0025593294263861225
-2.9221	0.0025590273581281137
-2.922	0.0025587250125585497
-2.9219	0.002558422389649006
-2.9218	0.0025581194893794282
-2.9217	0.0025578163117245057
-2.9216	0.0025575128566624073
-2.9215	0.002557209124170076
-2.9214	0.0025569051142213077
-2.9213	0.0025566008267957894
-2.9212	0.002556296261867958
-2.9211	0.0025559914194158294
-2.921	0.002555686299416281
-2.9209	0.0025553809018447255
-2.9208	0.0025550752266797557
-2.9207	0.0025547692738967414
-2.9206	0.002554463043472852
-2.9205	0.0025541565353840484
-2.9204	0.002553849749608586
-2.9203	0.0025535426861225024
-2.9202	0.0025532353449023285
-2.9201	0.002552927725925667
-2.92	0.002552619829168244
-2.9199	0.0025523116546092737
-2.9198	0.0025520032022226845
-2.9197	0.0025516944719869167
-2.9196	0.0025513854638793405
-2.9195	0.0025510761778752443
-2.9194	0.002550766613953897
-2.9193	0.0025504567720895308
-2.9192	0.0025501466522606974
-2.9191	0.0025498362544446
-2.919	0.0025495255786175054
-2.9189	0.0025492146247572986
-2.9188	0.0025489033928395334
-2.9187	0.0025485918828440793
-2.9186	0.0025482800947443044
-2.9185	0.002547968028519559
-2.9184	0.002547655684146975
-2.9183	0.002547343061601604
-2.9182	0.002547030160863369
-2.9181	0.002546716981907746
-2.918	0.002546403524712791
-2.9179	0.002546089789254422
-2.9178	0.002545775775510532
-2.9177	0.0025454614834583933
-2.9176	0.00254514691307542
-2.9175	0.0025448320643386346
-2.9174	0.0025445169372252043
-2.9173	0.0025442015317117556
-2.9172	0.002543885847776346
-2.9171	0.0025435698853961152
-2.917	0.0025432536445487465
-2.9169	0.0025429371252106672
-2.9168	0.002542620327358931
-2.9167	0.0025423032509723793
-2.9166	0.0025419858960280778
-2.9165	0.002541668262502725
-2.9164	0.0025413503503732542
-2.9163	0.0025410321596178453
-2.9162	0.002540713690213941
-2.9161	0.0025403949421378483
-2.916	0.002540075915368842
-2.9159	0.002539756609884043
-2.9158	0.0025394370256587545
-2.9157	0.0025391171626722637
-2.9156	0.002538797020903545
-2.9155	0.0025384766003279284
-2.9154	0.0025381559009228036
-2.9153	0.0025378349226660856
-2.9152	0.002537513665535671
-2.9151	0.0025371921295097057
-2.915	0.0025368703145646305
-2.9149	0.0025365482206790467
-2.9148	0.002536225847829322
-2.9147	0.002535903195995331
-2.9146	0.002535580265151102
-2.9145	0.002535257055278496
-2.9144	0.0025349335663524012
-2.9143	0.0025346097983500833
-2.9142	0.0025342857512524863
-2.9141	0.0025339614250331744
-2.914	0.0025336368196741924
-2.9139	0.0025333119351502757
-2.9138	0.002532986771439133
-2.9137	0.002532661328519351
-2.9136	0.002532335606369121
-2.9135	0.0025320096049665673
-2.9134	0.0025316833242879496
-2.9133	0.0025313567643123953
-2.9132	0.0025310299250177436
-2.9131	0.0025307028063819023
-2.913	0.0025303754083811562
-2.9129	0.002530047730994472
-2.9128	0.002529719774201161
-2.9127	0.0025293915379768026
-2.9126	0.0025290630223021465
-2.9125	0.002528734227151685
-2.9124	0.002528405152505486
-2.9123	0.002528075798341729
-2.9122	0.0025277461646367365
-2.9121	0.0025274162513706983
-2.912	0.002527086058521207
-2.9119	0.0025267555860643345
-2.9118	0.002526424833979657
-2.9117	0.002526093802244982
-2.9116	0.0025257624908397325
-2.9115	0.0025254308997408373
-2.9114	0.0025250990289255298
-2.9113	0.0025247668783728
-2.9112	0.002524434448060992
-2.9111	0.0025241017379683973
-2.911	0.0025237687480729088
-2.9109	0.002523435478352212
-2.9108	0.0025231019287860917
-2.9107	0.0025227680993499817
-2.9106	0.0025224339900258566
-2.9105	0.0025220996007883066
-2.9104	0.002521764931618175
-2.9103	0.0025214299824919337
-2.9102	0.002521094753389019
-2.9101	0.002520759244288188
-2.91	0.0025204234551672493
-2.9099	0.002520087386003427
-2.9098	0.002519751036776464
-2.9097	0.002519414407463955
