-29.895	-0.03364926285728662	0.00011993429521974234
-29.894	-0.03365031868060852	0.00011991508540367582
-29.893	-0.033651374491514036	0.00011989614837358198
-29.892	-0.03365243029089028	0.00011987748441849915
-29.891	-0.03365348607962904	0.0001198590938288767
-29.89	-0.033654541858618735	0.0001198409768952774
-29.889	-0.03365559762874723	0.00011982313390909128
-29.888	-0.033656653390907704	0.00011980556516175341
-29.887	-0.033657709145984524	0.00011978827094619865
-29.886	-0.033658764894869866	0.00011977125155527092
-29.885	-0.033659820638451986	0.0001197545072833858
-29.884	-0.03366087637762074	0.00011973803842450597
-29.883	-0.03366193211326715	0.00011972184527407961
-29.882	-0.03366298784628203	0.00011970592812880262
-29.881	-0.03366404357755325	0.00011969028728423808
-29.88	-0.033665099307975094	0.0001196749230385402
-29.879	-0.03366615503843975	0.00011965983568996962
-29.878	-0.03366721076983723	0.00011964502553832182
-29.877	-0.033668266503067486	0.00011963049288223922
-29.876	-0.03366932223901829	0.00011961623802316968
-29.875	-0.033670377978590946	0.00011960226126219607
-29.874	-0.033671433722681804	0.00011958856290177396
-29.873	-0.03367248947218496	0.00011957514324500243
-29.872	-0.03367354522800702	0.00011956200259573671
-29.871	-0.033674600991042046	0.00011954914125809789
-29.87	-0.033675656762198615	0.00011953655953803245
-29.869	-0.033676712542373706	0.00011952425774076408
-29.868	-0.03367776833248089	0.00011951223617437887
-29.867	-0.033678824133424844	0.00011950049514531798
-29.866	-0.033679879946112455	0.00011948903496319432
-29.865	-0.033680935771460675	0.00011947785593532947
-29.864	-0.03368199161037602	0.00011946695837270028
-29.863	-0.03368304746377879	0.00011945634258533047
-29.862	-0.03368410333258477	0.00011944600888339961
-29.861	-0.03368515921771544	0.00011943595757919435
-29.86	-0.03368621512009068	0.0001194261889848197
-29.859	-0.03368727104063738	0.00011941670341216884
-29.858	-0.03368832698028346	0.00011940750117521422
-29.857	-0.03368938293995792	0.00011939858258677096
-29.856	-0.033690438920593646	0.00011938994796125163
-29.855	-0.03369149492312274	0.00011938159761289107
-29.854	-0.03369255094849344	0.00011937353185662863
-29.853	-0.033693606997638216	0.00011936575100740426
-29.852	-0.03369466307150155	0.00011935825538056124
-29.851	-0.033695719171036795	0.00011935104529125096
-29.85	-0.03369677529719021	0.00011934412105552528
-29.849	-0.033697831450915	0.0001193374829891754
-29.848	-0.03369888763317287	0.00011933113140797693
-29.847	-0.03369994384492272	0.00011932506662741012
-29.846	-0.03370100008712872	0.0001193192889636228
-29.845	-0.03370205636075619	0.00011931379873222123
-29.844	-0.03370311266677888	0.00011930859624889066
-29.843	-0.033704169006175476	0.00011930368182846929
-29.842	-0.03370522537991905	0.00011929905578666043
-29.841	-0.03370628178899682	0.00011929471843762982
-29.84	-0.033707338234394466	0.00011929067009551573
-29.839	-0.033708394717103234	0.00011928691107393192
-29.838	-0.03370945123811614	0.00011928344168642125
-29.837	-0.03371050779843176	0.00011928026224512015
-29.836	-0.033711564399057564	0.00011927737306203946
-29.835	-0.03371262104099823	0.00011927477444852257
-29.834	-0.03371367772526672	0.00011927246671402107
-29.833	-0.033714734452878876	0.0001192704501686666
-29.832	-0.033715791224852264	0.00011926872512009118
-29.831	-0.033716848042217695	0.00011926729187483858
-29.83	-0.0337179049060017	0.00011926615074023771
-29.829	-0.033718961817238255	0.00011926530202020908
-29.828	-0.033720018776967224	0.00011926474601799091
-29.827	-0.03372107578623129	0.00011926448303569429
-29.826	-0.033722132846079	0.00011926451337378737
-29.825	-0.033723189957566166	0.00011926483733112208
-29.824	-0.03372424712174509	0.00011926545520416797
-29.823	-0.03372530433968164	0.00011926636728913774
-29.822	-0.03372636161244751	0.00011926757387926688
-29.821	-0.03372741894110943	0.0001192690752653026
-29.82	-0.03372847632674704	0.00011927087173795362
-29.819	-0.03372953377044205	0.00011927296358314164
-29.818	-0.033730591273285614	0.0001192753510863557
-29.817	-0.03373164883636808	0.00011927803453097341
-29.816	-0.03373270646078653	0.00011928101419623503
-29.815	-0.0337337641476448	0.00011928429036024731
-29.814	-0.03373482189805355	0.00011928786329789916
-29.813	-0.033735879713121614	0.00011929173328117076
-29.812	-0.033736937593969056	0.00011929590058025806
-29.811	-0.03373799554172307	0.00011930036546090588
-29.81	-0.03373905355751127	0.00011930512818710378
-29.809	-0.03374011164246479	0.00011931018901869307
-29.808	-0.03374116979772576	0.0001193155482127418
-29.807	-0.033742228024440976	0.00011932120602301895
-29.806	-0.03374328632375497	0.00011932716269956545
-29.805	-0.03374434469682971	0.00011933341848905419
-29.804	-0.033745403144822925	0.00011933997363458607
-29.803	-0.03374646166890009	0.00011934682837539486
-29.802	-0.033747520270233464	0.00011935398294629609
-29.801	-0.03374857894999868	0.0001193614375789114
-29.8	-0.03374963770938229	0.00011936919250034604
-29.799	-0.03375069654956504	0.00011937724793342443
-29.798	-0.03375175547174279	0.00011938560409704101
-29.797	-0.03375281447711653	0.00011939426120508527
-29.796	-0.03375387356688389	0.0001194032194677676
-29.795	-0.033754932742256556	0.00011941247908957613
-29.794	-0.03375599200444857	0.00011942204027101199
-29.793	-0.03375705135467669	0.00011943190320758263
-29.792	-0.03375811079416466	0.00011944206808961497
-29.791	-0.033759170324146416	0.00011945253510296164
-29.79	-0.03376022994585079	0.00011946330442726667
-29.789	-0.03376128966052224	0.0001194743762382563
-29.788	-0.033762349469402396	0.00011948575070466342
-29.787	-0.03376340937373832	0.00011949742799124827
-29.786	-0.033764469374791405	0.00011950940825621903
-29.785	-0.03376552947381636	0.00011952169165223872
-29.784	-0.03376658967208098	0.00011953427832631497
-29.783	-0.0337676499708519	0.0001195471684197901
-29.782	-0.03376871037140705	0.00011956036206747758
-29.781	-0.03376977087502306	0.00011957385939803433
-29.78	-0.03377083148298458	0.00011958766053446173
-29.779	-0.03377189219658274	0.00011960176559266081
-29.778	-0.03377295301710874	0.00011961617468327711
-29.777	-0.0337740139458587	0.00011963088790931285
-29.776	-0.03377507498414146	0.00011964590536715585
-29.775	-0.03377613613325909	0.00011966122714730512
-29.774	-0.03377719739452608	0.00011967685333295036
-29.773	-0.033778258769258475	0.00011969278400003632
-29.772	-0.03377932025877362	0.00011970901921752404
-29.771	-0.03378038186440102	0.00011972555904776818
-29.77	-0.033781443587468846	0.00011974240354615635
-29.769	-0.03378250542930478	0.00011975955275969144
-29.768	-0.03378356739125447	0.00011977700672890339
-29.767	-0.03378462947465233	0.00011979476548566731
-29.766	-0.033785691680846684	0.00011981282905577338
-29.765	-0.033786754011187144	0.00011983119745646754
-29.764	-0.0337878164670258	0.00011984987069705123
-29.763	-0.033788879049717904	0.00011986884877977473
-29.762	-0.033789941760624935	0.00011988813169797386
-29.761	-0.03379100460111262	0.00011990771943779757
-29.76	-0.03379206757254392	0.00011992761197666344
-29.759	-0.03379313067628962	0.0001199478092844599
-29.758	-0.0337941939137283	0.00011996831132208275
-29.757	-0.033795257286233595	0.00011998911804249577
-29.756	-0.03379632079518405	0.00012001022938990357
-29.755	-0.03379738444196574	0.00012003164530077488
-29.754	-0.03379844822796691	0.00012005336570234902
-29.753	-0.033799512154569056	0.00012007539051282092
-29.752	-0.0338005762231693	0.00012009771964238457
-29.751	-0.03380164043515985	0.0001201203529927089
-29.75	-0.03380270479193796	0.00012014329045603434
-29.749	-0.03380376929490265	0.00012016653191555074
-29.748	-0.03380483394545812	0.00012019007724542117
-29.747	-0.033805898745001284	0.00012021392631113291
-29.746	-0.033806963694943404	0.0001202380789696959
-29.745	-0.033808028796692	0.00012026253506716998
-29.744	-0.033809094051654304	0.00012028729444187031
-29.743	-0.03381015946124308	0.00012031235692283207
-29.742	-0.03381122502687323	0.00012033772232860532
-29.741	-0.033812290749956536	0.0001203633904690983
-29.74	-0.03381335663190972	0.00012038936114492271
-29.739	-0.03381442267415319	0.00012041563414681929
-29.738	-0.033815488878099875	0.00012044220925650578
-29.737	-0.03381655524517629	0.00012046908624518902
-29.736	-0.03381762177679646	0.00012049626487541627
-29.735	-0.03381868847438856	0.00012052374489974227
-29.734	-0.03381975533936981	0.00012055152606086748
-29.733	-0.03382082237316764	0.00012057960809176988
-29.732	-0.03382188957720244	0.00012060799071592292
-29.731	-0.03382295695289891	0.00012063667364647045
-29.73	-0.03382402450168199	0.00012066565658762807
-29.729	-0.03382509222497691	0.00012069493923297112
-29.728	-0.03382616012420439	0.00012072452126591869
-29.727	-0.03382722820079432	0.00012075440236130384
-29.726	-0.033828296456167785	0.00012078458218305648
-29.725	-0.03382936489174699	0.00012081506038451545
-29.724	-0.033830433508958535	0.0001208458366106209
-29.723	-0.03383150230922145	0.00012087691049541497
-29.722	-0.03383257129396561	0.0001209082816634432
-29.721	-0.033833640464600204	0.00012093994972795098
-29.72	-0.033834709822553974	0.00012097191429420021
-29.719	-0.03383577936924609	0.0001210041749558432
-29.718	-0.03383684910609147	0.00012103673129696904
-29.717	-0.03383791903450768	0.00012106958289201017
-29.716	-0.03383898915590898	0.00012110272930473678
-29.715	-0.03384005947171081	0.00012113617008953453
-29.714	-0.03384112998332306	0.00012116990479036431
-29.713	-0.03384220069215559	0.00012120393294145654
-29.712	-0.03384327159961738	0.00012123825406690877
-29.711	-0.0338443427071195	0.00012127286768046369
-29.71	-0.03384541401605466	0.00012130777328737255
-29.709	-0.03384648552783074	0.00012134297038013743
-29.708	-0.03384755724384615	0.00012137845844434617
-29.707	-0.03384862916550049	0.00012141423695350071
-29.706	-0.0338497012941775	0.00012145030537301822
-29.705	-0.03385077363127781	0.00012148666315662516
-29.704	-0.03385184617818227	0.00012152330974971349
-29.703	-0.03385291893627862	0.00012156024458687481
-29.702	-0.033853991906946865	0.00012159746709338126
-29.701	-0.03385506509156575	0.00012163497668497787
-29.7	-0.03385613849151117	0.0001216727727667698
-29.699	-0.03385721210815259	0.00012171085473538558
-29.698	-0.03385828594285472	0.00012174922197694296
-29.697	-0.03385935999698678	0.00012178787386876047
-29.696	-0.03386043427190003	0.00012182680977790797
-29.695	-0.033861508768956425	0.00012186602906179369
-29.694	-0.033862583489503946	0.00012190553106920026
-29.693	-0.0338636584348905	0.00012194531513942862
-29.692	-0.033864733606458454	0.00012198538060165403
-29.691	-0.03386580900554659	0.000122025726776517
-29.69	-0.033866884633485216	0.00012206635297491394
-29.689	-0.033867960491604475	0.00012210725849917258
-29.688	-0.03386903658122783	0.0001221484426420843
-29.687	-0.03387011290367346	0.00012218990468718826
-29.686	-0.03387118946025471	0.00012223164390984018
-29.685	-0.033872266252277905	0.0001222736595752688
-29.684	-0.033873343281049136	0.00012231595094132298
-29.683	-0.03387442054786367	0.00012235851725562747
-29.682	-0.03387549805401621	0.00012240135775816569
-29.681	-0.0338765758007882	0.0001224444716800462
-29.68	-0.03387765378946297	0.0001224878582436601
-29.679	-0.0338787320213173	0.00012253151666225383
-29.678	-0.033879810497616195	0.00012257544614244293
-29.677	-0.03388088921962249	0.00012261964588079278
-29.676	-0.03388196818859268	0.0001226641150667176
-29.675	-0.03388304740578056	0.0001227088528806298
-29.674	-0.033884126872426146	0.00012275385849568046
-29.673	-0.03388520658976854	0.0001227991310766108
-29.672	-0.03388628655903899	0.00012284466978007447
-29.671	-0.03388736678146131	0.00012289047375570566
-29.67	-0.03388844725825112	0.0001229365421447334
-29.669	-0.033889527990623426	0.0001229828740805676
-29.668	-0.03389060897978013	0.0001230294686903019
-29.667	-0.03389169022691902	0.00012307632509224342
-29.666	-0.03389277173323039	0.00012312344239820883
-29.665	-0.033893853499894246	0.0001231708197121903
-29.664	-0.03389493552808908	0.00012321845613226626
-29.663	-0.03389601781898242	0.00012326635074762097
-29.662	-0.033897100373737214	0.0001233145026423482
-29.661	-0.03389818319350522	0.0001233629108923414
-29.66	-0.03389926627943492	0.00012341157456754212
-29.659	-0.03390034963266162	0.00012346049273163817
-29.658	-0.03390143325432116	0.00012350966444080197
-29.657	-0.033902517145533974	0.0001235590887451928
-29.656	-0.03390360130741604	0.0001236087646893639
-29.655	-0.033904685741074865	0.0001236586913103631
-29.654	-0.033905770447612546	0.000123708867640626
-29.653	-0.033906855428123245	0.00012375929270581237
-29.652	-0.03390794068368498	0.00012380996552604
-29.651	-0.03390902621537867	0.00012386088511533484
-29.65	-0.033910112024270384	0.00012391205048286716
-29.649	-0.03391119811142192	0.0001239634606307059
-29.648	-0.03391228447788585	0.0001240151145581295
-29.647	-0.03391337112470274	0.0001240670112566751
-29.646	-0.03391445805291015	0.0001241191497145423
-29.645	-0.03391554526353603	0.00012417152891374856
-29.644	-0.033916632757600575	0.00012422414783175246
-29.643	-0.03391772053611061	0.00012427700544104307
-29.642	-0.03391880860007019	0.00012433010071041125
-29.641	-0.03391989695047342	0.00012438343260269736
-29.64	-0.033920985588307334	0.00012443700007710518
-29.639	-0.033922074514546346	0.00012449080208852794
-29.638	-0.03392316373015912	0.00012454483758781956
-29.637	-0.03392425323610705	0.00012459910552103863
-29.636	-0.03392534303333929	0.00012465360483082956
-29.635	-0.033926433122802226	0.0001247083344562244
-29.634	-0.03392752350542823	0.00012476329333212076
-29.633	-0.03392861418214147	0.00012481848038990443
-29.632	-0.03392970515386152	0.00012487389455734927
-29.631	-0.033930796421497114	0.00012492953475969358
-29.63	-0.03393188798594577	0.00012498539991774707
-29.629	-0.03393297984810412	0.00012504148895005473
-29.628	-0.033934072008848175	0.00012509780077223963
-29.627	-0.033935164469055444	0.00012515433429656297
-29.626	-0.03393625722959517	0.00012521108843221846
-29.625	-0.03393735029131638	0.0001252680620873465
-29.624	-0.03393844365507444	0.00012532525416592268
-29.623	-0.033939537321706216	0.00012538266357036855
-29.622	-0.033940631292043985	0.0001254402892006267
-29.621	-0.0339417255669104	0.0001254981299541496
-29.62	-0.03394282014711789	0.00012555618472745767
-29.619	-0.03394391503347379	0.00012561445241333113
-29.618	-0.03394501022677758	0.00012567293190502286
-29.617	-0.033946105727814424	0.00012573162209193492
-29.616	-0.033947201537364066	0.00012579052186324088
-29.615	-0.03394829765620165	0.00012584963010660278
-29.614	-0.03394939408509028	0.00012590894570748288
-29.613	-0.033950490824782416	0.0001259684675510545
-29.612	-0.03395158787602799	0.0001260281945211458
-29.611	-0.033952685239562255	0.0001260881254994871
-29.61	-0.03395378291611909	0.00012614825936860718
-29.609	-0.033954880906417254	0.00012620859500965181
-29.608	-0.03395597921117281	0.00012626913130256944
-29.607	-0.03395707783108867	0.00012632986712670833
-29.606	-0.03395817676686563	0.00012639080136186143
-29.605	-0.033959276019190916	0.00012645193288664345
-29.604	-0.03396037558874835	0.0001265132605799398
-29.603	-0.0339614754762099	0.00012657478331986794
-29.602	-0.03396257568223994	0.00012663649998490625
-29.601	-0.03396367620750033	0.0001266984094539891
-29.6	-0.03396477705263431	0.0001267605106052959
-29.599	-0.03396587821829163	0.00012682280231743557
-29.598	-0.033966979705101416	0.00012688528346990491
-29.597	-0.03396808151369565	0.00012694795294193847
-29.596	-0.03396918364468959	0.0001270108096143242
-29.595	-0.03397028609869521	0.000127073852367058
-29.594	-0.03397138887631855	0.00012713708008240882
-29.593	-0.03397249197815601	0.00012720049164170792
-29.592	-0.03397359540479859	0.00012726408592847127
-29.591	-0.03397469915682762	0.0001273278618268766
-29.59	-0.033975803234818816	0.00012739181822217307
-29.589	-0.03397690763934105	0.00012745595400024345
-29.588	-0.03397801237095552	0.00012752026804834892
-29.587	-0.03397911743021567	0.0001275847592561572
-29.586	-0.03398022281766924	0.0001276494265129406
-29.585	-0.03398132853385758	0.0001277142687106557
-29.584	-0.03398243457931484	0.00012777928474246443
-29.583	-0.03398354095456822	0.00012784447350301978
-29.582	-0.03398464766013845	0.0001279098338883153
-29.581	-0.03398575469653948	0.0001279753647967947
-29.58	-0.03398686206427887	0.0001280410651280366
-29.579	-0.033987969763859545	0.00012810693378416743
-29.578	-0.03398907779577733	0.00012817296966870386
-29.577	-0.03399018616052034	0.00012823917168725387
-29.576	-0.033991294858571434	0.0001283055387475429
-29.575	-0.03399240389041097	0.00012837206975876994
-29.574	-0.033993513256507756	0.0001284387636338365
-29.573	-0.03399462295732803	0.0001285056192858556
-29.572	-0.033995732993330315	0.00012857263563244636
-29.571	-0.033996843364974653	0.00012863981159197974
-29.57	-0.03399795407270566	0.0001287071460846972
-29.569	-0.0339990651169657	0.0001287746380349366
-29.568	-0.03400017649819715	0.00012884228636809842
-29.567	-0.03400128821682841	0.00012891009001326012
-29.566	-0.03400240027329195	0.00012897804790060758
-29.565	-0.03400351266800711	0.0001290461589640544
-29.564	-0.03400462540139376	0.0001291144221400004
-29.563	-0.03400573847386498	0.00012918283636621704
-29.562	-0.03400685188583055	0.0001292514005850162
-29.561	-0.03400796563769276	0.00012932011373991393
-29.56	-0.03400907972984784	0.0001293889747779993
-29.559	-0.034010194162695545	0.00012945798264908816
-29.558	-0.03401130893662486	0.00012952713630460494
-29.557	-0.03401242405201895	0.0001295964347005696
-29.556	-0.03401353950926707	0.0001296658767939908
-29.555	-0.03401465530874003	0.0001297354615464696
-29.554	-0.03401577145081357	0.00012980518792049466
-29.553	-0.034016887935859164	0.00012987505488355142
-29.552	-0.034018004764244755	0.00012994506140408008
-29.551	-0.03401912193632893	0.0001300152064543764
-29.55	-0.034020239452474184	0.00013008548900966121
-29.549	-0.034021357313034996	0.00013015590804737234
-29.548	-0.03402247551836453	0.00013022646254845076
-29.547	-0.03402359406881148	0.00013029715149594651
-29.546	-0.03402471296472144	0.00013036797387685836
-29.545	-0.03402583220643752	0.00013043892868028388
-29.544	-0.034026951794299445	0.0001305100148986246
-29.543	-0.034028071728643444	0.00013058123152602624
-29.542	-0.03402919200980548	0.00013065257756102926
-29.541	-0.03403031263811662	0.00013072405200431468
-29.54	-0.03403143361390265	0.00013079565385916165
-29.539	-0.03403255493749423	0.0001308673821309254
-29.538	-0.03403367660921444	0.00013093923582981705
-29.537	-0.03403479862938277	0.0001310112139669168
-29.536	-0.034035920998320916	0.00013108331555706056
-29.535	-0.03403704371634422	0.00013115553961710392
-29.534	-0.0340381667837695	0.0001312278851668669
-29.533	-0.03403929020090636	0.00013130035122897122
-29.532	-0.034040413968071434	0.00013137293682827716
-29.531	-0.03404153808557348	0.00013144564099280557
-29.53	-0.034042662553716005	0.00013151846275213577
-29.529	-0.03404378737280758	0.0001315914011395658
-29.528	-0.03404491254315557	0.0001316644551898306
-29.527	-0.034046038065060485	0.00013173762394044875
-29.526	-0.03404716393882283	0.00013181090643222946
-29.525	-0.034048290164746566	0.0001318843017062829
-29.524	-0.034049416743128114	0.00013195780880811012
-29.523	-0.03405054367426829	0.00013203142678407646
-29.522	-0.034051670958463794	0.0001321051546829885
-29.521	-0.034052798596007586	0.00013217899155687387
-29.52	-0.034053926587200085	0.0001322529364584239
-29.519	-0.034055054932331685	0.00013232698844290133
-29.518	-0.03405618363169913	0.00013240114656824052
-29.517	-0.034057312685594955	0.00013247540989278102
-29.516	-0.0340584420943086	0.00013254977747857193
-29.515	-0.03405957185813651	0.00013262424838786653
-29.514	-0.03406070197736562	0.00013269882168521222
-29.513	-0.034061832452289366	0.00013277349643733488
-29.512	-0.03406296328319987	0.00013284827171212003
-29.511	-0.03406409447038565	0.00013292314657919468
-29.51	-0.034065226014136155	0.00013299812010922216
-29.509	-0.03406635791474231	0.00013307319137521824
-29.508	-0.03406749017249431	0.00013314835945025367
-29.507	-0.034068622787680955	0.00013322362340989648
-29.506	-0.03406975576059379	0.00013329898233021582
-29.505	-0.03407088909152069	0.0001333744352884018
-29.504	-0.034072022780753046	0.00013344998136316372
-29.503	-0.03407315682857839	0.00013352561963424222
-29.502	-0.03407429123529015	0.00013360134918105027
-29.501	-0.034075426001178424	0.00013367716908573526
-29.5	-0.034076561126531985	0.00013375307842961845
-29.499	-0.0340776966116435	0.00013382907629560048
-29.498	-0.03407883245680539	0.00013390516176653406
-29.497	-0.034079968662303846	0.00013398133392591435
-29.496	-0.0340811052284385	0.00013405759185862605
-29.495	-0.03408224215549977	0.00013413393464882772
-29.494	-0.03408337944377789	0.00013421036138073445
-29.493	-0.03408451709357155	0.00013428687113955294
-29.492	-0.03408565510516973	0.00013436346301041034
-29.491	-0.03408679347887089	0.0001344401360781921
-29.49	-0.03408793221496958	0.0001345168894276343
-29.489	-0.03408907131376317	0.0001345937221436271
-29.488	-0.034090210775544465	0.0001346706333107115
-29.487	-0.034091350600615515	0.000134747622012472
-29.486	-0.03409249078927192	0.0001348246873334372
-29.485	-0.034093631341813334	0.00013490182835588198
-29.484	-0.03409477225853876	0.000134979044163303
-29.483	-0.03409591353974726	0.00013505633383666368
-29.482	-0.03409705518574285	0.00013513369645767342
-29.481	-0.03409819719682229	0.0001352111311062472
-29.48	-0.03409933957329238	0.0001352886368616434
-29.479	-0.034100482315454865	0.00013536621280192215
-29.478	-0.03410162542361007	0.00013544385800420074
-29.477	-0.03410276889806917	0.00013552157154452326
-29.476	-0.03410391273913332	0.0001355993524965559
-29.475	-0.03410505694710774	0.0001356771999343239
-29.474	-0.034106201522298873	0.00013575511292887192
-29.473	-0.034107346465015724	0.00013583309055019687
-29.472	-0.03410849177556744	0.00013591113186632486
-29.471	-0.03410963745425758	0.00013598923594368447
-29.47	-0.034110783501401176	0.0001360674018469525
-29.469	-0.03411192991730242	0.00013614562863897972
-29.468	-0.03411307670227878	0.0001362239153796319
-29.467	-0.03411422385663357	0.00013630226112874418
-29.466	-0.034115371380682755	0.00013638066494116465
-29.465	-0.034116519274737356	0.00013645912587120714
-29.464	-0.03411766753911069	0.0001365376429707548
-29.463	-0.0341188161741125	0.0001366162152886113
-29.462	-0.03411996518006046	0.000136694841871096
-29.461	-0.034121114557266866	0.00013677352176274745
-29.46	-0.0341222643060426	0.0001368522540033526
-29.459	-0.034123414426707084	0.0001369310376326096
-29.458	-0.03412456491957111	0.00013700987168447796
-29.457	-0.03412571578495181	0.00013708875519202038
-29.456	-0.03412686702316271	0.0001371676871853149
-29.455	-0.034128018634520384	0.00013724666668898843
-29.454	-0.03412917061933791	0.00013732569272728023
-29.453	-0.034130322977934134	0.00013740476431907457
-29.452	-0.03413147571062015	0.00013748388048099599
-29.451	-0.034132628817711994	0.00013756304022564042
-29.45	-0.03413378229952626	0.00013764224256236393
-29.449	-0.0341349361563765	0.00013772148649669335
-29.448	-0.03413609038857738	0.00013780077103064896
-29.447	-0.03413724499644295	0.00013788009516253156
-29.446	-0.03413839998028452	0.0001379594578865899
-29.445	-0.0341395553404202	0.00013803885819355663
-29.444	-0.034140711077159984	0.00013811829506987121
-29.443	-0.03414186719081464	0.0001381977674975194
-29.442	-0.03414302368169675	0.0001382772744558064
-29.441	-0.03414418055011867	0.00013835681491855664
