-3.0	0.0014791037316368612
-2.9999	0.0014789436544632739
-2.9998	0.0014787833968045309
-2.9997	0.001478622958643174
-2.9996	0.001478462339962696
-2.9995	0.0014783015407458194
-2.9994	0.0014781405609755047
-2.9993	0.0014779794006356767
-2.9992	0.001477818059708206
-2.9991	0.001477656538177473
-2.999	0.001477494836025389
-2.9989	0.0014773329532362725
-2.9988	0.001477170889792847
-2.9987	0.0014770086456774919
-2.9986	0.0014768462208746597
-2.9985	0.001476683615366471
-2.9984	0.0014765208291369497
-2.9983	0.0014763578621692064
-2.9982	0.0014761947144460168
-2.9981	0.0014760313859506439
-2.998	0.0014758678766668978
-2.9979	0.0014757041865775394
-2.9978	0.0014755403156659864
-2.9977	0.0014753762639156704
-2.9976	0.0014752120313094026
-2.9975	0.0014750476178314153
-2.9974	0.001474883023464436
-2.9973	0.0014747182481915585
-2.9972	0.0014745532919970764
-2.9971	0.0014743881548631853
-2.997	0.0014742228367740438
-2.9969	0.0014740573377129164
-2.9968	0.0014738916576627964
-2.9967	0.0014737257966075659
-2.9966	0.0014735597545305565
-2.9965	0.0014733935314148938
-2.9964	0.0014732271272445768
-2.9963	0.0014730605420030859
-2.9962	0.0014728937756728852
-2.9961	0.0014727268282383335
-2.996	0.0014725596996827553
-2.9959	0.0014723923899902013
-2.9958	0.0014722248991431912
-2.9957	0.0014720572271260167
-2.9956	0.0014718893739216507
-2.9955	0.0014717213395141738
-2.9954	0.0014715531238869376
-2.9953	0.0014713847270231958
-2.9952	0.001471216148907199
-2.9951	0.0014710473895225202
-2.995	0.001470878448851822
-2.9949	0.0014707093268799484
-2.9948	0.0014705400235898326
-2.9947	0.0014703705389652246
-2.9946	0.0014702008729897806
-2.9945	0.0014700310256477603
-2.9944	0.0014698609969222528
-2.9943	0.0014696907867966604
-2.9942	0.0014695203952555264
-2.9941	0.0014693498222822891
-2.994	0.0014691790678605606
-2.9939	0.001469008131974302
-2.9938	0.0014688370146068994
-2.9937	0.0014686657157423392
-2.9936	0.0014684942353646868
-2.9935	0.001468322573457227
-2.9934	0.0014681507300046378
-2.9933	0.0014679787049898109
-2.9932	0.001467806498396874
-2.9931	0.0014676341102098274
-2.993	0.0014674615404127395
-2.9929	0.0014672887889889798
-2.9928	0.001467115855922695
-2.9927	0.0014669427411979007
-2.9926	0.0014667694447987154
-2.9925	0.0014665959667085264
-2.9924	0.0014664223069116831
-2.9923	0.0014662484653913505
-2.9922	0.0014660744421329866
-2.9921	0.0014659002371193452
-2.992	0.001465725850334826
-2.9919	0.0014655512817633924
-2.9918	0.0014653765313888702
-2.9917	0.0014652015991959266
-2.9916	0.001465026485167879
-2.9915	0.0014648511892894327
-2.9914	0.0014646757115437743
-2.9913	0.0014645000519160267
-2.9912	0.0014643242103895078
-2.9911	0.0014641481869489355
-2.991	0.0014639719815772788
-2.9909	0.001463795594260339
-2.9908	0.0014636190249810986
-2.9907	0.001463442273723907
-2.9906	0.0014632653404731803
-2.9905	0.0014630882252128728
-2.9904	0.0014629109279273391
-2.9903	0.0014627334486006299
-2.9902	0.0014625557872170888
-2.9901	0.0014623779437609853
-2.99	0.0014621999182161758
-2.9899	0.0014620217105673536
-2.9898	0.0014618433207988224
-2.9897	0.0014616647488944214
-2.9896	0.0014614859948388086
-2.9895	0.0014613070586166129
-2.9894	0.0014611279402115096
-2.9893	0.0014609486396076265
-2.9892	0.0014607691567898233
-2.9891	0.0014605894917430959
-2.989	0.001460409644450269
-2.9889	0.0014602296148970852
-2.9888	0.0014600494030673032
-2.9887	0.0014598690089453103
-2.9886	0.0014596884325153035
-2.9885	0.0014595076737626328
-2.9884	0.0014593267326710661
-2.9883	0.001459145609224968
-2.9882	0.0014589643034089656
-2.9881	0.0014587828152076783
-2.988	0.0014586011446052762
-2.9879	0.0014584192915868526
-2.9878	0.0014582372561362598
-2.9877	0.0014580550382384584
-2.9876	0.0014578726378779027
-2.9875	0.0014576900550390512
-2.9874	0.0014575072897065992
-2.9873	0.0014573243418648585
-2.9872	0.0014571412114988578
-2.9871	0.0014569578985927903
-2.987	0.0014567744031317345
-2.9869	0.0014565907251001728
-2.9868	0.0014564068644821212
-2.9867	0.0014562228212630375
-2.9866	0.001456038595427453
-2.9865	0.001455854186959926
-2.9864	0.0014556695958447784
-2.9863	0.0014554848220676615
-2.9862	0.0014552998656120282
-2.9861	0.0014551147264637244
-2.986	0.001454929404606845
-2.9859	0.0014547439000268526
-2.9858	0.0014545582127076634
-2.9857	0.0014543723426340852
-2.9856	0.0014541862897918024
-2.9855	0.00145400005416508
-2.9854	0.0014538136357389031
-2.9853	0.0014536270344975765
-2.9852	0.0014534402504264676
-2.9851	0.0014532532835104949
-2.985	0.0014530661337340915
-2.9849	0.0014528788010825754
-2.9848	0.0014526912855409098
-2.9847	0.0014525035870932004
-2.9846	0.0014523157057254232
-2.9845	0.0014521276414220855
-2.9844	0.0014519393941674523
-2.9843	0.0014517509639478822
-2.9842	0.0014515623507474246
-2.9841	0.0014513735545512248
-2.984	0.0014511845753441312
-2.9839	0.0014509954131116003
-2.9838	0.0014508060678381273
-2.9837	0.0014506165395093045
-2.9836	0.0014504268281098328
-2.9835	0.0014502369336246346
-2.9834	0.0014500468560393629
-2.9833	0.0014498565953384298
-2.9832	0.0014496661515076917
-2.9831	0.0014494755245315321
-2.983	0.0014492847143956224
-2.9829	0.0014490937210846074
-2.9828	0.00144890254458395
-2.9827	0.0014487111848789686
-2.9826	0.0014485196419544515
-2.9825	0.0014483279157958796
-2.9824	0.001448136006388603
-2.9823	0.001447943913717575
-2.9822	0.0014477516377676511
-2.9821	0.0014475591785251096
-2.982	0.001447366535974328
-2.9819	0.0014471737101008513
-2.9818	0.0014469807008900691
-2.9817	0.0014467875083268957
-2.9816	0.0014465941323975483
-2.9815	0.0014464005730862413
-2.9814	0.0014462068303787597
-2.9813	0.001446012904260802
-2.9812	0.0014458187947171135
-2.9811	0.0014456245017335765
-2.981	0.0014454300252955336
-2.9809	0.0014452353653878734
-2.9808	0.0014450405219967601
-2.9807	0.001444845495107042
-2.9806	0.001444650284704149
-2.9805	0.0014444548907740534
-2.9804	0.0014442593133018582
-2.9803	0.001444063552273088
-2.9802	0.0014438676076734963
-2.9801	0.0014436714794882836
-2.98	0.0014434751677025442
-2.9799	0.001443278672302695
-2.9798	0.0014430819932734643
-2.9797	0.0014428851306014258
-2.9796	0.0014426880842710987
-2.9795	0.0014424908542688844
-2.9794	0.0014422934405795924
-2.9793	0.001442095843189499
-2.9792	0.001441898062083711
-2.9791	0.0014417000972484087
-2.979	0.0014415019486690138
-2.9789	0.0014413036163307478
-2.9788	0.0014411051002199556
-2.9787	0.0014409064003220841
-2.9786	0.0014407075166225595
-2.9785	0.0014405084491077068
-2.9784	0.001440309197762512
-2.9783	0.0014401097625732196
-2.9782	0.001439910143525451
-2.9781	0.00143971034060509
-2.978	0.0014395103537972742
-2.9779	0.0014393101830888204
-2.9778	0.0014391098284648755
-2.9777	0.0014389092899112718
-2.9776	0.0014387085674143504
-2.9775	0.0014385076609589422
-2.9774	0.0014383065705319692
-2.9773	0.0014381052961189816
-2.9772	0.001437903837705698
-2.9771	0.0014377021952777763
-2.977	0.0014375003688215998
-2.9769	0.0014372983583229766
