0.055	-0.0024875488456046514	-1.0033215918465432
0.056	-0.0024841745846010507	-1.0032768230238764
0.057	-0.002480800323597451	-1.0032320542012094
0.058	-0.0024774260625938503	-1.0031872853785424
0.059000000000000004	-0.0024740518015902496	-1.0031425165558756
0.06	-0.0024706775405866493	-1.0030977477332086
0.061	-0.002467303279583049	-1.0030529789105418
0.062	-0.0024639290185794484	-1.0030082100878748
0.063	-0.002460554757575848	-1.002963441265208
0.064	-0.0024571804965722475	-1.002918672442541
0.065	-0.0024538062355686473	-1.0028739036198742
0.066	-0.0024504319745650466	-1.0028291347972071
0.067	-0.0024470577135614464	-1.0027843659745401
0.068	-0.002443683452557846	-1.0027395971518733
0.069	-0.0024403091915542454	-1.0026948283292063
0.07	-0.002436934930550645	-1.0026500595065393
0.07100000000000001	-0.002433560669547045	-1.0026052906838725
0.07200000000000001	-0.0024301864085434443	-1.0025605218612057
0.073	-0.002426812147539844	-1.0025157530385387
0.074	-0.0024234378865362434	-1.0024709842158717
0.075	-0.002420063625532643	-1.0024262153932049
0.076	-0.002416689364529043	-1.0023814465705378
0.077	-0.002413315103525442	-1.0023366777478708
0.078	-0.002409940842521842	-1.002291908925204
0.079	-0.0024065665815182413	-1.002247140102537
0.08	-0.002403192320514641	-1.0022023712798702
0.081	-0.002399818059511041	-1.0021576024572032
0.082	-0.0023964437985074406	-1.0021128336345364
0.083	-0.00239306953750384	-1.0020680648118694
0.084	-0.002389695276500239	-1.0020232959892024
0.085	-0.002386321015496639	-1.0019785271665356
0.08600000000000001	-0.0023829467544930387	-1.0019337583438686
0.08700000000000001	-0.002379572493489438	-1.0018889895212018
0.088	-0.002376198232485838	-1.0018442206985347
0.089	-0.002372823971482237	-1.0017994518758677
0.09	-0.002369449710478637	-1.001754683053201
0.091	-0.0023660754494750367	-1.001709914230534
0.092	-0.002362701188471436	-1.001665145407867
0.093	-0.0023593269274678357	-1.0016203765852
0.094	-0.0023559526664642355	-1.0015756077625333
0.095	-0.002352578405460635	-1.0015308389398663
0.096	-0.0023492041444570346	-1.0014860701171993
0.097	-0.002345829883453434	-1.0014413012945325
0.098	-0.0023424556224498337	-1.0013965324718654
0.099	-0.002339081361446233	-1.0013517636491984
0.1	-0.0023357071004426327	-1.0013069948265316
0.101	-0.002332251867163734	-1.0012372189250598
0.10200000000000001	-0.0023287966338848354	-1.0011674430235882
0.10300000000000001	-0.0023253414006059367	-1.0010976671221163
0.10400000000000001	-0.002321886167327038	-1.0010278912206445
0.105	-0.0023184309340481394	-1.0009581153191727
0.106	-0.0023149757007692407	-1.000888339417701
0.107	-0.002311520467490342	-1.0008185635162292
0.108	-0.0023080652342114434	-1.0007487876147576
0.109	-0.0023046100009325447	-1.0006790117132858
0.11	-0.002301154767653646	-1.000609235811814
0.111	-0.0022976995343747474	-1.000539459910342
0.112	-0.0022942443010958487	-1.0004696840088705
0.113	-0.00229078906781695	-1.0003999081073986
0.114	-0.0022873338345380514	-1.000330132205927
0.115	-0.0022838786012591523	-1.0002603563044552
0.116	-0.0022804233679802536	-1.0001905804029834
0.117	-0.002276968134701355	-1.0001208045015115
0.11800000000000001	-0.0022735129014224563	-1.00005102860004
0.11900000000000001	-0.0022700576681435576	-0.9999812526985681
0.12	-0.002266602434864659	-0.9999114767970964
0.121	-0.0022631472015857603	-0.9998417008956246
0.122	-0.0022596919683068616	-0.9997719249941528
0.123	-0.002256236735027963	-0.999702149092681
0.124	-0.0022527815017490643	-0.9996323731912093
0.125	-0.0022493262684701656	-0.9995625972897375
0.126	-0.002245871035191267	-0.9994928213882657
0.127	-0.0022424158019123683	-0.9994230454867941
0.128	-0.0022389605686334696	-0.9993532695853222
0.129	-0.002235505335354571	-0.9992834936838504
0.13	-0.0022320501020756723	-0.9992137177823788
0.131	-0.0022285948687967736	-0.9991439418809069
0.132	-0.002225139635517875	-0.9990741659794352
0.133	-0.0022216844022389763	-0.9990043900779634
0.134	-0.002218229168960077	-0.9989346141764917
0.135	-0.002214773935681179	-0.9988648382750199
0.136	-0.00221131870240228	-0.9987950623735481
0.137	-0.0022078634691233816	-0.9987252864720764
0.138	-0.0022044082358444825	-0.9986555105706046
0.139	-0.002200953002565584	-0.9985857346691328
0.14	-0.002197497769286685	-0.998515958767661
0.14100000000000001	-0.0021940425360077865	-0.9984461828661892
0.14200000000000002	-0.002190587302728888	-0.9983764069647175
0.14300000000000002	-0.002187132069449989	-0.9983066310632457
0.14400000000000002	-0.0021836768361710905	-0.998236855161774
0.145	-0.0021802216028921923	-0.9981670792603022
0.146	-0.002176766369613293	-0.9980973033588305
0.147	-0.002173311136334395	-0.9980275274573587
0.148	-0.002169855903055496	-0.9979577515558868
0.149	-0.002166400669776597	-0.9978879756544152
0.15	-0.0021629454364976985	-0.9978181997529434
0.151	-0.0021594214002855954	-0.997723621793742
0.152	-0.0021558973640734913	-0.9976290438345403
0.153	-0.0021523733278613877	-0.9975344658753389
0.154	-0.002148849291649284	-0.9974398879161375
0.155	-0.0021453252554371805	-0.9973453099569358
0.156	-0.002141801219225077	-0.9972507319977344
0.157	-0.0021382771830129733	-0.9971561540385327
0.158	-0.0021347531468008697	-0.9970615760793313
0.159	-0.002131229110588766	-0.9969669981201299
0.16	-0.0021277050743766625	-0.9968724201609283
0.161	-0.0021241810381645585	-0.9967778422017268
0.162	-0.002120657001952455	-0.9966832642425254
0.163	-0.0021171329657403517	-0.9965886862833238
0.164	-0.002113608929528248	-0.9964941083241223
0.165	-0.002110084893316144	-0.9963995303649209
0.166	-0.0021065608571040405	-0.9963049524057193
0.167	-0.002103036820891937	-0.9962103744465178
0.168	-0.0020995127846798337	-0.9961157964873164
0.169	-0.0020959887484677297	-0.9960212185281148
0.17	-0.002092464712255626	-0.9959266405689133
0.171	-0.0020889406760435224	-0.9958320626097117
0.17200000000000001	-0.0020854166398314193	-0.9957374846505103
0.17300000000000001	-0.0020818926036193152	-0.9956429066913088
0.17400000000000002	-0.0020783685674072116	-0.9955483287321072
0.17500000000000002	-0.002074844531195108	-0.9954537507729058
0.176	-0.0020713204949830044	-0.9953591728137043
0.177	-0.002067796458770901	-0.9952645948545027
0.178	-0.0020642724225587972	-0.9951700168953013
0.179	-0.0020607483863466936	-0.9950754389360998
0.18	-0.00205722435013459	-0.9949808609768982
0.181	-0.0020537003139224864	-0.9948862830176968
0.182	-0.002050176277710383	-0.9947917050584951
0.183	-0.002046652241498279	-0.9946971270992937
0.184	-0.002043128205286175	-0.9946025491400923
0.185	-0.002039604169074072	-0.9945079711808906
0.186	-0.0020360801328619684	-0.9944133932216892
0.187	-0.0020325560966498644	-0.9943188152624878
0.188	-0.002029032060437761	-0.9942242373032861
0.189	-0.0020255080242256576	-0.9941296593440847
0.19	-0.0020219839880135536	-0.9940350813848833
0.191	-0.0020184599518014504	-0.9939405034256816
0.192	-0.0020149359155893463	-0.9938459254664802
0.193	-0.002011411879377243	-0.9937513475072788
0.194	-0.002007887843165139	-0.9936567695480771
0.195	-0.0020043638069530355	-0.9935621915888757
0.196	-0.002000839770740932	-0.9934676136296741
0.197	-0.0019973157345288283	-0.9933730356704726
0.198	-0.0019937916983167247	-0.9932784577112712
0.199	-0.001990267662104621	-0.9931838797520696
0.2	-0.0019867436258925175	-0.9930893017928681
0.201	-0.001983162909338058	-0.9929701990318985
0.202	-0.0019795821927835987	-0.992851096270929
0.203	-0.0019760014762291397	-0.9927319935099594
0.20400000000000001	-0.0019724207596746803	-0.9926128907489897
0.20500000000000002	-0.001968840043120221	-0.9924937879880202
0.20600000000000002	-0.0019652593265657614	-0.9923746852270506
0.20700000000000002	-0.001961678610011302	-0.9922555824660811
0.20800000000000002	-0.0019580978934568426	-0.9921364797051115
0.209	-0.0019545171769023836	-0.9920173769441418
0.21	-0.0019509364603479242	-0.9918982741831723
0.211	-0.0019473557437934648	-0.9917791714222027
0.212	-0.0019437750272390056	-0.9916600686612331
0.213	-0.001940194310684546	-0.9915409659002636
0.214	-0.0019366135941300867	-0.991421863139294
0.215	-0.0019330328775756273	-0.9913027603783244
0.216	-0.001929452161021168	-0.9911836576173549
0.217	-0.0019258714444667087	-0.9910645548563852
0.218	-0.0019222907279122492	-0.9909454520954156
0.219	-0.0019187100113577898	-0.9908263493344461
0.22	-0.0019151292948033304	-0.9907072465734765
0.221	-0.001911548578248871	-0.990588143812507
0.222	-0.001907967861694412	-0.9904690410515373
0.223	-0.0019043871451399526	-0.9903499382905678
0.224	-0.0019008064285854932	-0.9902308355295982
0.225	-0.0018972257120310337	-0.9901117327686286
0.226	-0.0018936449954765745	-0.9899926300076591
0.227	-0.001890064278922115	-0.9898735272466894
0.228	-0.0018864835623676557	-0.9897544244857199
0.229	-0.0018829028458131963	-0.9896353217247502
0.23	-0.001879322129258737	-0.9895162189637807
0.231	-0.0018757414127042777	-0.9893971162028111
0.232	-0.0018721606961498182	-0.9892780134418415
0.233	-0.0018685799795953588	-0.989158910680872
0.234	-0.0018649992630408998	-0.9890398079199024
0.23500000000000001	-0.0018614185464864402	-0.9889207051589328
0.23600000000000002	-0.001857837829931981	-0.9888016023979632
0.23700000000000002	-0.0018542571133775216	-0.9886824996369936
0.23800000000000002	-0.0018506763968230621	-0.9885633968760241
0.23900000000000002	-0.0018470956802686027	-0.9884442941150545
0.24	-0.0018435149637141435	-0.9883251913540849
0.241	-0.0018399342471596843	-0.9882060885931154
0.242	-0.0018363535306052247	-0.9880869858321457
0.243	-0.0018327728140507655	-0.9879678830711762
0.244	-0.001829192097496306	-0.9878487803102066
0.245	-0.0018256113809418466	-0.987729677549237
0.246	-0.0018220306643873874	-0.9876105747882675
0.247	-0.0018184499478329282	-0.9874914720272979
0.248	-0.0018148692312784688	-0.9873723692663282
0.249	-0.0018112885147240094	-0.9872532665053587
0.25	-0.00180770779816955	-0.9871341637443891
0.251	-0.0018040824163732523	-0.9869908843578734
0.252	-0.0018004570345769545	-0.9868476049713577
0.253	-0.0017968316527806566	-0.986704325584842
0.254	-0.001793206270984359	-0.9865610461983264
0.255	-0.001789580889188061	-0.9864177668118108
0.256	-0.001785955507391763	-0.9862744874252951
0.257	-0.0017823301255954656	-0.9861312080387794
0.258	-0.0017787047437991675	-0.9859879286522637
0.259	-0.0017750793620028697	-0.985844649265748
0.26	-0.001771453980206572	-0.9857013698792324
0.261	-0.0017678285984102742	-0.9855580904927167
0.262	-0.0017642032166139765	-0.985414811106201
0.263	-0.0017605778348176787	-0.9852715317196853
0.264	-0.0017569524530213808	-0.9851282523331696
0.265	-0.0017533270712250832	-0.9849849729466539
0.266	-0.0017497016894287853	-0.9848416935601383
0.267	-0.0017460763076324877	-0.9846984141736226
0.268	-0.0017424509258361894	-0.9845551347871069
0.269	-0.001738825544039892	-0.9844118554005912
0.27	-0.001735200162243594	-0.9842685760140755
0.271	-0.0017315747804472962	-0.9841252966275598
0.272	-0.0017279493986509984	-0.9839820172410443
0.273	-0.0017243240168547007	-0.9838387378545286
0.274	-0.0017206986350584029	-0.9836954584680129
0.275	-0.0017170732532621052	-0.9835521790814972
0.276	-0.0017134478714658072	-0.9834088996949815
0.277	-0.0017098224896695095	-0.9832656203084658
0.278	-0.0017061971078732117	-0.98312234092195
0.279	-0.0017025717260769138	-0.9829790615354344
0.28	-0.001698946344280616	-0.9828357821489188
0.281	-0.0016953209624843185	-0.982692502762403
0.28200000000000003	-0.0016916955806880205	-0.9825492233758873
0.28300000000000003	-0.0016880701988917228	-0.9824059439893718
0.28400000000000003	-0.001684444817095425	-0.982262664602856
0.28500000000000003	-0.001680819435299127	-0.9821193852163403
0.28600000000000003	-0.0016771940535028292	-0.9819761058298248
0.28700000000000003	-0.0016735686717065316	-0.981832826443309
0.28800000000000003	-0.0016699432899102337	-0.9816895470567933
0.289	-0.001666317908113936	-0.9815462676702776
0.29	-0.0016626925263176385	-0.9814029882837619
0.291	-0.0016590671445213406	-0.9812597088972463
0.292	-0.0016554417627250427	-0.9811164295107306
0.293	-0.001651816380928745	-0.980973150124215
0.294	-0.0016481909991324472	-0.9808298707376993
0.295	-0.0016445656173361494	-0.9806865913511836
0.296	-0.0016409402355398517	-0.9805433119646679
0.297	-0.0016373148537435537	-0.9804000325781522
0.298	-0.0016336894719472562	-0.9802567531916366
0.299	-0.0016300640901509582	-0.9801134738051209
0.3	-0.0016264387083546603	-0.9799701944186052
0.301	-0.0016227805127160008	-0.9798031558436181
0.302	-0.0016191223170773416	-0.979636117268631
0.303	-0.001615464121438682	-0.9794690786936439
0.304	-0.0016118059258000228	-0.9793020401186567
0.305	-0.0016081477301613633	-0.9791350015436696
0.306	-0.0016044895345227038	-0.9789679629686825
0.307	-0.0016008313388840443	-0.9788009243936953
0.308	-0.001597173143245385	-0.9786338858187082
0.309	-0.0015935149476067254	-0.978466847243721
0.31	-0.0015898567519680661	-0.978299808668734
0.311	-0.0015861985563294066	-0.9781327700937469
0.312	-0.0015825403606907471	-0.9779657315187598
0.313	-0.0015788821650520877	-0.9777986929437726
0.314	-0.0015752239694134284	-0.9776316543687855
0.315	-0.001571565773774769	-0.9774646157937984
0.316	-0.0015679075781361096	-0.9772975772188113
0.317	-0.00156424938249745	-0.9771305386438242
0.318	-0.0015605911868587907	-0.9769635000688369
0.319	-0.0015569329912201312	-0.9767964614938498
0.32	-0.0015532747955814717	-0.9766294229188628
0.321	-0.0015496165999428122	-0.9764623843438756
0.322	-0.001545958404304153	-0.9762953457688885
0.323	-0.0015423002086654934	-0.9761283071939013
0.324	-0.0015386420130268342	-0.9759612686189143
0.325	-0.0015349838173881747	-0.9757942300439271
0.326	-0.0015313256217495152	-0.9756271914689401
0.327	-0.0015276674261108557	-0.9754601528939529
0.328	-0.0015240092304721962	-0.9752931143189658
0.329	-0.0015203510348335367	-0.9751260757439786
0.33	-0.0015166928391948775	-0.9749590371689916
0.331	-0.001513034643556218	-0.9747919985940043
0.332	-0.0015093764479175587	-0.9746249600190173
0.333	-0.0015057182522788992	-0.9744579214440301
0.334	-0.0015020600566402397	-0.974290882869043
0.335	-0.0014984018610015803	-0.9741238442940559
0.336	-0.0014947436653629208	-0.9739568057190687
0.337	-0.0014910854697242613	-0.9737897671440816
0.338	-0.0014874272740856022	-0.9736227285690945
0.339	-0.0014837690784469425	-0.9734556899941074
0.34	-0.0014801108828082833	-0.9732886514191202
0.341	-0.0014764526871696238	-0.9731216128441331
0.342	-0.0014727944915309643	-0.9729545742691461
0.343	-0.0014691362958923048	-0.9727875356941589
0.34400000000000003	-0.0014654781002536453	-0.9726204971191719
0.34500000000000003	-0.0014618199046149858	-0.9724534585441846
0.34600000000000003	-0.0014581617089763268	-0.9722864199691975
0.34700000000000003	-0.001454503513337667	-0.9721193813942104
0.34800000000000003	-0.0014508453176990078	-0.9719523428192233
0.34900000000000003	-0.0014471871220603483	-0.9717853042442361
0.35000000000000003	-0.0014435289264216888	-0.971618265669249
0.35100000000000003	-0.0014398495442503986	-0.9714279526279428
0.352	-0.0014361701620791084	-0.9712376395866367
0.353	-0.001432490779907818	-0.9710473265453303
0.354	-0.0014288113977365276	-0.9708570135040241
0.355	-0.001425132015565237	-0.970666700462718
0.356	-0.0014214526333939468	-0.9704763874214116
0.357	-0.0014177732512226562	-0.9702860743801055
0.358	-0.001414093869051366	-0.9700957613387993
0.359	-0.0014104144868800758	-0.9699054482974929
0.36	-0.0014067351047087856	-0.9697151352561868
0.361	-0.0014030557225374954	-0.9695248222148806
0.362	-0.0013993763403662048	-0.9693345091735743
0.363	-0.0013956969581949141	-0.969144196132268
0.364	-0.001392017576023624	-0.9689538830909619
0.365	-0.0013883381938523333	-0.9687635700496555
0.366	-0.001384658811681043	-0.9685732570083494
0.367	-0.001380979429509753	-0.9683829439670432
0.368	-0.0013773000473384627	-0.9681926309257369
0.369	-0.0013736206651671723	-0.9680023178844308
0.37	-0.001369941282995882	-0.9678120048431245
0.371	-0.0013662619008245915	-0.9676216918018183
0.372	-0.0013625825186533013	-0.9674313787605121
0.373	-0.0013589031364820107	-0.9672410657192059
0.374	-0.0013552237543107202	-0.9670507526778995
0.375	-0.00135154437213943	-0.9668604396365934
0.376	-0.0013478649899681398	-0.9666701265952871
0.377	-0.0013441856077968494	-0.9664798135539809
0.378	-0.0013405062256255592	-0.9662895005126747
0.379	-0.0013368268434542686	-0.9660991874713685
0.38	-0.0013331474612829784	-0.9659088744300622
0.381	-0.0013294680791116878	-0.965718561388756
0.382	-0.0013257886969403974	-0.9655282483474498
0.383	-0.0013221093147691072	-0.9653379353061435
0.384	-0.001318429932597817	-0.9651476222648373
0.385	-0.0013147505504265266	-0.9649573092235311
0.386	-0.0013110711682552364	-0.964766996182225
0.387	-0.0013073917860839457	-0.9645766831409186
0.388	-0.0013037124039126555	-0.9643863700996125
0.389	-0.0013000330217413651	-0.9641960570583061
0.39	-0.0012963536395700745	-0.964005744017
0.391	-0.0012926742573987843	-0.9638154309756937
0.392	-0.0012889948752274941	-0.9636251179343875
0.393	-0.001285315493056204	-0.9634348048930812
0.394	-0.0012816361108849137	-0.9632444918517751
0.395	-0.001277956728713623	-0.9630541788104687
0.396	-0.0012742773465423325	-0.9628638657691626
0.397	-0.0012705979643710423	-0.9626735527278563
0.398	-0.0012669185821997516	-0.96248323968655
0.399	-0.0012632392000284614	-0.9622929266452439
0.4	-0.0012595598178571712	-0.9621026136039377
0.401	-0.001255870608019269	-0.9618895758151513
0.402	-0.0012521813981813666	-0.9616765380263649
0.403	-0.001248492188343464	-0.9614635002375785
0.404	-0.0012448029785055617	-0.9612504624487923
0.405	-0.0012411137686676595	-0.9610374246600057
0.406	-0.0012374245588297572	-0.9608243868712195
0.40700000000000003	-0.0012337353489918544	-0.9606113490824331
0.40800000000000003	-0.001230046139153952	-0.9603983112936467
0.40900000000000003	-0.0012263569293160497	-0.9601852735048604
0.41000000000000003	-0.0012226677194781474	-0.959972235716074
0.41100000000000003	-0.0012189785096402448	-0.9597591979272877
0.41200000000000003	-0.0012152892998023427	-0.9595461601385014
0.41300000000000003	-0.0012116000899644402	-0.9593331223497148
0.41400000000000003	-0.001207910880126538	-0.9591200845609285
0.41500000000000004	-0.0012042216702886353	-0.9589070467721421
0.41600000000000004	-0.0012005324604507331	-0.9586940089833558
0.417	-0.0011968432506128308	-0.9584809711945694
0.418	-0.0011931540407749284	-0.9582679334057831
0.419	-0.001189464830937026	-0.9580548956169966
0.42	-0.0011857756210991238	-0.9578418578282103
0.421	-0.0011820864112612212	-0.9576288200394238
0.422	-0.0011783972014233189	-0.9574157822506375
0.423	-0.0011747079915854167	-0.9572027444618512
0.424	-0.0011710187817475142	-0.9569897066730648
0.425	-0.0011673295719096116	-0.9567766688842785
0.426	-0.0011636403620717093	-0.9565636310954921
0.427	-0.001159951152233807	-0.9563505933067058
0.428	-0.0011562619423959048	-0.9561375555179193
0.429	-0.001152572732558002	-0.9559245177291329
0.43	-0.0011488835227200997	-0.9557114799403468
0.431	-0.0011451943128821974	-0.9554984421515603
0.432	-0.001141505103044295	-0.9552854043627739
0.433	-0.0011378158932063925	-0.9550723665739875
0.434	-0.0011341266833684903	-0.9548593287852012
0.435	-0.001130437473530588	-0.9546462909964148
0.436	-0.0011267482636926856	-0.9544332532076285
0.437	-0.001123059053854783	-0.9542202154188419
0.438	-0.0011193698440168805	-0.9540071776300557
0.439	-0.0011156806341789784	-0.9537941398412694
0.44	-0.001111991424341076	-0.953581102052483
0.441	-0.0011083022145031733	-0.9533680642636966
0.442	-0.0011046130046652712	-0.9531550264749102
0.443	-0.0011009237948273688	-0.9529419886861239
0.444	-0.0010972345849894665	-0.9527289508973374
0.445	-0.001093545375151564	-0.9525159131085511
0.446	-0.0010898561653136616	-0.9523028753197649
0.447	-0.0010861669554757592	-0.9520898375309784
0.448	-0.0010824777456378569	-0.9518767997421921
0.449	-0.0010787885357999543	-0.9516637619534056
0.45	-0.001075099325962052	-0.9514507241646193
0.451	-0.0010714113353593076	-0.9512155737658671
0.452	-0.0010677233447565634	-0.9509804233671149
0.453	-0.0010640353541538185	-0.9507452729683628
0.454	-0.0010603473635510743	-0.9505101225696105
0.455	-0.00105665937294833	-0.9502749721708582
0.456	-0.0010529713823455857	-0.950039821772106
0.457	-0.0010492833917428409	-0.9498046713733539
0.458	-0.0010455954011400967	-0.9495695209746017
0.459	-0.0010419074105373523	-0.9493343705758495
0.46	-0.0010382194199346079	-0.9490992201770972
0.461	-0.0010345314293318635	-0.948864069778345
0.462	-0.001030843438729119	-0.9486289193795929
0.463	-0.0010271554481263746	-0.9483937689808406
0.464	-0.0010234674575236302	-0.9481586185820884
0.465	-0.0010197794669208858	-0.9479234681833362
0.466	-0.0010160914763181414	-0.9476883177845841
0.467	-0.001012403485715397	-0.9474531673858317
0.468	-0.0010087154951126526	-0.9472180169870796
0.46900000000000003	-0.001005027504509908	-0.9469828665883274
0.47000000000000003	-0.0010013395139071637	-0.9467477161895752
0.47100000000000003	-0.0009976515233044193	-0.9465125657908229
0.47200000000000003	-0.000993963532701675	-0.9462774153920708
0.47300000000000003	-0.0009902755420989303	-0.9460422649933186
0.47400000000000003	-0.000986587551496186	-0.9458071145945663
0.47500000000000003	-0.0009828995608934417	-0.9455719641958142
0.47600000000000003	-0.0009792115702906973	-0.9453368137970619
0.47700000000000004	-0.0009755235796879528	-0.9451016633983098
0.47800000000000004	-0.0009718355890852085	-0.9448665129995575
0.47900000000000004	-0.000968147598482464	-0.9446313626008054
0.48	-0.0009644596078797196	-0.9443962122020533
0.481	-0.0009607716172769754	-0.944161061803301
0.482	-0.000957083626674231	-0.9439259114045488
0.483	-0.0009533956360714867	-0.9436907610057965
0.484	-0.000949707645468742	-0.9434556106070443
0.485	-0.0009460196548659978	-0.9432204602082922
0.486	-0.0009423316642632534	-0.94298530980954
0.487	-0.000938643673660509	-0.9427501594107878
0.488	-0.0009349556830577643	-0.9425150090120356
0.489	-0.00093126769245502	-0.9422798586132834
0.49	-0.0009275797018522757	-0.9420447082145311
0.491	-0.0009238917112495313	-0.9418095578157789
0.492	-0.0009202037206467868	-0.9415744074170267
0.493	-0.0009165157300440424	-0.9413392570182745
0.494	-0.0009128277394412981	-0.9411041066195224
0.495	-0.0009091397488385538	-0.9408689562207702
0.496	-0.000905451758235809	-0.9406338058220178
0.497	-0.0009017637676330646	-0.9403986554232656
0.498	-0.0008980757770303204	-0.9401635050245135
0.499	-0.0008943877864275761	-0.9399283546257613
0.5	-0.0008906997958248314	-0.9396932042270091
0.501	-0.0008870237172543457	-0.9394366129326558
0.502	-0.0008833476386838601	-0.9391800216383026
0.503	-0.0008796715601133744	-0.9389234303439492
0.504	-0.0008759954815428883	-0.9386668390495959
0.505	-0.0008723194029724026	-0.9384102477552426
0.506	-0.0008686433244019169	-0.9381536564608894
0.507	-0.0008649672458314313	-0.937897065166536
0.508	-0.0008612911672609453	-0.9376404738721827
0.509	-0.0008576150886904595	-0.9373838825778295
0.51	-0.0008539390101199738	-0.9371272912834763
0.511	-0.0008502629315494882	-0.936870699989123
0.512	-0.0008465868529790021	-0.9366141086947696
0.513	-0.0008429107744085165	-0.9363575174004163
0.514	-0.0008392346958380308	-0.9361009261060631
0.515	-0.000835558617267545	-0.9358443348117098
0.516	-0.000831882538697059	-0.9355877435173564
0.517	-0.0008282064601265733	-0.9353311522230031
0.518	-0.0008245303815560877	-0.9350745609286499
0.519	-0.0008208543029856019	-0.9348179696342966
0.52	-0.0008171782244151159	-0.9345613783399433
0.521	-0.0008135021458446302	-0.93430478704559
0.522	-0.0008098260672741446	-0.9340481957512368
0.523	-0.0008061499887036588	-0.9337916044568835
0.524	-0.0008024739101331728	-0.9335350131625301
0.525	-0.0007987978315626872	-0.9332784218681769
0.526	-0.0007951217529922016	-0.9330218305738236
0.527	-0.0007914456744217157	-0.9327652392794703
0.528	-0.0007877695958512297	-0.932508647985117
0.529	-0.0007840935172807441	-0.9322520566907637
0.53	-0.0007804174387102584	-0.9319954653964104
0.531	-0.0007767413601397727	-0.9317388741020571
0.532	-0.0007730652815692866	-0.9314822828077038
0.533	-0.000769389202998801	-0.9312256915133506
0.534	-0.0007657131244283153	-0.9309691002189973
0.535	-0.0007620370458578296	-0.930712508924644
0.536	-0.0007583609672873436	-0.9304559176302907
0.537	-0.0007546848887168578	-0.9301993263359374
0.538	-0.0007510088101463722	-0.9299427350415841
0.539	-0.0007473327315758865	-0.9296861437472308
0.54	-0.0007436566530054005	-0.9294295524528775
0.541	-0.0007399805744349148	-0.9291729611585242
0.542	-0.0007363044958644291	-0.9289163698641709
0.543	-0.0007326284172939435	-0.9286597785698176
0.544	-0.0007289523387234574	-0.9284031872754642
0.545	-0.0007252762601529717	-0.928146595981111
0.546	-0.000721600181582486	-0.9278900046867578
0.547	-0.0007179241030120004	-0.9276334133924045
0.548	-0.0007142480244415143	-0.9273768220980511
0.549	-0.0007105719458710286	-0.9271202308036979
0.55	-0.0007068958673005429	-0.9268636395093446
0.551	-0.0007032420052230406	-0.9265863355097731
0.552	-0.000699588143145538	-0.9263090315102016
0.553	-0.0006959342810680355	-0.92603172751063
