-3.0	0.0014799232977106484
-2.9999	0.0014797634553511557
-2.9998	0.0014796034324839735
-2.9997	0.0014794432290917605
-2.9996	0.0014792828451581906
-2.9995	0.0014791222806664933
-2.9994	0.001478961535598465
-2.9993	0.0014788006099381037
-2.9992	0.0014786395036684716
-2.9991	0.0014784782167730835
-2.999	0.0014783167492342256
-2.9989	0.001478155101035256
-2.9988	0.0014779932721594932
-2.9987	0.0014778312625899734
-2.9986	0.0014776690723101503
-2.9985	0.001477506701302846
-2.9984	0.0014773441495512787
-2.9983	0.0014771814170387392
-2.9982	0.0014770185037489777
-2.9981	0.0014768554096637155
-2.998	0.0014766921347677175
-2.9979	0.0014765286790437682
-2.9978	0.0014763650424751374
-2.9977	0.0014762012250449455
-2.9976	0.0014760372267366422
-2.9975	0.0014758730475334756
-2.9974	0.0014757086874187138
-2.9973	0.001475544146375397
-2.9972	0.0014753794243875617
-2.9971	0.0014752145214379053
-2.997	0.0014750494375102275
-2.9969	0.0014748841725880245
-2.9968	0.001474718726653826
-2.9967	0.0014745530996918721
-2.9966	0.0014743872916853494
-2.9965	0.0014742213026173526
-2.9964	0.0014740551324718245
-2.9963	0.0014738887812321094
-2.9962	0.0014737222488811585
-2.9961	0.0014735555354033572
-2.996	0.0014733886407808346
-2.9959	0.001473221564998719
-2.9958	0.001473054308039308
-2.9957	0.001472886869886901
-2.9956	0.0014727192505243566
-2.9955	0.0014725514499358953
-2.9954	0.001472383468104155
-2.9953	0.0014722153050133685
-2.9952	0.0014720469606471598
-2.9951	0.001471878434989004
-2.995	0.0014717097280224293
-2.9949	0.001471540839731005
-2.9948	0.0014713717700986172
-2.9947	0.001471202519108636
-2.9946	0.0014710330867450574
-2.9945	0.0014708634729908173
-2.9944	0.0014706936778307524
-2.9943	0.0014705237012477398
-2.9942	0.0014703535432256365
-2.9941	0.001470183203747857
-2.994	0.0014700126827987719
-2.9939	0.0014698419803615159
-2.9938	0.0014696710964203121
-2.9937	0.0014695000309590338
-2.9936	0.0014693287839608255
-2.9935	0.0014691573554100163
-2.9934	0.001468985745290312
-2.9933	0.0014688139535852115
-2.9932	0.0014686419802787294
-2.9931	0.0014684698253549225
-2.993	0.0014682974887977646
-2.9929	0.0014681249705901305
-2.9928	0.0014679522707172655
-2.9927	0.0014677793891620147
-2.9926	0.0014676063259086492
-2.9925	0.0014674330809413582
-2.9924	0.0014672596542440347
-2.9923	0.0014670860457999169
-2.9922	0.001466912255593523
-2.9921	0.0014667382836087285
-2.992	0.001466564129830006
-2.9919	0.0014663897942402539
-2.9918	0.001466215276824689
-2.9917	0.0014660405775662633
-2.9916	0.0014658656964493554
-2.9915	0.0014656906334584454
-2.9914	0.001465515388577132
-2.9913	0.0014653399617896678
-2.9912	0.0014651643530799595
-2.9911	0.0014649885624323682
-2.991	0.0014648125898303033
-2.9909	0.0014646364352591957
-2.9908	0.0014644600987020334
-2.9907	0.0014642835801433596
-2.9906	0.00146410687956718
-2.9905	0.0014639299969576912
-2.9904	0.0014637529322991982
-2.9903	0.0014635756855757478
-2.9902	0.0014633982567719246
-2.9901	0.0014632206458716776
-2.99	0.0014630428528587824
-2.9899	0.0014628648777182786
-2.9898	0.0014626867204337861
-2.9897	0.0014625083809899388
-2.9896	0.0014623298593710323
-2.9895	0.0014621511555610194
-2.9894	0.0014619722695441207
-2.9893	0.0014617932013054732
