-3.0	0.001479923134166325
-2.9999	0.001479763292111466
-2.9998	0.0014796032695481513
-2.9997	0.00147944306646088
-2.9996	0.001479282682832121
-2.9995	0.0014791221186438855
-2.9994	0.0014789613738811968
-2.9993	0.00147880044852551
-2.9992	0.0014786393425605922
-2.9991	0.0014784780559694865
-2.999	0.0014783165887351532
-2.9989	0.001478154940840964
-2.9988	0.0014779931122699788
-2.9987	0.001477831103005389
-2.9986	0.0014776689130300317
-2.9985	0.0014775065423274245
-2.9984	0.00147734399088114
-2.9983	0.0014771812586737037
-2.9982	0.001477018345688286
-2.9981	0.001476855251908536
-2.998	0.0014766919773177127
-2.9979	0.001476528521898891
-2.9978	0.0014763648856351815
-2.9977	0.0014762010685102028
-2.9976	0.0014760370705065378
-2.9975	0.0014758728916087391
-2.9974	0.0014757085317990961
-2.9973	0.0014755439910615273
-2.9972	0.0014753792693789564
-2.9971	0.0014752143667344953
-2.997	0.0014750492831119922
-2.9969	0.001474884018494985
-2.9968	0.0014747185728663406
-2.9967	0.0014745529462101472
-2.9966	0.0014743871385090844
-2.9965	0.001474221149746627
-2.9964	0.0014740549799067007
-2.9963	0.0014738886289720904
-2.9962	0.001473722096927287
-2.9961	0.001473555383755092
-2.996	0.0014733884894387078
-2.9959	0.001473221413962073
-2.9958	0.0014730541573082171
-2.9957	0.0014728867194619846
-2.9956	0.0014727191004049443
-2.9955	0.0014725513001220387
-2.9954	0.0014723833185964514
-2.9953	0.0014722151558115625
-2.9952	0.0014720468117516707
-2.9951	0.00147187828639924
-2.995	0.001471709579738879
-2.9949	0.0014715406917535372
-2.9948	0.001471371622427326
-2.9947	0.0014712023717435142
-2.9946	0.0014710329396860086
-2.9945	0.0014708633262384041
-2.9944	0.0014706935313842893
-2.9943	0.0014705235551074627
-2.9942	0.0014703533973914448
-2.9941	0.0014701830582202762
-2.994	0.0014700125375776598
-2.9939	0.0014698418354470455
-2.9938	0.001469670951812186
-2.9937	0.0014694998866572448
-2.9936	0.001469328639966038
-2.9935	0.001469157211721431
-2.9934	0.0014689856019082198
-2.9933	0.0014688138105097466
-2.9932	0.001468641837509951
-2.9931	0.0014684696828929404
-2.993	0.0014682973466420362
-2.9929	0.0014681248287416232
-2.9928	0.0014679521291753239
-2.9927	0.0014677792479273542
-2.9926	0.0014676061849807807
-2.9925	0.0014674329403204292
-2.9924	0.0014672595139296894
-2.9923	0.0014670859057925676
-2.9922	0.001466912115893452
-2.9921	0.0014667381442157383
-2.992	0.0014665639907435579
-2.9919	0.0014663896554609516
-2.9918	0.001466215138352352
-2.9917	0.001466040439401333
-2.9916	0.0014658655585919097
-2.9915	0.0014656904959078226
-2.9914	0.0014655152513340646
-2.9913	0.0014653398248534693
-2.9912	0.001465164216451452
-2.9911	0.0014649884261108928
-2.991	0.0014648124538165406
-2.9909	0.0014646362995528832
-2.9908	0.0014644599633028877
-2.9907	0.0014642834450514614
-2.9906	0.001464106744783107
-2.9905	0.0014639298624813397
-2.9904	0.0014637527981303752
-2.9903	0.001463575551714691
-2.9902	0.0014633981232187235
-2.9901	0.0014632205126257185
-2.99	0.0014630427199208715
-2.9899	0.0014628647450880578
-2.9898	0.0014626865881116002
-2.9897	0.001462508248975551
-2.9896	0.0014623297276641035
-2.9895	0.0014621510241620763
-2.9894	0.0014619721384535264
-2.9893	0.0014617930705227752
-2.9892	0.001461613820353884
-2.9891	0.001461434387931418
-2.989	0.0014612547732398137
-2.9889	0.0014610749762632815
-2.9888	0.0014608949969860045
-2.9887	0.0014607148353934871
