-2.9504	0.0013781733723156617
-2.9503	0.001377922171858057
-2.9502	0.0013776707840541626
-2.9501	0.0013774192088932791
-2.95	0.0013771674463660649
-2.9499	0.0013769154964604696
-2.9498	0.00137666335916737
-2.9497	0.0013764110344758169
-2.9496	0.001376158522375663
-2.9495	0.0013759058228565585
-2.9494	0.0013756529359085102
-2.9493	0.0013753998615203726
-2.9492	0.0013751465996828184
-2.9491	0.0013748931503850261
-2.949	0.0013746395136174214
-2.9489	0.001374385689368754
-2.9488	0.001374131677629364
-2.9487	0.0013738774783893925
-2.9486	0.0013736230916378215
-2.9485	0.0013733685173652939
-2.9484	0.0013731137555612117
-2.9483	0.0013728588062155232
-2.9482	0.0013726036693179609
-2.9481	0.0013723483448587882
-2.948	0.0013720928328276886
-2.9479	0.0013718371332143012
-2.9478	0.0013715812460091154
-2.9477	0.001371325171201825
-2.9476	0.0013710689087821737
-2.9475	0.0013708124587399814
-2.9474	0.001370555821066123
-2.9473	0.0013702989957492407
-2.9472	0.001370041982780965
-2.9471	0.001369784782150103
-2.947	0.0013695273938471892
-2.9469	0.001369269817862066
-2.9468	0.0013690120541850063
-2.9467	0.001368754102806427
-2.9466	0.0013684959637155602
-2.9465	0.001368237636903208
-2.9464	0.0013679791223588705
-2.9463	0.0013677204200734934
-2.9462	0.0013674615300367388
-2.9461	0.0013672024522390165
-2.946	0.0013669431866706596
-2.9459	0.0013666837333209763
-2.9458	0.0013664240921813049
-2.9457	0.0013661642632414141
-2.9456	0.0013659042464915783
-2.9455	0.0013656440419216544
-2.9454	0.0013653836495225004
-2.9453	0.0013651230692843439
-2.9452	0.0013648623011973352
-2.9451	0.0013646013452519882
-2.945	0.0013643402014380654
-2.9449	0.0013640788697465058
-2.9448	0.0013638173501678017
-2.9447	0.0013635556426918828
-2.9446	0.0013632937473090619
-2.9445	0.001363031664010085
-2.9444	0.0013627693927855818
-2.9443	0.0013625069336254904
-2.9442	0.001362244286520487
-2.9441	0.0013619814514607832
-2.944	0.0013617184284374247
-2.9439	0.0013614552174404165
-2.9438	0.0013611918184607814
-2.9437	0.0013609282314885245
-2.9436	0.0013606644565142593
-2.9435	0.0013604004935286753
-2.9434	0.001360136342522458
-2.9433	0.0013598720034860689
-2.9432	0.0013596074764100886
-2.9431	0.0013593427612852236
-2.943	0.0013590778581018155
-2.9429	0.0013588127668510506
-2.9428	0.0013585474875234002
-2.9427	0.0013582820201091545
-2.9426	0.0013580163645993662
-2.9425	0.0013577505209845305
-2.9424	0.0013574844892558682
-2.9423	0.001357218269403463
-2.9422	0.0013569518614181355
-2.9421	0.0013566852652909368
-2.942	0.0013564184810131383
-2.9419	0.0013561515085742891
-2.9418	0.0013558843479661996
-2.9417	0.0013556169991793873
-2.9416	0.0013553494622045394
-2.9415	0.0013550817370326736
-2.9414	0.001354813823654788
-2.9413	0.0013545457220613551
-2.9412	0.001354277432244061
-2.9411	0.0013540089541927897
-2.941	0.0013537402878991299
-2.9409	0.0013534714333541024
-2.9408	0.0013532023905483105
-2.9407	0.0013529331594725347
-2.9406	0.0013526637401181606
-2.9405	0.0013523941324763446
-2.9404	0.0013521243365375482
-2.9403	0.0013518543522937497
-2.9402	0.001351584179734648
-2.9401	0.0013513138188525032
-2.94	0.00135104326963795
-2.9399	0.001350772532081837
-2.9398	0.0013505016061755948
-2.9397	0.0013502304919101862
-2.9396	0.0013499591892771308
-2.9395	0.0013496876982667205
-2.9394	0.0013494160188706862
-2.9393	0.001349144151080701
-2.9392	0.0013488720948870894
-2.9391	0.0013485998502814744
-2.939	0.0013483274172549455
-2.9389	0.0013480547957991052
-2.9388	0.001347781985904685
-2.9387	0.0013475089875633387
-2.9386	0.0013472358007662574
-2.9385	0.001346962425504555
-2.9384	0.0013466888617699676
-2.9383	0.001346415109553001
-2.9382	0.001346141168846456
-2.9381	0.0013458670396399575
-2.938	0.0013455927219263029
-2.9379	0.0013453182156958098
-2.9378	0.001345043520940991
-2.9377	0.0013447686376522306
-2.9376	0.0013444935658213052
-2.9375	0.0013442183054401177
-2.9374	0.0013439428564994262
-2.9373	0.0013436672189915753
-2.9372	0.0013433913929071942
-2.9371	0.0013431153782382328
-2.937	0.0013428391749761184
-2.9369	0.0013425627831126147
-2.9368	0.0013422862026388324
-2.9367	0.0013420094335470508
-2.9366	0.0013417324758275226
-2.9365	0.0013414553294735735
-2.9364	0.001341177994475471
-2.9363	0.0013409004708255544
-2.9362	0.001340622758515775
-2.9361	0.0013403448575365615
-2.936	0.00134006676788052
-2.9359	0.0013397884895391952
-2.9358	0.0013395100225042915
-2.9357	0.0013392313667678884
-2.9356	0.0013389525223208517
-2.9355	0.001338673489155558
-2.9354	0.001338394267263837
-2.9353	0.0013381148566370604
-2.9352	0.0013378352572673217
-2.9351	0.0013375554691462707
-2.935	0.0013372754922659554
-2.9349	0.0013369953266182731
-2.9348	0.0013367149721944193
-2.9347	0.001336434428987101
-2.9346	0.001336153696987891
-2.9345	0.0013358727761885163
-2.9344	0.0013355916665812627
-2.9343	0.0013353103681573812
-2.9342	0.001335028880909882
-2.9341	0.0013347472048298894
-2.934	0.0013344653399097036
-2.9339	0.0013341832861413214
-2.9338	0.0013339010435166857
-2.9337	0.0013336186120280953
-2.9336	0.0013333359916668894
-2.9335	0.001333053182425747
-2.9334	0.0013327701842963998
-2.9333	0.0013324869972715775
-2.9332	0.001332203621342622
-2.9331	0.0013319200565020952
-2.933	0.0013316363027416987
-2.9329	0.0013313523600540882
-2.9328	0.0013310682284312025
-2.9327	0.0013307839078651584
-2.9326	0.0013304993983481819
-2.9325	0.0013302146998729837
-2.9324	0.0013299298124306693
-2.9323	0.0013296447360146818
-2.9322	0.0013293594706164013
-2.9321	0.0013290740162286811
-2.932	0.0013287883728432665
-2.9319	0.001328502540453445
-2.9318	0.001328216519050253
-2.9317	0.0013279303086269427
-2.9316	0.0013276439091753065
-2.9315	0.0013273573206879965
-2.9314	0.0013270705431575123
-2.9313	0.0013267835765761258
-2.9312	0.0013264964209362253
-2.9311	0.0013262090762303457
-2.931	0.0013259215424504004
-2.9309	0.0013256338195892004
-2.9308	0.0013253459076395847
-2.9307	0.0013250578065936705
-2.9306	0.0013247695164439776
-2.9305	0.0013244810371832142
-2.9304	0.0013241923688037227
-2.9303	0.0013239035112983294
-2.9302	0.0013236144646588514
-2.9301	0.0013233252288784893
-2.93	0.0013230358039503618
-2.9299	0.0013227461898656654
-2.9298	0.001322456386618217
-2.9297	0.0013221663942001507
-2.9296	0.001321876212604122
-2.9295	0.001321585841823382
-2.9294	0.0013212952818499467
-2.9293	0.0013210045326764713
-2.9292	0.0013207135942958454
-2.9291	0.0013204224667012112
-2.929	0.001320131149884899
-2.9289	0.001319839643839911
-2.9288	0.0013195479485590086
-2.9287	0.0013192560640344086
-2.9286	0.0013189639902596725
-2.9285	0.001318671727227364
-2.9284	0.0013183792749304401
-2.9283	0.0013180866333613215
-2.9282	0.0013177938025135936
-2.9281	0.001317500782379083
-2.928	0.001317207572951799
-2.9279	0.0013169141742243407
-2.9278	0.0013166205861892312
-2.9277	0.0013163268088397977
-2.9276	0.0013160328421690415
-2.9275	0.0013157386861697951
-2.9274	0.0013154443408351418
-2.9273	0.0013151498061578718
-2.9272	0.0013148550821312538
-2.9271	0.00131456016874837
-2.927	0.0013142650660020701
-2.9269	0.001313969773885317
-2.9268	0.0013136742923919047
-2.9267	0.0013133786215145345
-2.9266	0.0013130827612457773
-2.9265	0.00131278671157979
-2.9264	0.0013124904725083418
-2.9263	0.0013121940440259364
-2.9262	0.0013118974261256972
-2.9261	0.0013116006187999358
-2.926	0.0013113036220426847
-2.9259	0.0013110064358464177
-2.9258	0.0013107090602050486
-2.9257	0.0013104114951118379
-2.9256	0.0013101137405593197
-2.9255	0.0013098157965415577
-2.9254	0.0013095176630512936
-2.9253	0.001309219340082887
-2.9252	0.0013089208276285981
-2.9251	0.0013086221256818392
-2.925	0.0013083232342364982
-2.9249	0.001308024153285713
-2.9248	0.0013077248828231075
-2.9247	0.0013074254228418992
-2.9246	0.0013071257733355613
-2.9245	0.0013068259342971205
-2.9244	0.0013065259057210015
-2.9243	0.0013062256876000729
-2.9242	0.0013059252799275882
-2.9241	0.0013056246826976662
-2.924	0.0013053238959034482
-2.9239	0.0013050229195388234
-2.9238	0.0013047217535968637
-2.9237	0.0013044203980716136
-2.9236	0.0013041188529560577
-2.9235	0.001303817118244572
-2.9234	0.001303515193930166
-2.9233	0.001303213080007264
-2.9232	0.0013029107764685967
-2.9231	0.0013026082833080214
-2.923	0.0013023056005201429
-2.9229	0.0013020027280973997
-2.9228	0.0013016996660339868
-2.9227	0.001301396414324385
-2.9226	0.001301092972961051
-2.9225	0.0013007893419389504
-2.9224	0.0013004855212509585
-2.9223	0.0013001815108911062
-2.9222	0.0012998773108537272
-2.9221	0.0012995729211322342
-2.922	0.001299268341720056
-2.9219	0.0012989635726118377
-2.9218	0.001298658613801148
-2.9217	0.0012983534652816107
-2.9216	0.0012980481270478367
-2.9215	0.0012977425990930692
-2.9214	0.0012974368814114635
-2.9213	0.001297130973996913
-2.9212	0.0012968248768437877
-2.9211	0.0012965185899456641
-2.921	0.001296212113296208
-2.9209	0.0012959054468902997
-2.9208	0.0012955985907217406
-2.9207	0.0012952915447839695
-2.9206	0.0012949843090715291
-2.9205	0.001294676883578775
-2.9204	0.0012943692682994186
-2.9203	0.0012940614632275345
-2.9202	0.0012937534683576785
-2.9201	0.0012934452836834952
-2.92	0.00129313690919912
-2.9199	0.0012928283448992728
-2.9198	0.0012925195907779164
-2.9197	0.0012922106468293215
-2.9196	0.0012919015130471246
-2.9195	0.0012915921894262445
-2.9194	0.0012912826759608831
-2.9193	0.0012909729726451676
-2.9192	0.001290663079473425
-2.9191	0.0012903529964397155
-2.919	0.0012900427235388195
-2.9189	0.0012897322607647813
-2.9188	0.0012894216081120393
-2.9187	0.0012891107655751222
-2.9186	0.0012887997331480331
-2.9185	0.0012884885108256456
-2.9184	0.0012881770986018129
-2.9183	0.0012878654964714761
-2.9182	0.0012875537044292227
-2.9181	0.0012872417224684073
-2.918	0.0012869295505848802
-2.9179	0.0012866171887725613
-2.9178	0.0012863046370261634
-2.9177	0.001285991895339915
-2.9176	0.0012856789637078233
-2.9175	0.0012853658421259696
-2.9174	0.001285052530587979
-2.9173	0.0012847390290885133
-2.9172	0.001284425337622009
-2.9171	0.0012841114561830814
-2.917	0.0012837973847672794
-2.9169	0.001283483123368392
-2.9168	0.0012831686719812806
-2.9167	0.0012828540306003607
-2.9166	0.0012825391992214255
-2.9165	0.0012822241778376443
-2.9164	0.0012819089664450297
-2.9163	0.0012815935650377407
-2.9162	0.001281277973610791
-2.9161	0.0012809621921584156
-2.916	0.0012806462206764772
-2.9159	0.0012803300591587225
-2.9158	0.0012800137076006582
-2.9157	0.0012796971659970382
-2.9156	0.001279380434342733
-2.9155	0.001279063512632006
-2.9154	0.0012787464008607702
-2.9153	0.0012784290990235307
-2.9152	0.0012781116071148126
-2.9151	0.0012777939251302196
-2.915	0.0012774760530643242
-2.9149	0.0012771579909121146
-2.9148	0.0012768397386687
-2.9147	0.0012765212963291356
-2.9146	0.0012762026638886022
-2.9145	0.001275883841341718
-2.9144	0.0012755648286839228
-2.9143	0.00127524562591043
-2.9142	0.0012749262330158438
-2.9141	0.0012746066499949612
-2.914	0.0012742868768442974
-2.9139	0.0012739669135578412
-2.9138	0.001273646760131338
-2.9137	0.001273326416559139
-2.9136	0.0012730058828378014
-2.9135	0.0012726851589610817
-2.9134	0.0012723642449254152
-2.9133	0.0012720431407253006
-2.9132	0.001271721846356385
-2.9131	0.0012714003618137975
-2.913	0.0012710786870926204
-2.9129	0.0012707568221884283
-2.9128	0.0012704347670967197
-2.9127	0.0012701125218125082
-2.9126	0.0012697900863308683
-2.9125	0.0012694674606482084
-2.9124	0.0012691446447591897
-2.9123	0.001268821638658937
-2.9122	0.0012684984423435314
-2.9121	0.0012681750558081483
-2.912	0.0012678514790479994
-2.9119	0.0012675277120588642
-2.9118	0.0012672037548365476
-2.9117	0.0012668796073758773
-2.9116	0.0012665552696725587
-2.9115	0.001266230741722569
-2.9114	0.0012659060235211347
-2.9113	0.0012655811150640481
-2.9112	0.0012652560163461612
-2.9111	0.0012649307273639924
-2.911	0.0012646052481125227
